Epoch Time,Processing Source,f,varianceDensity
1775654100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010442752;0.011183104;0.012555264;0.014231552000000001;0.03179008;0.032083968;0.025618431999999997;0.032712704;0.04081664;0.024442879999999997;0.012444672;0.01017856;0.005577727999999999;0.0025907200000000003;0.002502656;0.00283136;0.0027136;0.002464768;0.002015232;0.001964032;0.001265664;0.002029568;0.004099072;0.0027504639999999998;0.003951616;0.0035706880000000002;0.0024145919999999997;0.0021268479999999998;0.002304;0.002318336;0.0030341120000000003;0.002528256;0.0018841600000000002;0.002177024;0.0027975680000000003;0.0033679359999999998;0.0027658239999999996;0.002982912;0.0021626880000000003;0.001575936;0.0015513600000000001;0.002076672;0.001999872;0.00185856;0.00128;0.0010199039999999999;0.001086464;0.0011919360000000002;0.0012072959999999998;0.001325056;0.001221632;0.0008212479999999999;0.0009256959999999999;0.0007557120000000001;0.0005724160000000001;0.0008663039999999999;0.000964608;0.0006574080000000001;0.0006891520000000001;0.0006676480000000001;0.000448512;0.000256;0.0005478400000000001;0.000408576;0.00043315199999999996;0.00041984;0.00034201599999999995;0.000274432;0.00032256;0.000313344;0.00040243200000000004;0.000350208;0.000211968;0.000275456;0.000263168;0.00020172799999999998;0.00031129599999999997;0.000331776;0.00031232
1775655000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006096896;0.011614208;0.017937408000000002;0.023562239999999998;0.048465919999999996;0.07177420799999999;0.04117504;0.028876799999999998;0.033027072;0.028623871999999998;0.029778943999999998;0.017504256000000003;0.0063549439999999995;0.004415488;0.0030894080000000005;0.0034375680000000002;0.003414016;0.0028385280000000003;0.003315712;0.002962432;0.002807808;0.003408896;0.002833408;0.003236864;0.003487744;0.004061184;0.0033720319999999996;0.003011584;0.00272384;0.002500608;0.0025753599999999996;0.00291328;0.0026286079999999997;0.00288256;0.001662976;0.001558528;0.001818624;0.0022784000000000003;0.00185856;0.0015872;0.001922048;0.001796096;0.0014192640000000002;0.00163328;0.00153088;0.0014847999999999999;0.001680384;0.0009021439999999999;0.0008212479999999999;0.001188864;0.001117184;0.000917504;0.001188864;0.00101888;0.0009727999999999999;0.000549888;0.00045568;0.00054272;0.00052224;0.0005703679999999999;0.000672768;0.0008110079999999999;0.000429056;0.000413696;0.000485376;0.00033894400000000004;0.00030208000000000004;0.000382976;0.000518144;0.000401408;0.000257024;0.00033792;0.000331776;0.0003584;0.000447488;0.00026623999999999994;0.000175104;0.00018432000000000002;0.00035532799999999997
1775655900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003867648;0.016530432;0.017627135999999998;0.014958591999999998;0.033893376;0.029702144;0.02536448;0.029630464;0.033159167999999996;0.023460864;0.021450752;0.017406975999999998;0.00751104;0.003777536;0.0024084479999999997;0.001560576;0.0024064;0.0033955839999999997;0.0028344320000000004;0.0023941119999999995;0.00258048;0.002655232;0.002659328;0.0033382399999999997;0.003059712;0.003982336;0.003296256;0.002445312;0.0030945279999999996;0.00362496;0.002373632;0.003356672;0.0024739840000000003;0.0013352960000000001;0.002044928;0.0034385919999999994;0.003212288;0.0038000639999999997;0.003667968;0.003652608;0.0025856;0.0021985280000000004;0.002233344;0.002592768;0.001875968;0.001544192;0.002021376;0.001432576;0.0014929920000000003;0.0016916480000000002;0.001711104;0.001820672;0.001831936;0.0011960319999999999;0.0007290879999999999;0.000790528;0.000442368;0.0006850560000000001;0.00080384;0.0008212479999999999;0.0005857280000000001;0.000626688;0.000704512;0.00063488;0.000528384;0.0004884479999999999;0.00054272;0.0005816320000000001;0.000461824;0.00042598399999999997;0.000400384;0.000398336;0.00029696;0.00029286400000000005;0.000384;0.00050688;0.00041676800000000003;0.000324608;0.00026623999999999994
1775656800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004050944000000001;0.024681472;0.033890304;0.022230016;0.04582912;0.053387264000000004;0.018341888000000004;0.026903552;0.022321152;0.036432896;0.030611456000000002;0.013032448;0.005115903999999999;0.003831808;0.00305664;0.0038717440000000003;0.003396608;0.003191808;0.0025753599999999996;0.0026941440000000003;0.003822592;0.002993152;0.001937408;0.002587648;0.003340288;0.00279552;0.002679808;0.002753536;0.0027883520000000005;0.00261632;0.001814528;0.001301504;0.0013578239999999999;0.00141312;0.0014796800000000001;0.0027217920000000002;0.0033925120000000003;0.0023234560000000002;0.002003968;0.001727488;0.0012912639999999999;0.001296384;0.002306048;0.002403328;0.003152896;0.002956288;0.001659904;0.001212416;0.0013035520000000001;0.0012042239999999998;0.001084416;0.001294336;0.001652736;0.001626112;0.001426432;0.001209344;0.00097792;0.00088576;0.000536576;0.0007106559999999999;0.000715776;0.000917504;0.0009523200000000001;0.0006932479999999999;0.000451584;0.0005478400000000001;0.0005877759999999999;0.0005847039999999999;0.0006737919999999999;0.000388096;0.000400384;0.000434176;0.000380928;0.000329728;0.00031129599999999997;0.000384;0.00047820800000000004;0.000418816;0.000321536
1775657700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002794496;0.011592704;0.011739136;0.016396288;0.03405312;0.031707136;0.020406272;0.02348032;0.028865536;0.048306176;0.028051456000000002;0.009281535999999998;0.0039321600000000005;0.0022241279999999997;0.0019537919999999998;0.00221696;0.001942528;0.00236544;0.00236032;0.0020500479999999996;0.001467392;0.002151424;0.002809856;0.0027105280000000002;0.001769472;0.002188288;0.003360768;0.0024145919999999997;0.0020879360000000003;0.0024504320000000002;0.0025077759999999998;0.0026009600000000003;0.001905664;0.00222208;0.00305152;0.004734975999999999;0.003416064;0.0018831359999999999;0.0035583999999999998;0.003477504;0.0022097920000000004;0.0021207039999999997;0.0020858880000000006;0.0016906239999999997;0.001959936;0.0022528;0.002387968;0.001656832;0.001678336;0.001722368;0.001620992;0.001113088;0.0009615359999999999;0.00091136;0.0008458240000000001;0.001395712;0.0009943039999999999;0.00108544;0.0009717759999999999;0.0005836799999999999;0.000736256;0.0007884799999999999;0.000776192;0.000884736;0.000817152;0.00067072;0.000616448;0.0008468480000000001;0.000648192;0.00047411199999999995;0.000310272;0.00036147200000000005;0.00039628799999999996;0.000439296;0.000393216;0.000263168;0.00029900799999999997;0.000432128;0.000413696
1775658600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004881408;0.010744832000000001;0.015141888;0.022009856;0.040946688;0.04649472;0.027541504;0.024695808;0.041966592;0.066523136;0.040169472000000005;0.012479487999999999;0.006235136;0.004415488;0.003405824;0.0020582400000000002;0.002044928;0.002556928;0.002183168;0.0019537919999999998;0.00211456;0.002279424;0.003442688;0.0036095999999999997;0.003055616;0.002787328;0.002405376;0.003966976;0.003646464;0.003933184;0.002228224;0.0023500800000000005;0.002382848;0.003644416;0.00336896;0.0028467199999999996;0.0023572479999999997;0.0028487680000000002;0.00274944;0.002885632;0.0022476799999999997;0.00217088;0.002106368;0.001276928;0.0016936960000000002;0.002405376;0.0018432000000000001;0.00178176;0.00144896;0.0012523519999999998;0.000863232;0.001296384;0.001779712;0.001159168;0.001067008;0.000760832;0.000664576;0.0006993920000000001;0.000801792;0.0011694079999999998;0.001102848;0.0011048960000000002;0.000801792;0.000720896;0.0005959680000000001;0.000626688;0.000475136;0.000413696;0.00040960000000000004;0.00046489599999999996;0.00030617599999999996;0.00025497599999999997;0.00043315199999999996;0.00035328;0.00029388799999999996;0.000350208;0.00044339199999999997;0.0005089280000000001;0.000401408
1775659500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0051968;0.012387328;0.013197312;0.00729088;0.018601984000000002;0.030826496;0.024971264000000003;0.026068992000000003;0.033168384;0.023994368000000002;0.018463743999999997;0.014117888;0.007168;0.0033720319999999996;0.0017121280000000003;0.001717248;0.002154496;0.002337792;0.00200704;0.0019230719999999998;0.0023019520000000003;0.002332672;0.001631232;0.00338944;0.003790848;0.00272896;0.0042086400000000005;0.0035061759999999997;0.0031016959999999997;0.002716672;0.002373632;0.002547712;0.00187904;0.0019650559999999997;0.002249728;0.0021002239999999995;0.002579456;0.002036736;0.0025835520000000002;0.002865152;0.002015232;0.0022599680000000002;0.002110464;0.002514944;0.001460224;0.0011284479999999998;0.001432576;0.0014919679999999998;0.001685504;0.002006016;0.0017408;0.0017090559999999998;0.001091584;0.0006789119999999999;0.000864256;0.00101888;0.000922624;0.000524288;0.00075776;0.001406976;0.001065984;0.00076288;0.0006840319999999999;0.00040243200000000004;0.0006830079999999999;0.0007843840000000001;0.000579584;0.00037785600000000004;0.000380928;0.000451584;0.000512;0.000310272;0.000249856;0.00047923199999999995;0.00041984;0.000347136;0.000351232;0.00022528;0.000386048
1775660400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001440768;0.012865536;0.018259968;0.01000448;0.023369728;0.033631232;0.015136768;0.014166016000000002;0.023146496;0.037805056;0.022719487999999996;0.012819456;0.007051264;0.003054592;0.0018257920000000001;0.00283136;0.00225792;0.0021227520000000003;0.002801664;0.0038993920000000002;0.004276224;0.004028416;0.003931136;0.00309248;0.0036014080000000004;0.0037601279999999997;0.004662272;0.003613696;0.003186688;0.005179392;0.004134912;0.003216384;0.002801664;0.001826816;0.0022353919999999997;0.00307712;0.0022947840000000002;0.002180096;0.0020858880000000006;0.0026347520000000006;0.00359936;0.0023470080000000003;0.002203648;0.001806336;0.001558528;0.001385472;0.001803264;0.001752064;0.001652736;0.001371136;0.00155648;0.001156096;0.001107968;0.0019476480000000002;0.001349632;0.001086464;0.000858112;0.0009758719999999999;0.0007014399999999999;0.0005683200000000001;0.0007423999999999999;0.000753664;0.00052224;0.0005642239999999999;0.000966656;0.0011427840000000002;0.000535552;0.000694272;0.000539648;0.000360448;0.00047718399999999996;0.00040960000000000004;0.000502784;0.00032870400000000003;0.00037888;0.00040243200000000004;0.000323584;0.000468992;0.000444416
1775661300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0055183359999999996;0.017954816000000002;0.021467135999999998;0.011022335999999999;0.022026240000000002;0.031787008;0.029888512;0.028539903999999998;0.03453235200000001;0.05210112;0.04335104;0.024869888;0.009581568;0.00478208;0.003393536;0.001967104;0.001604608;0.002158592;0.0032532480000000003;0.003232768;0.00338432;0.004088832;0.0033873920000000004;0.002295808;0.002164736;0.002885632;0.00310784;0.00339968;0.005686272;0.00373248;0.003152896;0.004237312;0.002046976;0.001212416;0.0021411840000000004;0.001721344;0.001406976;0.0018995200000000002;0.0017684480000000002;0.001306624;0.0015226880000000001;0.001422336;0.001486848;0.001655808;0.0013404159999999999;0.00104448;0.001221632;0.00122368;0.001466368;0.001924096;0.001519616;0.00105472;0.0011161600000000002;0.001176576;0.0009984;0.000644096;0.001103872;0.000924672;0.000826368;0.000780288;0.000813056;0.000878592;0.0005724160000000001;0.000606208;0.000641024;0.000635904;0.000569344;0.000631808;0.00064;0.00046592000000000004;0.00047206399999999996;0.000590848;0.00059904;0.000345088;0.0004352;0.00040755200000000004;0.000401408;0.000505856;0.00043008000000000006
1775662200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006077440000000001;0.016257024000000002;0.010942464;0.010371072;0.027722752;0.027659264;0.015760384;0.029705216;0.02769408;0.047320063999999995;0.038590464;0.01602048;0.005885951999999999;0.0030535679999999996;0.002316288;0.0022906879999999995;0.002824192;0.0017766400000000001;0.00246272;0.003803136;0.004195328;0.002681856;0.0031016959999999997;0.0027269119999999997;0.002915328;0.003637248;0.002850816;0.002724864;0.0026685439999999997;0.003212288;0.0027904;0.002172928;0.0017807360000000002;0.0016936960000000002;0.002859008;0.00215552;0.002192384;0.0015103999999999999;0.0013864959999999999;0.001312768;0.00141312;0.0020490240000000004;0.00193536;0.001588224;0.0012707839999999998;0.001654784;0.0018012159999999998;0.0012042239999999998;0.0011264;0.0006676480000000001;0.000485376;0.00052736;0.001281024;0.0016650240000000002;0.001284096;0.000963584;0.000764928;0.000641024;0.00045056;0.00068608;0.00062464;0.0008386559999999999;0.0008304639999999999;0.000661504;0.000882688;0.000592896;0.000492544;0.00050688;0.0005304320000000001;0.0006144;0.00048025600000000003;0.000499712;0.0005580800000000001;0.000548864;0.000277504;0.000318464;0.000432128;0.00032256;0.000242688
1775663100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004120576;0.010601471999999999;0.013273088;0.015731712;0.034102271999999996;0.032535552;0.025198592;0.028669952;0.020788223999999998;0.03763609600000001;0.046722048;0.022135808;0.008980479999999999;0.004334592;0.0030207999999999997;0.003252224;0.00448;0.004373504;0.0025036800000000003;0.00282624;0.0022661120000000002;0.002277376;0.002199552;0.00296448;0.00272384;0.0030197759999999996;0.0023050239999999997;0.003356672;0.003442688;0.002878464;0.0017674240000000003;0.001557504;0.00172544;0.001476608;0.0012544;0.001348608;0.0013783040000000001;0.001711104;0.001915904;0.001276928;0.000992256;0.001308672;0.001866752;0.001297408;0.0011509760000000002;0.000664576;0.0008765439999999999;0.000658432;0.000877568;0.00134656;0.001323008;0.0013660159999999998;0.001238016;0.000714752;0.000758784;0.0007557120000000001;0.0009318400000000001;0.00077824;0.0009041920000000001;0.0008222720000000001;0.0007884799999999999;0.000611328;0.000489472;0.00044339199999999997;0.0005959680000000001;0.0006819840000000001;0.000514048;0.00064512;0.000521216;0.00047206399999999996;0.00036864000000000005;0.000502784;0.000514048;0.00032768;0.00032870400000000003;0.000305152;0.000352256;0.00045568;0.000603136
1775664000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000818176;0.0036085759999999996;0.006358016;0.008991744000000001;0.028550144;0.041897984000000006;0.031241216;0.027889664;0.030173184;0.045654016;0.049309696;0.020596736;0.004660224;0.0025251839999999998;0.002282496;0.0026777600000000004;0.003306496;0.003065856;0.003477504;0.00279552;0.002706432;0.0033976320000000003;0.00276992;0.0027320319999999997;0.0027402240000000003;0.0021944319999999996;0.00160256;0.001440768;0.001564672;0.00142848;0.0021032959999999997;0.001833984;0.0022374400000000003;0.0019087359999999999;0.001212416;0.0014714879999999997;0.001193984;0.0011264;0.001107968;0.0012707839999999998;0.001273856;0.00101376;0.0006952960000000001;0.0009564160000000001;0.001206272;0.001035264;0.000884736;0.0009431040000000001;0.0007423999999999999;0.0005744639999999999;0.00131584;0.001189888;0.0009738240000000001;0.0008069119999999999;0.001087488;0.000770048;0.0005724160000000001;0.0010721279999999999;0.000621568;0.000458752;0.000658432;0.0005621760000000001;0.000507904;0.000687104;0.000764928;0.0007833599999999999;0.0007014399999999999;0.000813056;0.00052736;0.00047616000000000005;0.00030003200000000004;0.00031744;0.00039731200000000003;0.00045568;0.0004352;0.000390144;0.00034099200000000003;0.00023961599999999998;0.000280576
1775664900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0017766400000000001;0.00514048;0.0067184639999999995;0.010336256000000002;0.044824576;0.041344;0.013565952;0.012866559999999999;0.028158976;0.032398336;0.034781184;0.026754048000000002;0.010704896;0.003231744;0.00387584;0.004731904;0.004846592;0.0028047360000000004;0.002336768;0.002956288;0.002967552;0.003104768;0.003057664;0.00276992;0.002291712;0.003634176;0.003944448;0.0023173119999999998;0.001779712;0.001700864;0.002067456;0.00222208;0.002138112;0.001297408;0.001476608;0.001403904;0.0015616000000000002;0.0012728319999999998;0.001296384;0.001792;0.0015667199999999997;0.0010833919999999999;0.000927744;0.000912384;0.001165312;0.001103872;0.0007925759999999999;0.00059904;0.0007280640000000001;0.0008386559999999999;0.0008355839999999999;0.00051712;0.0007075839999999999;0.00064;0.000653312;0.000641024;0.000594944;0.000698368;0.0010833919999999999;0.000995328;0.0009021439999999999;0.0009574399999999999;0.000992256;0.00048639999999999995;0.0006891520000000001;0.000871424;0.0009943039999999999;0.00101888;0.000594944;0.0005816320000000001;0.000494592;0.0006123519999999999;0.00046796800000000003;0.00049664;0.00047001599999999997;0.000439296;0.000628736;0.000553984;0.00055296
1775665800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004493312000000001;0.013360127999999999;0.019566592;0.017306624;0.037037056;0.023220224;0.022061056;0.03127296;0.05033471999999999;0.0557824;0.039023616;0.027639808;0.01165312;0.0052541440000000005;0.003195904;0.003805184;0.00625664;0.004984832000000001;0.004217856000000001;0.0031774719999999998;0.00290816;0.00495616;0.004731904;0.002746368;0.002531328;0.0035788799999999996;0.003231744;0.0020736;0.001792;0.00176128;0.0027453439999999994;0.002640896;0.0018288640000000001;0.001811456;0.002453504;0.002761728;0.00171008;0.001338368;0.0016179200000000001;0.0012687360000000001;0.000694272;0.0007423999999999999;0.0010475520000000002;0.001583104;0.001563648;0.0016087039999999999;0.001281024;0.000966656;0.00046592000000000004;0.00101888;0.0015452159999999999;0.0010496000000000001;0.0012072959999999998;0.0010516479999999999;0.0008151040000000001;0.000529408;0.00076288;0.001101824;0.000687104;0.000661504;0.000507904;0.00044339199999999997;0.000451584;0.000753664;0.000900096;0.00041984;0.00044646400000000004;0.000635904;0.000628736;0.000579584;0.0007557120000000001;0.0006277120000000001;0.000549888;0.000483328;0.00063488;0.000518144;0.000516096;0.000503808;0.000379904
