Epoch Time,Processing Source,f,varianceDensity
1770655500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.32190668799999994;0.65555456;0.420886528;0.221024256;0.5623029759999999;1.328443392;0.900851712;0.271835136;0.370944;0.229173248;0.10727219200000002;0.09346867199999999;0.095940608;0.096118784;0.056377343999999996;0.06499328;0.059533312000000005;0.064512;0.059113472;0.038965248;0.024111103999999998;0.011397119999999998;0.012425216000000001;0.012257279999999999;0.008695808;0.020191232;0.014393344;0.012242943999999999;0.011104256;0.008941567999999999;0.008486912000000001;0.010297344000000002;0.009269247999999999;0.0077393919999999995;0.007258112;0.0034652159999999997;0.00283648;0.004145152;0.004614144;0.004708352;0.005056512;0.0042905600000000006;0.003454976;0.0032174079999999997;0.0027648;0.002482176;0.002625536;0.002265088;0.0016773119999999998;0.001327104;0.001636352;0.001794048;0.001933312;0.001636352;0.0017735679999999999;0.001409024;0.001634304;0.001212416;0.001155072;0.0009768959999999999;0.000802816;0.001038336;0.00115712;0.001241088;0.0014458880000000002;0.00128;0.0013987840000000001;0.000823296;0.000550912;0.0007168;0.00079872;0.0007843840000000001;0.00047923199999999995;0.00050176;0.000679936;0.00084992;0.000503808;0.000503808;0.000550912
1770656400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.10541977599999999;0.137766912;0.07137382399999999;0.090133504;0.3333376;0.7583354880000001;0.534080512;0.3302912;0.285703168;0.15648870400000003;0.061042688;0.02976768;0.027411456;0.031203328;0.04448256;0.043785216;0.025445376;0.021083136;0.019274752;0.014461952;0.012621824;0.009508864;0.0069427199999999994;0.011443199999999999;0.012680192;0.008292352;0.006152192;0.005094400000000001;0.005210112;0.006234112;0.004401152;0.0036608;0.0039874559999999995;0.003393536;0.002885632;0.001651712;0.0019251199999999998;0.002674688;0.00149504;0.002045952;0.0028436480000000003;0.00245248;0.0030412800000000004;0.001580032;0.001189888;0.001736704;0.0017459199999999998;0.001811456;0.0013660159999999998;0.0014499839999999999;0.001457152;0.001102848;0.0009594880000000001;0.00121344;0.00277504;0.003100672;0.0018513919999999999;0.001811456;0.0009441279999999999;0.000613376;0.001035264;0.001088512;0.0007352319999999999;0.000513024;0.0006000640000000001;0.0007464960000000001;0.0006277120000000001;0.00044339199999999997;0.000751616;0.000872448;0.000630784;0.000611328;0.0005416959999999999;0.0004884479999999999;0.00049664;0.00035532799999999997;0.000490496;0.000625664;0.000754688
1770657300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.016050176000000003;0.047928319999999996;0.024285184;0.071228416;0.45825331199999997;0.853494784;0.412059648;0.313037824;0.204977152;0.164225024;0.070423552;0.04471808;0.03255296;0.032338944;0.030878720000000002;0.034395136;0.021497856;0.018584576;0.018399232;0.020584447999999998;0.013618176;0.009864191999999999;0.010555392;0.008964096;0.006458368000000001;0.008875008;0.009532415999999998;0.007656448000000001;0.006559744;0.004358144;0.004886528;0.006437888;0.005872639999999999;0.004472832;0.002712576;0.002465792;0.004432896;0.003049472;0.0025835520000000002;0.0027023359999999996;0.00207872;0.0019189760000000002;0.001618944;0.0011673599999999999;0.001440768;0.0017848319999999999;0.001619968;0.0014448640000000001;0.0014274560000000001;0.001297408;0.0013578239999999999;0.0014899199999999998;0.001727488;0.0018176000000000002;0.0015390719999999998;0.001636352;0.0011007999999999999;0.0008069119999999999;0.00144896;0.000965632;0.0007075839999999999;0.000590848;0.0008304639999999999;0.00046080000000000003;0.000505856;0.000659456;0.000733184;0.000694272;0.0006184960000000001;0.000528384;0.000621568;0.000510976;0.000395264;0.000268288;0.000248832;0.00025088;0.00039423999999999997;0.000451584;0.000385024
1770658200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0034037760000000003;0.007810048;0.011700224;0.053525504;0.233708544;0.525016064;0.50448896;0.38274252799999997;0.43169791999999996;0.17704447999999998;0.082599936;0.026827776;0.028668928;0.022956031999999998;0.023354368000000004;0.017567744000000003;0.027894784;0.026213376;0.023883776000000002;0.014138368;0.009886720000000002;0.01375232;0.011387904;0.009162751999999998;0.007709696;0.008870912;0.006577152;0.006110208000000001;0.007001088000000001;0.004395008;0.003554304;0.0056852479999999995;0.006823936;0.0055080960000000005;0.004757504;0.003971072;0.0026081279999999995;0.00350208;0.003680256;0.00299008;0.0022015999999999997;0.002328576;0.0019937279999999997;0.001936384;0.002019328;0.001803264;0.001156096;0.001256448;0.001820672;0.001645568;0.001348608;0.00113152;0.001210368;0.000872448;0.000704512;0.00104448;0.00050688;0.000763904;0.001011712;0.001055744;0.00101376;0.000719872;0.0005468159999999999;0.000641024;0.0005816320000000001;0.000607232;0.0006932479999999999;0.00072704;0.000715776;0.000482304;0.0007936;0.0005980159999999999;0.0005621760000000001;0.000513024;0.0004986880000000001;0.00039423999999999997;0.000320512;0.000386048;0.0005007359999999999
1770659100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01158144;0.009938944;0.014466048;0.05236224;0.30165811200000003;0.66111488;0.38602137599999997;0.22298726400000002;0.205113344;0.117243904;0.05593088;0.031308800000000005;0.022192128000000002;0.03500032;0.025480192;0.020000768;0.017272832000000002;0.012729343999999998;0.010527744;0.011652095999999999;0.012594176;0.013261824;0.009735167999999999;0.005393408000000001;0.006987776;0.007443456;0.005322752;0.005051392;0.003282944;0.0029880320000000003;0.0023511039999999997;0.0025835520000000002;0.003508224;0.0055930879999999995;0.004271104;0.00326656;0.003070976;0.003376128;0.003607552;0.004115456;0.002354176;0.001975296;0.0022732800000000004;0.0025497600000000003;0.0018288640000000001;0.002818048;0.002849792;0.0013219840000000002;0.001099776;0.0013148160000000001;0.001558528;0.001657856;0.001384448;0.001276928;0.001210368;0.000817152;0.001186816;0.00103936;0.001159168;0.001451008;0.0011970559999999997;0.001103872;0.0006850560000000001;0.00068608;0.000647168;0.000582656;0.0008325120000000001;0.000825344;0.000516096;0.001108992;0.0008048640000000001;0.00049664;0.00052224;0.000485376;0.000772096;0.0009625599999999999;0.000775168;0.00062976;0.00063488
1770660000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0076032;0.002958336;0.00587776;0.065401856;0.28924620800000006;0.7141488640000001;0.796027904;0.452985856;0.31056384000000004;0.14691635199999997;0.08057651199999999;0.025793536;0.027293696;0.042144768;0.043542528;0.026506239999999997;0.04084838400000001;0.03499622399999999;0.014114815999999999;0.015568896;0.013676544;0.010974208000000001;0.009688064;0.010756096;0.006119424;0.0048128;0.009475072;0.007518207999999999;0.005399551999999999;0.005916672;0.005985280000000001;0.005610496;0.005057536;0.00316416;0.004494335999999999;0.0037191679999999997;0.004082688;0.002361344;0.00320512;0.002673664;0.0025958400000000003;0.0027842559999999997;0.003026944;0.00299008;0.0025743360000000004;0.001688576;0.001430528;0.002195456;0.00193536;0.001605632;0.001790976;0.00180224;0.0020858880000000006;0.001101824;0.001620992;0.00159744;0.0014735360000000001;0.001005568;0.000894976;0.001323008;0.001086464;0.000743424;0.0009349119999999999;0.0013946879999999998;0.001329152;0.0007086080000000001;0.0010762240000000002;0.00099328;0.0006737919999999999;0.000807936;0.0007884799999999999;0.0009717759999999999;0.00079872;0.000666624;0.00072704;0.0007884799999999999;0.000790528;0.000671744;0.000408576
1770660900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007385088;0.020574208;0.01363968;0.022844415999999996;0.36634214400000004;0.7638640640000001;0.45439692800000003;0.410836992;0.38653132799999995;0.19473408;0.10819891200000001;0.048887808;0.036955136000000006;0.045256703999999995;0.034522112;0.022484992;0.018940928;0.015347712;0.01637888;0.014468096;0.01248768;0.011194368;0.009394175999999999;0.007934976;0.006298624;0.004268032;0.002961408;0.003982336;0.006680576;0.004662272;0.005984256;0.007573504;0.004286464;0.0038144;0.0025978880000000005;0.00299008;0.0031016959999999997;0.003339264;0.002676736;0.00381952;0.00222208;0.001878016;0.002089984;0.0028692479999999996;0.002423808;0.00188928;0.002118656;0.0017766400000000001;0.001385472;0.001234944;0.0020224;0.0018421759999999998;0.0014151679999999999;0.0015738879999999998;0.00111104;0.000780288;0.0011776;0.001452032;0.0012042239999999998;0.001161216;0.0008089600000000001;0.0006850560000000001;0.000823296;0.000637952;0.001250304;0.0009748480000000001;0.001195008;0.0011264;0.0007352319999999999;0.000867328;0.000676864;0.000805888;0.0010209280000000002;0.000459776;0.000303104;0.000352256;0.00047718399999999996;0.000531456;0.000400384
1770661800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00554496;0.007740416;0.01155584;0.045612032;0.31172812800000005;0.610403328;0.45378559999999996;0.338489344;0.26016256;0.158953472;0.09152;0.037281792;0.0218624;0.042750976;0.037909504000000004;0.028560383999999998;0.01795072;0.014137344000000001;0.014014464;0.011795456;0.00989696;0.009089024;0.010339328;0.012411904;0.008880128;0.010713088;0.008468479999999999;0.004753408000000001;0.0049704960000000005;0.006270975999999999;0.005095424;0.0044953599999999995;0.0044052480000000005;0.0021504000000000002;0.00245248;0.004274175999999999;0.004517888;0.0027648;0.0027351040000000004;0.002871296;0.0021288960000000003;0.001911808;0.0031774719999999998;0.00292864;0.00238592;0.00232448;0.0022353919999999997;0.0021821440000000004;0.002110464;0.001806336;0.000979968;0.002229248;0.002666496;0.00168448;0.00099328;0.0013404159999999999;0.0014233599999999998;0.001166336;0.00150016;0.001957888;0.0013547519999999999;0.0012247039999999999;0.0012042239999999998;0.0010936319999999998;0.0011704320000000001;0.001134592;0.001168384;0.001079296;0.0013639680000000001;0.000985088;0.000893952;0.0011120639999999998;0.0014919679999999998;0.001079296;0.000743424;0.000909312;0.001435648;0.001067008;0.00079872
1770662700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0019189760000000002;0.006386688;0.007923712000000001;0.088558592;0.33247641599999994;0.481375232;0.308243456;0.29100748800000004;0.28387123200000003;0.190521344;0.099229696;0.042313727999999995;0.0200704;0.019622912;0.026563583999999998;0.032847872;0.028100608;0.025334784;0.026171391999999998;0.0182784;0.009862144;0.009791488;0.008738816;0.0060661759999999995;0.00945152;0.010885120000000002;0.008112128000000001;0.005994496;0.004287487999999999;0.0037048320000000004;0.003042304;0.0031098880000000003;0.004105216;0.0034652159999999997;0.004041728;0.003908608;0.0025989119999999997;0.003349504;0.003396608;0.002432;0.001929216;0.00233984;0.001902592;0.0017305600000000001;0.0024156159999999998;0.0035717120000000003;0.003336192;0.002737152;0.001867776;0.0022026240000000002;0.002586624;0.001519616;0.0012789759999999998;0.0014714879999999997;0.002184192;0.0018237440000000002;0.002516992;0.002794496;0.001716224;0.0008458240000000001;0.0016609279999999999;0.001040384;0.001129472;0.001662976;0.001591296;0.0009973760000000001;0.001414144;0.0018483199999999999;0.00109056;0.00116224;0.001446912;0.0022538239999999998;0.002654208;0.002733056;0.0025610240000000003;0.0024330239999999998;0.0027658239999999996;0.003873792;0.004459520000000001
1770663600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010595328;0.017753088000000004;0.01324032;0.060720128000000005;0.29587968;0.695473152;0.472865792;0.176456704;0.123958272;0.165402624;0.07899136;0.029950976;0.02973696;0.032583680000000004;0.021106688;0.015079424;0.02225664;0.015237120000000002;0.0086784;0.009099264;0.009796608;0.011762688;0.011020288;0.012414976;0.010728448;0.006592512;0.004795392;0.00533504;0.0046694399999999995;0.004342784;0.004809728;0.003874816;0.005148672000000001;0.004186111999999999;0.0035440640000000004;0.003411968;0.00345088;0.0050155519999999995;0.0031733760000000003;0.003105792;0.0028620800000000004;0.0019230719999999998;0.0023572479999999997;0.0018524160000000002;0.002108416;0.0013639680000000001;0.001267712;0.001750016;0.001979392;0.0019455999999999998;0.0025180159999999997;0.0030330879999999998;0.001672192;0.001118208;0.001460224;0.001887232;0.0017356799999999999;0.0010813440000000001;0.0012113920000000002;0.000937984;0.00128512;0.0014581759999999998;0.0018176000000000002;0.0011468799999999999;0.00137216;0.001501184;0.0011120639999999998;0.001033216;0.000987136;0.0012605440000000002;0.001688576;0.001118208;0.0014991359999999999;0.0021780479999999997;0.001534976;0.001619968;0.00150016;0.002465792;0.0028149760000000003
1770664500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012724224000000001;0.021099519999999997;0.028179456;0.048356352;0.105322496;0.257931264;0.328531968;0.31832064;0.14912102400000002;0.08305459200000001;0.08070656;0.040155136;0.023394304;0.016027648;0.019955712;0.016939008000000002;0.013221888;0.012017664;0.009752575999999999;0.008134656;0.0071362560000000005;0.007624704;0.005092352;0.008310784;0.008472576;0.005983232;0.0073431040000000005;0.00661504;0.004632576;0.0038840320000000004;0.0038635519999999997;0.004748288;0.006009856;0.004603904000000001;0.003026944;0.004004864;0.004402176;0.004284416;0.00473088;0.002783232;0.0027269119999999997;0.003065856;0.002828288;0.001824768;0.0020930559999999994;0.0027852800000000002;0.0033423359999999996;0.002299904;0.001650688;0.001878016;0.003255296;0.003405824;0.001898496;0.0015697920000000002;0.0013895679999999999;0.001164288;0.0008652800000000001;0.001074176;0.0009830400000000001;0.0007219199999999999;0.000888832;0.0009287680000000001;0.0012083200000000001;0.0010680320000000002;0.000950272;0.0011776;0.001601536;0.0014110720000000002;0.0009461760000000001;0.000769024;0.0007106559999999999;0.00101376;0.0011202559999999998;0.0008652800000000001;0.001251328;0.001343488;0.001316864;0.0012994559999999998;0.001282048
1770665400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002112512;0.00236544;0.01057792;0.06679551999999998;0.34152960000000004;0.641537024;0.6148812799999999;0.401281024;0.285712384;0.11310284799999999;0.076260352;0.061862912000000006;0.031438848;0.015680512;0.02171392;0.016344064000000002;0.009274368;0.012525567999999999;0.009710592;0.007351295999999999;0.006713344;0.0047104;0.005814272;0.0071413760000000005;0.007990272;0.0066662399999999995;0.004411392;0.004551680000000001;0.004852736;0.006160384;0.005132288;0.0033884159999999996;0.003011584;0.002395136;0.002456576;0.003175424;0.003567616;0.0024576;0.002228224;0.002679808;0.00217088;0.002405376;0.00331264;0.002733056;0.001928192;0.0021606399999999997;0.002147328;0.0018923520000000001;0.0019496960000000001;0.001847296;0.001861632;0.001913856;0.001676288;0.001452032;0.0009461760000000001;0.000950272;0.0017305600000000001;0.0018862080000000001;0.000984064;0.0011468799999999999;0.001154048;0.001063936;0.001352704;0.001575936;0.0013864959999999999;0.001257472;0.0008192000000000001;0.000861184;0.0009943039999999999;0.000805888;0.000816128;0.0014592000000000001;0.000970752;0.000671744;0.001006592;0.0013824;0.001381376;0.001005568;0.000941056
1770666300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006391808;0.011102207999999999;0.007627776;0.063847424;0.42899456;0.55625216;0.412662784;0.23576064;0.21483212800000004;0.14209535999999998;0.07766118400000001;0.029268992;0.019493887999999997;0.02504704;0.03383807999999999;0.02774016;0.011512832;0.013169664;0.008279040000000001;0.007063552;0.009074688000000001;0.008341504000000001;0.006458368000000001;0.009051136;0.009412608;0.006553600000000001;0.0038144;0.004692992;0.007264255999999999;0.005606399999999999;0.006029312;0.006746112;0.005696512000000001;0.006393856000000001;0.00581632;0.0037990400000000005;0.004298752;0.003874816;0.00320512;0.0030627840000000003;0.003141632;0.002096128;0.001913856;0.00200704;0.002761728;0.002372608;0.0032768000000000003;0.003172352;0.002177024;0.0010762240000000002;0.001430528;0.0020224;0.0016250880000000002;0.00231936;0.002052096;0.00206848;0.001854464;0.0014735360000000001;0.001728512;0.001308672;0.001655808;0.001687552;0.00122368;0.0010291200000000001;0.000769024;0.000893952;0.00080384;0.000809984;0.000679936;0.001035264;0.0013660159999999998;0.000923648;0.000990208;0.00075264;0.00062976;0.0007946240000000001;0.000818176;0.000774144;0.000413696
1770667200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004307968;0.009204736000000002;0.010067968;0.046501888;0.28343808000000004;0.615443456;0.5296527360000001;0.260903936;0.160943104;0.13515366399999998;0.07169638399999999;0.03748864;0.032103424;0.040295423999999996;0.03875942400000001;0.026401792;0.01637376;0.006426624000000001;0.0064696319999999995;0.006295551999999999;0.006883327999999999;0.008185856;0.006820864;0.005743616;0.006985728;0.007201792;0.004399104;0.003154944;0.00397312;0.005069824;0.005004288;0.003443712;0.002356224;0.0040642560000000005;0.004399104;0.0025251839999999998;0.002244608;0.003857408;0.002955264;0.0027381760000000006;0.00244736;0.0021032959999999997;0.0030822400000000004;0.0027351040000000004;0.0027791359999999998;0.0027473920000000004;0.00170496;0.001741824;0.002199552;0.002221056;0.001532928;0.002156544;0.001461248;0.0010680320000000002;0.000809984;0.001038336;0.0009830400000000001;0.000905216;0.0009584639999999999;0.0009697280000000001;0.001091584;0.000731136;0.0009482239999999999;0.001022976;0.00074752;0.001002496;0.000930816;0.0007464960000000001;0.0012185600000000003;0.00117248;0.0009021439999999999;0.00079872;0.00098816;0.000937984;0.000753664;0.000884736;0.000646144;0.000649216;0.000661504
