Epoch Time,Processing Source,f,varianceDensity
1779727500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001900544;0.007912448;0.015311871999999999;0.023033856;0.012942335999999999;0.007540736;0.040124415999999996;0.24801279999999998;0.79552;0.9406545919999999;0.73689088;0.36813312;0.413617152;0.48839168;0.472077312;0.340051968;0.17341030400000002;0.158886912;0.159253504;0.14339481599999998;0.09607475200000001;0.130955264;0.153025536;0.12089856;0.095817728;0.06749184;0.045225984;0.050822144;0.045430784;0.035019775999999996;0.025788416;0.021770240000000003;0.020282368000000002;0.014970879999999999;0.009131008;0.010293248;0.00931328;0.012684288;0.010188800000000001;0.010383360000000001;0.011091967999999999;0.009499648000000001;0.005219328;0.008408064;0.005987327999999999;0.00603136;0.0057948159999999995;0.004389888;0.0039895040000000005;0.004974592000000001;0.004540415999999999;0.0036515840000000003;0.003378176;0.00267264;0.002864128;0.003559424;0.002771968;0.0019773440000000002;0.00233984;0.002885632;0.0017530879999999999;0.00146432;0.001624064;0.001728512;0.002040832;0.002123776;0.001856512;0.002031616;0.0017889280000000002;0.0014847999999999999;0.000937984;0.000891904;0.000858112;0.00083968;0.000953344;0.000712704;0.000649216;0.000700416;0.0009441279999999999
1779728400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0011161600000000002;0.00534528;0.012667904;0.023577599999999997;0.014886912;0.0037990400000000005;0.017758207999999998;0.184287232;0.6196019199999999;0.65245184;0.6108631040000001;0.6458460159999999;0.553101312;0.504220672;0.48828415999999997;0.269422592;0.176915456;0.156430336;0.150967296;0.147167232;0.14113177600000001;0.150833152;0.117180416;0.08899583999999999;0.059037695999999994;0.060681216;0.042243072;0.045862912000000006;0.03350528;0.028587008;0.030656512;0.027666432;0.019721215999999996;0.016089088;0.014103552;0.016166912;0.018998272;0.010858496;0.0123136;0.010012672;0.008547328;0.009385984;0.008797184;0.00787968;0.0072560640000000004;0.007153664;0.00549376;0.0033955839999999997;0.0055480320000000005;0.006187008;0.0032757759999999998;0.0031887359999999997;0.003150848;0.003447808;0.0024166400000000003;0.004005887999999999;0.00408576;0.002993152;0.0024330239999999998;0.0025036800000000003;0.002464768;0.002123776;0.001954816;0.0013475839999999998;0.00123904;0.0011735040000000001;0.00159744;0.0016977919999999998;0.0017489920000000002;0.001250304;0.00099328;0.0008488959999999999;0.0011417600000000001;0.0013793280000000002;0.0011264;0.001156096;0.001030144;0.000775168;0.0007168
1779729300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002811904;0.007626752;0.012746752;0.01220608;0.01086464;0.009844736;0.035504128;0.33264025599999997;0.717051904;1.092646912;0.8390963199999999;0.511260672;0.48384819199999995;0.493930496;0.41404416;0.298616832;0.21383987200000001;0.172652544;0.138522624;0.218165248;0.131688448;0.085260288;0.144646144;0.14142668800000002;0.10221568;0.071968768;0.079507456;0.06404096;0.05129216;0.03103744;0.041115648;0.025090048;0.027547647999999997;0.017532928;0.014821376;0.013504512;0.012011520000000001;0.007643136;0.005728256;0.010829824;0.009947136;0.008648704;0.009689088;0.008957952000000002;0.008210432;0.00646144;0.0043929600000000004;0.004274175999999999;0.00551936;0.005023743999999999;0.0065617919999999995;0.005169152;0.004481023999999999;0.0034816;0.0025825279999999997;0.0022855680000000004;0.002097152;0.0021032959999999997;0.002420736;0.002123776;0.0027361279999999996;0.0028385280000000003;0.0029982719999999997;0.001757184;0.0010014719999999998;0.000980992;0.0008212479999999999;0.001062912;0.00136192;0.001980416;0.001343488;0.001087488;0.0008929280000000001;0.0011284479999999998;0.000995328;0.0008458240000000001;0.0009400319999999999;0.001052672;0.001032192
1779730200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012288;0.004661248;0.004716544;0.005715968;0.007452672;0.00468992;0.046241792;0.250550272;0.7919697920000001;1.47035136;0.9853890559999999;0.8348405760000001;0.839593984;0.5500968960000001;0.274685952;0.170416128;0.163579904;0.145682432;0.17564876799999998;0.19042304;0.189939712;0.17445068800000002;0.147412992;0.123355136;0.07602176;0.08141823999999999;0.06440345600000001;0.045621247999999996;0.036474879999999994;0.03690700799999999;0.04231168;0.030969856;0.0222208;0.019812352;0.019734528;0.01210368;0.010309632;0.013699072;0.014577664;0.016898048;0.011153408000000002;0.006803456;0.007059456;0.006193152;0.00442368;0.004790272;0.004595711999999999;0.005150719999999999;0.004239359999999999;0.00306176;0.003096576;0.00244736;0.002086912;0.0023408640000000002;0.001964032;0.002555904;0.0030986240000000003;0.0028385280000000003;0.0030330879999999998;0.0038502399999999996;0.002777088;0.0020357120000000003;0.0023818240000000003;0.0022405119999999996;0.002451456;0.00176128;0.001234944;0.0011202559999999998;0.000897024;0.001040384;0.001122304;0.001343488;0.001656832;0.001783808;0.00134144;0.0011735040000000001;0.000970752;0.000679936;0.000698368
1779731100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0021893120000000005;0.0040345599999999995;0.008185856;0.009453568;0.006782976;0.003198976;0.027621376;0.3564544;1.1395215360000002;0.965279744;0.657119232;0.5230551040000001;0.353460224;0.28980019199999996;0.371728384;0.2973491200000001;0.17968332799999998;0.11708416;0.097071104;0.171057152;0.143556608;0.09310003199999999;0.080490496;0.09276211200000001;0.09782067200000001;0.09460326399999999;0.040822784;0.034719744;0.04200652800000001;0.039753728;0.026355712;0.017553408;0.018804735999999996;0.020668416000000002;0.016500736000000002;0.009515008;0.009207808000000001;0.019918848000000003;0.015992832000000002;0.009852928;0.0101376;0.007886848;0.008298495999999999;0.01118208;0.00973824;0.005898240000000001;0.00475136;0.0038379520000000004;0.003344384;0.001742848;0.002435072;0.004388863999999999;0.005337087999999999;0.003674112;0.002482176;0.001875968;0.001800192;0.0025251839999999998;0.002787328;0.0022015999999999997;0.0019886079999999998;0.001736704;0.001052672;0.0012042239999999998;0.0012042239999999998;0.0014110720000000002;0.0017735679999999999;0.0013680639999999998;0.000966656;0.001193984;0.001277952;0.0013004800000000001;0.001308672;0.000864256;0.000847872;0.0009441279999999999;0.0008622079999999999;0.0014991359999999999;0.000903168
1779732000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00048127999999999995;0.00197632;0.007114752;0.010389504;0.0066048;0.008701952;0.036018176;0.300255232;1.141157888;1.8415493120000002;1.1433717760000002;0.7264911359999999;0.60762112;0.49488896000000004;0.37403648;0.24481792;0.266436608;0.15312076800000002;0.139757568;0.16370688;0.114006016;0.099510272;0.102365184;0.123604992;0.13323878400000003;0.075290624;0.043343872;0.043257856;0.028098559999999998;0.03554304;0.0416256;0.03294207999999999;0.026112;0.022196224;0.015489024;0.011419648000000001;0.008333312;0.010303488;0.011227136;0.011855872;0.006961152;0.006701056;0.007473152;0.00570368;0.004335616;0.004222976;0.00421888;0.004892672000000001;0.00413696;0.004560896;0.004739072;0.006545408;0.0045424639999999995;0.0034385919999999994;0.00242688;0.0022568959999999996;0.002871296;0.0032849919999999996;0.0025108480000000004;0.0023920639999999997;0.002840576;0.0030781439999999997;0.00239616;0.0018432000000000001;0.001662976;0.0019886079999999998;0.002048;0.001406976;0.001849344;0.0020357120000000003;0.001472512;0.001251328;0.0013148160000000001;0.0012369920000000001;0.001118208;0.0009420800000000001;0.0008458240000000001;0.001042432;0.0008704
1779732900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005107712;0.007038976;0.005330944;0.005462016000000001;0.0064593919999999996;0.011974655999999998;0.057726976;0.260927488;0.6188093440000001;1.8572820479999999;1.150529536;0.183830528;0.351377408;0.3936768;0.46347673600000006;0.353531904;0.1329152;0.119379968;0.12235776;0.102273024;0.169965568;0.133042176;0.13369344;0.18909388800000002;0.09322905599999999;0.084533248;0.07436902399999999;0.059561984000000005;0.072228864;0.056893439999999997;0.036954112000000004;0.050655231999999994;0.039071744000000005;0.018028544;0.01278976;0.016654336;0.014131199999999998;0.012988416000000001;0.017131519999999997;0.011032576;0.014483456;0.018944;0.015855616;0.008439807999999998;0.0078336;0.006776831999999999;0.005107712;0.006117376;0.006600704000000001;0.004657152;0.003710976;0.0043806719999999995;0.00545792;0.005849088;0.003239936;0.003303424;0.003538944;0.004216832;0.002977792;0.002654208;0.004040704;0.00443392;0.0036167680000000002;0.0029716480000000003;0.002332672;0.002267136;0.002459648;0.002011136;0.00134144;0.0016936960000000002;0.00160768;0.0009359360000000001;0.0008765439999999999;0.000858112;0.000761856;0.0010199039999999999;0.001024;0.0007249919999999999;0.000825344
1779733800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0020254720000000004;0.005961728;0.006168576;0.009320448;0.013017088;0.008423424;0.044027904;0.30911488;0.8293826559999999;1.1461857279999998;1.156153344;0.756502528;0.503652352;0.317827072;0.217591808;0.33483776;0.310839296;0.227948544;0.133136384;0.09160703999999999;0.20771020799999998;0.22966681600000002;0.183912448;0.10093568000000001;0.05627494399999999;0.039000064;0.052793344;0.032413696;0.038035456;0.044804095999999995;0.039184383999999996;0.033089536;0.024363008000000002;0.019812352;0.017543168;0.013770752;0.014131199999999998;0.011442176;0.011380736;0.009730048;0.008591360000000001;0.01193984;0.010723327999999999;0.007618560000000001;0.007264255999999999;0.005814272;0.005281792;0.005965824;0.006729728;0.005531647999999999;0.009549823999999998;0.006629375999999999;0.002725888;0.0029880320000000003;0.003504128;0.00381952;0.003567616;0.002813952;0.002766848;0.00274432;0.0029184000000000002;0.0024391680000000002;0.002011136;0.0019230719999999998;0.001603584;0.00282624;0.002691072;0.001466368;0.001736704;0.001849344;0.001861632;0.001316864;0.0009830400000000001;0.0014172160000000002;0.001636352;0.001155072;0.000643072;0.0009461760000000001;0.0008663039999999999
1779734700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0009523200000000001;0.00424448;0.009063423999999999;0.014746624;0.011444224;0.017798144000000002;0.051361792;0.26306048;0.903267328;0.763843584;0.58170368;0.6513612799999999;0.522665984;0.494886912;0.44322304;0.326035456;0.25108992;0.157220864;0.10761625600000001;0.09333248000000001;0.180228096;0.191174656;0.132803584;0.095952896;0.10530304;0.07373619199999999;0.05824;0.054079487999999995;0.032763903999999996;0.044616704;0.051434496;0.041435136;0.028091392;0.023220224;0.018630656;0.01411584;0.008364031999999999;0.013594624;0.009294848;0.007988224;0.008324096000000001;0.011085824000000001;0.009938944;0.008851456;0.006413312;0.006600704000000001;0.005218304;0.006834176;0.006376448000000001;0.007364607999999999;0.006408192;0.005607424;0.006028288;0.003675136;0.0031774719999999998;0.002419712;0.0024166400000000003;0.0025251839999999998;0.0032276479999999996;0.0029573119999999997;0.002589696;0.003581952;0.00356352;0.002179072;0.0020121600000000003;0.00262656;0.002310144;0.001531904;0.001686528;0.002180096;0.0015165439999999999;0.001396736;0.001683456;0.001659904;0.0018636800000000002;0.002407424;0.0021248;0.000939008;0.0007833599999999999
1779735600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0044031999999999995;0.008343552000000002;0.01852416;0.015958016000000002;0.00907264;0.011550719999999999;0.062259199999999994;0.39526604800000004;1.062852608;1.240997888;0.869552128;0.585058304;0.5889536000000001;0.44370124800000005;0.32786022400000003;0.27552358400000004;0.179748864;0.156960768;0.15476531200000002;0.139040768;0.165265408;0.15733964800000003;0.1650176;0.12870656;0.097910784;0.09176064;0.084785152;0.05718016;0.06899712;0.05085184;0.02985984;0.044896256;0.034443263999999994;0.024870912000000002;0.019423232;0.015101952000000002;0.022464512;0.021241856;0.018931712;0.014155776;0.015767552;0.01709056;0.018479104;0.015460352;0.008378368;0.010586112;0.008200191999999999;0.010350592;0.00838656;0.007452672;0.007913472;0.0055296;0.0033812479999999995;0.005554176;0.0060661759999999995;0.005523456;0.005056512;0.0041512960000000005;0.003991552;0.002816;0.00431104;0.00453632;0.0037396479999999995;0.0024064;0.003356672;0.00293888;0.001810432;0.001425408;0.002379776;0.001855488;0.001769472;0.002412544;0.002045952;0.002258944;0.001738752;0.0014847999999999999;0.0018288640000000001;0.00176128;0.001675264
1779736500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004345856;0.012722176;0.019048448;0.013563904;0.010471424000000002;0.015341568000000002;0.05525504;0.33404928;0.923498496;0.98788352;1.069346816;0.7319162880000001;0.572397568;0.41813401599999994;0.332685312;0.403468288;0.301064192;0.20727603199999997;0.174944256;0.175310848;0.26136780800000003;0.20627046400000001;0.142669824;0.14763622399999998;0.11570380799999999;0.092094464;0.08253440000000001;0.06731366400000001;0.04172390399999999;0.030822399999999996;0.0482816;0.039714816;0.029782015999999998;0.02766848;0.02194432;0.018786304;0.019259392;0.02056192;0.012163072;0.010653696;0.012662784;0.014565376;0.01243136;0.014485504000000001;0.012494848;0.009924607999999998;0.00796672;0.005552128;0.006189055999999999;0.0062177280000000005;0.006397952;0.00724992;0.006299648;0.005148672000000001;0.007157759999999999;0.005087232;0.004012032;0.003991552;0.0044953599999999995;0.0034078719999999997;0.003024896;0.00551936;0.004558848;0.004255744;0.0026398719999999997;0.00218112;0.002635776;0.0018944;0.002164736;0.003264512;0.003756032;0.0035942400000000003;0.002746368;0.0020418560000000003;0.002635776;0.003518464;0.002062336;0.002424832;0.00314368
1779737400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004022272;0.015118336;0.014086144;0.005199872;0.004610047999999999;0.009355263999999999;0.07386726400000002;0.31895551999999994;1.045553152;1.7184460799999999;1.150818304;0.6401146879999999;0.402710528;0.425910272;0.38802022399999997;0.294045696;0.241866752;0.15574220800000002;0.097779712;0.141305856;0.158414848;0.18054144;0.19678208000000003;0.17322393600000002;0.11136819199999999;0.06852403200000001;0.039868416000000004;0.03499622399999999;0.03953664;0.023468032;0.032833536;0.04342784;0.02420736;0.018698239999999998;0.02213888;0.017416192;0.015179775999999999;0.019367936000000002;0.025229312;0.017412096;0.016128;0.013709312;0.010328064;0.00964608;0.0146432;0.010539008000000002;0.010381312;0.010921984000000001;0.009785344000000001;0.009048064;0.00585728;0.002660352;0.005181440000000001;0.008624128;0.009193472;0.007133184;0.004585472000000001;0.006905856;0.00567296;0.005226496;0.007858176;0.004728832;0.002885632;0.004057088;0.004171776000000001;0.003584;0.00253952;0.00309248;0.003237888;0.0023511039999999997;0.0022855680000000004;0.0030904319999999997;0.0026480640000000003;0.0027504639999999998;0.0033464320000000003;0.0025251839999999998;0.002072576;0.0019230719999999998;0.001488896
1779738300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004163584;0.015302656000000001;0.011954175999999999;0.0038993920000000002;0.008237056000000001;0.014790656000000001;0.055445504;0.289118208;1.0461163519999999;1.8128199680000001;1.114198016;0.6599577600000001;0.40995839999999995;0.440322048;0.355790848;0.31190220799999996;0.200331264;0.164057088;0.191100928;0.21334425599999998;0.177932288;0.15022694400000003;0.33263820800000005;0.23012966399999998;0.084137984;0.096294912;0.05682790399999999;0.06525747200000001;0.046706688;0.033726464;0.039374848;0.037453824000000004;0.025126912;0.029351936;0.034062336000000006;0.030029824;0.024190976;0.026595327999999998;0.019427327999999997;0.018001919999999998;0.020140032000000002;0.010162176000000002;0.009846783999999999;0.008638464;0.008443904;0.008835072;0.008669184;0.010328064;0.00914432;0.008769536;0.010010624;0.007548928;0.006127616;0.007565312;0.005726208;0.004941824000000001;0.005922816;0.00707584;0.0075100160000000004;0.006084608;0.005681152;0.004728832;0.0038256640000000003;0.004855808;0.0035860479999999997;0.0025108480000000004;0.0036474880000000004;0.0034181119999999996;0.002658304;0.003305472;0.00459776;0.004263936;0.0022712319999999998;0.002228224;0.001441792;0.001497088;0.001708032;0.001959936;0.0019517439999999998
1779739200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002029568;0.004700160000000001;0.00689152;0.015763456;0.017350656;0.018634752;0.065636352;0.368205824;1.121724416;1.2203397120000001;1.464180736;1.105373184;0.722843648;0.7641968640000001;0.394512384;0.326227968;0.294602752;0.32246988800000004;0.15164825599999998;0.14985420800000002;0.255850496;0.243730432;0.214667264;0.128083968;0.09730048;0.08094924799999999;0.09293619200000001;0.062517248;0.036038656;0.034668543999999996;0.05508505600000001;0.048351232;0.035352576000000004;0.029108224;0.020983808;0.020500479999999998;0.025475072;0.016359424;0.017885184;0.019298304;0.014690304;0.010876928;0.009512959999999999;0.01154048;0.015122432;0.01119232;0.010862591999999999;0.007153664;0.007292928;0.0064593919999999996;0.00704512;0.008634368;0.011548672000000001;0.011116543999999999;0.008527872;0.007149568;0.005185536;0.00526336;0.0042086400000000005;0.004038656;0.004624384;0.00415744;0.004448255999999999;0.004335616;0.003487744;0.004610047999999999;0.00339968;0.002945024;0.0027115520000000003;0.00178176;0.00181248;0.00249856;0.002322432;0.001759232;0.0010752000000000001;0.001275904;0.001519616;0.001333248;0.0011776
