Epoch Time,Processing Source,f,varianceDensity
1774284300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00628736;0.012617728;0.00978944;0.009439232;0.016644096;0.035713023999999996;0.075681792;0.199346176;0.427689984;0.53868544;1.26777344;1.028030464;0.68540416;0.647022592;0.5094707199999999;0.39040614399999995;0.213977088;0.127997952;0.14162944;0.12821708799999998;0.14952652800000002;0.12455936;0.115320832;0.193906688;0.14469120000000002;0.127905792;0.13529292799999998;0.08338432000000001;0.061849600000000005;0.038926336;0.01992704;0.023445504000000002;0.023545856;0.023476223999999997;0.020285440000000002;0.019159040000000002;0.016857088;0.014446592000000001;0.010569727999999999;0.012816384;0.014794752;0.011474944;0.0052142080000000006;0.006463488;0.007467008;0.004315136;0.004603904000000001;0.0045895680000000005;0.003700736;0.004042752;0.004931584;0.00427008;0.004184064;0.0056832;0.004700160000000001;0.003270656;0.002543616;0.003377152;0.0029429759999999995;0.001384448;0.001497088;0.001837056;0.001468416;0.001593344;0.0013557760000000002;0.000776192;0.0009748480000000001;0.001558528;0.001404928;0.000995328;0.00145408;0.001652736;0.0014110720000000002;0.001656832;0.0020418560000000003;0.001882112;0.0013148160000000001;0.0011755519999999998;0.0012288
1774285200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000335872;0.0011755519999999998;0.010641408;0.015783936000000002;0.031645696;0.03569868799999999;0.072331264;0.12505702400000002;0.256436224;0.7654379520000001;1.1741593600000002;0.962107392;1.180194816;1.253670912;0.87257088;0.35205324800000004;0.208420864;0.209647616;0.239398912;0.14870937599999998;0.10888806399999999;0.173385728;0.13633740800000002;0.14081024;0.12004761600000001;0.06325248;0.049084416;0.06868992;0.091953152;0.07163699200000001;0.03846144;0.036454400000000005;0.036179968;0.029227008000000002;0.026912768;0.018399232;0.016658432;0.016576512;0.010362880000000001;0.01221632;0.010645504;0.008165376;0.011661312;0.008200191999999999;0.00671744;0.0051650559999999995;0.004814848;0.003858432;0.004118528000000001;0.003938304;0.003538944;0.0036966399999999997;0.00461824;0.0048332800000000006;0.003004416;0.0027217920000000002;0.002691072;0.002646016;0.0024309759999999996;0.00320512;0.003065856;0.0019886079999999998;0.001626112;0.0024227840000000003;0.002799616;0.001353728;0.0012288;0.001738752;0.002254848;0.00253952;0.001662976;0.00099328;0.00123904;0.001284096;0.001755136;0.0015687680000000001;0.0016670720000000001;0.0016097280000000002;0.001968128
1774286100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0031559680000000003;0.008335359999999998;0.014430208;0.034816;0.040695808;0.033390592;0.059998208;0.149778432;0.333484032;0.564811776;1.0990346239999997;1.638539264;1.164443648;0.722397184;0.439248896;0.2776576;0.183361536;0.195475456;0.21224652800000002;0.20131635199999998;0.167481344;0.117540864;0.118941696;0.153724928;0.10475724800000001;0.052865024;0.050720768;0.068032512;0.057178112;0.038578176;0.053825536;0.042452991999999995;0.028131328;0.033185792;0.03991961599999999;0.022996991999999997;0.017338368;0.021942272000000002;0.015331328;0.012324864;0.011534336;0.009926655999999999;0.007170048000000001;0.004841472;0.00531456;0.005609472000000001;0.005277696;0.005353472;0.006907904;0.005586944;0.002459648;0.0037191679999999997;0.005369856000000001;0.004571136000000001;0.0026009600000000003;0.00305152;0.002768896;0.002164736;0.0021196799999999997;0.00167936;0.002578432;0.002605056;0.00162816;0.0014376960000000002;0.00208896;0.002660352;0.001906688;0.0011366400000000002;0.001011712;0.00119808;0.00123904;0.001662976;0.0017182719999999999;0.0021913600000000003;0.002158592;0.000987136;0.001050624;0.001257472;0.0016895999999999999
1774287000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009093120000000001;0.012445696;0.018599935999999997;0.01639424;0.031309824;0.041005056000000005;0.08455372800000001;0.151996416;0.346998784;0.7024906240000001;1.0556006400000002;1.3874462719999998;1.1466977280000001;0.98716672;1.05438208;0.810063872;0.377270272;0.15498240000000002;0.11697152000000001;0.12077056;0.162340864;0.12021760000000001;0.135899136;0.143036416;0.12958105599999997;0.14322892799999998;0.111919104;0.08094924799999999;0.062570496;0.042684415999999996;0.037369856;0.031965184;0.025145344;0.015693824;0.010891264;0.011251711999999999;0.017676288000000002;0.01762304;0.011132928;0.010317824;0.011724799999999999;0.012767232;0.008636416000000001;0.0066662399999999995;0.006889472;0.009248768;0.008906751999999999;0.008945664;0.005920768;0.003831808;0.0059760640000000005;0.004450304;0.002793472;0.002811904;0.002828288;0.002279424;0.00283648;0.001513472;0.0014458880000000002;0.001583104;0.001867776;0.0015667199999999997;0.001439744;0.0014458880000000002;0.0011407359999999998;0.001247232;0.0015544320000000001;0.0016936960000000002;0.0020029439999999996;0.0013393919999999998;0.0014028799999999998;0.00089088;0.001425408;0.001906688;0.00115712;0.000985088;0.0009727999999999999;0.000854016;0.000780288
1774287900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012105728;0.012218368;0.013389824;0.020621312;0.035823616;0.033355776;0.016482304;0.148955136;0.19257548800000002;0.91155456;1.590943744;1.3715578880000001;1.18808576;0.780926976;0.749688832;0.347357184;0.207085568;0.210460672;0.21464678399999998;0.156708864;0.112633856;0.11279974400000001;0.095449088;0.087414784;0.089868288;0.070948864;0.114518016;0.091518976;0.056098815999999996;0.034281472;0.04774297599999999;0.042887168;0.03065856;0.012920832;0.02337792;0.02536448;0.017905664;0.021075968;0.020516864000000003;0.009105408;0.007440384;0.006680576;0.007782399999999999;0.006950911999999999;0.005822464;0.005783552000000001;0.0052592640000000005;0.005885951999999999;0.008382464;0.006408192;0.003926016;0.00381952;0.003119104;0.00357376;0.0029470720000000002;0.001816576;0.0009973760000000001;0.001634304;0.002615296;0.0024903679999999997;0.002238464;0.001042432;0.0012001280000000002;0.001978368;0.0019128320000000002;0.0013987840000000001;0.000786432;0.0012308479999999999;0.0014704639999999999;0.002011136;0.001509376;0.001796096;0.0010833919999999999;0.001544192;0.001048576;0.0011161600000000002;0.0010649599999999998;0.000868352;0.000888832
1774288800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0047615999999999995;0.013508608;0.02077696;0.021262336000000003;0.044468224;0.045570048;0.095178752;0.28844646399999996;0.364601344;0.821856256;1.3433139200000002;1.440995328;0.900278272;0.715759616;0.48703283199999997;0.401043456;0.34059878400000004;0.286541824;0.253452288;0.144818176;0.155650048;0.11600691199999999;0.128520192;0.098011136;0.092176384;0.119242752;0.091045888;0.075702272;0.077174784;0.047013888;0.029865984;0.025792512;0.0265216;0.029032448;0.026857472;0.023615487999999997;0.019204096;0.014094335999999999;0.007184384;0.002996224;0.005158912;0.006868992;0.0061255680000000005;0.00582656;0.007991296;0.0072560640000000004;0.0067604480000000005;0.005187583999999999;0.005310464;0.004595711999999999;0.004417536;0.003530752;0.003305472;0.0024903679999999997;0.001705984;0.002011136;0.0026398719999999997;0.002435072;0.00334848;0.0030126080000000004;0.001837056;0.0014213119999999999;0.001062912;0.0010649599999999998;0.000753664;0.0009768959999999999;0.001765376;0.001296384;0.000843776;0.001021952;0.001161216;0.000978944;0.001011712;0.000827392;0.001282048;0.001007616;0.0011202559999999998;0.00202752;0.001599488
1774289700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0027791359999999998;0.004390912;0.00525312;0.026552320000000004;0.05261312;0.052750335999999995;0.107702272;0.29722009600000004;0.46128537599999997;1.113024512;1.114179584;1.717164032;1.3903503359999998;0.858087424;0.637380608;0.42040934399999996;0.355139584;0.13426483200000003;0.178589696;0.155488256;0.16142950400000003;0.15284224;0.187027456;0.17490534400000002;0.122474496;0.096260096;0.059113472;0.09158860799999999;0.064559104;0.052242432;0.036302848;0.040910848;0.033574912;0.018638848;0.017682431999999998;0.012349439999999998;0.010258432000000001;0.016334848000000003;0.017410047999999997;0.010663935999999999;0.008800256;0.00548864;0.01041408;0.010688511999999999;0.007235584;0.006903808;0.006082560000000001;0.0063569920000000005;0.005543936;0.004775936;0.00375808;0.004161536;0.0038420480000000003;0.004087808;0.00285696;0.002816;0.002955264;0.002586624;0.002840576;0.002023424;0.0018800639999999999;0.0029184000000000002;0.002674688;0.0017530879999999999;0.001161216;0.001656832;0.0014847999999999999;0.0013148160000000001;0.0014561280000000001;0.001159168;0.000743424;0.0010752000000000001;0.001513472;0.001460224;0.001847296;0.0018944;0.001220608;0.001261568;0.0019230719999999998
1774290600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004153344;0.01176576;0.019757056;0.025110528;0.060459007999999995;0.058216448;0.06668287999999999;0.135911424;0.365361152;0.95926272;1.4228377599999997;1.25924352;0.911755264;0.749953024;0.6686638079999999;0.34547711999999997;0.219508736;0.19299532800000002;0.14832435200000002;0.138307584;0.128745472;0.076869632;0.07075225600000001;0.13887488;0.13028352;0.14323507200000002;0.081309696;0.037136384;0.050563072;0.0415232;0.02796544;0.03474432;0.032032767999999996;0.016693248;0.01202176;0.013090816;0.013535232;0.01666048;0.020365311999999997;0.008083456;0.007458816;0.007757824000000001;0.006408192;0.004468736;0.0034304;0.006334464;0.005990400000000001;0.003835904;0.0037847040000000003;0.004210688;0.003272704;0.003002368;0.004292608;0.004012032;0.001839104;0.0019886079999999998;0.0024924160000000003;0.001820672;0.001316864;0.001288192;0.001028096;0.000978944;0.00124928;0.001030144;0.001257472;0.00126976;0.000843776;0.0011919360000000002;0.000905216;0.000884736;0.0011735040000000001;0.0013475839999999998;0.001286144;0.0009482239999999999;0.000503808;0.000485376;0.0008089600000000001;0.001077248;0.000831488
1774291500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002371584;0.014073856;0.017137664;0.019517440000000004;0.044249088000000006;0.054663168;0.090533888;0.18459648;0.44338585599999997;1.064695808;1.0967552;1.235603456;1.2662231039999998;0.7220736000000001;0.49396735999999997;0.408588288;0.434051072;0.245047296;0.183762944;0.265099264;0.21549260799999997;0.126672896;0.062072831999999994;0.096006144;0.126439424;0.114163712;0.085866496;0.066164736;0.04106239999999999;0.04362854399999999;0.032907264;0.030961664;0.037406720000000004;0.025450496000000003;0.03416064;0.029382656;0.027078656;0.015777792;0.01498112;0.014559232;0.014376960000000001;0.010921984000000001;0.009400320000000002;0.008697856;0.008468479999999999;0.00987136;0.008304639999999999;0.003852288;0.003919872;0.005445632;0.005244928;0.00408576;0.003201024;0.003756032;0.0035368960000000003;0.002564096;0.0023388159999999996;0.0027136;0.0022568959999999996;0.002066432;0.001734656;0.001349632;0.001488896;0.0013946879999999998;0.001275904;0.001439744;0.00154624;0.001603584;0.00231424;0.001318912;0.0012451839999999999;0.0011264;0.0008151040000000001;0.00115712;0.001726464;0.0008765439999999999;0.000802816;0.000847872;0.000763904
1774292400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0076124159999999995;0.022581247999999998;0.025167872;0.01439744;0.034510848000000004;0.045637632000000004;0.06699417599999999;0.15136768;0.5508096000000001;0.845780992;1.225402368;1.0379980800000002;0.848914432;0.599277568;0.772790272;0.639604736;0.37655552000000003;0.31567667200000005;0.197021696;0.186800128;0.20194304000000002;0.13855948799999998;0.17849548799999998;0.10165247999999999;0.10593075199999999;0.067145728;0.049946624;0.050132992;0.038408192;0.038887424000000004;0.033873919999999995;0.028147712;0.021039104;0.024694784;0.029427711999999998;0.021350400000000002;0.016044032;0.013535232;0.014194688;0.015511552;0.010110976;0.010889215999999998;0.012328960000000002;0.006832128;0.004483072;0.004608;0.006678528;0.007800832;0.007284736;0.004354048;0.004747264;0.004247552;0.0034242560000000005;0.0033812479999999995;0.002807808;0.002000896;0.001517568;0.0016936960000000002;0.001593344;0.000913408;0.001122304;0.000970752;0.000864256;0.001159168;0.001480704;0.0009441279999999999;0.000933888;0.00125952;0.00105472;0.0011673599999999999;0.001103872;0.001288192;0.001050624;0.000763904;0.000827392;0.0009297919999999999;0.0008069119999999999;0.001058816;0.0013701120000000002
1774293300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008495104;0.019310592;0.027918336;0.034267136;0.041205759999999994;0.032987136;0.07391027200000001;0.25655091199999996;0.48529408;0.7991992320000001;1.139560448;0.969023488;0.89088;0.8623144959999999;0.474312704;0.35361587200000005;0.365983744;0.29043097599999995;0.155885568;0.11695308799999998;0.12783616;0.161161216;0.12653567999999998;0.11036262399999999;0.15519744;0.085078016;0.059426816;0.06777856;0.050028543999999994;0.062949376;0.048904192000000006;0.040747008;0.038510592;0.026824704;0.025012224;0.02441216;0.016936959999999997;0.025024512000000002;0.013318144;0.008333312;0.012466176;0.009545728000000002;0.00873472;0.008169472;0.004857856;0.00676864;0.008032256;0.0042414079999999995;0.0033873920000000004;0.0050401280000000005;0.005042176000000001;0.003637248;0.0026009600000000003;0.003176448;0.0037949439999999997;0.0027115520000000003;0.0018636800000000002;0.002893824;0.0023429120000000004;0.001599488;0.001409024;0.0014499839999999999;0.002117632;0.0023429120000000004;0.001581056;0.0014745600000000002;0.000995328;0.0009727999999999999;0.001253376;0.00059392;0.0006000640000000001;0.0009461760000000001;0.0009420800000000001;0.000888832;0.000905216;0.001050624;0.0007352319999999999;0.0008192000000000001;0.0006082559999999999
1774294200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010491904;0.014098432000000001;0.015966208;0.051550208;0.075460608;0.054872064;0.104853504;0.22730137600000003;0.672434176;1.09648896;1.786619904;1.2872601600000002;0.628328448;0.71504896;0.586387456;0.393392128;0.25705881599999997;0.201506816;0.232513536;0.168937472;0.11690803200000001;0.104241152;0.071835648;0.1023488;0.100743168;0.071268352;0.11234304;0.072153088;0.056236032;0.036970496;0.022644736000000002;0.019617792000000002;0.017512448;0.032053248000000006;0.020649984;0.013959168;0.021075968;0.014163968;0.009971711999999999;0.009562112000000001;0.010006528;0.014716928;0.010891264;0.0053411840000000006;0.005312512;0.008572928;0.00618496;0.005316608;0.005134336000000001;0.003985408;0.00453632;0.0044851199999999996;0.0034918399999999995;0.00311296;0.002619392;0.002527232;0.001273856;0.0037847040000000003;0.003373056;0.002566144;0.0017489920000000002;0.001742848;0.001974272;0.0018698239999999997;0.0019537919999999998;0.0019046400000000002;0.001488896;0.0019128320000000002;0.0013824;0.0011489279999999998;0.0011735040000000001;0.001533952;0.0009543679999999999;0.000733184;0.000544768;0.0009318400000000001;0.0013680639999999998;0.0009625599999999999;0.0008151040000000001
1774295100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010420224;0.018419711999999998;0.025944064000000003;0.032110592;0.040077312;0.077436928;0.097642496;0.24473804799999999;0.718454784;0.913993728;1.156581376;1.1417272319999998;0.691931136;0.454946816;0.47743180799999996;0.429795328;0.27307622400000003;0.165619712;0.189935616;0.224376832;0.19499008;0.16182272;0.162342912;0.08364032;0.10618265599999999;0.104593408;0.090093568;0.08886272;0.08252211200000001;0.055894016000000005;0.049512447999999994;0.03456;0.01666048;0.013324287999999998;0.024270848;0.018638848;0.01343488;0.01465344;0.012238848;0.013150207999999998;0.010962943999999999;0.01176576;0.010119168;0.006797312;0.00796672;0.00792576;0.007915519999999999;0.006316032;0.00428032;0.003856384;0.003129344;0.002031616;0.003667968;0.00292864;0.0022528;0.001564672;0.0020254720000000004;0.001775616;0.0023920639999999997;0.0031907839999999995;0.002111488;0.001601536;0.001404928;0.001325056;0.0011468799999999999;0.000903168;0.0013148160000000001;0.001540096;0.001189888;0.0007188480000000001;0.0011120639999999998;0.001130496;0.000966656;0.000864256;0.0006144;0.0005713920000000001;0.0005713920000000001;0.0009584639999999999;0.000970752
1774296000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009035776;0.014487552;0.011048959999999998;0.020639743999999998;0.032897024000000004;0.074733568;0.124454912;0.216328192;0.376408064;0.681275392;1.316859904;2.0380672;1.122680832;0.681979904;0.496013312;0.43157299200000004;0.450936832;0.36782694400000004;0.275689472;0.24172339199999998;0.14355046400000002;0.131489792;0.13979033600000002;0.142544896;0.14409728;0.105023488;0.06770688000000001;0.04849664;0.048175103999999996;0.050329599999999995;0.052062208;0.026105856;0.017389567999999998;0.014848;0.029102080000000002;0.024766464;0.01888256;0.012019712;0.00908288;0.008341504000000001;0.007727103999999999;0.010508288000000001;0.0077639679999999996;0.00444416;0.0060682240000000005;0.0066437119999999995;0.00413696;0.004675584;0.004364288000000001;0.003432448;0.004016128;0.00340992;0.0030945279999999996;0.0036823039999999995;0.00256;0.002932736;0.0019476480000000002;0.0019947520000000002;0.002451456;0.001312768;0.0012247039999999999;0.001650688;0.001503232;0.001603584;0.0009748480000000001;0.000864256;0.001329152;0.000802816;0.001087488;0.000905216;0.00043827199999999997;0.000606208;0.00046080000000000003;0.000569344;0.0007946240000000001;0.000456704;0.000520192;0.001056768;0.0008048640000000001
