Epoch Time,Processing Source,f,varianceDensity
1786194900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000999424;0.00131072;0.000592896;0.00170496;0.007617536;0.012621824;0.017199104;0.01724416;0.010123264000000002;0.0072386559999999996;0.008177664;0.01857536;0.023560192;0.043646976000000004;0.037341184;0.02643968;0.022517759999999998;0.017156096000000003;0.012322815999999999;0.009528320000000002;0.007795712;0.0066662399999999995;0.011235328000000001;0.008795135999999999;0.005189632;0.005046272;0.006373376;0.007963648;0.007837696;0.006319104;0.011650048000000001;0.012900351999999999;0.009714688;0.007770112;0.006983679999999999;0.007194624;0.006474751999999999;0.0049408;0.003898368;0.005255168;0.004363264;0.002763776;0.0016230399999999999;0.003914752;0.00359936;0.002874368;0.0022814719999999997;0.002056192;0.0018718720000000001;0.002349056;0.002523136;0.002412544;0.0020582400000000002;0.001641472;0.001201152;0.00099328;0.00152576;0.001050624;0.000932864;0.001422336;0.0014213119999999999;0.000787456;0.0006184960000000001;0.000466944;0.000457728;0.0005601279999999999;0.000594944;0.00035430400000000006;0.000406528;0.000458752;0.00029491200000000004;0.000512;0.000268288;0.000216064;0.00015564799999999998;0.000131072;0.000164864;0.00023244799999999998;0.00019456
1786195800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000229376;0.000448512;0.00027648;0.00187392;0.009280512000000001;0.015519743999999999;0.019010560000000003;0.013043711999999999;0.00808448;0.007220224;0.011805696;0.016790528;0.028918784;0.05051392;0.050930688;0.036608;0.014970879999999999;0.01245184;0.019355647999999996;0.018358272000000002;0.012805120000000001;0.010814464;0.005261312;0.005780479999999999;0.0044953599999999995;0.0027514880000000003;0.00310784;0.004685824000000001;0.0059269119999999995;0.0068577280000000004;0.006505472;0.0066088959999999995;0.0032819200000000002;0.0037621760000000003;0.004685824000000001;0.00350208;0.0035809279999999997;0.0042752;0.004172799999999999;0.00275456;0.0032942079999999994;0.003209216;0.0018176000000000002;0.0021217280000000002;0.0017121280000000003;0.002535424;0.002322432;0.002225152;0.002054144;0.0012052480000000001;0.002617344;0.0027586560000000004;0.0025344;0.0021893120000000005;0.00143872;0.0012554240000000002;0.0009768959999999999;0.0008837120000000001;0.000635904;0.000837632;0.000805888;0.00067072;0.000633856;0.00048742400000000003;0.000463872;0.000490496;0.00043008000000000006;0.000324608;0.00031744;0.00043315199999999996;0.00042496;0.00020275199999999997;0.00029900799999999997;0.00029183999999999997;0.000339968;0.000251904;0.000234496;0.00020480000000000002;0.00011980799999999999
1786196700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000518144;0.0007352319999999999;0.001033216;0.001702912;0.005785599999999999;0.0123904;0.017195008;0.016971775999999997;0.013826048;0.009495551999999999;0.008311807999999999;0.010488832;0.022028288;0.036581376;0.042314752;0.03709132799999999;0.03557888;0.021557248;0.017203200000000002;0.009555968000000001;0.006304768;0.005777408;0.005126144;0.006119424;0.004141056;0.002992128;0.002895872;0.003939328;0.004909055999999999;0.00558592;0.006907904;0.008671232;0.005843968;0.003780608;0.002886656;0.003154944;0.002573312;0.0034078719999999997;0.005285888;0.003990528;0.003080192;0.004074496;0.003160064;0.00255488;0.0028917760000000004;0.0020654080000000003;0.0018800639999999999;0.003018752;0.0044544;0.003336192;0.0016291839999999999;0.002139136;0.000809984;0.001586176;0.0015063040000000002;0.001426432;0.001016832;0.001586176;0.001509376;0.001401856;0.001077248;0.0010803199999999998;0.001043456;0.0009758719999999999;0.000837632;0.000545792;0.0006574080000000001;0.0006891520000000001;0.000494592;0.0005232639999999998;0.000444416;0.00047206399999999996;0.00035328;0.000339968;0.000329728;0.000244736;0.00020172799999999998;0.000172032;0.000192512
1786197600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,7.8848e-05;0.002111488;0.00417792;0.00312832;0.004859904000000001;0.00925184;0.011444224;0.020206592;0.016401408;0.010355712000000001;0.008592384;0.014251007999999999;0.018756608;0.024403968;0.031132672;0.044378112000000004;0.024094719999999997;0.017487871999999998;0.018039808;0.011674624;0.00690176;0.003637248;0.0037765119999999997;0.005584896;0.004670464;0.0023336960000000006;0.002658304;0.0028692479999999996;0.00283648;0.003313664;0.0035471359999999998;0.005538816;0.0041492479999999995;0.003308544;0.0037836799999999998;0.002720768;0.002420736;0.003099648;0.002204672;0.0011960319999999999;0.001004544;0.0013342719999999998;0.0011233280000000003;0.000601088;0.000965632;0.0016087039999999999;0.001226752;0.001154048;0.0014581759999999998;0.0016435199999999999;0.0015984640000000002;0.0011970559999999997;0.001455104;0.00129024;0.0006144;0.000534528;0.00033894400000000004;0.000379904;0.0005416959999999999;0.000569344;0.00044646400000000004;0.000576512;0.0006082559999999999;0.000635904;0.00047206399999999996;0.00033792;0.00024576000000000003;0.00030412799999999997;0.000318464;0.000313344;0.000510976;0.00037888;0.00026623999999999994;0.00040243200000000004;0.000413696;0.00029900799999999997;0.00025497599999999997;0.00035430400000000006;0.00019456
1786198500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001750016;0.002799616;0.0027852800000000002;0.003340288;0.005880831999999999;0.012292096;0.017099775999999997;0.025051135999999998;0.01501184;0.017789952;0.014074880000000001;0.016345088;0.035734528;0.047162368;0.055291904;0.037356544;0.022433792;0.011160576;0.006888448;0.008093696;0.0074055679999999995;0.005193728;0.004366336;0.004955136000000001;0.0040867839999999996;0.003182592;0.0021903359999999998;0.0021872639999999995;0.002459648;0.0031928320000000005;0.003309568;0.002528256;0.0020172799999999998;0.0031088640000000002;0.004041728;0.002364416;0.001446912;0.001931264;0.001462272;0.0016650240000000002;0.001820672;0.001564672;0.001659904;0.002076672;0.0012687360000000001;0.001143808;0.001680384;0.00139776;0.000785408;0.0007188480000000001;0.000766976;0.0007137280000000001;0.0008488959999999999;0.0009041920000000001;0.0009349119999999999;0.00064;0.000647168;0.0005867520000000001;0.000408576;0.000524288;0.000590848;0.00042496;0.000489472;0.000436224;0.000442368;0.00035328;0.000357376;0.00027136;0.000278528;0.000159744;0.00026112;0.000253952;0.000172032;0.000192512;0.000211968;0.00015052799999999998;0.000156672;0.000130048;0.000164864
1786199400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002214912;0.004132864;0.006383616;0.012343296;0.01463808;0.008274944;0.009526272;0.02061312;0.020668416000000002;0.008970239999999999;0.007983104;0.014676992;0.025821183999999997;0.041921536;0.056928255999999997;0.064826368;0.028655616;0.020805631999999998;0.012676096;0.010097664000000001;0.007159808;0.005965824;0.005835776;0.00408064;0.003371008;0.002936832;0.0032348159999999997;0.002849792;0.0016650240000000002;0.001954816;0.002399232;0.002791424;0.0031774719999999998;0.002532352;0.0036515840000000003;0.00258048;0.001958912;0.001396736;0.001455104;0.00185344;0.001286144;0.001199104;0.0018135039999999999;0.0018575360000000001;0.001396736;0.001007616;0.0009021439999999999;0.0010516479999999999;0.0013240320000000002;0.0014213119999999999;0.001201152;0.000535552;0.000909312;0.0009758719999999999;0.000953344;0.0008151040000000001;0.000646144;0.000388096;0.00043110399999999997;0.000463872;0.00055296;0.00065536;0.0005980159999999999;0.000420864;0.000227328;0.000329728;0.00037888;0.0003072;0.000268288;0.000284672;0.00022528;0.000165888;0.00022016;0.000229376;0.00019865600000000002;0.000128;0.00017100799999999997;0.00011776000000000001;0.000217088
1786200300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000217088;0.00048127999999999995;0.0020930559999999994;0.004255744;0.011046912;0.007361536;0.009491456;0.022489088;0.020040704000000003;0.015027200000000001;0.009088;0.014076928;0.026692608;0.055855104;0.067579904;0.0356096;0.020781056;0.025993216;0.016149504000000002;0.011469823999999998;0.007225344;0.005846016;0.00430592;0.004402176;0.003929088;0.00379392;0.00354304;0.002336768;0.0019466239999999999;0.0014919679999999998;0.001714176;0.0022026240000000002;0.0025139200000000002;0.003007488;0.00135168;0.001446912;0.002403328;0.001907712;0.001746944;0.0012605440000000002;0.00098816;0.000868352;0.0010199039999999999;0.001304576;0.0009543679999999999;0.000580608;0.00093696;0.000915456;0.0008929280000000001;0.000582656;0.000812032;0.001088512;0.000719872;0.000514048;0.000704512;0.000774144;0.00043315199999999996;0.00037478399999999997;0.000263168;0.00042291200000000006;0.00046796800000000003;0.000401408;0.00034201599999999995;0.00036352;0.000256;0.00027340799999999994;0.000196608;0.000241664;0.000193536;0.000131072;0.00010444799999999999;0.000116736;0.00022016;0.00023961599999999998;0.000183296;0.00015872;0.000277504;0.00023142399999999999;0.000156672
1786201200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0005816320000000001;0.0037191679999999997;0.0037632;0.0016916480000000002;0.0028600319999999998;0.005099520000000001;0.005497856;0.009529343999999999;0.016892928;0.014211072;0.008644608;0.010228735999999999;0.019765248;0.037715967999999996;0.045601792;0.042569727999999994;0.025448448000000002;0.024525824;0.015176704000000001;0.011456512;0.0059391999999999995;0.006336512;0.006346752000000001;0.0034662399999999998;0.003027968;0.004822015999999999;0.004578304;0.0025405440000000005;0.0013393919999999998;0.0016906239999999997;0.001840128;0.001431552;0.002008064;0.001604608;0.0022241279999999997;0.002697216;0.0025251839999999998;0.0020183040000000003;0.0011714560000000002;0.0007833599999999999;0.00163328;0.00158208;0.0014561280000000001;0.0020162559999999997;0.002183168;0.001649664;0.001604608;0.0017152;0.001263616;0.001298432;0.001498112;0.0018964479999999998;0.00292864;0.001507328;0.001152;0.0017131520000000001;0.001666048;0.0011048960000000002;0.000785408;0.0012288;0.000871424;0.000646144;0.000676864;0.000756736;0.0006696959999999999;0.00047001599999999997;0.00030105599999999996;0.000248832;0.00019865600000000002;0.000161792;0.000142336;0.000183296;0.000129024;0.00011980799999999999;0.000183296;0.000103424;8.9088e-05;0.00016384;0.000165888
1786202100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002192384;0.011370495999999999;0.012935168000000002;0.0037877759999999996;0.008455167999999999;0.020967424000000002;0.016834560000000002;0.01665536;0.016802815999999998;0.012496895999999999;0.014537728;0.009991168;0.028786688;0.040380415999999995;0.043096063999999996;0.0497408;0.026945536;0.010525696;0.010741759999999998;0.015358976;0.012136448000000001;0.007425024;0.0064645119999999995;0.004749312;0.00316928;0.002440192;0.0029992960000000003;0.0032174079999999997;0.003099648;0.001143808;0.001041408;0.00137728;0.001318912;0.0018513919999999999;0.0019189760000000002;0.001631232;0.001626112;0.0014376960000000002;0.0017684480000000002;0.001176576;0.001422336;0.001391616;0.001619968;0.001401856;0.000828416;0.00052736;0.000413696;0.000536576;0.000536576;0.0009574399999999999;0.0009482239999999999;0.0008202239999999999;0.0005683200000000001;0.000631808;0.0006154239999999999;0.001028096;0.0011632640000000002;0.000786432;0.000654336;0.00044032;0.000345088;0.00040550399999999994;0.00044646400000000004;0.00039628799999999996;0.000420864;0.000548864;0.0004986880000000001;0.00033484799999999995;0.00041472;0.0003584;0.00024063999999999997;0.000269312;0.00030617599999999996;0.000224256;0.000200704;0.00014848;0.000125952;0.00013516800000000002;0.00017408000000000001
1786203000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0054138879999999995;0.006916095999999999;0.006646784;0.009344;0.00611328;0.004302848;0.007593984;0.014938112000000002;0.013410304;0.01127936;0.012424191999999999;0.009653248;0.019034112000000002;0.024095744;0.037365760000000005;0.038326272;0.034804735999999996;0.016285696000000002;0.010763264;0.010188800000000001;0.005900287999999999;0.0047810560000000005;0.003489792;0.003144704;0.0027648;0.0036239360000000003;0.004040704;0.00247296;0.002111488;0.002654208;0.001796096;0.002149376;0.00234496;0.002116608;0.0017889280000000002;0.001721344;0.0012728319999999998;0.0017326079999999998;0.0027852800000000002;0.00278016;0.001985536;0.00249344;0.002125824;0.002584576;0.0023429120000000004;0.001248256;0.001107968;0.001275904;0.0014796800000000001;0.001399808;0.001110016;0.0013824;0.00152576;0.0017326079999999998;0.001818624;0.001110016;0.000864256;0.000565248;0.000878592;0.00063488;0.000569344;0.000504832;0.00047206399999999996;0.000347136;0.000222208;0.00019865600000000002;0.00028774400000000004;0.000267264;0.000246784;0.00024576000000000003;0.000260096;0.000195584;0.00020275199999999997;0.000114688;0.00014745600000000002;0.00020480000000000002;0.00017100799999999997;0.000173056;0.000141312
1786203900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007806975999999999;0.010170368;0.0061777920000000005;0.011804672;0.011884544;0.005144576;0.008091648;0.015913984;0.018111488000000002;0.010412032;0.014381055999999998;0.0130816;0.014606336000000001;0.031515648;0.047935488;0.056617983999999996;0.044131328000000004;0.019468288;0.013441024000000001;0.013514752;0.007079935999999999;0.006300671999999999;0.0065218559999999995;0.007890944;0.006448128;0.003924992;0.0029870079999999998;0.002625536;0.0026951679999999995;0.0023674879999999996;0.002125824;0.001961984;0.001722368;0.001222656;0.001281024;0.0011632640000000002;0.001251328;0.001542144;0.001125376;0.001154048;0.0018176000000000002;0.00150016;0.0013660159999999998;0.001225728;0.0009400319999999999;0.000841728;0.001096704;0.00097792;0.0006891520000000001;0.000780288;0.001513472;0.00134656;0.000800768;0.00063488;0.000714752;0.000782336;0.0005980159999999999;0.000375808;0.00042496;0.000352256;0.000434176;0.0003328;0.000381952;0.0005580800000000001;0.0005416959999999999;0.00032870400000000003;0.000205824;0.000390144;0.000613376;0.000513024;0.000382976;0.00029696;0.000221184;0.00035942400000000006;0.00023961599999999998;0.00014335999999999998;0.00020992;0.00023961599999999998;0.00014848
1786204800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002527232;0.003272704;0.001253376;0.000590848;0.0039936;0.0037949439999999997;0.00343552;0.015958016000000002;0.022075392;0.015717376;0.012038144;0.00954368;0.015427584;0.019984383999999997;0.022166527999999998;0.038644736000000006;0.043953152;0.031986688;0.022372351999999998;0.014042111999999999;0.012158975999999998;0.0095488;0.0071884800000000006;0.00421888;0.002919424;0.0031375360000000002;0.0031938559999999997;0.0036843519999999997;0.002615296;0.0020756480000000002;0.001410048;0.001462272;0.001790976;0.0020357120000000003;0.001405952;0.001579008;0.00138752;0.001383424;0.0009523200000000001;0.000917504;0.001410048;0.001928192;0.0025251839999999998;0.001937408;0.00115712;0.001504256;0.00122368;0.001071104;0.001837056;0.001497088;0.0004352;0.000719872;0.0006676480000000001;0.00121344;0.001301504;0.0009564160000000001;0.000452608;0.000653312;0.0011694079999999998;0.000679936;0.0008110079999999999;0.000990208;0.000630784;0.000528384;0.000620544;0.0004884479999999999;0.0005406720000000001;0.00036454399999999996;0.000249856;0.000331776;0.000415744;0.00037888;0.00025497599999999997;0.000400384;0.000525312;0.00030617599999999996;0.000262144;0.000252928;0.000283648
1786205700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00014745600000000002;0.001327104;0.004825088;0.005787648;0.012197888;0.014916608;0.009121792;0.02008064;0.023907328000000002;0.019688448;0.018588671999999997;0.018839552;0.020107264;0.018333696;0.024143872000000004;0.032653312;0.037646335999999996;0.02741248;0.021307392;0.015791104;0.012131328;0.010898432;0.0063774719999999995;0.0038635519999999997;0.004355072;0.003876864;0.0036976640000000002;0.003745792;0.002188288;0.001654784;0.0021207039999999997;0.002425856;0.0016906239999999997;0.0018216959999999998;0.001497088;0.0010250239999999998;0.000736256;0.000485376;0.000423936;0.001073152;0.001452032;0.0009523200000000001;0.000864256;0.0011960319999999999;0.001670144;0.001122304;0.0008867839999999999;0.0012359679999999998;0.0015984640000000002;0.001159168;0.0012165119999999999;0.0007976959999999999;0.0009216000000000001;0.001015808;0.00090112;0.001652736;0.00326144;0.001798144;0.000891904;0.0011786239999999999;0.001222656;0.001032192;0.00039731200000000003;0.0009287680000000001;0.0007946240000000001;0.000521216;0.00036966399999999996;0.0005232639999999998;0.000582656;0.000448512;0.00037068800000000004;0.000262144;0.000314368;0.00036761599999999997;0.00040345599999999995;0.0003072;0.000207872;0.00032768;0.00033792
1786206600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000771072;0.001412096;0.0016087039999999999;0.0026859519999999997;0.0045844480000000005;0.009588736;0.00971776;0.017148928;0.019615743999999997;0.012100608;0.01439744;0.012257279999999999;0.026492928;0.023527423999999998;0.011608064;0.029101056;0.039154688;0.030529536;0.015706111999999998;0.020581376000000002;0.015275008;0.008932352;0.006073344;0.004527104;0.003867648;0.0034949119999999998;0.002778112;0.002620416;0.00300544;0.001729536;0.00236032;0.002829312;0.001890304;0.00213504;0.002081792;0.002302976;0.0016148479999999999;0.0031856640000000004;0.003270656;0.0010752000000000001;0.001000448;0.001202176;0.0009758719999999999;0.00064512;0.000674816;0.0008304639999999999;0.00123392;0.000772096;0.000387072;0.000922624;0.00113152;0.00105472;0.0008488959999999999;0.0009748480000000001;0.001082368;0.001333248;0.0009482239999999999;0.001181696;0.0018800639999999999;0.001110016;0.0007116799999999999;0.00055296;0.000791552;0.00046592000000000004;0.00040960000000000004;0.000628736;0.000436224;0.00036864000000000005;0.000274432;0.00026521600000000003;0.000371712;0.000418816;0.000251904;0.00020172799999999998;0.00030003200000000004;0.000447488;0.000427008;0.00029798400000000005;0.00028569600000000005
