Epoch Time,Processing Source,f,varianceDensity
1777122900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003074048;0.008243200000000001;0.019154944;0.023373824;0.028828672000000003;0.069594112;0.114945024;0.10377625600000001;0.079543296;0.057765888;0.03325952;0.031893504;0.034819072;0.02963456;0.019644416;0.018122751999999995;0.016534528000000003;0.012452864;0.00786944;0.007112704;0.009426944000000001;0.005724160000000001;0.0063150079999999996;0.0073062399999999994;0.00642048;0.006299648;0.0072038399999999995;0.004882432;0.006121471999999999;0.005895167999999999;0.0039321600000000005;0.005225472;0.005984256;0.0047144959999999994;0.0033638400000000003;0.002958336;0.002546688;0.002341888;0.002547712;0.003269632;0.0031569919999999995;0.002705408;0.0015513600000000001;0.000694272;0.001097728;0.00091648;0.00064512;0.000955392;0.0008447999999999999;0.0008202239999999999;0.00061952;0.000444416;0.000559104;0.000366592;0.0005406720000000001;0.0005744639999999999;0.000641024;0.000468992;0.00042291200000000006;0.000427008;0.000365568;0.00031744;0.000439296;0.00043110399999999997;0.000387072;0.000274432;0.000441344;0.000366592;0.00023040000000000002;0.000275456;0.00030003200000000004;0.000206848;0.00027033600000000004;0.000227328;0.000186368;0.00017715200000000003;0.000188416;0.000283648;0.00024063999999999997
1777123800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0026296320000000002;0.011418624;0.014400512;0.016766976;0.025617407999999998;0.048275456;0.108107776;0.13613568;0.08895897600000001;0.047229952;0.035165184;0.024778752;0.022910976000000003;0.023985152;0.016939008000000002;0.009165824000000001;0.0100352;0.010657792000000001;0.0063488;0.00819712;0.005897216;0.0055951360000000006;0.005030912;0.00353792;0.004471808;0.004912128;0.004711424;0.00565248;0.005828608;0.005378048;0.0029163519999999997;0.002799616;0.0029695999999999998;0.0031539199999999997;0.002587648;0.002681856;0.002123776;0.0022906879999999995;0.002258944;0.0013783040000000001;0.00190976;0.002045952;0.0031098880000000003;0.003039232;0.001654784;0.001353728;0.0011601919999999998;0.001042432;0.001652736;0.0010209280000000002;0.0006973439999999999;0.0006154239999999999;0.000553984;0.00059392;0.000518144;0.0006993920000000001;0.000603136;0.000630784;0.0005560319999999999;0.000246784;0.00034816000000000003;0.000421888;0.000318464;0.00035942400000000006;0.000441344;0.000321536;0.00030208000000000004;0.00042598399999999997;0.000313344;0.000316416;0.00049664;0.000379904;0.00023244799999999998;0.000257024;0.00033484799999999995;0.000489472;0.000351232;0.00026623999999999994;0.000275456
1777124700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00357376;0.013939712;0.022450176;0.015491072;0.015684608;0.035272703999999995;0.10236211199999999;0.120602624;0.08440012799999999;0.081380352;0.044224511999999994;0.031849472;0.023488512;0.02253312;0.018197503999999996;0.020723712;0.016425984;0.012254208;0.011086848;0.0080128;0.008860671999999998;0.008865792;0.006780928;0.0046940160000000005;0.0027310080000000005;0.00444416;0.007209984;0.006811648;0.004324352;0.004772864000000001;0.004855808;0.001855488;0.0025118719999999996;0.0027095039999999997;0.003295232;0.003900416;0.004166656;0.005942272;0.004612096;0.002883584;0.002066432;0.0015769599999999999;0.00119808;0.0017121280000000003;0.00183808;0.002131968;0.0013608960000000001;0.0008663039999999999;0.0008325120000000001;0.000818176;0.000663552;0.0006604799999999999;0.00093696;0.000891904;0.000630784;0.00059904;0.0006952960000000001;0.000646144;0.000592896;0.000518144;0.0005304320000000001;0.00045056;0.000323584;0.00031744;0.00044646400000000004;0.000421888;0.00022528;0.000228352;0.00029798400000000005;0.000350208;0.000395264;0.000351232;0.00036454399999999996;0.000262144;0.000249856;0.000221184;0.000222208;0.00027340799999999994;0.00030003200000000004
1777125600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001968128;0.010144768;0.028414975999999998;0.032362496;0.032976896;0.046666752;0.128694272;0.158729216;0.08918016000000001;0.051187711999999996;0.046349312;0.034333696000000004;0.01792512;0.0201472;0.016515072;0.0139776;0.010625024;0.010043392000000002;0.009570304;0.007984128;0.005629952000000001;0.004448255999999999;0.006832128;0.00356352;0.0035809279999999997;0.0039936;0.004491264;0.00526336;0.005486591999999999;0.003557376;0.00318464;0.0027432959999999997;0.001846272;0.0021217280000000002;0.0018698239999999997;0.0013424640000000002;0.00262656;0.002071552;0.0013987840000000001;0.0012953600000000002;0.001055744;0.0010598399999999998;0.00133632;0.001348608;0.000985088;0.000907264;0.000980992;0.001161216;0.001137664;0.0010762240000000002;0.00128512;0.000927744;0.0005621760000000001;0.0006000640000000001;0.000802816;0.0006676480000000001;0.000444416;0.00046080000000000003;0.0006973439999999999;0.00070656;0.0005898240000000001;0.00035328;0.000504832;0.000436224;0.000413696;0.000398336;0.000490496;0.00040960000000000004;0.00032768;0.00024576000000000003;0.000268288;0.000400384;0.000326656;0.000205824;0.00022016;0.00036864000000000005;0.000331776;0.00020992;0.000144384
1777126500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003675136;0.010238975999999999;0.011703296;0.022374400000000003;0.019569664;0.049516544;0.1412608;0.154758144;0.148938752;0.09438822399999999;0.05961318399999999;0.037166080000000004;0.020104192000000003;0.032329728;0.023092224;0.027118592;0.026595327999999998;0.01212416;0.008610815999999999;0.010247168;0.006220799999999999;0.0029593600000000003;0.003126272;0.0033300480000000004;0.004386816;0.005112832;0.0045772799999999995;0.005097472;0.0037621760000000003;0.0049633279999999995;0.004678656;0.002722816;0.0022640639999999997;0.002348032;0.0023111679999999997;0.001824768;0.001998848;0.002036736;0.002275328;0.0018196479999999999;0.001736704;0.001651712;0.0015984640000000002;0.001174528;0.00110592;0.001057792;0.001042432;0.000941056;0.000995328;0.001021952;0.0009318400000000001;0.000805888;0.00047923199999999995;0.000590848;0.000576512;0.000503808;0.0008622079999999999;0.000781312;0.0007096320000000001;0.0006092800000000001;0.00043008000000000006;0.00039936;0.000553984;0.000700416;0.000482304;0.00046489599999999996;0.00048025600000000003;0.0005898240000000001;0.000516096;0.000400384;0.00037376;0.000339968;0.00041062399999999995;0.00039731200000000003;0.00048742400000000003;0.000454656;0.000492544;0.000352256;0.000246784
1777127400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001627136;0.003745792;0.017649664;0.049082368;0.054369280000000006;0.071908352;0.10066943999999999;0.163584;0.119138304;0.062500864;0.064676864;0.034294784;0.014787584000000001;0.009157631999999999;0.011257856;0.008645632000000002;0.011564031999999998;0.0083712;0.00482816;0.005648384;0.005966848;0.004787200000000001;0.003540992;0.005065728;0.004015104;0.00436224;0.0032266240000000004;0.0032942079999999994;0.003018752;0.0026419199999999994;0.0028948479999999998;0.0031232000000000005;0.0024739840000000003;0.001490944;0.0026449919999999997;0.002363392;0.002952192;0.0022896640000000003;0.0014028799999999998;0.0015943679999999999;0.001337344;0.0015267839999999998;0.001132544;0.001403904;0.001831936;0.00126976;0.0009615359999999999;0.000909312;0.001281024;0.001168384;0.00091136;0.000781312;0.000927744;0.00082432;0.000538624;0.00040960000000000004;0.000549888;0.000580608;0.000620544;0.000539648;0.000387072;0.000391168;0.000551936;0.000534528;0.000482304;0.00042803200000000007;0.00027033600000000004;0.000652288;0.000545792;0.00042496;0.00057856;0.000485376;0.000352256;0.00030617599999999996;0.00030003200000000004;0.00020889599999999997;0.00031129599999999997;0.00033894400000000004;0.00029388799999999996
1777128300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000754688;0.003597312;0.016370688;0.049278976;0.030601216;0.035490816;0.069225472;0.098246656;0.09026355200000001;0.08374374400000001;0.040822784;0.020632576;0.013178879999999999;0.010685440000000001;0.007708672;0.011721728;0.019601408;0.015434752000000001;0.014517248;0.010012672;0.006534144;0.0053463040000000005;0.006109184;0.004867072;0.0036577280000000003;0.004441088;0.005095424;0.004217856000000001;0.003366912;0.003485696;0.00474112;0.0045823999999999995;0.0023930880000000002;0.002116608;0.0018483199999999999;0.00209408;0.002405376;0.0021288960000000003;0.001353728;0.001581056;0.002208768;0.001519616;0.0012083200000000001;0.000809984;0.0007290879999999999;0.000676864;0.000979968;0.0010608640000000001;0.0009697280000000001;0.0009297919999999999;0.000663552;0.000605184;0.000687104;0.000761856;0.00081408;0.00065536;0.000557056;0.000510976;0.0006184960000000001;0.0008192000000000001;0.000652288;0.00040960000000000004;0.00041676800000000003;0.000357376;0.00035430400000000006;0.000528384;0.000580608;0.000376832;0.000226304;0.00027340799999999994;0.00028569600000000005;0.000260096;0.00014950399999999998;0.000221184;0.00023859199999999998;0.00023142399999999999;0.00033792;0.000253952;0.000186368
1777129200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002720768;0.007130111999999999;0.018753536;0.035396608;0.036836351999999996;0.07275724800000001;0.15014297599999998;0.16623616;0.1907968;0.12444672;0.068492288;0.028816383999999997;0.017002496;0.012713984000000001;0.007156736000000001;0.006131712;0.0118016;0.015169536;0.014431232;0.008178688;0.00644608;0.0059985920000000005;0.0046469120000000004;0.003149824;0.0032511999999999997;0.004569088;0.0057794560000000005;0.003598336;0.002212864;0.0060139519999999995;0.005019648;0.002028544;0.0027863040000000003;0.002627584;0.0029470720000000002;0.0025856;0.002147328;0.0023173119999999998;0.001656832;0.002163712;0.001605632;0.001866752;0.001632256;0.001626112;0.0012318720000000002;0.001316864;0.0009400319999999999;0.000816128;0.001460224;0.001164288;0.000772096;0.0005959680000000001;0.00055296;0.0005734399999999999;0.0006604799999999999;0.0007168;0.000418816;0.00052736;0.00067072;0.0008304639999999999;0.000644096;0.000504832;0.0005683200000000001;0.0008304639999999999;0.00047308800000000003;0.000228352;0.0004884479999999999;0.000633856;0.0004956159999999999;0.000279552;0.00034304;0.00042291200000000006;0.000357376;0.00039423999999999997;0.000314368;0.000313344;0.000234496;0.000256;0.00023244799999999998
1777130100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0023818240000000003;0.00543744;0.013223936;0.033530880000000006;0.033231872;0.048675840000000005;0.11208704000000001;0.151115776;0.188162048;0.115808256;0.07326003199999999;0.03624550399999999;0.021619712;0.016662528;0.009093120000000001;0.014856192;0.01469952;0.012453888;0.011137023999999999;0.010601471999999999;0.009213952000000001;0.006827008;0.004324352;0.0059985920000000005;0.005780479999999999;0.00313856;0.004027391999999999;0.003939328;0.004072447999999999;0.003419136;0.002197504;0.002361344;0.004059136;0.00321024;0.0027740160000000002;0.0034416639999999997;0.002576384;0.001997824;0.001590272;0.001234944;0.0014213119999999999;0.0017203200000000002;0.0017326079999999998;0.001325056;0.001073152;0.000995328;0.0012789759999999998;0.0010127360000000002;0.000751616;0.0008765439999999999;0.000919552;0.0010178560000000001;0.000867328;0.000592896;0.000654336;0.0006840319999999999;0.000628736;0.0008202239999999999;0.0008304639999999999;0.0008069119999999999;0.00048742400000000003;0.0006082559999999999;0.000594944;0.000553984;0.00041062399999999995;0.0005898240000000001;0.000543744;0.000453632;0.00038912;0.000335872;0.000442368;0.00037478399999999997;0.00035430400000000006;0.00041984;0.000387072;0.00033689599999999994;0.000319488;0.000280576;0.000380928
1777131000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00303104;0.00648704;0.00808448;0.030236672;0.0301824;0.06303744;0.28860928;0.34671923199999993;0.210131968;0.101485568;0.057365504;0.019733504000000002;0.011728896;0.01131008;0.013368320000000001;0.01872384;0.01792;0.0103936;0.008121344;0.009982976000000001;0.009340928;0.005924864;0.005312512;0.005358592;0.004913152;0.0037273600000000003;0.003255296;0.003898368;0.003406848;0.003027968;0.0029337599999999997;0.002806784;0.001586176;0.0025200640000000002;0.00218112;0.00199168;0.00192;0.0019712;0.002142208;0.00176128;0.001572864;0.001091584;0.0010455039999999998;0.001074176;0.001209344;0.001084416;0.001113088;0.00131584;0.0008509440000000001;0.000905216;0.0010086399999999999;0.0013004800000000001;0.0014233599999999998;0.000823296;0.0009984;0.000692224;0.0009697280000000001;0.0011212799999999999;0.0008468480000000001;0.000787456;0.000649216;0.000807936;0.000765952;0.000723968;0.000596992;0.0006676480000000001;0.00063488;0.000520192;0.00041779199999999995;0.00047718399999999996;0.000452608;0.00067072;0.000751616;0.00047308800000000003;0.000482304;0.00040345599999999995;0.000384;0.00047923199999999995;0.00034816000000000003
1777131900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0031979519999999996;0.005152768;0.028347392;0.062314496;0.05861888;0.049268736;0.13329612799999999;0.3044608;0.24207462400000002;0.12577484800000002;0.06317568;0.029952;0.013499392;0.008626176;0.008255488;0.010625024;0.015200255999999999;0.017606656000000002;0.013824;0.007801855999999999;0.005520384;0.004250624;0.003412992;0.003411968;0.0030341120000000003;0.003813376;0.004559872;0.002199552;0.002013184;0.002936832;0.002857984;0.002286592;0.001408;0.0013557760000000002;0.001975296;0.0021872639999999995;0.00134144;0.00136192;0.000924672;0.001452032;0.001878016;0.001067008;0.001294336;0.0018923520000000001;0.0011509760000000002;0.00063488;0.0007936;0.0011356159999999999;0.000787456;0.000941056;0.001277952;0.000515072;0.0006000640000000001;0.0005867520000000001;0.00064512;0.00068096;0.000744448;0.001010688;0.000889856;0.000559104;0.0004884479999999999;0.000518144;0.00043315199999999996;0.000661504;0.000864256;0.0009768959999999999;0.000734208;0.00055296;0.0005416959999999999;0.000577536;0.00052224;0.00046080000000000003;0.0004915200000000001;0.0005007359999999999;0.000384;0.00031232;0.000234496;0.00036147200000000005;0.000331776
1777132800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0017182719999999999;0.002679808;0.012297216;0.053100544;0.06607052799999999;0.085745664;0.22589952;0.381336576;0.318769152;0.16021503999999998;0.057828352;0.025645056;0.010237952;0.006330368;0.005494784000000001;0.009326592;0.018635776000000003;0.021246975999999997;0.015045632;0.012011520000000001;0.007531520000000001;0.010642431999999999;0.006879232;0.004009984;0.001864704;0.0032501760000000005;0.003176448;0.004653056000000001;0.004611072;0.004007936;0.003134464;0.002489344;0.00200192;0.0018810880000000002;0.0016066560000000001;0.0018698239999999997;0.002676736;0.00149504;0.001743872;0.0013199359999999999;0.0015943679999999999;0.001199104;0.001137664;0.0014940160000000001;0.001563648;0.001238016;0.001284096;0.001664;0.0018810880000000002;0.0010475520000000002;0.000510976;0.0005406720000000001;0.000800768;0.00099328;0.000995328;0.001166336;0.0009830400000000001;0.00072704;0.000818176;0.0009287680000000001;0.001063936;0.0008089600000000001;0.0005713920000000001;0.000679936;0.000818176;0.0005232639999999998;0.00062464;0.000545792;0.000671744;0.0008212479999999999;0.0009727999999999999;0.000966656;0.000825344;0.00047411199999999995;0.000413696;0.000633856;0.000617472;0.000672768;0.000628736
1777133700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000731136;0.002348032;0.017246208;0.07745126399999999;0.06048256;0.046088192;0.17873408000000002;0.238005248;0.21819289599999997;0.130832384;0.06626815999999999;0.030731263999999998;0.019177472;0.011238399999999999;0.010443776;0.011826175999999999;0.013885439999999999;0.020831232;0.019227647999999996;0.011032576;0.011078656000000001;0.008590336;0.0047790079999999995;0.003357696;0.002412544;0.0027883520000000005;0.0031938559999999997;0.0025835520000000002;0.001847296;0.002212864;0.0022272;0.00210944;0.0023807999999999998;0.0016087039999999999;0.0012462080000000002;0.0013004800000000001;0.001600512;0.002362368;0.002072576;0.0012554240000000002;0.001922048;0.001878016;0.001455104;0.001758208;0.0019128320000000002;0.001345536;0.001550336;0.0021370879999999997;0.0012441599999999998;0.0008468480000000001;0.001229824;0.000999424;0.0011212799999999999;0.001028096;0.000842752;0.00143872;0.00167424;0.00119808;0.000979968;0.001077248;0.0010250239999999998;0.000945152;0.000791552;0.0005857280000000001;0.001082368;0.000985088;0.0007106559999999999;0.0005847039999999999;0.000454656;0.000687104;0.000620544;0.000499712;0.000692224;0.000621568;0.000468992;0.000674816;0.00048742400000000003;0.000339968;0.000553984
1777134600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003093504;0.006623232;0.00932352;0.02007552;0.043133951999999996;0.064156672;0.17268121600000003;0.3763968;0.385661952;0.159449088;0.092284928;0.04042752;0.012075008;0.007168;0.008799232;0.012838912000000001;0.018294783999999998;0.015101952000000002;0.022367232;0.027012096000000003;0.017601536;0.007154688;0.005359616;0.004593664000000001;0.0036403200000000003;0.0038860800000000005;0.003198976;0.003874816;0.005651455999999999;0.00533504;0.00399872;0.003668992;0.0020756480000000002;0.002102272;0.002589696;0.002914304;0.002951168;0.00273408;0.00239104;0.002405376;0.00195072;0.0021780479999999997;0.0021985280000000004;0.001591296;0.001486848;0.001513472;0.001431552;0.0016650240000000002;0.002054144;0.0013404159999999999;0.001103872;0.0014336;0.0015616000000000002;0.001728512;0.001542144;0.001267712;0.000698368;0.001251328;0.0014530559999999999;0.0009349119999999999;0.0010956800000000001;0.0015063040000000002;0.0016936960000000002;0.001089536;0.0009727999999999999;0.000671744;0.000719872;0.000809984;0.000525312;0.00048742400000000003;0.0005560319999999999;0.000801792;0.000776192;0.0005007359999999999;0.000503808;0.00043724800000000005;0.000379904;0.00083968;0.00063488
