Epoch Time,Processing Source,f,varianceDensity
1781455500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003718144;0.006188032;0.00868864;0.006734848;0.003713024;0.004775936;0.005613568;0.017667072;0.030313472;0.033692672;0.037588992;0.06298624;0.04477132799999999;0.060653568;0.112459776;0.07078912;0.058745856;0.048564224;0.023958528000000003;0.016792576;0.013200384;0.008561664;0.008593408;0.012550144000000001;0.010238975999999999;0.007779327999999999;0.0059760640000000005;0.004453375999999999;0.004755456;0.003134464;0.0034611200000000003;0.001907712;0.0016128;0.0014704639999999999;0.00218112;0.001432576;0.000840704;0.0008366080000000001;0.00187392;0.002164736;0.0032921599999999997;0.0035348480000000006;0.003104768;0.004802559999999999;0.005400576;0.006353919999999999;0.00760832;0.011616256;0.008261632000000001;0.007230464;0.008160256000000001;0.008799232;0.008348672;0.0044288;0.0060037120000000005;0.00669696;0.00473088;0.004732928;0.0055531520000000004;0.0046745599999999995;0.004861951999999999;0.004306943999999999;0.003625984;0.0027453439999999994;0.001840128;0.002801664;0.001779712;0.00149504;0.0024576;0.0022394880000000004;0.0020162559999999997;0.0022855680000000004;0.001227776;0.001809408;0.001362944;0.001468416;0.00135168;0.001227776;0.000873472
1781456400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001983488;0.002031616;0.004035584;0.003555328;0.004344832000000001;0.00158208;0.004353024;0.024026112000000002;0.05754368;0.053200896;0.030098432;0.025397248;0.034750464;0.035756032;0.046757888;0.050028543999999994;0.046492672;0.04933632;0.045421568;0.019318784;0.01648128;0.015127551999999999;0.01079296;0.006879232;0.005501952;0.004089856;0.00246272;0.004774911999999999;0.004824064;0.003439616;0.00225792;0.0026777600000000004;0.0028948479999999998;0.003408896;0.0037273600000000003;0.0036966399999999997;0.003369984;0.004015104;0.003786752;0.003043328;0.004141056;0.006457344;0.008425472;0.011805696;0.011481088;0.009454592000000001;0.011359232;0.01224704;0.013855743999999998;0.009785344000000001;0.0051619840000000005;0.005134336000000001;0.006395903999999999;0.0054159360000000005;0.008369152;0.007748608000000001;0.00492544;0.005351424;0.004209664;0.00342016;0.0031703039999999997;0.002659328;0.0015616000000000002;0.001941504;0.001941504;0.0017766400000000001;0.002553856;0.0024616959999999998;0.00252416;0.0018135039999999999;0.0012625919999999999;0.001227776;0.0012154879999999998;0.001176576;0.0012113920000000002;0.000939008;0.0010516479999999999;0.001302528;0.001206272
1781457300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000264192;0.0005007359999999999;0.003021824;0.001678336;0.0014581759999999998;0.001668096;0.006223872;0.011730944;0.027880448;0.031088640000000004;0.03134464;0.045080576000000004;0.057326591999999996;0.055718912;0.081869824;0.090074112;0.05060096;0.042374144;0.027824128;0.023057407999999998;0.018199552;0.017433599999999997;0.008113151999999998;0.005819392;0.005891072;0.007003135999999999;0.00723968;0.005599232;0.0038789120000000004;0.003674112;0.0036095999999999997;0.003204096;0.003663872;0.003222528;0.005267456;0.006203391999999999;0.004498432;0.004496384;0.014171136;0.017696768;0.016926720000000003;0.021777407999999998;0.021696511999999998;0.01766912;0.015618048;0.009146368;0.008474624;0.01225216;0.012235776;0.009476096;0.009238528000000001;0.007665664;0.007069696000000001;0.005681152;0.005363712;0.005753856;0.0037877759999999996;0.0029265919999999996;0.002837504;0.002921472;0.002066432;0.002604032;0.003584;0.003431424;0.002496512;0.002469888;0.003470336;0.0025579519999999996;0.001818624;0.0021452800000000003;0.002456576;0.001502208;0.0011048960000000002;0.0005406720000000001;0.000770048;0.00135168;0.0015872;0.0012083200000000001;0.0008704
1781458200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0089856;0.013485056;0.006532096;0.001380352;0.005099520000000001;0.0075673599999999995;0.004317184;0.0256;0.044069888;0.035351551999999994;0.026228736000000002;0.033692672;0.050861055999999995;0.055099392;0.06896537600000001;0.07862272000000001;0.054537216;0.051241984000000004;0.040256512;0.027132928;0.019963903999999998;0.012048384;0.006663168;0.006490112;0.0071045119999999995;0.006943744;0.006232064000000001;0.006569983999999999;0.002820096;0.004207616;0.004299776;0.0042014719999999995;0.0072785919999999995;0.010615808;0.00920576;0.010543104;0.02806784;0.031840256000000004;0.03116544;0.027068415999999998;0.026563583999999998;0.029274111999999998;0.028366848;0.026042368;0.017752064;0.013143039999999998;0.01107968;0.01309696;0.013629440000000001;0.015901696;0.008652799999999999;0.007416832;0.0075448320000000004;0.007371776;0.010500095999999999;0.00599552;0.005270527999999999;0.003975168;0.005490687999999999;0.005750784000000001;0.004534272;0.005462016000000001;0.00477696;0.004983808;0.0037724160000000002;0.0021207039999999997;0.00222208;0.001961984;0.002159616;0.0026480640000000003;0.0036730879999999997;0.0037048320000000004;0.001752064;0.002386944;0.002673664;0.00139776;0.001538048;0.001805312;0.002506752
1781459100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006023168;0.011736064000000001;0.013339648;0.00648704;0.008022016;0.003811328;0.0044748800000000005;0.020785152;0.02999296;0.036829184;0.05094912;0.053766144;0.040598528;0.038359040000000004;0.060474367999999994;0.055675904000000005;0.048285696;0.026316799999999998;0.037414912;0.023267327999999997;0.016910335999999998;0.014074880000000001;0.007606272;0.006272;0.005265407999999999;0.005777408;0.007373823999999999;0.007586816;0.009227263999999999;0.015635456;0.019560448;0.018025472;0.022580224000000003;0.021972992000000004;0.036221952;0.045051904000000004;0.032444416;0.033411072;0.027899904;0.022913024;0.030590976000000002;0.031315968;0.024989696;0.0242688;0.01480704;0.017318912;0.010626048;0.012115968000000001;0.009723903999999998;0.008497152000000001;0.007177215999999999;0.008434688000000001;0.010815488;0.0062904319999999994;0.004349952;0.004983808;0.00484352;0.0044103680000000004;0.004594688;0.005382144;0.003386368;0.002807808;0.003579904;0.00375808;0.00380416;0.004299776;0.0028917760000000004;0.002143232;0.00169472;0.001688576;0.0017735679999999999;0.0018800639999999999;0.002174976;0.002436096;0.002021376;0.0018575360000000001;0.002110464;0.0019517439999999998;0.0019947520000000002
1781460000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0014878720000000001;0.003556352;0.009071616;0.008475647999999999;0.0064716800000000005;0.005387264;0.012237824000000001;0.015053824;0.037362688000000005;0.052804608;0.035546112;0.03753984;0.037208064;0.04337254399999999;0.048875520000000006;0.076297216;0.04481945600000001;0.043388928;0.033631232;0.020757504;0.015560704;0.010612736000000001;0.007289856000000001;0.005884928000000001;0.008481792000000002;0.005752831999999999;0.0070522879999999994;0.008850431999999998;0.007035904000000001;0.009980928;0.010866688;0.016955392;0.025153536;0.025279488000000003;0.03725824;0.052536320000000004;0.052688896;0.046016511999999996;0.029953023999999998;0.030756864000000002;0.021318656;0.01492992;0.01634816;0.019806208000000002;0.016116736;0.010468351999999998;0.009713663999999999;0.014219264;0.012982272000000001;0.007575551999999999;0.010196992;0.008427519999999999;0.0074854399999999995;0.005354496;0.004605952;0.004780032;0.004636672;0.004104192;0.003958784;0.004004864;0.003950592;0.005517312000000001;0.003550208;0.002958336;0.00253952;0.0028487680000000002;0.002418688;0.0024494079999999997;0.002863104;0.00192;0.0018442240000000002;0.002040832;0.003592192;0.002425856;0.0022978559999999996;0.002674688;0.002172928;0.001847296;0.0017663999999999998
1781460900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0052172799999999995;0.007754751999999999;0.008406015999999999;0.005093376;0.002110464;0.002097152;0.008634368;0.019912704;0.048637952;0.03999232;0.035584;0.035623936;0.038745088000000004;0.04027494399999999;0.04370944;0.060215296;0.04242636799999999;0.040757248;0.040516608;0.021448704;0.00937984;0.008341504000000001;0.007404544;0.006306816000000001;0.0069396480000000005;0.00461824;0.005088256;0.0044052480000000005;0.010725376;0.018451456;0.014186496;0.050649087999999995;0.043666432;0.044064768000000004;0.059197440000000004;0.059398144;0.044335104;0.045792256;0.033901568;0.023612416;0.01909248;0.022052864000000002;0.019268608;0.012272640000000001;0.01030656;0.0071864319999999995;0.009856;0.011375616;0.009589760000000001;0.006887424;0.0060856320000000005;0.006992895999999999;0.005487616;0.005323776;0.005925888;0.0059136;0.0045475839999999995;0.0033740800000000002;0.004971519999999999;0.005405696;0.005573631999999999;0.0053248;0.005150719999999999;0.004712448;0.0030781439999999997;0.0024504320000000002;0.00237568;0.001611776;0.002757632;0.003943424;0.003489792;0.003023872;0.002217984;0.0018718720000000001;0.0016066560000000001;0.001750016;0.00231424;0.0015964160000000002;0.0014213119999999999
1781461800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0034365439999999997;0.004891648;0.005039104;0.008629247999999999;0.006491136000000001;0.0022241279999999997;0.005267456;0.020163584;0.045669376;0.064584704;0.038778879999999995;0.022689792;0.023865344;0.028834816;0.044301312;0.04146790399999999;0.045572096000000006;0.043179008000000005;0.031597568;0.027237376;0.020166655999999998;0.013259776;0.00968704;0.008036352;0.008530943999999999;0.00861184;0.006990848;0.012995584;0.015649792;0.029398016;0.036554752;0.046387199999999996;0.061443072;0.057619456;0.047451136;0.042406912;0.038258688;0.029133824;0.021782528;0.018046976000000003;0.018855936;0.019924992;0.015418367999999998;0.008060928;0.008463360000000001;0.011114496000000001;0.007629824;0.009529343999999999;0.009161728000000001;0.007424;0.007220224;0.0076840960000000005;0.007650304;0.005658624;0.004911104;0.0057968640000000005;0.005305344;0.0034252799999999997;0.004417536;0.005987327999999999;0.004787200000000001;0.002996224;0.0045199360000000004;0.003560448;0.003590144;0.003713024;0.003667968;0.0049879040000000005;0.004163584;0.0023357440000000003;0.002712576;0.0019527680000000001;0.002051072;0.001913856;0.00196096;0.002055168;0.00121344;0.001395712;0.002146304
1781462700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002633728;0.005343232;0.007481344;0.004325376000000001;0.003813376;0.0034918399999999995;0.003039232;0.015433728;0.057281536;0.059451392;0.030446592;0.021466112;0.029955072;0.025277439999999998;0.029526016;0.050234368;0.06391193599999999;0.04298752;0.028747776000000003;0.019931136;0.011617279999999999;0.011029503999999999;0.009938944;0.006749183999999999;0.008301567999999999;0.011600896000000001;0.01593344;0.026642432;0.036635648;0.059167744;0.063118336;0.078736384;0.091881472;0.048653312;0.027440128;0.029371392;0.02503168;0.023360512;0.025164799999999998;0.022552575999999998;0.023300096000000003;0.019699712000000005;0.019678208000000003;0.015788032;0.008983551999999999;0.012751872000000001;0.013133824;0.013461504;0.011383808;0.00596992;0.007899136000000001;0.011116543999999999;0.0058992639999999995;0.006926336;0.0054138879999999995;0.004484096000000001;0.005315584000000001;0.0032471040000000002;0.003874816;0.005682176000000001;0.0051148800000000005;0.003468288;0.003652608;0.003509248;0.002982912;0.004277248000000001;0.0051302399999999995;0.003011584;0.0021452800000000003;0.002469888;0.0027453439999999994;0.003162112;0.002528256;0.001681408;0.001154048;0.001165312;0.001604608;0.001248256;0.00129024
1781463600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004094976;0.009933823999999999;0.009485312;0.003606528;0.006449152;0.0039424;0.006304768;0.023176191999999998;0.05615104;0.04587929599999999;0.020615168000000003;0.013418495999999999;0.020969472;0.031722495999999996;0.045746176;0.030275583999999998;0.038965248;0.050772992;0.04618547199999999;0.03399168;0.020799488;0.015678464;0.009322496;0.006347775999999999;0.009279488;0.013345791999999999;0.016631808;0.045701120000000005;0.039068672;0.066704384;0.09073254400000001;0.106546176;0.063271936;0.045927424;0.05429760000000001;0.041344;0.03417702400000001;0.030839808;0.029889536;0.029328384;0.028461056000000002;0.028191743999999998;0.029741056000000002;0.016197631999999997;0.019273728;0.016169984000000002;0.007723008;0.009312256;0.008609792000000002;0.010167296000000001;0.011641855999999999;0.009556991999999999;0.005735424;0.005008384;0.006569983999999999;0.009402367999999998;0.00669696;0.005108736000000001;0.0045373440000000004;0.006251520000000001;0.005828608;0.00508928;0.005358592;0.0037877759999999996;0.0031242239999999997;0.003255296;0.002556928;0.0019517439999999998;0.002661376;0.0032819200000000002;0.0028303359999999997;0.001944576;0.001820672;0.0025651199999999997;0.002778112;0.002052096;0.0014581759999999998;0.0009973760000000001;0.001113088
1781464500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0010598399999999998;0.005835776;0.00529408;0.0027381760000000006;0.00282112;0.002031616;0.001893376;0.015568896;0.037763072;0.049364991999999996;0.0398336;0.032196607999999995;0.025532416000000002;0.032728064;0.032320512;0.03628544;0.044899327999999995;0.029556736;0.025177088;0.034203648;0.024095744;0.010984448;0.011980800000000002;0.015572991999999999;0.019813376;0.016362496;0.0128512;0.037396479999999996;0.089401344;0.117641216;0.11637248;0.077315072;0.09778380799999999;0.09948262399999999;0.048203776;0.028807168;0.035750911999999996;0.033934336;0.022245376;0.021740544;0.015075328;0.010437632000000002;0.017864704;0.024141824;0.017636351999999998;0.013227008;0.009116672;0.010123264000000002;0.00954368;0.006482943999999999;0.014531584;0.014892032000000001;0.011241472;0.010990591999999999;0.006253567999999999;0.007087104;0.005213184;0.005853183999999999;0.008467456;0.007924736;0.006874112;0.0058347519999999995;0.006211584;0.00558592;0.005093376;0.0047810560000000005;0.0038266879999999995;0.002674688;0.001659904;0.0020746239999999997;0.0025077759999999998;0.003716096;0.002761728;0.0024002560000000004;0.002596864;0.00265728;0.001647616;0.00165888;0.002026496
1781465400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004175872000000001;0.010095616;0.0137216;0.0072560640000000004;0.008929280000000001;0.004197376;0.0055582719999999995;0.011444224;0.03326464;0.050445312;0.035881984000000006;0.024508416;0.026304512;0.036384768000000005;0.031869952;0.049755136;0.05925888;0.048535552;0.039416832;0.045120511999999995;0.037291007999999994;0.027890688;0.016905216;0.01387008;0.03042816;0.044291072;0.09263718400000001;0.102439936;0.07490150400000001;0.112652288;0.120402944;0.07091302399999999;0.049175552000000004;0.04280012800000001;0.028259328;0.028461056000000002;0.033997824;0.036036608;0.030656512;0.019552256;0.02041344;0.023288832;0.016048128;0.015005696;0.020262912;0.015674367999999998;0.009931776;0.010883072;0.007688192;0.004435968;0.005646336;0.0074874880000000005;0.006373376;0.005972991999999999;0.004775936;0.004849664;0.006115328;0.0055408639999999995;0.006892544;0.005095424;0.00433664;0.0053411840000000006;0.0059811840000000005;0.0039895040000000005;0.003750912;0.003607552;0.0026808319999999997;0.004100095999999999;0.003908608;0.0019537919999999998;0.00165888;0.002019328;0.0023818240000000003;0.0027105280000000002;0.002082816;0.0018636800000000002;0.001414144;0.0016066560000000001;0.0011233280000000003
1781466300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00257024;0.005245952;0.0048762879999999995;0.003521536;0.0060887039999999995;0.005221376;0.003713024;0.011342847999999999;0.025373696;0.029670400000000003;0.022520831999999998;0.020709376;0.013033471999999999;0.008877056000000001;0.01353728;0.015572991999999999;0.027660288;0.030179328000000002;0.03422208;0.046511104000000004;0.024936448;0.02284032;0.02415104;0.024016896;0.030616575999999996;0.074976256;0.15068672;0.172169216;0.190145536;0.217188352;0.126876672;0.06272;0.03595468799999999;0.041465856;0.040763392;0.033088512;0.034587648;0.02164224;0.011094016;0.014027776;0.024469504;0.017839103999999998;0.013710336;0.012336128;0.011518976;0.007645184;0.012506112;0.011098112;0.007610368;0.011239424;0.009348096;0.0070144000000000005;0.007832576;0.009822208;0.0065566719999999995;0.007108608;0.008700928;0.008000512000000001;0.006132736000000001;0.0034744320000000004;0.0031027200000000002;0.003897344;0.0032593920000000003;0.002729984;0.002269184;0.002225152;0.002793472;0.004009984;0.004232192;0.003644416;0.002879488;0.0034611200000000003;0.0039034879999999997;0.0027586560000000004;0.0029655040000000003;0.002371584;0.0017623040000000001;0.0023336960000000006;0.0023388159999999996
1781467200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001098752;0.003591168;0.0021452800000000003;0.004890624;0.00902144;0.007455744;0.0038717440000000003;0.012061696;0.037883904;0.049173504;0.024186879999999997;0.02969088;0.023374848;0.01388032;0.015272959999999999;0.02603008;0.028272639999999998;0.020430848;0.018905088;0.023172096;0.032314368;0.029140992;0.027649024;0.033934336;0.049394688;0.08216678400000002;0.10453811199999999;0.11956736;0.101436416;0.107487232;0.10500608;0.075522048;0.056646656000000004;0.050524160000000005;0.028051456000000002;0.031596544000000004;0.026729472;0.023378944;0.025715711999999998;0.027584512;0.030492672;0.020665344000000002;0.016166912;0.009155584;0.008183808;0.007313408;0.012276735999999998;0.017162240000000002;0.01046528;0.01323008;0.010447871999999999;0.011654144;0.011516928;0.009300992000000001;0.013413376;0.012525567999999999;0.00824832;0.006005760000000001;0.0066211840000000004;0.006782976;0.005495808;0.0046540800000000005;0.004224;0.003451904;0.004374527999999999;0.003134464;0.003801088;0.0055531520000000004;0.004868096000000001;0.004884479999999999;0.003295232;0.00244736;0.002097152;0.001837056;0.001948672;0.002167808;0.003206144;0.0025374720000000003;0.0012687360000000001
