Epoch Time,Processing Source,f,varianceDensity
1779641100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00300032;0.004011008;0.008329216;0.006249472;0.007172095999999999;0.005138432;0.006601727999999999;0.02638848;0.06775910399999999;0.08633753599999999;0.055815168;0.028013568;0.01925632;0.011465728000000001;0.009456639999999999;0.0060682240000000005;0.005654528000000001;0.0046049279999999995;0.0049479680000000005;0.010909696;0.012792832;0.014839808;0.016416768;0.015853568;0.028336128;0.053652479999999995;0.104310784;0.107937792;0.07017471999999998;0.048459775999999996;0.045652991999999996;0.053086207999999996;0.052508672;0.028258304;0.015993856;0.020227072;0.034313216;0.031674368;0.021222400000000002;0.016156672;0.014324736;0.010233856;0.015638528;0.01432576;0.009810944;0.012637184;0.012634112;0.009790464;0.011180032000000001;0.012198912000000001;0.010617856;0.008453120000000001;0.008693759999999998;0.007981056;0.007575551999999999;0.0068679679999999995;0.005097472;0.006169600000000001;0.00724992;0.007705599999999999;0.006994944;0.005355520000000001;0.005011456;0.003649536;0.0022968320000000004;0.002077696;0.003710976;0.0038338559999999996;0.0032757759999999998;0.0027217920000000002;0.0027136;0.0028764159999999997;0.0025374720000000003;0.003168256;0.0024227840000000003;0.002275328;0.0018442240000000002;0.0014151679999999999;0.0013322240000000001
1779642000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004867072;0.013850624;0.010056704;0.011088896;0.01665024;0.013468672000000001;0.015437824000000001;0.029477888;0.04626944;0.060776448000000004;0.056726528;0.034794496;0.021495808;0.012230656;0.006915072;0.00800768;0.006721536;0.006480896000000001;0.007001088000000001;0.009403392;0.020051967999999996;0.03003904;0.04532224;0.05718937600000001;0.0659712;0.08183296000000001;0.111840256;0.106303488;0.102734848;0.083045376;0.054849536;0.067135488;0.039437311999999995;0.018947072;0.028085248;0.038390784;0.025834496000000002;0.020625407999999998;0.014833664;0.017961984;0.020511744;0.014866431999999999;0.011840512000000001;0.014056448000000001;0.013984768;0.021469184;0.01574912;0.0089856;0.008003584;0.010136576;0.00869888;0.00485888;0.006844416;0.00906752;0.00880128;0.00699392;0.005076991999999999;0.004094976;0.00401408;0.0045475839999999995;0.005640192;0.0067655680000000004;0.007160832000000001;0.0041216000000000004;0.0033351680000000003;0.001555456;0.001794048;0.00262144;0.002671616;0.001758208;0.00230912;0.002543616;0.00265728;0.002199552;0.002622464;0.001847296;0.0017674240000000003;0.0026705920000000003;0.002176
1779642900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000717824;0.010186752;0.014242815999999998;0.007782399999999999;0.009163776;0.017455104;0.021553152000000003;0.03073024;0.049131520000000005;0.072461312;0.028156928;0.023607296000000003;0.018001919999999998;0.009458688;0.01274368;0.009678848;0.0048332800000000006;0.005372928;0.007940095999999999;0.01168896;0.022509568000000004;0.051757055999999996;0.07040512;0.073392128;0.073803776;0.087770112;0.10691481600000001;0.10088960000000001;0.07595520000000001;0.063305728;0.063986688;0.037545984;0.039000064;0.027222015999999998;0.026171391999999998;0.036159488000000004;0.034260992;0.023242752000000002;0.023830528000000004;0.01665024;0.019035136;0.01466368;0.010376192;0.013257728000000002;0.014162944;0.013769728;0.014908416;0.012766208000000001;0.007923712000000001;0.00932352;0.009511936;0.014074880000000001;0.010292223999999999;0.012692479999999999;0.009669632;0.0071413760000000005;0.008461312;0.006199296;0.007063552;0.0058316800000000005;0.005896192;0.004673536;0.003286016;0.003049472;0.003694592;0.0036433919999999996;0.0032276479999999996;0.0026685439999999997;0.002048;0.001695744;0.0020183040000000003;0.0018196479999999999;0.002692096;0.0031313919999999998;0.0022640639999999997;0.001900544;0.001755136;0.001181696;0.001401856
1779643800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00314368;0.005323776;0.011436032;0.019909631999999997;0.01340928;0.009030656000000001;0.011204608;0.034530304000000005;0.06965248;0.07544832;0.054202368;0.037265408;0.024297471999999997;0.015656959999999998;0.009563136;0.008665088000000001;0.011167744;0.008228863999999999;0.008194048;0.012766208000000001;0.014359552000000001;0.023673856;0.06892032000000001;0.11101184000000001;0.129004544;0.10505011199999999;0.076510208;0.06450585599999999;0.073588736;0.083098624;0.05014835200000001;0.04340531200000001;0.024386559999999998;0.022674432;0.033037312;0.028585984000000002;0.020980736;0.02550272;0.02627072;0.017748992;0.015136768;0.025462784;0.0162048;0.008430592;0.013319168;0.009805824;0.01035776;0.007150592;0.006747136000000001;0.0073216;0.012528639999999999;0.010477568;0.009290752;0.005245952;0.0058839040000000006;0.004856831999999999;0.0033955839999999997;0.005174272;0.00485376;0.004143104;0.004508671999999999;0.006764544;0.006536192;0.00512;0.006431744;0.00646144;0.003579904;0.002934784;0.00312832;0.0024954879999999997;0.001572864;0.001932288;0.0023500800000000005;0.002794496;0.0027136;0.0028927999999999996;0.00288256;0.002404352;0.002131968
1779644700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005721088;0.011505663999999999;0.012268544;0.015927296;0.024666111999999997;0.012020735999999999;0.016694272;0.046970880000000007;0.051279872;0.058806272;0.046155776;0.03892736;0.015963136;0.007836672000000001;0.009305088;0.011203583999999999;0.009209855999999999;0.0078848;0.011332608000000001;0.013263872;0.023816192000000003;0.037322752;0.044143616000000004;0.09064448;0.117087232;0.10554982400000001;0.09820876800000002;0.07256473599999999;0.06694604800000001;0.076209152;0.07691776;0.0376064;0.036539392;0.037175296000000004;0.047524864;0.0331008;0.026852352;0.019518464;0.022087680000000002;0.020396032;0.013761536;0.017601536;0.02514944;0.016310272;0.010309632;0.014092288;0.0075776;0.005865472;0.008675328;0.009909247999999999;0.013299712;0.015181824;0.012041216;0.008672256000000001;0.006388736;0.008845312;0.010486783999999999;0.010052608;0.005547008;0.007934976;0.004596736;0.0038338559999999996;0.0025139200000000002;0.002262016;0.004354048;0.003328;0.0024330239999999998;0.002363392;0.00342016;0.003267584;0.003444736;0.002893824;0.001846272;0.0018012159999999998;0.0024463360000000003;0.002267136;0.0016138239999999998;0.0019937279999999997;0.001998848
1779645600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012696576000000001;0.012857344;0.010885120000000002;0.011465728000000001;0.008704;0.011041792;0.011579391999999999;0.04324966400000001;0.060275712;0.07190118399999999;0.045846528;0.043828224;0.022320128;0.015877119999999998;0.008568832;0.009418752;0.01167872;0.009193472;0.0080384;0.023826432;0.047220736000000006;0.06114304;0.064699392;0.07922995199999999;0.122146816;0.10741759999999999;0.088809472;0.081963008;0.08253951999999999;0.06364159999999999;0.055266303999999995;0.054122496;0.051887103999999996;0.040166400000000005;0.025806847999999997;0.022699008;0.023964672;0.02159616;0.027465728;0.016948223999999998;0.010074112;0.008951807999999999;0.0218112;0.024291328;0.017287168000000002;0.019919872;0.012167167999999999;0.013267968;0.015232;0.013146112000000001;0.009623552;0.007023616;0.005639168;0.0068157439999999994;0.007757824000000001;0.007452672;0.006746112;0.005397504;0.0046714880000000005;0.00460288;0.0036116480000000003;0.003827712;0.006367232;0.004441088;0.003740672;0.004074496;0.00431104;0.003149824;0.0027842559999999997;0.0036085759999999996;0.001846272;0.002318336;0.003144704;0.0032532480000000003;0.0033167360000000002;0.003150848;0.003191808;0.002371584;0.001708032
1779646500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0016609279999999999;0.005792768;0.009567232;0.005124096;0.00802816;0.015429632;0.020875264000000004;0.041478144;0.074718208;0.07983718399999999;0.042088447999999994;0.039816192;0.031410176;0.014248960000000001;0.007949312;0.007923712000000001;0.006079487999999999;0.0070246399999999995;0.010912768;0.018819072;0.05380096000000001;0.08929075199999999;0.139091968;0.146226176;0.09250918400000001;0.06562611200000001;0.083731456;0.06718361599999999;0.09641574400000001;0.110841856;0.08364748799999999;0.06702796800000001;0.07103488000000001;0.054550528;0.038230016;0.023621632;0.022447104;0.029505536;0.023954432;0.024850432000000002;0.016478207999999998;0.010553344;0.020588543999999997;0.021030912;0.01596416;0.014779392;0.019794944;0.019108864;0.00885248;0.011045887999999998;0.010980352;0.008290304;0.006530048;0.004673536;0.006073344;0.004119551999999999;0.004941824000000001;0.007115776000000001;0.007258112;0.005044224;0.00541696;0.007286783999999999;0.006247424;0.005308416;0.006454272;0.0052224;0.003329024;0.003001344;0.0029409279999999998;0.0032501760000000005;0.0028999679999999997;0.0038840320000000004;0.003079168;0.0023234560000000002;0.001865728;0.001620992;0.001727488;0.00193536;0.002045952
1779647400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005286912;0.01079808;0.010354688;0.007814143999999999;0.011582464;0.011854848;0.018395136000000003;0.059702272;0.089823232;0.0955904;0.081481728;0.040015872;0.028295168000000002;0.02218496;0.010522624;0.01135104;0.008914944;0.007878656;0.015574016;0.02059264;0.043836415999999996;0.12902502400000002;0.167533568;0.141570048;0.149670912;0.099802112;0.106385408;0.094573568;0.057617407999999995;0.039289856;0.08361472;0.056434688000000004;0.061207552000000005;0.044041216;0.026185728000000002;0.012635135999999998;0.03930009600000001;0.038243328;0.02904064;0.02338304;0.021741568;0.020639743999999998;0.020073472;0.019150847999999998;0.016252928;0.015215616;0.011209728;0.009472;0.01257984;0.011792384;0.010628096;0.008609792000000002;0.007496704000000001;0.009310207999999999;0.009965568;0.010097664000000001;0.012915712;0.007768064000000001;0.00594944;0.00579584;0.00852992;0.005968896;0.00436736;0.004388863999999999;0.0029911039999999996;0.004338688;0.0034385919999999994;0.00311808;0.0034795520000000003;0.0031887359999999997;0.001902592;0.001875968;0.002244608;0.0025344;0.001507328;0.0018012159999999998;0.002108416;0.001929216;0.0014899199999999998
1779648300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001393664;0.005403648;0.009975808000000001;0.008843264;0.0102912;0.013559808000000001;0.013407232;0.037090304000000004;0.061295616000000004;0.057491455999999996;0.051248128000000004;0.041868288000000004;0.037654528;0.024628223999999997;0.015338495999999998;0.007529472;0.00749568;0.011569152;0.017710080000000003;0.038267904000000005;0.027656192;0.059108351999999996;0.119366656;0.167053312;0.195268608;0.130816;0.082857984;0.072215552;0.052704256;0.056453119999999996;0.054831104000000006;0.05207244800000001;0.050514944000000006;0.037894144;0.023431168;0.038756352;0.042970112;0.023811072;0.025432064;0.018429952;0.017890304;0.014471168;0.013425663999999999;0.018459648000000002;0.017603584000000002;0.014765055999999999;0.014074880000000001;0.01152;0.012083199999999999;0.013052928;0.008727552;0.007559168;0.011505663999999999;0.006567936000000001;0.00557568;0.004210688;0.004113408;0.00601088;0.004967424;0.003480576;0.004868096000000001;0.005430272000000001;0.007389184;0.005188608;0.005446656;0.003897344;0.0035829760000000003;0.004205568;0.0023439359999999996;0.0022835200000000003;0.00298496;0.002369536;0.0027975680000000003;0.0024903679999999997;0.002847744;0.0023203839999999996;0.002395136;0.001854464;0.001412096
1779649200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000852992;0.001161216;0.005875712000000001;0.00434176;0.009056255999999999;0.0111616;0.02000384;0.074364928;0.12140646399999999;0.10505011199999999;0.08765132800000001;0.07045119999999999;0.053870592;0.040556544;0.020976639999999998;0.011052032000000002;0.008409088;0.012416;0.025506815999999998;0.047970304;0.049449984;0.081624064;0.14978252800000003;0.15670784;0.142363648;0.108573696;0.084164608;0.10843955200000001;0.060263423999999996;0.055118848;0.077836288;0.057868288000000004;0.040450048;0.041278464;0.044750847999999996;0.049075200000000006;0.029268992;0.030367744;0.044167168;0.027769856;0.01536512;0.017887232;0.021634048;0.017978367999999998;0.016385024;0.018399232;0.009400320000000002;0.00921088;0.009317376;0.010627072;0.012361727999999999;0.009739264000000001;0.009303039999999999;0.0071424;0.006588415999999999;0.004902912;0.007443456;0.007770112;0.005984256;0.007698432000000001;0.005502976000000001;0.00467968;0.004221952;0.003707904;0.0031098880000000003;0.005363712;0.004554752;0.004588544;0.00362496;0.0026327039999999996;0.0023818240000000003;0.00231936;0.0021360640000000005;0.001436672;0.0021227520000000003;0.0026695679999999998;0.0026081279999999995;0.002397184;0.001861632
1779650100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0036556799999999997;0.011191296;0.008685568;0.008696832;0.008940544;0.006785024000000001;0.025773056;0.06549811200000001;0.130820096;0.09986048;0.057240575999999994;0.043210752;0.0488448;0.042883072;0.024225791999999996;0.01415168;0.005867519999999999;0.011529216;0.021746687999999997;0.040377343999999996;0.061594624;0.07794995199999999;0.141824;0.209833984;0.130691072;0.128847872;0.09628774400000001;0.061576191999999995;0.04906905600000001;0.055975936;0.054486016;0.05004390399999999;0.043692032;0.025865216;0.022793216;0.033944576000000004;0.036018176;0.01743872;0.018565119999999997;0.018896896;0.016861184;0.022264832;0.015314944;0.010436608;0.014882816;0.010964992;0.013352959999999999;0.015881216;0.012242943999999999;0.008209408;0.010368;0.012097536;0.008487936;0.007394304;0.008578048000000001;0.007072768;0.007097344;0.005991424;0.004391936000000001;0.00582144;0.005632;0.00571904;0.006011904;0.003011584;0.00287744;0.003254272;0.0030525440000000004;0.003125248;0.003172352;0.0027310080000000005;0.002003968;0.002021376;0.001619968;0.001774592;0.002741248;0.0022978559999999996;0.002106368;0.0024545279999999997;0.003103744
1779651000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004995072;0.01302016;0.017988608;0.014327808;0.004626432000000001;0.00414208;0.021448704;0.05546496;0.09171456000000001;0.07236710399999999;0.06188032;0.045105151999999996;0.037794816;0.023719936;0.016218112;0.013292544;0.011837440000000001;0.020624384;0.036917248;0.087399424;0.128872448;0.10871091199999999;0.109569024;0.096259072;0.125104128;0.14686003199999997;0.10770944;0.054124544000000004;0.040757248;0.049951744;0.05455872;0.03888128;0.030519296;0.02658816;0.026426368;0.030834688;0.028137471999999997;0.031044608;0.031140864;0.024578047999999998;0.019662848;0.031224831999999998;0.022063104;0.01268736;0.009075712;0.009154559999999999;0.011661312;0.013845504000000002;0.012218368;0.00996352;0.008311807999999999;0.00858624;0.004967424;0.006747136000000001;0.0057722879999999996;0.00516096;0.0058419200000000004;0.006573056000000001;0.0070123519999999995;0.006116352;0.006565888;0.006008832;0.005482496;0.00558592;0.0035522559999999997;0.003526656;0.0024340480000000003;0.002837504;0.003122176;0.003659776;0.003299328;0.00387584;0.0033331199999999997;0.002046976;0.0014786559999999999;0.001777664;0.001659904;0.0009943039999999999;0.000790528
1779651900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004897792000000001;0.015792128;0.015587328;0.006889472;0.012294143999999998;0.013670400000000001;0.01952768;0.032277504;0.040246272;0.056312832;0.056567808;0.055316479999999994;0.03406336;0.016871424000000003;0.013110272000000001;0.010677248000000002;0.014209023999999999;0.023532544000000002;0.065288192;0.086665216;0.09583104;0.123787264;0.153332736;0.16999936;0.19081728;0.12955135999999998;0.071479296;0.069623808;0.035019775999999996;0.038623232;0.044675072;0.041611263999999995;0.028512256;0.03716096000000001;0.037194752;0.022771712;0.019277824;0.019607552;0.022224896;0.024604672;0.012703744000000001;0.016219136;0.014572544;0.013014016;0.012545024;0.015621119999999999;0.009547776;0.0081408;0.006638592;0.008031232;0.009532415999999998;0.011295743999999998;0.013436927999999999;0.0081408;0.005516288;0.004434944;0.003770368;0.00471552;0.0038656000000000003;0.0038379520000000004;0.004938752;0.004457472;0.0038092800000000004;0.0036024319999999996;0.002907136;0.005403648;0.003377152;0.0018718720000000001;0.003272704;0.003341312;0.00221184;0.002885632;0.002818048;0.001938432;0.00217088;0.0012247039999999999;0.0011407359999999998;0.001757184;0.001662976
1779652800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004685824000000001;0.007124992;0.012257279999999999;0.020530176;0.006639616;0.011900928;0.026164224000000003;0.05616025599999999;0.064500736;0.079915008;0.047433728;0.042113024000000006;0.045094912;0.029084672000000002;0.022882304;0.015511552;0.012456960000000001;0.03156992;0.047485952;0.09812377600000001;0.13403852800000002;0.181896192;0.21207961599999997;0.188205056;0.160652288;0.13082316800000002;0.08182784;0.046784512;0.039706623999999996;0.043639808;0.043410432;0.020388864000000003;0.032333824;0.035228672;0.032630784;0.025662464;0.024813567999999998;0.016059392;0.021015552;0.016249856;0.01292288;0.01217024;0.011386879999999999;0.01076224;0.011629568000000002;0.010529792000000001;0.009945088;0.010252288;0.007636992;0.006580224;0.006794240000000001;0.005970944000000001;0.005552128;0.0040345599999999995;0.004716544;0.005008384;0.006301696;0.005436416;0.004932608;0.0038420480000000003;0.00282112;0.003453952;0.0033802240000000002;0.0044544;0.0038082560000000003;0.002599936;0.0028047360000000004;0.0024791039999999998;0.0029501439999999996;0.0019230719999999998;0.002028544;0.0019394560000000002;0.0020992000000000003;0.002111488;0.0015779840000000002;0.001662976;0.0013608960000000001;0.002013184;0.0022487040000000002
