Epoch Time,Processing Source,f,varianceDensity
1776950100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003607552;0.006675455999999999;0.008303616;0.012140544;0.013062144;0.03265024;0.058605568;0.07336755200000002;0.07390924800000001;0.073665536;0.079350784;0.053071872;0.034353152000000005;0.048626688;0.18317107200000002;0.39007744;0.33628774399999994;0.1548288;0.153015296;0.08869990400000001;0.062757888;0.078060544;0.114737152;0.12457164800000001;0.084605952;0.058444800000000005;0.054854655999999995;0.04132864;0.037998592000000005;0.04196454399999999;0.025084928;0.027964416000000002;0.025809920000000004;0.016580608;0.021161984000000002;0.01357312;0.015172608;0.01286144;0.018451456;0.022532095999999998;0.01714688;0.011022335999999999;0.007432192;0.006971392;0.006358016;0.005240832;0.0048660479999999996;0.004657152;0.0072284160000000005;0.006334464;0.004291584000000001;0.0046970879999999994;0.00550912;0.006122496;0.006022144;0.005343232;0.003935232;0.0023336960000000006;0.002310144;0.003043328;0.003067904;0.0022855680000000004;0.001928192;0.002546688;0.0019650559999999997;0.0018278399999999998;0.002204672;0.001926144;0.001969152;0.0021442559999999998;0.00159744;0.001312768;0.001009664;0.0011007999999999999;0.0015411200000000002;0.0011427840000000002;0.0008325120000000001;0.000521216;0.000543744
1776951000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0011919360000000002;0.003862528;0.008710144;0.019598336;0.024619008;0.023980032000000002;0.048816128;0.0660992;0.098440192;0.11035852800000001;0.09735168000000001;0.07619072;0.054411264;0.05202432;0.12412825599999999;0.169618432;0.23280332799999998;0.174057472;0.117773312;0.10915020800000001;0.159381504;0.12221952;0.148603904;0.114799616;0.09086054400000002;0.064228352;0.058563583999999995;0.05917184;0.078641152;0.080954368;0.037151744;0.015033343999999999;0.023322624;0.022887424;0.02149376;0.019912704;0.018412544000000003;0.020598784;0.013211648000000001;0.007801855999999999;0.009736192000000001;0.011084799999999999;0.007809024;0.007882752;0.011716608;0.00868864;0.007319552;0.00752128;0.006674432000000001;0.007021568000000001;0.005351424;0.00360448;0.005082112;0.004409344;0.003683328;0.0033536000000000004;0.003795968;0.002753536;0.003362816;0.0020357120000000003;0.002719744;0.002371584;0.001752064;0.0021268479999999998;0.0013752319999999999;0.0014940160000000001;0.0021985280000000004;0.0021872639999999995;0.00194048;0.001383424;0.001040384;0.0012072959999999998;0.0008929280000000001;0.00076288;0.001199104;0.0008069119999999999;0.000796672;0.000939008;0.0009984
1776951900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001134592;0.004040704;0.007396352;0.008313856;0.013028352;0.031961088;0.047557631999999996;0.046435328;0.055069696;0.070285312;0.058858495999999996;0.04369612800000001;0.040343552000000005;0.064384;0.127729664;0.200148992;0.13242879999999999;0.09677312;0.12987904;0.093543424;0.07456153600000001;0.072580096;0.0964608;0.08235417599999999;0.066528256;0.07963136;0.09415167999999999;0.09478246400000001;0.061022208;0.043522047999999994;0.02900992;0.025311232;0.032618496;0.01504256;0.013616128;0.012896256;0.013496320000000001;0.006861824000000001;0.007606272;0.011025408;0.009528320000000002;0.009320448;0.0100096;0.006536192;0.006629375999999999;0.007735296;0.0038840320000000004;0.0057794560000000005;0.00546304;0.00601088;0.0068751360000000004;0.004706304;0.004391936000000001;0.004732928;0.004100095999999999;0.004384768;0.003994624;0.003469312;0.002210816;0.0027310080000000005;0.0026941440000000003;0.0018595839999999998;0.001572864;0.001462272;0.0010803199999999998;0.0014376960000000002;0.0013578239999999999;0.001513472;0.0018237440000000002;0.001318912;0.00080384;0.000966656;0.00138752;0.001156096;0.000700416;0.000893952;0.000647168;0.0007372800000000001;0.000753664
1776952800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0021667839999999997;0.004227072;0.006127616;0.009947136;0.018110464;0.0214272;0.035309568;0.08539648;0.07985766400000001;0.08354304000000001;0.044818432;0.057308160000000004;0.049052672;0.062705664;0.10305024;0.14122905600000002;0.15595417599999997;0.10075852799999999;0.0944128;0.10695065599999999;0.095097856;0.095724544;0.109423616;0.10505011199999999;0.10343424000000001;0.08114995200000001;0.064896;0.055926784;0.05136896;0.04696473600000001;0.029081600000000003;0.030088192;0.034629632;0.021495808;0.028044288;0.023858176;0.010555392;0.017722368;0.010804224;0.006948864000000001;0.007462912;0.006281215999999999;0.005305344;0.005021696000000001;0.006207488;0.0065638400000000005;0.004307968;0.004481023999999999;0.005686272;0.005168128000000001;0.005864448;0.003680256;0.002395136;0.0018442240000000002;0.003708928;0.003748864;0.0025753599999999996;0.0027402240000000003;0.004013055999999999;0.00401408;0.001744896;0.002044928;0.001810432;0.0013393919999999998;0.001528832;0.0019466239999999999;0.001702912;0.001308672;0.001028096;0.0008591359999999999;0.001067008;0.000774144;0.00083968;0.0008366080000000001;0.000671744;0.000596992;0.000842752;0.00085504;0.0005642239999999999
1776953700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002748416;0.009396224;0.013097984;0.015635456;0.014322688;0.029372416000000002;0.06927769600000001;0.129632256;0.116104192;0.069705728;0.082374656;0.08772608;0.054425600000000005;0.071453696;0.09198694399999999;0.12769075200000002;0.16072806399999998;0.08872448;0.091408384;0.08841523200000001;0.07791923199999999;0.10771353600000001;0.09409536;0.084171776;0.09231257600000001;0.06759833600000001;0.064187392;0.057573376;0.050935808000000006;0.027877376;0.028649472;0.046005248;0.027300864;0.021459968;0.011846655999999999;0.019520512;0.014939136;0.009644031999999999;0.00824832;0.011986944;0.010877952000000001;0.003514368;0.004642816;0.0059136;0.004419584000000001;0.003699712;0.004104192;0.0042485760000000004;0.0059965439999999995;0.005273600000000001;0.0035276800000000005;0.003076096;0.004509696;0.004235264;0.0029757440000000002;0.0024299520000000004;0.001866752;0.0019937279999999997;0.001905664;0.0018196479999999999;0.001723392;0.0019517439999999998;0.0032358400000000002;0.00289792;0.001634304;0.0018800639999999999;0.001475584;0.001353728;0.0011366400000000002;0.00088064;0.0009912319999999999;0.00145408;0.00113152;0.000770048;0.00089088;0.001021952;0.0005734399999999999;0.00055296;0.000662528
1776954600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004971519999999999;0.005932032;0.012571648;0.025073664;0.025443328;0.025802752;0.051266559999999996;0.098955264;0.12306431999999999;0.10492825600000001;0.087416832;0.073928704;0.075374592;0.058487808;0.099250176;0.145125376;0.128006144;0.134730752;0.112188416;0.110314496;0.09231974400000001;0.106771456;0.09135616;0.074853376;0.06981632;0.087627776;0.065165312;0.033230848;0.020873216;0.027882496;0.017382400000000003;0.024101888;0.020917248;0.01412096;0.018777088;0.014370815999999998;0.010688511999999999;0.008607744;0.011180032000000001;0.006141952;0.005297152;0.006572032;0.006941696;0.006440959999999999;0.007784448;0.005031936;0.003718144;0.00364544;0.002859008;0.004132864;0.0034713599999999997;0.00370176;0.0031242239999999997;0.0026624;0.002304;0.0036730879999999997;0.002308096;0.001523712;0.001420288;0.00134656;0.0013987840000000001;0.001527808;0.0013864959999999999;0.001359872;0.001067008;0.0016435199999999999;0.002030592;0.001757184;0.00126976;0.001232896;0.0012625919999999999;0.001388544;0.000894976;0.000915456;0.000557056;0.0006696959999999999;0.000704512;0.0005724160000000001;0.000891904
1776955500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0018421759999999998;0.00351744;0.008728576000000002;0.020273152;0.019382272000000002;0.018482176;0.038030336;0.07244902399999999;0.129164288;0.11103744;0.087791616;0.104024064;0.056776704000000004;0.044909568;0.08307302400000001;0.11597619199999999;0.11954688000000001;0.14235750400000002;0.121704448;0.07512268799999999;0.078966784;0.06976819199999999;0.058403840000000005;0.058402815999999996;0.07954944;0.073413632;0.0332288;0.037673983999999994;0.044782592;0.039796736000000006;0.030042112;0.023267327999999997;0.019191808;0.013016064;0.012641280000000001;0.011223039999999998;0.010597376;0.010894336;0.01056256;0.00899584;0.005954559999999999;0.005310464;0.00549376;0.005644288000000001;0.00470528;0.004224;0.003944448;0.004072447999999999;0.004009984;0.002847744;0.0028467199999999996;0.002337792;0.002555904;0.003856384;0.002857984;0.0031354879999999996;0.00323072;0.002706432;0.003117056;0.0017971200000000001;0.0022394880000000004;0.002300928;0.001603584;0.001890304;0.0021217280000000002;0.0019189760000000002;0.0015493120000000002;0.000776192;0.0010475520000000002;0.0014530559999999999;0.0014376960000000002;0.0011632640000000002;0.001118208;0.0009984;0.001174528;0.001308672;0.000888832;0.0008929280000000001;0.000812032
1776956400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001041408;0.001787904;0.0030412800000000004;0.01449472;0.019243008;0.016519168;0.060675072000000004;0.08412672;0.093000704;0.11637452799999999;0.122328064;0.080806912;0.076913664;0.055236608;0.07918182400000001;0.161897472;0.14717644800000002;0.11749375999999999;0.11613491199999999;0.07770624;0.07896064;0.099661824;0.11124223999999999;0.104307712;0.08198860799999999;0.047193088;0.044479488000000005;0.039424;0.036012032;0.039010303999999996;0.027025408;0.011242496;0.012328960000000002;0.016555008000000003;0.015260672;0.016669696;0.010942464;0.010525696;0.013336576000000001;0.01118208;0.007928832;0.006460416;0.0050176;0.005888;0.005676032;0.004271104;0.004810752;0.005568511999999999;0.007657472;0.00632832;0.002604032;0.00258048;0.003121152;0.003373056;0.002935808;0.0018483199999999999;0.001563648;0.001498112;0.002054144;0.0019455999999999998;0.0020797439999999997;0.001796096;0.001374208;0.0012083200000000001;0.002125824;0.001654784;0.001294336;0.001209344;0.001028096;0.0011509760000000002;0.0008929280000000001;0.0006789119999999999;0.001027072;0.001097728;0.00062464;0.0007772160000000001;0.00085504;0.000643072;0.0006891520000000001
1776957300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002368512;0.0085248;0.007849984;0.013150207999999998;0.016068608;0.018479104;0.045575168;0.100402176;0.122088448;0.103520256;0.12212019200000002;0.077344768;0.0720128;0.123410432;0.13424128;0.14695936;0.13464063999999998;0.08583168000000001;0.08661606399999999;0.066975744;0.12771123199999998;0.10486988800000001;0.054467584;0.078422016;0.078297088;0.056045568;0.048138240000000006;0.0608;0.065414144;0.055684095999999995;0.038468608;0.029355008000000002;0.015852544;0.015985664;0.016503808000000002;0.016978944;0.017250304;0.010102784;0.007790592000000001;0.006607872;0.006575103999999999;0.005935104;0.004281344;0.003525632;0.00596992;0.005465088;0.002720768;0.002783232;0.0026624;0.003396608;0.0035061759999999997;0.002752512;0.001502208;0.001882112;0.001778688;0.0016988160000000001;0.00197632;0.0019886079999999998;0.002040832;0.001282048;0.001232896;0.001301504;0.001097728;0.000986112;0.0007843840000000001;0.0011407359999999998;0.001579008;0.001214464;0.0008663039999999999;0.0008704;0.000831488;0.0008929280000000001;0.001040384;0.0007946240000000001;0.0008202239999999999;0.0005304320000000001;0.000630784;0.0007116799999999999;0.00033382400000000003
1776958200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011499520000000001;0.024421376;0.026238976;0.013759487999999999;0.012059648;0.01957888;0.037266432;0.08401817599999999;0.109681664;0.09086054400000002;0.110972928;0.1416192;0.11470336;0.076294144;0.107907072;0.156473344;0.11525324799999999;0.07694540799999999;0.059790336000000006;0.074440704;0.06991462400000001;0.08808345599999999;0.086019072;0.063132672;0.034523135999999996;0.045326335999999995;0.07175475199999999;0.046281728;0.037900288;0.02461184;0.034025472;0.021219328000000003;0.024308736;0.023164928;0.014917632;0.01742336;0.013186047999999999;0.01123328;0.006133759999999999;0.006406144;0.008841215999999999;0.009440256;0.0073185279999999995;0.003828736;0.005507072;0.004504576;0.004007936;0.002627584;0.002768896;0.002108416;0.002176;0.0029061119999999998;0.002387968;0.002193408;0.0025088;0.002432;0.001301504;0.001022976;0.001027072;0.001560576;0.0014714879999999997;0.0013680639999999998;0.001009664;0.001330176;0.001580032;0.00150528;0.001358848;0.000986112;0.0009349119999999999;0.000800768;0.00084992;0.000878592;0.00063488;0.0005744639999999999;0.000525312;0.000807936;0.0007168;0.000661504;0.000512
1776959100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005156864;0.008246271999999999;0.013187072;0.026752;0.029448191999999998;0.018375680000000002;0.049949696;0.097524736;0.0804096;0.179378176;0.13210521600000003;0.07019929600000001;0.10429132799999999;0.14378598400000003;0.13459353599999999;0.10868019200000001;0.11509248;0.122164224;0.156116992;0.08669900800000001;0.048381952;0.053223424;0.074728448;0.057071616;0.042988544;0.043523072;0.03879936;0.038660096000000005;0.0365056;0.035342336;0.019734528;0.026603520000000002;0.020339712;0.018355200000000002;0.015694848;0.009767936000000001;0.008851456;0.005851136000000001;0.005106688;0.008704;0.006703104;0.005763072;0.006534144;0.005797888000000001;0.004107264;0.00625664;0.0036577280000000003;0.002712576;0.002143232;0.002028544;0.002217984;0.002081792;0.001634304;0.0014714879999999997;0.001210368;0.001426432;0.002325504;0.0018176000000000002;0.001519616;0.001978368;0.001185792;0.0009205759999999999;0.0009973760000000001;0.0011427840000000002;0.0009758719999999999;0.001052672;0.0005898240000000001;0.000459776;0.0007772160000000001;0.001199104;0.000800768;0.0008202239999999999;0.0011714560000000002;0.001229824;0.001137664;0.0007014399999999999;0.000482304;0.000543744;0.0006000640000000001
1776960000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004983808;0.017603584000000002;0.022957056;0.016182272;0.022528;0.03101184;0.034372608;0.05727743999999999;0.1217536;0.094848;0.11105382400000001;0.111719424;0.13087744;0.168497152;0.17686016000000002;0.11298304;0.07946444800000001;0.047638528;0.07309209600000001;0.083053568;0.06363136;0.069956608;0.061656064;0.051357695999999994;0.053096448000000004;0.057571328;0.073780224;0.04122112;0.035766271999999995;0.028555264000000004;0.016126975999999998;0.019172352;0.023248895999999998;0.014649344;0.010824704;0.011184127999999998;0.007952384;0.007867391999999999;0.0074055679999999995;0.005146624;0.008861696;0.005686272;0.003298304;0.002712576;0.003359744;0.003408896;0.003695616;0.003652608;0.00267264;0.002720768;0.002102272;0.0018800639999999999;0.001885184;0.002184192;0.00180736;0.001092608;0.001521664;0.00153088;0.0012288;0.000918528;0.00183808;0.0018442240000000002;0.0013312;0.0012032;0.00104448;0.0007290879999999999;0.000965632;0.001234944;0.001154048;0.0012042239999999998;0.0010291200000000001;0.000917504;0.000912384;0.001113088;0.000736256;0.000703488;0.00080384;0.000692224;0.0006973439999999999
1776960900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009438207999999998;0.009974784;0.007861248;0.019356672;0.022212608000000002;0.01790464;0.053449728;0.087712768;0.10922496;0.135023616;0.117588992;0.08984268799999999;0.114999296;0.17153536;0.31205990400000005;0.280460288;0.181553152;0.08200908800000001;0.08978124800000001;0.069741568;0.044787712;0.041326591999999995;0.054043648;0.059823104;0.048994303999999995;0.045264896;0.032279552;0.031357952;0.042707968;0.046740479999999994;0.022311935999999997;0.018251775999999997;0.014235648;0.024471552;0.018737151999999997;0.010910719999999999;0.007912448;0.009644031999999999;0.008625152;0.006046719999999999;0.004707328;0.004920320000000001;0.006228992;0.005124096;0.0038717440000000003;0.003649536;0.0022067199999999997;0.0022927360000000005;0.0027822079999999996;0.0024227840000000003;0.002516992;0.002716672;0.002071552;0.001645568;0.001682432;0.0017735679999999999;0.0019537919999999998;0.0015431680000000001;0.0018135039999999999;0.001584128;0.001490944;0.00204288;0.002547712;0.00123904;0.0013946879999999998;0.001509376;0.001395712;0.00150528;0.000982016;0.000758784;0.0005724160000000001;0.00067584;0.0005744639999999999;0.00033894400000000004;0.000381952;0.000561152;0.000502784;0.0005877759999999999;0.0006789119999999999
1776961800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007886848;0.013902848;0.019473408;0.016140288000000003;0.033313792;0.045741055999999995;0.048570368;0.040222720000000003;0.12734259199999998;0.20521472;0.19328;0.10672332799999999;0.11376230400000001;0.194131968;0.225698816;0.153447424;0.17649561600000002;0.13838745599999996;0.089926656;0.115949568;0.098838528;0.077304832;0.063608832;0.050425856;0.059182080000000005;0.06958182399999999;0.052363264;0.051960832000000005;0.038934527999999996;0.028924928;0.020867072;0.03508531200000001;0.026129408000000003;0.016651264000000002;0.013425663999999999;0.008710144;0.008222720000000001;0.009085952000000001;0.006439936;0.011312128;0.009093120000000001;0.005477375999999999;0.0048128;0.0031334399999999995;0.004195328;0.003457024;0.00288256;0.001790976;0.001882112;0.0020582400000000002;0.002763776;0.003982336;0.002828288;0.001770496;0.0008355839999999999;0.001238016;0.001615872;0.0021360640000000005;0.001258496;0.0011796480000000002;0.001646592;0.0018698239999999997;0.001302528;0.001048576;0.0009400319999999999;0.000896;0.0006840319999999999;0.0007014399999999999;0.0009830400000000001;0.0008069119999999999;0.0006737919999999999;0.000662528;0.000800768;0.0007772160000000001;0.000720896;0.00077312;0.000772096;0.0005877759999999999;0.000557056
