Epoch Time,Processing Source,f,varianceDensity
1773753300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.019341312;0.044138496000000006;0.044228608;0.030269439999999998;0.057933824;0.31420415999999995;1.4687641599999999;3.472154624;3.39712;1.6598138879999997;1.667555328;1.18771712;0.823115776;0.5248122879999999;0.47813017599999996;0.401784832;0.3632291839999999;0.550797312;0.8756592639999999;0.741093376;0.481841152;0.34629632;0.26991001600000003;0.24163123200000003;0.14862745600000002;0.11848908799999999;0.139071488;0.143765504;0.158543872;0.130940928;0.083832832;0.08759705599999999;0.085102592;0.056954880000000006;0.061087744;0.051838976;0.03846144;0.036466688;0.045703167999999995;0.034439168000000006;0.034443263999999994;0.035856384;0.022257663999999996;0.014999552;0.019365888;0.01910784;0.024219648;0.023031808;0.012292096;0.007634943999999999;0.011452416;0.017256448;0.018055167999999996;0.017580032;0.015101952000000002;0.011051008;0.006873087999999999;0.005169152;0.008572928;0.0069632;0.006647808;0.004841472;0.006295551999999999;0.006094848;0.004722688;0.006373376;0.004063232;0.0038461439999999997;0.004558848;0.004108288;0.004182015999999999;0.002859008;0.0033546239999999996;0.0031703039999999997;0.0028672;0.002113536;0.002961408;0.004231168;0.00342016
1773754200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.021078016000000005;0.049364991999999996;0.042090496;0.029384703999999998;0.034189312;0.325902336;1.6991027200000002;3.950972928;3.0507008000000004;1.927835648;1.2520366079999998;0.941228032;0.59543552;0.400273408;0.658423808;0.63602688;0.601960448;0.398045184;0.56799232;0.629219328;0.24630476799999998;0.23644569599999998;0.36818534399999997;0.25881395199999996;0.202309632;0.171229184;0.114556928;0.112996352;0.119246848;0.093487104;0.089075712;0.104701952;0.105771008;0.075599872;0.07161446399999999;0.039079935999999996;0.026886144;0.030797823999999998;0.032149504;0.029143040000000002;0.050147328;0.037122048000000005;0.023941120000000003;0.019185664;0.014913536;0.016166912;0.0146432;0.018010112;0.025235456;0.024027135999999998;0.017539072;0.008761343999999999;0.008962047999999999;0.009142272000000002;0.011579391999999999;0.012066816;0.010452992;0.009129984;0.007970816;0.008232960000000001;0.011575296;0.00790528;0.005574656;0.0044031999999999995;0.004816895999999999;0.005931008000000001;0.00360448;0.004608;0.0064512;0.002064384;0.0020357120000000003;0.0029409279999999998;0.002453504;0.003514368;0.004390912;0.003960832;0.003416064;0.003076096;0.0028385280000000003
1773755100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008245248;0.023171072;0.015880191999999998;0.02267136;0.03960832;0.477782016;2.272882688;3.964796928;3.9715676159999997;2.344013824;1.32724736;1.0796236799999999;0.777121792;0.643321856;0.381353984;0.31316787199999996;0.491094016;0.891355136;0.5954887680000001;0.363454464;0.44587007999999995;0.288825344;0.14134067200000003;0.14087782399999998;0.21213184000000002;0.14990131199999998;0.11888639999999999;0.10473062400000001;0.11854233600000001;0.119803904;0.061497343999999995;0.08105574400000001;0.08801484799999999;0.039755776;0.023785472;0.05169152;0.04427776;0.01943552;0.027942912;0.032108544;0.035229696;0.034832384;0.022540288000000002;0.013041664000000001;0.018161663999999998;0.023076864000000002;0.022794239999999997;0.018919424;0.009961471999999999;0.015228928;0.018202624;0.011735039999999999;0.016633856;0.014139392000000002;0.011309056000000001;0.012951552;0.014925824;0.012488704;0.007696384;0.006750208;0.008531968000000001;0.007036928;0.006823936;0.007204863999999999;0.0062054400000000004;0.005705728;0.003801088;0.004685824000000001;0.0055459839999999995;0.0031907839999999995;0.0047104;0.00434176;0.004046848;0.004698112;0.0026705920000000003;0.0028999679999999997;0.003452928;0.00413696;0.002977792
1773756000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0064593919999999996;0.021327871999999998;0.01806336;0.010924032000000002;0.02646016;0.25107660800000003;1.425547264;3.219984384;2.46943744;1.035419648;1.623068672;1.3242367999999998;0.908488704;0.467030016;0.42537779200000003;0.516550656;0.6919167999999999;0.554487808;0.43937792000000003;0.318644224;0.323936256;0.36725145600000003;0.216182784;0.12000460800000001;0.08463974399999999;0.074276864;0.072974336;0.04914790399999999;0.057745408;0.09518694400000001;0.087781376;0.088006656;0.084574208;0.10030694400000001;0.07659110400000001;0.06379520000000001;0.058167296;0.050446336;0.05953536;0.051171328;0.047796224000000005;0.041623551999999994;0.033902591999999995;0.02961408;0.020783104000000004;0.018341888000000004;0.015970304;0.013938688;0.027140096000000002;0.025473023999999997;0.017166336000000004;0.012976127999999998;0.011665407999999999;0.017154047999999998;0.017833984;0.011751424000000002;0.007610368;0.0078848;0.009875456;0.007020544;0.006115328;0.0038789120000000004;0.005394432;0.006844416;0.005472255999999999;0.00638976;0.007454720000000001;0.007598080000000001;0.008544256000000002;0.007573504;0.00421888;0.0037601279999999997;0.0038911999999999996;0.0027975680000000003;0.0033464320000000003;0.0039034879999999997;0.00354304;0.0028753920000000005;0.0017858560000000002
1773756900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009931776;0.025703424;0.019113984;0.016029696000000003;0.034274304000000005;0.192340992;0.6590791680000001;1.852809216;3.0222151680000002;2.068405248;0.7804416;0.5789798399999999;0.657122304;0.6444533760000001;0.47894323199999994;0.32667648000000005;0.40203571199999993;0.581756928;0.439394304;0.27491635200000003;0.344226816;0.31047167999999997;0.219859968;0.206321664;0.164742144;0.147480576;0.12039782399999999;0.126062592;0.118499328;0.119814144;0.12824064;0.09278976;0.08357376;0.07001702400000001;0.062155776;0.060054527999999996;0.069086208;0.063783936;0.07079116799999999;0.07177728;0.044476416;0.035733504;0.029663232;0.026941439999999997;0.039776256;0.033954816;0.024834047999999997;0.021362688;0.023227392;0.017218559999999997;0.015273984;0.01334784;0.011959296;0.012926976;0.009403392;0.012377087999999998;0.01242624;0.010389504;0.009547776;0.00916992;0.005640192;0.0081408;0.006254592000000001;0.004279295999999999;0.003735552;0.003827712;0.004058112;0.004098048;0.004002816;0.002989056;0.0030074880000000004;0.0040120320000000004;0.002813952;0.002976768;0.004119551999999999;0.0031488;0.002589696;0.002746368;0.00150528
1773757800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01348608;0.01579008;0.025344000000000002;0.012001280000000001;0.03563008;0.22792192;1.7067366400000001;4.329282559999999;2.94595584;1.8656512000000003;1.39843072;0.8133990400000001;0.50018304;0.8669696000000001;0.56962048;0.42345472;0.7517184;0.53234688;0.35039232;0.38189056;0.31308288;0.25480191999999996;0.217344;0.16095232;0.16542208;0.15288832;0.14870016;0.17178623999999998;0.13461504000000002;0.14524928;0.055587840000000006;0.14651392;0.13072384;0.08196096000000001;0.07250944000000001;0.07115776000000001;0.05391872;0.03981312;0.036910080000000005;0.030069759999999997;0.03999744;0.040371199999999996;0.03320832;0.022333440000000003;0.03150848;0.021027840000000003;0.0215808;0.02198016;0.018437119999999998;0.018641920000000003;0.02053632;0.01818112;0.01150976;0.01127424;0.010562560000000002;0.0143616;0.0086784;0.00768512;0.00621568;0.01208832;0.00958464;0.00589824;0.005990400000000001;0.00669184;0.0045875199999999994;0.00614912;0.00690176;0.00567296;0.0028057599999999996;0.00434688;0.00400896;0.00332288;0.004736;0.0050176;0.0025856;0.0025241599999999997;0.0025446400000000004;0.00256;0.00317952
1773758700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00700416;0.015581184000000001;0.019238912;0.019853311999999998;0.055083008;0.307654656;1.459417088;3.282333696;2.8394291199999997;2.1582479360000004;1.049985024;0.604606464;0.60012544;0.575946752;0.47473049600000006;0.6560727040000001;0.39152844800000003;0.34359296;0.436740096;0.26146816;0.153288704;0.28670361600000005;0.35538124800000004;0.166027264;0.166412288;0.16751411200000002;0.196231168;0.13727334400000002;0.077594624;0.17752063999999998;0.14401535999999998;0.0876544;0.10508288;0.113885184;0.0800768;0.077692928;0.079212544;0.089575424;0.080580608;0.045793280000000006;0.051937279999999995;0.036163584000000006;0.018059264;0.021696511999999998;0.016064512;0.024629248;0.028196864000000002;0.01929216;0.016269312;0.018395136000000003;0.019247104;0.014286848000000001;0.013099008;0.012378111999999998;0.008597504;0.007921664;0.009273344;0.009949184000000002;0.007598080000000001;0.004788223999999999;0.004603904000000001;0.004550656;0.00499712;0.005640192;0.004386816;0.007274496;0.007053312;0.004284416;0.00350208;0.002863104;0.003551232;0.005357567999999999;0.00581632;0.004972544;0.0022937599999999997;0.0023347199999999998;0.00258048;0.002863104;0.002199552
1773759600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008119296;0.01439232;0.012933120000000001;0.014936064;0.023635968;0.288955392;1.711709184;2.974550016;2.288587776;1.6905154559999997;0.7888435199999999;0.9261619200000001;0.9568511999999999;0.52227072;0.323398656;0.37221888000000003;0.366910464;0.451531776;0.5726300160000001;0.40225382400000004;0.287748096;0.22032691199999999;0.26932838400000003;0.17650790400000002;0.11485286399999999;0.14352691199999998;0.1898496;0.19504128000000004;0.124959744;0.09463295999999999;0.10788864;0.10819891200000001;0.102752256;0.083546112;0.047950848;0.06953472;0.07944192;0.069061632;0.06813696;0.036996096;0.046460928;0.043865088;0.045192192000000006;0.026520576;0.017184768;0.025654272000000002;0.025279488000000003;0.03216384;0.024219648;0.009922559999999999;0.010662912;0.010742784;0.012887039999999999;0.013206528;0.011283456;0.011415551999999999;0.013267968;0.00987648;0.006650879999999999;0.009086976;0.009176064000000001;0.007286783999999999;0.009950208;0.010423296;0.005701632;0.0050227200000000005;0.005526528;0.004571135999999999;0.004002816;0.0029982719999999997;0.0026480640000000003;0.0030197759999999996;0.0036188160000000004;0.00362496;0.002171904;0.002543616;0.005587968;0.004245504;0.001999872
1773760500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.030901248;0.057449471999999994;0.034369536;0.027684863999999997;0.041739264000000005;0.19170508800000002;1.358671872;1.971987456;2.109868032;1.8977310720000002;1.4335549440000002;0.9235845120000001;0.745552896;0.943423488;0.607699968;0.580015104;0.40765440000000003;0.46922342399999994;0.30003609600000003;0.258653184;0.337655808;0.412588032;0.41344819200000005;0.257946624;0.217537536;0.17483980799999999;0.131579904;0.09031987200000001;0.099459072;0.14593536;0.113193984;0.12966912;0.125011968;0.067928064;0.043533312;0.064579584;0.09020928;0.09996288;0.065160192;0.041419776;0.041001984;0.051434496;0.040114176;0.035278848;0.030001152000000003;0.024941568;0.021264384;0.011421696;0.014665728;0.014401536000000001;0.016204800000000002;0.015808512;0.015012863999999999;0.014773248;0.018803712;0.00832512;0.007194624;0.005554175999999999;0.008239103999999999;0.006721535999999999;0.007830528;0.0071116799999999996;0.005603328;0.005538816;0.007658496;0.005065728;0.005833728;0.0064696319999999995;0.006328320000000001;0.004942848;0.00443904;0.0049582079999999995;0.005443584;0.005716992000000001;0.0037263360000000002;0.003714048;0.0034652160000000006;0.00302592;0.003228672
1773761400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.019627007999999998;0.043987968;0.039207936;0.035957760000000005;0.044918783999999996;0.30222950400000004;0.900962304;1.64350464;2.1254737919999998;1.0491156480000001;1.0195230720000001;0.7041853439999999;0.537498624;0.468688896;0.321924096;0.29574758399999995;0.300079104;0.450914304;0.496653312;0.44871782400000004;0.343197696;0.239837184;0.21138432;0.19083878399999998;0.162757632;0.14153625600000003;0.09340416;0.104380416;0.116570112;0.1106688;0.092110848;0.084836352;0.07573094400000001;0.066905088;0.06674841599999999;0.06692044800000001;0.048792576000000004;0.064551936;0.051489792;0.033226752;0.031205376;0.028173312000000002;0.030259199999999997;0.029908992;0.03300864;0.040123392;0.021740544;0.014429184;0.018945023999999998;0.020579328;0.01522176;0.014767104;0.010622976000000001;0.011043840000000001;0.010297344;0.007876607999999998;0.00873984;0.009486336;0.009624576;0.007053312;0.0071884800000000006;0.005861376000000001;0.00556032;0.005664768;0.006752255999999999;0.006786047999999999;0.006976512;0.004850688;0.003499008;0.0040765440000000005;0.0038584319999999997;0.004506624;0.0030658559999999996;0.002890752;0.004291584;0.002601984;0.0023070720000000003;0.003136512;0.002989056
1773762300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010174464;0.022061056;0.028000256;0.025858047999999998;0.052948992;0.288817152;1.479008256;3.444539392;2.188087296;1.4242570239999999;1.01412864;0.727166976;0.874930176;0.547045376;0.318533632;0.226115584;0.374677504;0.439697408;0.5790842880000001;0.316829696;0.238821376;0.33230847999999996;0.254988288;0.15194112;0.13300531200000001;0.094052352;0.11868160000000001;0.097079296;0.0867328;0.07469056;0.07469056;0.06590873600000001;0.070918144;0.06949273599999999;0.080535552;0.058142719999999995;0.062857216;0.06893568000000001;0.06921830400000001;0.078323712;0.045162495999999996;0.031227903999999997;0.043687936000000004;0.0320512;0.025284608;0.017149951999999996;0.023515136;0.020103168;0.013950976;0.016338944;0.019181568;0.013017088;0.011804672;0.008765440000000001;0.007266304;0.008773632;0.0071884800000000006;0.010223616;0.008916992;0.0054312959999999995;0.008175616;0.008196096000000002;0.004943871999999999;0.003674112;0.003026944;0.002412544;0.003371008;0.00485376;0.005107712;0.003477504;0.002613248;0.00395264;0.003231744;0.0022855680000000004;0.0041492479999999995;0.004251648;0.0026705920000000003;0.0027156479999999998;0.0023347199999999998
1773763200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.015724544;0.039069696;0.02127872;0.009357312;0.032241664;0.268505088;0.99295232;1.811294208;1.792221184;1.398468608;0.9447219199999999;0.731682816;0.7727001600000001;0.465733632;0.32694067200000004;0.331390976;0.3463168;0.427307008;0.47255552;0.373884928;0.368021504;0.285515776;0.196845568;0.16518553600000002;0.147453952;0.128653312;0.102754304;0.11609088000000001;0.10300211199999999;0.120188928;0.091455488;0.07378944;0.08034918399999999;0.06824960000000001;0.047316991999999995;0.063031296;0.065529856;0.048619520000000006;0.05001216000000001;0.035786752;0.027291647999999998;0.044079104;0.031131647999999998;0.026527744;0.024119296;0.025427968000000002;0.015753216;0.012445696;0.009889792;0.014401536;0.019402752;0.013185024;0.012044288;0.015652864;0.008142848000000001;0.011167744;0.018880512;0.012193792;0.010422272;0.010063872;0.011526144;0.007809024;0.006647808;0.003057664;0.004814848;0.005832703999999999;0.004620288;0.00299008;0.003311616;0.003637248;0.005588992;0.0035246080000000003;0.0039649279999999995;0.0053616639999999995;0.003723264;0.004048896000000001;0.004077568;0.002893824;0.0039936
1773764100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006557696;0.015867904;0.013993984;0.012916736000000002;0.039761920000000006;0.261644288;0.838629376;1.52505344;1.27526912;1.2291584000000002;1.233190912;0.8305500160000001;0.59676672;0.459956224;0.385601536;0.302772224;0.22446080000000002;0.37542502400000005;0.49138688;0.30322688000000003;0.17657446400000001;0.23493632;0.251578368;0.226234368;0.13128294399999998;0.15658393599999998;0.13346201600000002;0.10329702399999999;0.086966272;0.08004608;0.08404992;0.051150848000000006;0.061820928;0.061702144;0.06961152000000001;0.07662387200000001;0.10366361600000001;0.06627328;0.048162816;0.033253376;0.026540031999999998;0.038080512000000004;0.023269376;0.033624063999999995;0.027756544;0.02429952;0.022513663999999996;0.029607935999999998;0.029884416;0.02226176;0.017989632000000002;0.014966784;0.0128;0.012732416000000002;0.010100735999999999;0.01188864;0.010457088;0.009478144;0.012924928;0.011886592000000001;0.008605696;0.00872448;0.008265728;0.00815104;0.008275968000000002;0.006653952;0.0062750720000000005;0.006299648;0.004466688;0.005625855999999999;0.006428672;0.003831808;0.005533696;0.0068997120000000006;0.004390912;0.0034611200000000003;0.00282624;0.0026398719999999997;0.002658304
1773765000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.019817472000000003;0.026827775999999998;0.0147456;0.013725696;0.05342208;0.17728819199999998;0.9020344319999999;2.935778304;3.061426176;2.197843968;0.949392384;0.7631431679999999;0.315995136;0.203384832;0.25867776000000003;0.316480512;0.21193728;0.41376153600000004;0.38641152;0.52121088;0.351101952;0.266738688;0.305897472;0.180553728;0.13052928;0.1430016;0.147197952;0.11896934399999999;0.102521856;0.068035584;0.12380467199999999;0.13476864;0.09539788799999999;0.07835136;0.047149056;0.058475519999999996;0.044138496;0.029469696000000004;0.035997695999999996;0.039763968000000004;0.035592192;0.046371840000000004;0.044620799999999995;0.023427072;0.022207488;0.019113984;0.02216448;0.029202432;0.03489792;0.021669888;0.01310208;0.009928704;0.0105984;0.009437184000000001;0.008850431999999998;0.006933504;0.00976896;0.007259136;0.006196224;0.007514111999999999;0.008810496;0.005818368;0.00526848;0.005087232;0.0069273600000000005;0.005031936;0.005394432;0.0049704960000000005;0.0033208319999999997;0.004709376;0.005812224;0.003268608;0.0033638400000000003;0.003984384;0.002601984;0.002079744;0.002254848;0.0024637440000000004;0.0030996479999999996
