Epoch Time,Processing Source,f,varianceDensity
1780060500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001590272;0.004468736;0.007296;0.008389632000000001;0.017849343999999996;0.016084992;0.017960959999999998;0.03722444800000001;0.066679808;0.11804160000000001;0.13992448;0.068749312;0.052371456000000004;0.024226815999999998;0.017717248000000005;0.014440448;0.012580863999999999;0.012809215999999998;0.009129984;0.016009216;0.016279552;0.014642176;0.012367872;0.013897728000000002;0.013116415999999999;0.011111423999999998;0.009527296000000001;0.01202176;0.011825152;0.011506688;0.012025856;0.00808448;0.005888;0.006909952;0.005384192;0.005850112;0.005390335999999999;0.00428032;0.003487744;0.003428352;0.00237056;0.0029757440000000002;0.0024156159999999998;0.003290112;0.0036843519999999997;0.00300032;0.003396608;0.002226176;0.0013752319999999999;0.0015656959999999999;0.001408;0.00185344;0.0018636800000000002;0.0017848319999999999;0.001626112;0.001384448;0.0015185919999999998;0.0013424640000000002;0.0015616000000000002;0.000736256;0.001225728;0.001137664;0.00131584;0.0014653440000000002;0.0018012159999999998;0.001362944;0.0015667199999999997;0.001533952;0.001056768;0.00075776;0.0012308479999999999;0.0016773119999999998;0.001007616;0.0011919360000000002;0.001145856;0.000789504;0.0006144;0.000569344;0.000731136
1780061400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002952192;0.005641216;0.006411264;0.006968320000000001;0.013553663999999998;0.015210495999999999;0.01247232;0.026177536;0.06692351999999999;0.096380928;0.054509568;0.06149632;0.036873216;0.03844608;0.03611033599999999;0.012563456;0.013973504000000001;0.013592575999999999;0.019212288;0.029609984;0.031597568;0.018136064000000004;0.016815104000000004;0.012123136;0.009634816000000001;0.012432384;0.012008448;0.008418303999999998;0.009581568;0.009576447999999998;0.00562688;0.007954431999999999;0.007513087999999999;0.008486912000000001;0.008996864;0.005985280000000001;0.004518912;0.004117504;0.0055552;0.0039895040000000005;0.003735552;0.003713024;0.0039936;0.00542208;0.004968448;0.002448384;0.0019169279999999998;0.0025651199999999997;0.003149824;0.002936832;0.0027514880000000003;0.0025251839999999998;0.0015513600000000001;0.002006016;0.002168832;0.001744896;0.0013864959999999999;0.000950272;0.0008048640000000001;0.00128;0.001344512;0.0016445440000000002;0.001396736;0.0011776;0.001680384;0.001913856;0.001778688;0.001446912;0.001265664;0.0011120639999999998;0.0008929280000000001;0.000818176;0.000809984;0.0005683200000000001;0.000882688;0.0006993920000000001;0.00061952;0.0007086080000000001;0.0005836799999999999
1780062300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0029593600000000003;0.00623104;0.005286912;0.005771264;0.010662912;0.010121216;0.021214208;0.03033088;0.050215936;0.106432512;0.08750592;0.04563968;0.036255744;0.039428095999999996;0.034663424;0.022913024;0.019668992;0.018258944;0.016277504;0.024214528000000003;0.030409728000000004;0.0310272;0.024614912;0.015587328;0.014212096000000002;0.013007872000000002;0.014104575999999999;0.018136064000000004;0.018136064000000004;0.013776896;0.010061824;0.006414336;0.009146368;0.008342528;0.0082944;0.007406592;0.007953407999999999;0.0052992;0.004287487999999999;0.004722688;0.004172799999999999;0.003057664;0.004308992;0.006304768;0.006762495999999999;0.004369408;0.0027402240000000003;0.0032174079999999997;0.00225792;0.001110016;0.001666048;0.00272896;0.002530304;0.0014919679999999998;0.0014878720000000001;0.001882112;0.0017203200000000002;0.001726464;0.0015687680000000001;0.000996352;0.001317888;0.0018862080000000001;0.001557504;0.00172544;0.001726464;0.001283072;0.0007843840000000001;0.0009758719999999999;0.000939008;0.0013342719999999998;0.001306624;0.0010813440000000001;0.0009717759999999999;0.0006993920000000001;0.0007946240000000001;0.000882688;0.0007075839999999999;0.000647168;0.000569344
1780063200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0036608;0.006549504;0.010896384;0.014053376;0.023028735999999998;0.020197376;0.020087808;0.056599552000000004;0.06615040000000001;0.072651776;0.07812198399999999;0.06006272;0.058976256000000005;0.038504448;0.028505088;0.025096192;0.016746496;0.015205376;0.008901632;0.014281727999999999;0.017819648;0.017175552;0.017117184;0.012888064000000001;0.023599104;0.026812416;0.022537216;0.019217408;0.018441216;0.015540224;0.015433728;0.01391616;0.013938688;0.010425344000000001;0.008597504;0.008380416000000002;0.0067358719999999995;0.00677888;0.005197823999999999;0.004172799999999999;0.004724736;0.003666944;0.00619008;0.004927488000000001;0.003646464;0.003434496;0.0023429120000000004;0.0038307840000000003;0.00481792;0.0036556799999999997;0.0033638400000000003;0.0026685439999999997;0.0035399679999999997;0.0024371200000000005;0.002465792;0.001723392;0.00164864;0.001637376;0.001874944;0.00125952;0.001468416;0.001108992;0.0011048960000000002;0.001129472;0.001385472;0.0013557760000000002;0.000799744;0.0012042239999999998;0.00159744;0.001065984;0.0007843840000000001;0.001096704;0.001560576;0.001396736;0.001349632;0.0008447999999999999;0.000978944;0.000884736;0.00068608
1780064100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0043161599999999994;0.013099008;0.015724544;0.020262912;0.028143616000000003;0.023112704;0.031142912000000002;0.048685056000000004;0.07904460799999999;0.125151232;0.061905919999999996;0.060862464;0.047801343999999996;0.02593792;0.023742464;0.022227968;0.034829312;0.030062591999999996;0.034004992;0.034806784;0.024238080000000002;0.020960256;0.009409536;0.00717824;0.009675776000000002;0.015949823999999998;0.018921472;0.012890112;0.013882368;0.01259008;0.013631487999999999;0.01636352;0.021781504;0.014307328;0.007627776;0.007586816;0.009128959999999998;0.009496576;0.009857023999999999;0.0067481600000000004;0.007333888;0.007647232;0.004731904;0.00283136;0.0024104960000000003;0.002818048;0.00358912;0.002977792;0.0031160320000000004;0.003115008;0.001639424;0.0028088320000000003;0.002200576;0.002419712;0.00262656;0.002712576;0.0032194560000000003;0.002131968;0.0019210240000000001;0.00165888;0.0021985280000000004;0.002451456;0.001862656;0.0017684480000000002;0.002436096;0.002229248;0.001393664;0.0009912319999999999;0.0010178560000000001;0.00144896;0.001283072;0.001283072;0.001528832;0.0014438399999999998;0.0009205759999999999;0.0010014719999999998;0.00074752;0.001385472;0.001789952
1780065000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004658176;0.008287232;0.015132671999999998;0.014758912;0.014091264000000001;0.017767424;0.019340288;0.038641664;0.06098944;0.072198144;0.089977856;0.066679808;0.032771072;0.018890752;0.029584384;0.03858432;0.027525120000000004;0.033391616;0.026986496;0.025037824;0.022521856;0.016239616000000002;0.014133248;0.015248384;0.012082176000000002;0.015443968;0.012510208;0.011790335999999998;0.023744512;0.020918272;0.011362304;0.015548415999999999;0.012095488;0.008926208;0.010032128000000001;0.008623104;0.010722304;0.008796159999999999;0.007335936;0.006950911999999999;0.006304768;0.005825536;0.006322176;0.004312064;0.004508671999999999;0.005568511999999999;0.0027310080000000005;0.0025292799999999996;0.003110912;0.00562176;0.006259712000000001;0.00400896;0.002905088;0.0030976;0.002378752;0.0025384959999999995;0.003419136;0.004591616;0.0034580479999999996;0.001641472;0.0028600319999999998;0.002757632;0.0022732800000000004;0.002445312;0.00187904;0.002051072;0.003340288;0.002432;0.003359744;0.0039936;0.00385536;0.003228672;0.00310784;0.003699712;0.0040867839999999996;0.001792;0.001744896;0.001931264;0.001891328
1780065900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00388096;0.011137023999999999;0.010548224;0.010976256;0.014210048000000001;0.014795776;0.016149504000000002;0.049128448;0.054987775999999995;0.06628864;0.06621081599999999;0.04972134400000001;0.035185664000000005;0.023888896;0.038183936;0.046854144;0.032149504;0.0244992;0.027206656;0.03276288;0.024407039999999998;0.019884032000000003;0.012969984;0.010424319999999999;0.011103232;0.016155647999999998;0.014145536;0.01143808;0.011619328;0.016418816;0.020914176;0.018777088;0.011457536;0.009434112000000001;0.008973312;0.009639936;0.01266688;0.010381312;0.007484416;0.006769664;0.00811008;0.007846912;0.006007808;0.007903232;0.005004288;0.0040243200000000005;0.00361472;0.003588096;0.00621056;0.0044851199999999996;0.002717696;0.002428928;0.0025978880000000005;0.002696192;0.003699712;0.00290816;0.0030781439999999997;0.003745792;0.004240384;0.003376128;0.002981888;0.0033351680000000003;0.00451072;0.005007360000000001;0.003535872;0.0024340480000000003;0.003309568;0.003093504;0.0028436480000000003;0.00206848;0.0025210880000000003;0.0037949439999999997;0.0056555519999999995;0.004687871999999999;0.004554752;0.003488768;0.0026071040000000003;0.0022466560000000005;0.0027863040000000003
1780066800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0027432959999999997;0.009549823999999998;0.012745728;0.009558015999999999;0.018838527999999997;0.013110272000000001;0.030845952000000003;0.067832832;0.085787648;0.07579648;0.049015807999999994;0.063865856;0.035979264000000004;0.0461824;0.039989248000000005;0.024912896;0.032503808;0.030486528;0.03142144;0.026135552;0.015767552;0.017940479999999998;0.013202432;0.010507263999999999;0.013901823999999998;0.01294848;0.020709376;0.015326208;0.008516608;0.012018687999999998;0.018281472;0.01642496;0.01606656;0.010510336;0.010134528;0.008887295999999998;0.007648256;0.007840768;0.008268800000000001;0.007283712;0.0074823680000000005;0.008356864;0.00626176;0.006079487999999999;0.007671808;0.005828608;0.0047861760000000005;0.005537792;0.00599552;0.004258816;0.0055705600000000004;0.007145472;0.006573056000000001;0.006086656;0.006519808;0.005840896;0.005705728;0.0057948159999999995;0.005695488;0.00832512;0.008045568;0.004538368;0.0068106239999999995;0.00592896;0.005192703999999999;0.00743936;0.00610816;0.004504576;0.005128192;0.004734975999999999;0.0046694399999999995;0.004207616;0.0030371839999999996;0.003001344;0.0022067199999999997;0.003555328;0.0035061759999999997;0.0028600319999999998;0.00178176
1780067700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0019148799999999999;0.007033856;0.008921087999999999;0.011983872;0.01164288;0.013451264;0.014063616;0.058611711999999996;0.106943488;0.10294374399999999;0.09383219200000001;0.057065472;0.031000576;0.020169727999999998;0.022791167999999997;0.028877824;0.028407808;0.029121536;0.027657216;0.035979264000000004;0.026773504;0.021598207999999997;0.027136;0.022243328;0.011251711999999999;0.00848896;0.012437504;0.013829119999999999;0.015781888;0.016105472;0.013677568000000001;0.013654016;0.015335423999999999;0.014976;0.015987712;0.009309184;0.009373695999999999;0.008426496;0.010081279999999998;0.010078208;0.009320448;0.006936576;0.008445952;0.007945216;0.00433664;0.004278272;0.007288832;0.005394432;0.006951936;0.005625855999999999;0.005903360000000001;0.006072320000000001;0.004564992;0.004631552;0.00579584;0.004879360000000001;0.005225472;0.005284863999999999;0.005229568;0.0058368000000000005;0.004938752;0.00500224;0.0048261120000000005;0.007803904;0.005020672;0.005692416;0.005476352000000001;0.00347648;0.004955136000000001;0.0035686399999999997;0.0020838399999999996;0.002112512;0.002581504;0.003055616;0.004204544;0.004047872;0.0028876799999999997;0.001763328;0.001181696
1780068600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007170048000000001;0.005920768;0.009716735999999998;0.014675968;0.025114624;0.010199040000000001;0.007399424;0.036748288;0.061922304;0.07097036799999999;0.06631833599999999;0.05017702400000001;0.04366848;0.043147264000000005;0.046519295999999995;0.040676352;0.028392448;0.03057664;0.029805568;0.0275456;0.023524352;0.021522431999999998;0.021151744000000004;0.013126656;0.014034943999999999;0.014937088;0.015750144;0.014389248;0.014575616;0.015150080000000002;0.012224512;0.010985472;0.0070768639999999996;0.007236608;0.006953984000000001;0.006535168;0.004703232;0.00613888;0.005019648;0.003551232;0.00557568;0.00662528;0.005082112;0.00444928;0.005711872;0.003917824;0.0035809279999999997;0.0033976320000000003;0.00356352;0.004525056;0.003634176;0.00292352;0.003218432;0.004667392000000001;0.00490496;0.008194048;0.008590336;0.006209536;0.004250624;0.006555648;0.008759296;0.006642688;0.006781952;0.00543744;0.005781504;0.00650752;0.005185536;0.004549632;0.00347648;0.00277504;0.0022978559999999996;0.002528256;0.002865152;0.0034979840000000004;0.003055616;0.002874368;0.002106368;0.001774592;0.001907712
1780069500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006490112;0.019487743999999998;0.021883904000000003;0.010783744000000001;0.020501504;0.018244608;0.0070993919999999995;0.026455040000000003;0.054140928;0.058689536;0.066137088;0.036712448;0.055981056;0.045453311999999996;0.03851264;0.036658176;0.035004416;0.021320704;0.019592191999999998;0.021687296;0.01363968;0.013732864;0.016140288000000003;0.018340864000000002;0.009472;0.007981056;0.010736639999999999;0.013931520000000001;0.01433088;0.010364928000000002;0.010169344;0.007652352;0.004924416;0.0041144319999999995;0.005494784000000001;0.006327296;0.006041599999999999;0.006531072;0.004119551999999999;0.0038635519999999997;0.0036362239999999995;0.004117504;0.0052121599999999995;0.005005312;0.004884479999999999;0.004990975999999999;0.00462336;0.00331264;0.005590016000000001;0.004740096;0.005701632;0.005363712;0.00480768;0.008194048;0.012267519999999999;0.013317119999999998;0.009783296;0.0066662399999999995;0.011252736000000001;0.007474175999999999;0.007539712;0.00900608;0.006226944;0.004026368;0.0066334720000000005;0.003926016;0.003984384;0.002787328;0.002945024;0.004404224;0.00417792;0.0022353919999999997;0.0019773440000000002;0.001787904;0.0016384000000000001;0.0015779840000000002;0.001161216;0.0011714560000000002;0.000843776
1780070400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00724992;0.014245888000000002;0.017069056;0.024756223999999997;0.039744512;0.008947712;0.009307136;0.036866048000000005;0.069863424;0.11265536;0.086939648;0.054125568;0.040157184;0.02550272;0.021339135999999998;0.019007487999999996;0.019946495999999998;0.031291392;0.022803456000000003;0.020504576;0.012632064;0.017106944;0.017306624;0.012120063999999998;0.009655296;0.008326144;0.006303744;0.006832128;0.010429439999999998;0.012239871999999999;0.007536640000000001;0.007547903999999999;0.007907328;0.0076820479999999995;0.00599552;0.005071872000000001;0.005414912;0.006142976;0.004658176;0.005648384;0.00652288;0.005748736;0.005507072;0.007174144;0.0057088;0.006102016;0.009617408;0.010753024;0.013883392;0.015901696;0.011961344;0.009117696;0.013298688;0.015356928;0.01569792;0.01046528;0.017221631999999997;0.014949376;0.006273024;0.0074455039999999995;0.008585216;0.00612352;0.004259839999999999;0.004443136;0.004326399999999999;0.006147071999999999;0.004040704;0.0035942400000000003;0.004258816;0.002505728;0.00311296;0.002535424;0.00197632;0.002159616;0.002143232;0.00237568;0.002741248;0.0022241279999999997;0.0017674240000000003
1780071300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007182336;0.018650112;0.020868096000000003;0.0071915519999999995;0.017902592;0.027271168;0.020453376;0.035170304000000006;0.08985497599999999;0.083116032;0.06349824000000001;0.083007488;0.06467379200000001;0.03475968;0.022047744;0.02507776;0.031616;0.03554918399999999;0.024577024000000003;0.013281280000000001;0.013609984;0.010806271999999999;0.01129984;0.010912768;0.009967616;0.009918464;0.008707072;0.0074055679999999995;0.007693312;0.007356416;0.005037056;0.00723456;0.008976384;0.009939968;0.008854528;0.010334208000000001;0.011481088;0.010928127999999999;0.010377216;0.0076769279999999995;0.007534592;0.013891584;0.013138944;0.014082048000000002;0.014053376;0.017084416;0.025998336;0.018606079999999997;0.013443072;0.01708544;0.01084416;0.010457088;0.009834496;0.011368448;0.006514687999999999;0.00546304;0.009191423999999998;0.008530943999999999;0.0064942080000000004;0.007844864;0.009058304;0.005223424;0.00556032;0.006606848;0.006848512000000001;0.0066959359999999996;0.004272128000000001;0.00413696;0.0028927999999999996;0.002855936;0.0033546239999999996;0.003864576;0.004513791999999999;0.0024801280000000003;0.0022015999999999997;0.0024576;0.002847744;0.0024616959999999998;0.001583104
1780072200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01012224;0.016294912;0.01057792;0.01168896;0.022422527999999997;0.031956992;0.021927936;0.026299392;0.037370879999999995;0.043918335999999995;0.062176256;0.051077120000000004;0.045007872;0.031200256000000003;0.03266048;0.026640384000000003;0.030278656;0.024560639999999998;0.011628544;0.014292992000000001;0.012713984000000001;0.011251711999999999;0.012027903999999999;0.010250239999999999;0.015806464;0.011323392;0.006670336000000001;0.008707072;0.011365376;0.007161855999999999;0.013984768;0.01079296;0.007385088;0.008621055999999998;0.007367680000000001;0.00915968;0.014631936;0.014998528;0.013553663999999998;0.01493504;0.029745152;0.02193408;0.018019328;0.023379968;0.024435712;0.016638976;0.021668864;0.018501632;0.022085632;0.031407104;0.0210688;0.012059648;0.010351616;0.013413376;0.01001984;0.0072161280000000005;0.010525696;0.009391104;0.009803776;0.009828352;0.008497152000000001;0.005438464;0.004054016;0.005705728;0.00659968;0.006792192;0.005676032;0.004744192;0.0038379520000000004;0.00415744;0.0036382720000000006;0.0029573119999999997;0.002922496;0.0027811840000000003;0.003122176;0.0033331199999999997;0.002840576;0.002660352;0.0017131520000000001
