Epoch Time,Processing Source,f,varianceDensity
1784294100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0050278400000000004;0.0041267199999999995;0.010034176;0.033826815999999996;0.056299520000000006;0.015622144000000001;0.005110783999999999;0.007117824;0.009602048;0.016627712;0.033250303999999994;0.04233728;0.024891392;0.012702719999999999;0.01106944;0.011677696;0.008431616;0.003904512;0.002924544;0.0053442559999999995;0.006305792;0.006281215999999999;0.005173248;0.002420736;0.0021893120000000005;0.00165376;0.002188288;0.003141632;0.003572736;0.002993152;0.0030914560000000002;0.002768896;0.0034242560000000005;0.003462144;0.001734656;0.001457152;0.0013639680000000001;0.001410048;0.0014499839999999999;0.001451008;0.0009297919999999999;0.0008335360000000001;0.00064;0.0007249919999999999;0.00077824;0.000672768;0.00074752;0.000781312;0.000698368;0.000507904;0.000504832;0.0006123519999999999;0.001103872;0.001016832;0.00059392;0.000663552;0.0007188480000000001;0.0005007359999999999;0.000346112;0.000449536;0.000268288;0.000218112;0.00020480000000000002;0.000282624;0.00029286400000000005;0.00023142399999999999;0.00025088;0.000381952;0.00036864000000000005;0.000191488;0.0001536;0.000206848;0.00018944;0.000210944;0.00015462400000000002;0.00020275199999999997;0.00027340799999999994;0.00022528;0.00020275199999999997
1784295000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0018513919999999999;0.003239936;0.006980608;0.054585343999999994;0.098316288;0.024624128000000002;0.0030300159999999995;0.010518528000000001;0.009867264;0.027098112;0.051716095999999996;0.037396479999999996;0.025097216000000002;0.017108992000000003;0.008994816000000001;0.0067358719999999995;0.004886528;0.005371903999999999;0.0053463040000000005;0.004941824000000001;0.00474624;0.004996095999999999;0.006678528;0.0036433919999999996;0.001778688;0.0017192959999999997;0.001849344;0.0027402240000000003;0.0035645440000000002;0.003027968;0.003018752;0.003958784;0.005262336;0.003018752;0.001865728;0.002026496;0.001926144;0.001107968;0.001297408;0.001201152;0.000864256;0.000964608;0.000864256;0.001139712;0.001185792;0.000950272;0.000955392;0.0010598399999999998;0.0014714879999999997;0.001948672;0.0017244159999999999;0.00160256;0.001181696;0.0008325120000000001;0.000764928;0.000909312;0.001289216;0.0015544320000000001;0.001283072;0.001036288;0.000930816;0.001061888;0.000726016;0.0005959680000000001;0.000349184;0.000217088;0.000216064;0.00029696;0.000365568;0.00023142399999999999;0.000272384;0.00017408000000000001;0.00017100799999999997;0.000110592;0.00014848;0.00020172799999999998;0.000242688;0.00023142399999999999;0.000207872
1784295900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001558528;0.002724864;0.00596992;0.059901952;0.093435904;0.024236032000000005;0.007853055999999999;0.008086527999999999;0.010424319999999999;0.013640704;0.022011904000000002;0.029912064000000002;0.030103552;0.028211200000000002;0.013400064;0.006310912;0.00479232;0.006473728;0.004797439999999999;0.005275648;0.0073154560000000006;0.005808128;0.0035829760000000003;0.0020981759999999998;0.003043328;0.0022814719999999997;0.0018237440000000002;0.002217984;0.0018411519999999998;0.0025374720000000003;0.003633152;0.002589696;0.0024422399999999996;0.001805312;0.000912384;0.000734208;0.001420288;0.0012625919999999999;0.0009717759999999999;0.0008622079999999999;0.0005877759999999999;0.0009523200000000001;0.0008509440000000001;0.000577536;0.000580608;0.0006891520000000001;0.000881664;0.000753664;0.0006656;0.000631808;0.000391168;0.000288768;0.00040550399999999994;0.00039628799999999996;0.000218112;0.00030617599999999996;0.00040345599999999995;0.000391168;0.000411648;0.00034099200000000003;0.000188416;0.000315392;0.00034099200000000003;0.00032768;0.00030003200000000004;0.000347136;0.00024780799999999997;0.000186368;0.000190464;0.00023552000000000002;0.000253952;0.000330752;0.0003072;0.00024576000000000003;0.000162816;0.000229376;0.00014643200000000002;0.000178176;0.000284672
1784296800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001557504;0.008501248;0.018213887999999998;0.075111424;0.09798860799999999;0.018354176;0.002060288;0.010287104;0.015844352;0.020031488;0.034695168000000005;0.043446271999999994;0.045308928;0.018307072;0.008341504000000001;0.007254015999999999;0.009332736000000001;0.005582848;0.005226496;0.005586944;0.005387264;0.005935104;0.004509696;0.002973696;0.0026347520000000006;0.002213888;0.001907712;0.00150016;0.002368512;0.003810304;0.004562943999999999;0.003724288;0.0017121280000000003;0.001959936;0.0014929920000000003;0.001388544;0.0018923520000000001;0.001134592;0.001027072;0.001457152;0.001517568;0.0011786239999999999;0.0006973439999999999;0.0007936;0.000817152;0.000715776;0.000770048;0.000912384;0.000533504;0.000521216;0.000539648;0.0005918719999999999;0.0005099519999999999;0.000782336;0.00061952;0.000356352;0.000408576;0.001004544;0.000738304;0.000524288;0.000565248;0.000717824;0.00043008000000000006;0.000323584;0.00042803200000000007;0.000510976;0.000510976;0.00036147200000000005;0.000211968;0.000356352;0.00033484799999999995;0.000252928;0.00028569600000000005;0.000357376;0.00027340799999999994;0.000200704;0.00033382400000000003;0.000318464;0.00023859199999999998
1784297700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006133759999999999;0.01183232;0.009209855999999999;0.078676992;0.10292735999999998;0.020605951999999997;0.0073932799999999995;0.0068751360000000004;0.013365248;0.029011968;0.046348287999999994;0.052924415999999995;0.03893248;0.033360895999999994;0.014268416;0.007548928;0.007918592;0.00576512;0.0053043199999999995;0.006371328000000001;0.007051264;0.004084736;0.002276352;0.002321408;0.003161088;0.0031815679999999996;0.0022732800000000004;0.001513472;0.001961984;0.0031088640000000002;0.00319488;0.003675136;0.0034037760000000003;0.0029859840000000006;0.002465792;0.001811456;0.001209344;0.0016988160000000001;0.001388544;0.0012451839999999999;0.00096768;0.00088576;0.0007495679999999999;0.000545792;0.000687104;0.0005632;0.00039423999999999997;0.000401408;0.000413696;0.000444416;0.00034816000000000003;0.000384;0.0004884479999999999;0.0006656;0.000642048;0.0006830079999999999;0.000897024;0.0008335360000000001;0.0007280640000000001;0.00038912;0.00016691200000000002;0.00033382400000000003;0.00033484799999999995;0.000257024;0.000228352;0.000197632;0.000234496;0.00023859199999999998;0.000325632;0.00036966399999999996;0.0003584;0.000246784;0.000183296;0.000222208;0.000207872;0.00023859199999999998;0.00025497599999999997;0.00027033600000000004;0.00018739199999999998
1784298600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0051968;0.007871488000000001;0.007847936;0.031249408;0.05570048;0.013665279999999998;0.001727488;0.0051712;0.01001984;0.022122496000000002;0.037808128;0.040696832;0.03934208;0.018480128000000002;0.006331392;0.006146048;0.007087104;0.005005312;0.003417088;0.004262912000000001;0.006199296;0.003579904;0.00215552;0.001624064;0.001681408;0.001563648;0.002353152;0.0020183040000000003;0.0012369920000000001;0.00105472;0.0009615359999999999;0.00109056;0.001580032;0.002013184;0.0017623040000000001;0.0022558720000000003;0.001795072;0.002368512;0.00232448;0.001591296;0.001457152;0.0008304639999999999;0.000881664;0.00091136;0.000771072;0.000567296;0.001468416;0.001271808;0.000621568;0.000453632;0.00042496;0.0008202239999999999;0.001000448;0.0008744960000000001;0.000687104;0.0005754880000000001;0.00101888;0.0010803199999999998;0.0007249919999999999;0.0007075839999999999;0.000526336;0.000303104;0.00029696;0.00034816000000000003;0.00029183999999999997;0.00029900799999999997;0.000411648;0.000217088;0.000167936;0.00022323200000000002;0.000260096;0.000249856;0.00029900799999999997;0.00037068800000000004;0.00041472;0.000346112;0.00032870400000000003;0.00020992;0.00019456
1784299500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001050624;0.00251904;0.00387072;0.021127168;0.042242048;0.012864511999999998;0.001774592;0.00510464;0.015702016;0.024445951999999996;0.031161344;0.03590656;0.037267456000000004;0.032789504000000004;0.021164032;0.010120191999999998;0.008792064;0.009536512;0.007629824;0.004785152;0.0048332800000000006;0.005661696;0.003981312;0.0027156479999999998;0.00202752;0.002048;0.0014653440000000002;0.0007557120000000001;0.001127424;0.0013240320000000002;0.0016066560000000001;0.001876992;0.0022702079999999997;0.0017377279999999998;0.00150528;0.0021329920000000002;0.001708032;0.00203776;0.00142848;0.001490944;0.001457152;0.0008325120000000001;0.000779264;0.000553984;0.000637952;0.0005877759999999999;0.000719872;0.00023552000000000002;0.00040448000000000003;0.00030617599999999996;0.000376832;0.000344064;0.00027340799999999994;0.000246784;0.00031129599999999997;0.00022323200000000002;0.000278528;0.000200704;0.000282624;0.0003584;0.000324608;0.000314368;0.00027648;0.000233472;0.000134144;0.00020275199999999997;0.000256;0.00024063999999999997;0.00018534400000000002;0.000197632;0.00015564799999999998;0.00020480000000000002;0.00017408000000000001;0.000180224;0.000195584;0.000275456;0.00023859199999999998;0.000156672;0.00023552000000000002
1784300400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001271808;0.0045322240000000005;0.006490112;0.033994752;0.097651712;0.034589696;0.005112832;0.006251520000000001;0.015816704;0.026051584;0.041734144;0.053303296;0.052923392;0.034837504;0.017701888;0.00966144;0.007451647999999999;0.004857856;0.004811776;0.004832256;0.004066304;0.0035399679999999997;0.0045199360000000004;0.0034990079999999996;0.002157568;0.001970176;0.001639424;0.0011048960000000002;0.0009441279999999999;0.0010291200000000001;0.0013004800000000001;0.001537024;0.001550336;0.001189888;0.0013690880000000003;0.001154048;0.0009420800000000001;0.001364992;0.002432;0.001707008;0.0018923520000000001;0.001682432;0.001153024;0.001527808;0.0011151359999999999;0.000679936;0.00054272;0.0007188480000000001;0.0008765439999999999;0.0007843840000000001;0.0005847039999999999;0.0007086080000000001;0.0009441279999999999;0.001289216;0.0007280640000000001;0.00052224;0.000790528;0.000738304;0.000937984;0.000842752;0.00047820800000000004;0.000418816;0.000289792;0.00018739199999999998;0.000164864;0.00020377600000000002;0.000279552;0.00034304;0.000314368;0.000274432;0.000160768;0.000151552;0.000188416;0.00027648;0.000207872;8.9088e-05;9.5232e-05;0.000169984;0.00019968
1784301300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001796096;0.005122048000000001;0.010752;0.041627648;0.09409331199999998;0.031635456;0.004652032;0.006042624;0.018845696;0.021074943999999998;0.044485632000000004;0.059011072;0.06648217599999999;0.049366016000000006;0.021653504;0.011228160000000001;0.008037376;0.010347519999999999;0.008328192;0.005383168000000001;0.007053312;0.004988928;0.0023132160000000003;0.002315264;0.001391616;0.001385472;0.0019537919999999998;0.0015872;0.0014274560000000001;0.0013905920000000002;0.0012523519999999998;0.001810432;0.002000896;0.002000896;0.0009605120000000001;0.0009359360000000001;0.00123904;0.0013506560000000002;0.001396736;0.001271808;0.00139776;0.0012113920000000002;0.001222656;0.001006592;0.000963584;0.00084992;0.0005376000000000001;0.000596992;0.000764928;0.000531456;0.000466944;0.00037376;0.0003328;0.000331776;0.00044339199999999997;0.0005560319999999999;0.00042496;0.00029798400000000005;0.00028671999999999997;0.00036761599999999997;0.0005734399999999999;0.00037785600000000004;0.00020377600000000002;0.000173056;0.00010649599999999999;0.00020377600000000002;0.00030105599999999996;0.00027340799999999994;0.00033689599999999994;0.000206848;0.000167936;0.00014335999999999998;0.00017100799999999997;0.000167936;0.00010649599999999999;0.000156672;0.000124928;0.000128;0.000180224
1784302200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004555776;0.0054016;0.008894464;0.028414975999999998;0.056169472000000005;0.0254464;0.009143296;0.011228160000000001;0.010253312;0.029285376000000002;0.028697600000000004;0.062364671999999996;0.065130496;0.04079820800000001;0.022658048000000004;0.00909824;0.008475647999999999;0.008948736;0.006079487999999999;0.006610944;0.0070522879999999994;0.002914304;0.002444288;0.00283648;0.0019046400000000002;0.001476608;0.0019527680000000001;0.002244608;0.0020879360000000003;0.0017489920000000002;0.0018135039999999999;0.00195584;0.002019328;0.00247808;0.001800192;0.001234944;0.0008652800000000001;0.0008069119999999999;0.0010608640000000001;0.0012113920000000002;0.001079296;0.001113088;0.000980992;0.001050624;0.000840704;0.000955392;0.0014817279999999999;0.00089088;0.000521216;0.000659456;0.0005089280000000001;0.00036454399999999996;0.0006789119999999999;0.0011407359999999998;0.001096704;0.000769024;0.000780288;0.00043008000000000006;0.0004915200000000001;0.00043724800000000005;0.00044339199999999997;0.000372736;0.00027340799999999994;0.00020889599999999997;0.00022016;0.000242688;0.000521216;0.0005580800000000001;0.000242688;0.000278528;0.000448512;0.0003072;0.000386048;0.0004352;0.000324608;0.00028671999999999997;0.000249856;0.000244736;0.00029388799999999996
1784303100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007056384;0.012886016;0.013352959999999999;0.044389375999999994;0.10366976;0.031048704;0.011761663999999998;0.00882176;0.01462784;0.029450240000000003;0.048759807999999995;0.04015206400000001;0.03721728;0.045586432;0.031205376;0.01434112;0.006861824000000001;0.010890239999999999;0.009577472;0.005441536;0.004321279999999999;0.003854336;0.00418816;0.0030832639999999996;0.0018442240000000002;0.0014991359999999999;0.002055168;0.003027968;0.001985536;0.0011837439999999998;0.000898048;0.001446912;0.001738752;0.00134144;0.001758208;0.001560576;0.002295808;0.002528256;0.001271808;0.001281024;0.001348608;0.002169856;0.00196096;0.0018442240000000002;0.002056192;0.001702912;0.001241088;0.0014448640000000001;0.0011970559999999997;0.0009021439999999999;0.000723968;0.000790528;0.000740352;0.000690176;0.000813056;0.000712704;0.00059904;0.00044646400000000004;0.000372736;0.000812032;0.0007423999999999999;0.00064;0.000531456;0.000745472;0.0007219199999999999;0.0005836799999999999;0.000714752;0.000439296;0.000222208;0.00025497599999999997;0.00031232;0.000284672;0.00021913599999999998;0.000249856;0.000277504;0.00029696;0.00029593599999999995;0.00019456;0.000197632
1784304000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0034959360000000003;0.005937152;0.005434368;0.022167552;0.047116288;0.016843775999999998;0.0032266240000000004;0.009424896;0.017254400000000003;0.03127296;0.04486656;0.036849664;0.039194624;0.055629824;0.028606464;0.015878144;0.010708992;0.007789568;0.007443456;0.00594432;0.004645888;0.0019148799999999999;0.00249856;0.003683328;0.003489792;0.0024166400000000003;0.001662976;0.00162816;0.0014213119999999999;0.0012523519999999998;0.0014714879999999997;0.002158592;0.002199552;0.0012748800000000002;0.001743872;0.0035645440000000002;0.004042752;0.00454144;0.00296448;0.0017377279999999998;0.002849792;0.001727488;0.0011007999999999999;0.001026048;0.0014919679999999998;0.001258496;0.001006592;0.000726016;0.000776192;0.000795648;0.000751616;0.00084992;0.00082432;0.001006592;0.000791552;0.000688128;0.00044544;0.00082944;0.0011448320000000001;0.0009472;0.000823296;0.00043110399999999997;0.0007249919999999999;0.000331776;0.00026623999999999994;0.00020480000000000002;0.000175104;0.00036352;0.000395264;0.00030924800000000003;0.000365568;0.000447488;0.00041676800000000003;0.00031129599999999997;0.000284672;0.000233472;0.000167936;0.00019456;0.000169984
1784304900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006201344;0.005757952;0.007112704;0.022393856;0.079940608;0.031340544000000005;0.007088128000000001;0.01130496;0.013513728000000001;0.030780415999999998;0.046850048000000005;0.064852992;0.07329689600000001;0.061097983999999994;0.030372864000000003;0.01747456;0.012416;0.008791040000000002;0.008687616;0.0077568;0.005469184;0.004369408;0.0033146879999999997;0.003765248;0.003232768;0.001833984;0.002021376;0.002149376;0.00213504;0.001242112;0.0019537919999999998;0.002115584;0.0028999679999999997;0.003877888;0.003646464;0.0028487680000000002;0.0019968;0.00100352;0.00151552;0.00427008;0.002824192;0.00170496;0.001108992;0.0011284479999999998;0.00065536;0.0005847039999999999;0.000843776;0.000524288;0.00054272;0.000653312;0.000671744;0.000776192;0.00043827199999999997;0.000346112;0.000324608;0.00029593599999999995;0.000319488;0.00036249599999999997;0.000344064;0.00025497599999999997;0.00025088;0.000346112;0.00040243200000000004;0.000415744;0.000330752;0.00030924800000000003;0.000248832;0.000277504;0.00033689599999999994;0.00024780799999999997;0.000233472;0.000256;0.000275456;0.000305152;0.00019865600000000002;0.00020480000000000002;0.000308224;0.0005007359999999999;0.000704512
1784305800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005661696;0.012362752000000001;0.010260479999999999;0.06559846400000001;0.145763328;0.044271616;0.0027351040000000004;0.01504768;0.026842112;0.024161280000000004;0.034659328;0.04204748800000001;0.038033408000000005;0.048371712;0.049417216;0.014357504;0.0058941440000000005;0.007616512000000001;0.006776831999999999;0.007364607999999999;0.0075223040000000005;0.003417088;0.003262464;0.004145152;0.0023296;0.001759232;0.0028753920000000005;0.003868672;0.0031098880000000003;0.001850368;0.002096128;0.001646592;0.002382848;0.0029009920000000002;0.002551808;0.002275328;0.0022978559999999996;0.0012001280000000002;0.001338368;0.001298432;0.001490944;0.001833984;0.0019968;0.001408;0.0014172160000000002;0.00136192;0.001089536;0.0009943039999999999;0.0008447999999999999;0.000903168;0.001043456;0.001067008;0.000913408;0.000966656;0.00075264;0.000817152;0.000638976;0.0005324799999999999;0.000601088;0.000350208;0.000406528;0.00044032;0.000393216;0.000447488;0.00032256;0.00028671999999999997;0.000221184;0.000325632;0.000349184;0.000161792;0.00030412799999999997;0.00029900799999999997;0.000268288;0.000310272;0.000339968;0.000211968;0.000210944;0.00030412799999999997;0.00018227199999999998
