Epoch Time,Processing Source,f,varianceDensity
1790255700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0061952;0.018128896000000002;0.013723648000000001;0.011413504;0.03929088000000001;0.110942208;0.407650304;1.108332544;1.2402790399999999;0.993284096;0.7258378239999999;0.359911424;0.330180608;0.301289472;0.207505408;0.201568256;0.123070464;0.13352959999999997;0.136429568;0.122382336;0.096264192;0.147699712;0.146896896;0.07998259199999999;0.04584447999999999;0.060624896;0.0584704;0.042795008;0.023240704;0.018384896;0.039956479999999996;0.03982336;0.027162624;0.022638592;0.012109824;0.014659584000000002;0.014338048;0.011155455999999998;0.017227775999999997;0.012863488;0.005810176;0.008341504000000001;0.00843776;0.012771328000000002;0.010555392;0.005310464;0.004347904;0.006475776;0.004343808;0.005924864;0.00467968;0.003971072;0.002904064;0.002609152;0.0034979840000000004;0.002332672;0.002787328;0.002387968;0.002369536;0.0011632640000000002;0.0011837439999999998;0.001497088;0.001531904;0.0009973760000000001;0.000825344;0.001114112;0.000968704;0.000864256;0.0006041600000000001;0.0007946240000000001;0.001323008;0.000903168;0.0008622079999999999;0.00065536;0.0008212479999999999;0.0009256959999999999;0.000751616;0.000520192;0.000346112
1790256600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008776704;0.009704448000000001;0.01231872;0.00987648;0.05420544;0.262407168;0.47376384;1.177055232;2.1803980800000002;1.758661632;1.1171297279999999;0.599740416;0.477662208;0.309307392;0.143806464;0.11619225600000001;0.16044748799999997;0.27588095999999995;0.20193792000000002;0.165267456;0.137582592;0.10429440000000001;0.07312588799999999;0.050844672;0.04717056000000001;0.046147584000000005;0.044786688000000005;0.043278336;0.036099072;0.031325184;0.036283392;0.026499072;0.018207743999999998;0.019924992;0.027316224000000004;0.028818432;0.021749760000000003;0.01778688;0.013587456;0.009458688;0.008973312;0.012487680000000001;0.012195839999999998;0.011544576;0.00751104;0.006147072;0.00811008;0.00855552;0.007016448000000001;0.0063897599999999995;0.0069795840000000005;0.005041152;0.0038584319999999997;0.00350208;0.002525184;0.003495936;0.0027095039999999997;0.0022394880000000004;0.002574336;0.0024207359999999997;0.002460672;0.0022394880000000004;0.0022394880000000004;0.0012165119999999999;0.0015114240000000001;0.0016128;0.0013055999999999999;0.00110592;0.0009984;0.0009891840000000002;0.0009646079999999999;0.0009676800000000001;0.001087488;0.001302528;0.00089088;0.000663552;0.0005376000000000001;0.00048230399999999997;0.000387072
1790257500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004308992;0.0052121599999999995;0.011235328000000001;0.013264896;0.064313344;0.35672678399999996;0.7103037440000001;1.2136673279999999;1.255610368;0.802865152;1.121937408;1.1437936640000002;0.563832832;0.27056332800000005;0.276793344;0.315426816;0.19764838399999998;0.14604288;0.11806310399999999;0.155394048;0.14142668800000002;0.145408;0.096792576;0.077428736;0.080388096;0.060028928;0.037179392;0.037699584;0.03312639999999999;0.030496768;0.026013696;0.03181568;0.018585599999999997;0.017963008;0.021741568;0.020699136;0.021016576000000002;0.01847296;0.018642943999999998;0.015095807999999999;0.009605119999999998;0.009332736000000001;0.011743232;0.010676224;0.008380416000000002;0.005978112;0.009412608;0.009695232;0.0075448320000000004;0.005738495999999999;0.004276224;0.002791424;0.0031887359999999997;0.003487744;0.0029429759999999995;0.0019087359999999999;0.002793472;0.0030986240000000003;0.002015232;0.0021872639999999995;0.0021299199999999996;0.002076672;0.001736704;0.000985088;0.0008663039999999999;0.001134592;0.0009973760000000001;0.0011489279999999998;0.0009318400000000001;0.001206272;0.00104448;0.000903168;0.0006737919999999999;0.0005816320000000001;0.000366592;0.000313344;0.00052224;0.0006225919999999999;0.0006123519999999999
1790258400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005322752;0.008265728;0.013901823999999998;0.011579391999999999;0.0595456;0.3546624;1.0957312;1.40807168;1.323290624;1.029206016;0.5140766720000001;0.873398272;0.4193792;0.354916352;0.246196224;0.208310272;0.24459263999999997;0.10652672;0.101777408;0.17708032;0.14372454399999998;0.111060992;0.09255936000000001;0.08828723200000001;0.067072;0.061171711999999996;0.045242368000000005;0.055549952;0.068503552;0.043890688;0.03331072;0.044351488;0.026296319999999998;0.020699136;0.018427904000000002;0.019877888;0.022151168;0.016959488;0.019132415999999996;0.013490176;0.009332736000000001;0.007919616;0.00905216;0.008972288;0.006402048;0.006299648;0.004493312000000001;0.0031744;0.005410816;0.004769791999999999;0.0034754559999999996;0.0039321600000000005;0.0032276479999999996;0.0036720640000000005;0.0032276479999999996;0.0025579519999999996;0.0021217280000000002;0.0017858560000000002;0.002551808;0.00283648;0.001517568;0.001593344;0.0018636800000000002;0.0019148799999999999;0.001359872;0.001021952;0.0008458240000000001;0.001021952;0.00110592;0.0007290879999999999;0.001011712;0.000907264;0.0007413760000000001;0.000661504;0.000776192;0.0007249919999999999;0.000768;0.000915456;0.0011796480000000002
1790259300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007050240000000001;0.012767232;0.009234432;0.011922431999999998;0.035908608;0.17588121599999998;0.54249984;1.4101186559999999;2.1474109439999998;1.530663936;0.571001856;0.42926899199999996;0.401731584;0.29517619200000006;0.286199808;0.2012928;0.15882240000000003;0.17573376000000002;0.138882048;0.184126464;0.175967232;0.156822528;0.128219136;0.08805580799999999;0.056881152000000004;0.03921100799999999;0.056444928000000005;0.051025919999999995;0.032928768;0.034424832;0.025199616;0.020947968;0.023463935999999998;0.02468352;0.023396352000000002;0.018822144;0.012272640000000001;0.010254336;0.009547776;0.014628864;0.011301888000000001;0.010349568;0.007735295999999999;0.006039551999999999;0.006070272;0.00486912;0.005234688;0.0056524800000000005;0.005704704;0.0065218559999999995;0.008899583999999999;0.005351424;0.0034498560000000003;0.002663424;0.003388416;0.002153472;0.001711104;0.002067456;0.002153472;0.0016035840000000001;0.001622016;0.001247232;0.001406976;0.001164288;0.001145856;0.000807936;0.0019476480000000002;0.002122752;0.0013701120000000002;0.0013055999999999999;0.0014376959999999998;0.000626688;0.001069056;0.00125952;0.000854016;0.000940032;0.0009093119999999999;0.0007249919999999999;0.000884736
1790260200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006162432;0.016115711999999997;0.012306431999999999;0.014006271999999998;0.030990336;0.212287488;0.7652208640000001;1.4232576;1.055678464;0.9376112639999999;0.749248512;0.389257216;0.37189836800000003;0.317157376;0.349339648;0.19912704;0.15179776;0.13611827199999998;0.12734259199999998;0.106942464;0.045428736;0.07989248000000002;0.061263872;0.047884288;0.052742144;0.069681152;0.048500736;0.056918016;0.059625472;0.053297151999999993;0.045764608;0.026382336;0.016648192000000003;0.018378752;0.01406976;0.013318144;0.009089024;0.008441856;0.013062144;0.010156031999999999;0.0098304;0.009465856;0.008648704;0.009547776;0.008456192;0.007704576;0.006209536;0.005644288000000001;0.005533696;0.005945344;0.003774464;0.003805184;0.004163584;0.0034795520000000003;0.004745216;0.003416064;0.0015851519999999998;0.0013209599999999997;0.001654784;0.00165888;0.001138688;0.001312768;0.0013905920000000002;0.001052672;0.0015114240000000001;0.001349632;0.0010649599999999998;0.000894976;0.0010813440000000001;0.001048576;0.001077248;0.001101824;0.001073152;0.0009605120000000001;0.00088064;0.0007843840000000001;0.000813056;0.000999424;0.0008089600000000001
1790261100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004841472;0.007268352;0.008318975999999999;0.012335104;0.048156672;0.136818688;0.689901568;1.7664839680000002;1.670365184;0.741613568;0.662994944;0.7614996479999999;0.393803776;0.18509209599999998;0.258791424;0.16677887999999996;0.21470822399999998;0.224260096;0.193536;0.17641676799999997;0.102903808;0.10442137599999998;0.106541056;0.0935424;0.096290816;0.041795584;0.048898048;0.056086528;0.038979584000000005;0.03367116800000001;0.020785152;0.016910335999999998;0.016613376;0.025212928;0.02571264;0.021071872;0.014168064;0.010463232;0.01343488;0.017625088000000004;0.016762879999999997;0.012193792;0.01101824;0.00755712;0.007993344;0.007417856;0.005677056000000001;0.0062976;0.005318656;0.004145152;0.003209216;0.003272704;0.0040366080000000006;0.0035348480000000006;0.0021626880000000003;0.002500608;0.00289792;0.002496512;0.0020172799999999998;0.002328576;0.002101248;0.002113536;0.0016445440000000002;0.002291712;0.002568192;0.002312192;0.002111488;0.0016138239999999998;0.00178176;0.001560576;0.0017018880000000001;0.001226752;0.000933888;0.001202176;0.0011673599999999999;0.00119808;0.0006819840000000001;0.000569344;0.0007413760000000001
1790262000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011418624;0.021590016;0.026932224;0.022262784;0.04758528;0.207556608;0.560514048;2.4068259839999997;2.253932544;0.7540807679999999;0.6470891520000001;0.5378334720000001;0.5164247040000001;0.44107161600000006;0.20816793600000003;0.259052544;0.235186176;0.20582707200000003;0.158475264;0.11736883199999999;0.130556928;0.144224256;0.10073702400000001;0.049769472;0.046113792;0.057673727999999994;0.072302592;0.061529088;0.055388160000000006;0.050675712;0.032765952;0.026136576;0.022659072;0.021685248;0.02420736;0.016736255999999998;0.014272512000000001;0.016226304;0.011467776;0.010512384;0.007437312;0.008211456;0.014545919999999999;0.011959296;0.012334080000000002;0.012377087999999998;0.008463360000000001;0.004608;0.005624832;0.003692544;0.0031795199999999995;0.004365312;0.00350208;0.003538944;0.0041472;0.002783232;0.00247296;0.002331648;0.0016066560000000001;0.002377728;0.003237888;0.0014991359999999999;0.001886208;0.001999872;0.0016896;0.0019660800000000003;0.0019261439999999999;0.002224128;0.00172032;0.00132096;0.0011489279999999998;0.001342464;0.0011304960000000001;0.001016832;0.0009093119999999999;0.000592896;0.0006973439999999999;0.00075264;0.000513024
1790262900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004954112;0.009750527999999998;0.01353728;0.012122111999999999;0.024123392;0.10463846399999999;0.571281408;1.209038848;1.546579968;0.79501312;0.466702336;0.313380864;0.251738112;0.2346496;0.17124351999999998;0.14695423999999999;0.209281024;0.34878054399999997;0.30570496;0.125687808;0.088123392;0.10295705599999999;0.102785024;0.061304832;0.0645632;0.063145984;0.038488063999999995;0.028643328000000003;0.035131392;0.03709132799999999;0.029198336000000002;0.04320256;0.029253632;0.026427392;0.027250688000000002;0.018388992;0.01978368;0.016607232;0.012398592;0.012439552000000001;0.0137216;0.010604544;0.010838015999999999;0.011444224;0.008480768;0.00738304;0.008609792000000002;0.007675904000000001;0.007202816000000001;0.006299648;0.006916095999999999;0.005349376;0.0035287039999999997;0.003362816;0.004210688;0.00473088;0.004120576;0.0037765119999999997;0.002516992;0.0022855680000000004;0.001746944;0.00180224;0.002412544;0.0017858560000000002;0.001429504;0.0014458880000000002;0.002527232;0.0021217280000000002;0.0014745600000000002;0.001159168;0.001052672;0.001071104;0.000854016;0.00072704;0.000790528;0.000626688;0.0006819840000000001;0.000937984;0.000825344
1790263800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006207488;0.004988928;0.00570368;0.019580928;0.048142336;0.185749504;0.633761792;1.081001984;1.537052672;1.2846510080000002;0.795318272;0.429262848;0.37428838400000003;0.31744204800000003;0.205811712;0.157804544;0.159830016;0.17813708800000003;0.14745804799999998;0.186093568;0.223141888;0.12820889600000002;0.08927027200000001;0.110118912;0.070627328;0.06116352;0.063158272;0.049956864000000004;0.050458624;0.048173056000000006;0.037965824;0.03940352;0.036442112;0.035598336;0.027199487999999997;0.024199168;0.029566976;0.018661376;0.018268160000000002;0.014546944;0.010549247999999999;0.012681215999999999;0.011778048000000001;0.007624704;0.010549247999999999;0.009732095999999999;0.0089088;0.008777727999999999;0.009308160000000001;0.005738495999999999;0.004272128000000001;0.005572608000000001;0.0036433919999999996;0.0028467199999999996;0.002369536;0.0036577280000000003;0.0034795520000000003;0.00309248;0.0023552;0.002441216;0.0020357120000000003;0.0019968;0.0022487040000000002;0.001837056;0.001902592;0.0018513919999999999;0.0021442559999999998;0.001654784;0.001056768;0.00135168;0.0019394560000000002;0.001716224;0.0015872;0.001452032;0.00176128;0.001202176;0.000894976;0.0008192000000000001;0.000524288
1790264700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007206912;0.009209855999999999;0.010257407999999999;0.013221888;0.029847552000000003;0.15416832;0.41601638399999996;1.7544898560000002;2.2180976640000005;0.950925312;1.028419584;0.8955340800000001;0.680374272;0.332445696;0.293173248;0.25884672;0.23033241599999998;0.269184;0.23107276799999998;0.139478016;0.15034367999999998;0.11756236799999999;0.084074496;0.08974233599999999;0.09004339200000001;0.057974784;0.066004992;0.047023103999999996;0.017316863999999998;0.026219519999999996;0.031586304;0.02331648;0.023927808000000002;0.032237568;0.020124672000000003;0.022517759999999998;0.023460863999999998;0.01623552;0.010005503999999998;0.011774976000000001;0.010334208;0.013307904;0.010908672000000001;0.00787968;0.006254592000000001;0.00589824;0.007262208000000001;0.009971712;0.007495679999999999;0.005578751999999999;0.003572736;0.003222528;0.00296448;0.0021319679999999997;0.003145728;0.002614272;0.00170496;0.00236544;0.003336192;0.0032563199999999996;0.002208768;0.002221056;0.002952192;0.0027095039999999997;0.002159616;0.002064384;0.002589696;0.0020736;0.0016373760000000003;0.0015267840000000002;0.0011796480000000002;0.000933888;0.0011427839999999998;0.000970752;0.000863232;0.001185792;0.00109056;0.001281024;0.000897024
1790265600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011137023999999999;0.017317888;0.012910591999999999;0.012312575999999999;0.04118528;0.15343616000000002;0.6288015360000001;2.2017556480000002;3.208015872;1.6166256639999999;0.8376360959999999;0.484315136;0.336084992;0.302727168;0.251572224;0.184582144;0.151998464;0.26601062400000003;0.269357056;0.205934592;0.14005862400000002;0.132083712;0.08435712;0.10434969599999999;0.08790016;0.061575168;0.056438784;0.035069951999999995;0.0165888;0.024436736;0.035528704;0.032731136;0.0193536;0.009314304;0.013938688;0.0157696;0.009039872000000001;0.010682368000000001;0.014942208;0.016084992;0.006619136;0.01118208;0.008900608;0.006836223999999999;0.010174464;0.008507391999999999;0.006590464;0.00366592;0.003735552;0.004513791999999999;0.0038952960000000003;0.003735552;0.0035061759999999997;0.00370688;0.004292608;0.003678208;0.0033955839999999997;0.003764224;0.002543616;0.0027402240000000003;0.002244608;0.003145728;0.001212416;0.0024903679999999997;0.003723264;0.0020029439999999996;0.001826816;0.001503232;0.0016179200000000001;0.001282048;0.0012451839999999999;0.0010936319999999998;0.001503232;0.0012369920000000001;0.0012247039999999999;0.001036288;0.000827392;0.0011632640000000002;0.00141312
1790266500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008050687999999999;0.014442496;0.011223039999999998;0.02292736;0.050130944000000004;0.124463104;0.468975616;1.278447616;1.8220584960000001;1.3343334400000002;0.600971264;0.46959206400000003;0.398528512;0.27034009600000003;0.178509824;0.125577216;0.107892736;0.18729369600000004;0.126369792;0.10326016;0.108531712;0.081063936;0.043204608;0.040704;0.053313536;0.06743244799999999;0.06326272;0.027334656;0.043034624;0.037052416;0.026140672;0.026533888000000002;0.026372095999999998;0.0281088;0.022943744;0.02305024;0.014409727999999998;0.012257279999999999;0.007155712000000001;0.012007424000000001;0.009588736;0.012525567999999999;0.013703168;0.009682944;0.006230016;0.005634048;0.008505344;0.0068157439999999994;0.00714752;0.008101888000000002;0.006559744;0.005410816;0.0064512;0.006825984;0.003753984;0.00272384;0.0030863360000000003;0.0032583679999999998;0.0034713599999999997;0.0035696639999999997;0.003483648;0.0031928320000000005;0.003332096;0.002379776;0.001695744;0.002705408;0.002924544;0.001460224;0.001683456;0.002164736;0.0019394560000000002;0.001247232;0.000733184;0.001583104;0.0018513919999999999;0.00084992;0.001097728;0.001536;0.001400832
1790267400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.017690624;0.031479808;0.018565119999999997;0.017612799999999998;0.040384512000000004;0.12464947200000001;0.3908608;1.025630208;1.9164938239999998;1.4723358720000002;0.73926656;0.687368192;0.5978173440000001;0.498747392;0.320862208;0.211673088;0.191107072;0.149010432;0.27382784;0.278216704;0.207640576;0.13401292799999998;0.10538803199999999;0.105852928;0.066480128;0.055734271999999994;0.05063884800000001;0.038875136;0.045699072;0.034271232;0.0146944;0.024399872;0.026208256;0.02066432;0.021168128;0.026656768;0.017973248000000004;0.009146368;0.010928127999999999;0.010889215999999998;0.012515328;0.010067968;0.013430784;0.014882816;0.007663616;0.004882432;0.005404671999999999;0.00987136;0.007294976000000001;0.004372480000000001;0.003751936;0.004702207999999999;0.00489472;0.005099520000000001;0.004743168;0.002895872;0.004765696;0.005855232;0.004415488;0.003667968;0.003500032;0.001601536;0.002097152;0.0022835200000000003;0.002056192;0.0018698239999999997;0.0021360640000000005;0.003401728;0.0037027839999999998;0.001593344;0.001789952;0.001835008;0.001755136;0.0014110720000000002;0.001519616;0.001435648;0.001384448;0.000999424;0.0007495679999999999
