Epoch Time,Processing Source,f,varianceDensity
1787750100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,9.216000000000001e-05;0.00012288000000000002;0.000941056;0.000827392;0.040976384000000005;0.085336064;0.058441728;0.040228864;0.022721536;0.019408896;0.029411328;0.032594944;0.025001984;0.01272832;0.017631232;0.014425087999999999;0.010230784;0.012580863999999999;0.011512832;0.012199936;0.011204608;0.007431168;0.005853183999999999;0.006523904;0.005471232;0.006470656;0.007427072;0.007391232;0.004498432;0.002997248;0.003744768;0.0026777600000000004;0.001794048;0.001480704;0.0019824639999999998;0.001531904;0.000908288;0.0010127360000000002;0.0013752319999999999;0.001181696;0.0006952960000000001;0.0008601600000000001;0.0009912319999999999;0.0008652800000000001;0.000544768;0.0005468159999999999;0.000630784;0.0005621760000000001;0.0004884479999999999;0.00039423999999999997;0.00034304;0.000371712;0.00041472;0.00048742400000000003;0.000463872;0.000283648;0.00031744;0.00033382400000000003;0.000253952;0.00038912;0.000447488;0.000269312;0.00043110399999999997;0.000545792;0.0005642239999999999;0.000434176;0.000268288;0.000260096;0.000384;0.00029798400000000005;0.00031232;0.000356352;0.000268288;0.00033382400000000003;0.00035942400000000006;0.00040243200000000004;0.00024576000000000003;0.00016896;0.000172032
1787751000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000760832;0.09101311999999999;0.277792768;0.255333376;0.20924006399999998;0.09759232000000001;0.065133568;0.085641216;0.045520896;0.042835968;0.07637094399999998;0.112172032;0.08884224;0.03540172799999999;0.034633727999999996;0.026989568;0.016101375999999997;0.015252479999999999;0.01847296;0.013504512;0.012527616;0.017641472000000002;0.022074367999999997;0.019833856;0.007474175999999999;0.006110208000000001;0.006700032;0.006472704000000001;0.0036966399999999997;0.0050278400000000004;0.00615424;0.0039495680000000005;0.0029859840000000006;0.0021504000000000002;0.001680384;0.002089984;0.002587648;0.0028999679999999997;0.0023132160000000003;0.001276928;0.0008458240000000001;0.001232896;0.001257472;0.000646144;0.0007116799999999999;0.000990208;0.00124928;0.0012154879999999998;0.0005836799999999999;0.0004915200000000001;0.000468992;0.0005376000000000001;0.00084992;0.000738304;0.00030924800000000003;0.000529408;0.00047616000000000005;0.00037068800000000004;0.00033894400000000004;0.000252928;0.00029491200000000004;0.000284672;0.00029593599999999995;0.000269312;0.000169984;0.00016896;0.000318464;0.00042598399999999997;0.000233472;0.000178176;0.000221184;0.00020889599999999997;0.00029491200000000004;0.00029388799999999996;0.000269312;0.000173056;0.00014643200000000002;0.00020377600000000002;0.00018944
1787751900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00611328;0.004527104;0.013764608;0.012560384;0.065296384;0.050333696000000004;0.040399872;0.043618304000000004;0.049067008;0.03314175999999999;0.016017408;0.023913471999999998;0.04601344;0.06866124800000001;0.049096704000000005;0.019050496;0.0128;0.021180416;0.019001344;0.011449343999999998;0.009440256;0.009622528;0.01001984;0.006772736;0.003339264;0.004564992;0.003798016;0.002424832;0.0030750720000000003;0.0044031999999999995;0.003214336;0.00247296;0.002484224;0.002354176;0.00160768;0.0011448320000000001;0.0008591359999999999;0.000984064;0.001391616;0.001376256;0.000887808;0.001106944;0.0007976959999999999;0.000441344;0.00029081600000000006;0.000398336;0.000561152;0.000503808;0.000442368;0.000376832;0.00031232;0.00030617599999999996;0.00031744;0.00046489599999999996;0.000395264;0.000275456;0.000244736;0.00018534400000000002;0.0003072;0.000178176;0.00018944;0.000263168;0.00039731200000000003;0.000349184;0.00043827199999999997;0.000485376;0.0003328;0.00033894400000000004;0.00029900799999999997;0.00024780799999999997;0.00029286400000000005;0.00036966399999999996;0.00031129599999999997;0.000278528;0.000195584;0.00012288000000000002;0.00017408000000000001;0.000211968;0.00018739199999999998
1787752800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00016384;0.000160768;0.0017192959999999997;0.004814848;0.06535270400000001;0.068373504;0.055556096;0.06374297599999999;0.034509824;0.042242048;0.041606144;0.027598848000000002;0.033545216;0.016403455999999997;0.017000448;0.018781184;0.013855743999999998;0.01242624;0.014135296;0.012055551999999999;0.010664960000000001;0.008561664;0.005735424;0.0049582079999999995;0.005420032;0.0040294400000000005;0.003356672;0.0025456639999999996;0.002622464;0.0028549120000000002;0.002613248;0.0027351040000000004;0.002707456;0.0026859519999999997;0.0013148160000000001;0.00075776;0.00100352;0.0009216000000000001;0.000872448;0.00122368;0.0010598399999999998;0.0011489279999999998;0.001209344;0.00085504;0.0006225919999999999;0.000505856;0.000637952;0.000636928;0.0007249919999999999;0.000418816;0.00036966399999999996;0.0005713920000000001;0.000252928;0.000346112;0.00041062399999999995;0.000415744;0.000453632;0.00042598399999999997;0.00039219200000000003;0.00048025600000000003;0.00042496;0.000439296;0.000282624;0.000388096;0.000400384;0.000289792;0.0006277120000000001;0.000458752;0.000351232;0.00018739199999999998;0.00031129599999999997;0.000316416;0.000183296;0.000159744;0.000192512;0.00016384;0.00021504000000000003;0.000100352;9.216000000000001e-05
1787753700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001400832;0.00318464;0.001811456;0.004442112;0.084415488;0.089868288;0.044179456;0.0663296;0.041089024;0.025185279999999997;0.034341888;0.052298752;0.047998976000000006;0.03933184;0.048875520000000006;0.02371584;0.012633088000000002;0.010568704;0.012087296;0.010903552;0.009221120000000001;0.007079935999999999;0.0068976639999999995;0.004772864000000001;0.005718016;0.004834304;0.00384;0.002881536;0.0033146879999999997;0.00241152;0.0028467199999999996;0.00239104;0.0027514880000000003;0.002274304;0.001603584;0.0015769599999999999;0.001599488;0.0013475839999999998;0.001024;0.0007393279999999999;0.001032192;0.0010373119999999999;0.000937984;0.000720896;0.00062976;0.000666624;0.0005959680000000001;0.000617472;0.000785408;0.00064;0.000492544;0.000539648;0.0006696959999999999;0.0005601279999999999;0.000492544;0.00043724800000000005;0.000555008;0.0006993920000000001;0.000633856;0.000288768;0.000504832;0.0008366080000000001;0.000463872;0.00033484799999999995;0.000352256;0.000406528;0.00036249599999999997;0.00018227199999999998;0.000197632;0.000260096;0.000257024;0.00029286400000000005;0.00023244799999999998;0.00018534400000000002;0.00016384;0.000188416;0.00020377600000000002;0.00014335999999999998;0.000132096
1787754600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000772096;0.0022896640000000003;0.002547712;0.006240256;0.092275712;0.086366208;0.04044288000000001;0.07028224000000001;0.031898624;0.02420736;0.020743168000000003;0.030273536;0.038994944;0.042973184000000005;0.051451904;0.036032511999999996;0.015095807999999999;0.007801855999999999;0.009027583999999998;0.009105408;0.009567232;0.009338879999999999;0.006725632;0.003777536;0.002783232;0.00216576;0.003141632;0.005693439999999999;0.005735424;0.00265728;0.002118656;0.002676736;0.0035368960000000003;0.002704384;0.002688;0.0022947840000000002;0.00176128;0.001238016;0.001288192;0.0012001280000000002;0.00128512;0.00208896;0.001867776;0.0011233280000000003;0.0011755519999999998;0.000646144;0.00038912;0.00034304;0.000607232;0.000738304;0.00089088;0.001130496;0.0012042239999999998;0.00064512;0.001564672;0.00182272;0.001108992;0.000772096;0.0007290879999999999;0.001337344;0.00115712;0.0008089600000000001;0.00047206399999999996;0.00051712;0.000662528;0.0005632;0.000391168;0.000246784;0.000279552;0.000242688;0.000277504;0.000315392;0.00036864000000000005;0.00041472;0.00034201599999999995;0.000380928;0.000279552;0.00014848;0.000175104
1787755500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00232448;0.009088;0.014814208;0.010701824;0.05986099200000001;0.12540928;0.056825856;0.038678528;0.019298304;0.026821632;0.037786624000000005;0.040097792;0.062718976;0.036675584000000004;0.030545919999999997;0.037049344;0.017241087999999998;0.012855295999999999;0.014480384;0.012013567999999999;0.010723327999999999;0.010267647999999999;0.005694464;0.004983808;0.008152063999999999;0.010072063999999999;0.010365952;0.005476352000000001;0.00383488;0.003515392;0.0030330879999999998;0.0020951040000000004;0.0030904319999999997;0.002733056;0.001728512;0.002592768;0.002689024;0.002962432;0.003272704;0.003357696;0.0021329920000000002;0.00187904;0.001201152;0.00113152;0.001065984;0.0009431040000000001;0.001022976;0.000922624;0.000674816;0.000582656;0.00040550399999999994;0.000330752;0.000251904;0.000380928;0.000468992;0.0012625919999999999;0.00126976;0.00041984;0.000315392;0.00034304;0.00026521600000000003;0.000347136;0.00035328;0.00041472;0.00047923199999999995;0.000274432;0.000151552;0.00029081600000000006;0.00027033600000000004;0.0003328;0.000222208;0.000206848;0.000130048;0.000217088;0.000211968;0.000218112;0.00023654400000000002;0.00020480000000000002;0.00014950399999999998
1787756400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006792192;0.01890304;0.009337856;0.010515456;0.10995712;0.11699916799999999;0.06468915200000001;0.070723584;0.056460288;0.036051968000000004;0.042046464;0.03681792;0.045479936;0.03232256;0.024792064;0.023622656;0.018811903999999997;0.01064448;0.008042496;0.006132736000000001;0.005221376;0.00516096;0.00362496;0.004032511999999999;0.004033536;0.004312064;0.005371903999999999;0.003950592;0.00311808;0.002692096;0.002741248;0.00247296;0.002418688;0.001933312;0.001856512;0.001948672;0.001221632;0.001048576;0.001446912;0.0015063040000000002;0.001678336;0.001984512;0.001447936;0.000715776;0.0014192640000000002;0.002029568;0.00108544;0.0008202239999999999;0.000656384;0.000816128;0.00091136;0.000663552;0.0005580800000000001;0.0005642239999999999;0.000694272;0.0008837120000000001;0.0009041920000000001;0.000663552;0.000933888;0.000837632;0.00046592000000000004;0.00041062399999999995;0.0005376000000000001;0.000391168;0.00027648;0.000288768;0.00033792;0.00031744;0.000365568;0.000605184;0.000365568;0.00035430400000000006;0.000350208;0.00017715200000000003;0.00013311999999999997;0.000197632;0.000288768;0.00029696;0.000246784
1787757300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007217151999999999;0.009753600000000001;0.006654976;0.005956608;0.131234816;0.20259635199999998;0.06981632;0.05318963200000001;0.039968767999999995;0.024817664;0.025437183999999998;0.026067968;0.025511936;0.033545216;0.02679808;0.018021376;0.016034816;0.015514624;0.010338304;0.010025983999999998;0.010170368;0.006080512;0.006072320000000001;0.00612352;0.006771711999999999;0.0036608;0.004893696;0.005202943999999999;0.00406016;0.004221952;0.002354176;0.0019660800000000003;0.0021903359999999998;0.0022937599999999997;0.00190976;0.001283072;0.001056768;0.001199104;0.001074176;0.0014940160000000001;0.001447936;0.001420288;0.001061888;0.000651264;0.0007188480000000001;0.0006696959999999999;0.000754688;0.0009973760000000001;0.000531456;0.0009984;0.001152;0.00117248;0.0010086399999999999;0.0015114240000000001;0.001455104;0.0011509760000000002;0.001031168;0.00105472;0.001243136;0.001277952;0.001337344;0.000771072;0.000504832;0.001042432;0.00079872;0.000736256;0.0007055360000000001;0.000626688;0.0005683200000000001;0.000457728;0.000360448;0.0005713920000000001;0.00047411199999999995;0.000395264;0.000441344;0.00034304;0.00036352;0.00025088;0.00028774400000000004
1787758200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0037345280000000004;0.0030976;0.0027965439999999998;0.011173888;0.078372864;0.098074624;0.043776;0.031203328;0.037193728;0.025958400000000003;0.023042048000000002;0.027603967999999996;0.023819264;0.03202048;0.032859136;0.030835712;0.017055744;0.0088832;0.007192576;0.008484864;0.010748928;0.009172992;0.008881152;0.0041492479999999995;0.003822592;0.0035205120000000004;0.002523136;0.003538944;0.003063808;0.0022476799999999997;0.00269312;0.003206144;0.0024494079999999997;0.002409472;0.001803264;0.002371584;0.001975296;0.0013322240000000001;0.001071104;0.0011786239999999999;0.001021952;0.00101888;0.0009584639999999999;0.001337344;0.00171008;0.001201152;0.0007936;0.000507904;0.000576512;0.001061888;0.0008069119999999999;0.000933888;0.000703488;0.000939008;0.001425408;0.00121344;0.001015808;0.000955392;0.000786432;0.0008867839999999999;0.0008212479999999999;0.00072704;0.0005734399999999999;0.000652288;0.0006144;0.000349184;0.000324608;0.00044339199999999997;0.00035430400000000006;0.00037068800000000004;0.00034816000000000003;0.000267264;0.000325632;0.000277504;0.00022323200000000002;0.00023244799999999998;0.00020992;0.000221184;0.000210944
1787759100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00033382400000000003;0.000649216;0.01217024;0.017644543999999998;0.07646208;0.12428595199999999;0.05361664;0.05988864;0.028518400000000003;0.019530752000000002;0.024846336;0.021818367999999998;0.029684736;0.039641088000000005;0.038600704;0.034702336;0.02492416;0.017650687999999998;0.014974976000000001;0.012611584;0.010264576;0.006959104000000001;0.004134912;0.0031815679999999996;0.005336064000000001;0.003663872;0.0035481600000000003;0.004356095999999999;0.00321024;0.003478528;0.0037765119999999997;0.001938432;0.002207744;0.002752512;0.002131968;0.001731584;0.001876992;0.001265664;0.0010455039999999998;0.001348608;0.0011264;0.0008601600000000001;0.000823296;0.001041408;0.000963584;0.000861184;0.0006184960000000001;0.0005601279999999999;0.00052224;0.000559104;0.00049664;0.000565248;0.000607232;0.000651264;0.000663552;0.0005836799999999999;0.000802816;0.000565248;0.000432128;0.000648192;0.0006277120000000001;0.000601088;0.00031744;0.00063488;0.000561152;0.00035942400000000006;0.0004956159999999999;0.00041676800000000003;0.000448512;0.00043110399999999997;0.00028671999999999997;0.000344064;0.000356352;0.00039219200000000003;0.00044646400000000004;0.000497664;0.000264192;0.00041779199999999995;0.00046592000000000004
1787760000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001089536;0.006941696;0.0068055039999999995;0.014804992;0.076996608;0.1289728;0.103154688;0.074800128;0.0257024;0.019178496;0.024345600000000002;0.02847232;0.035035136;0.039809024;0.024765440000000003;0.015844352;0.01475072;0.011119616;0.007506944;0.007473152;0.008844288;0.009629696;0.01132544;0.012883967999999999;0.006005760000000001;0.004250624;0.0025610240000000003;0.002013184;0.0032849919999999996;0.002997248;0.0030371839999999996;0.003040256;0.002699264;0.001538048;0.001635328;0.002203648;0.002084864;0.0014499839999999999;0.0009472;0.001241088;0.0013004800000000001;0.001472512;0.001152;0.001253376;0.0018083840000000001;0.001798144;0.0010496000000000001;0.00098816;0.000869376;0.001250304;0.001273856;0.0013824;0.001524736;0.000978944;0.001041408;0.000577536;0.00043315199999999996;0.0006000640000000001;0.0007372800000000001;0.000432128;0.00045056;0.0010250239999999998;0.001405952;0.000905216;0.00054272;0.000318464;0.000406528;0.000484352;0.0006082559999999999;0.000648192;0.000579584;0.0005857280000000001;0.000528384;0.000468992;0.000545792;0.0007393279999999999;0.000790528;0.000986112;0.000990208
1787760900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003943424;0.0034416639999999997;0.007115776000000001;0.010395647999999999;0.06991974399999999;0.128827392;0.055233536;0.069462016;0.040155136;0.029571072;0.042909696;0.034537472;0.049420288;0.036304896;0.039382016000000006;0.029223936;0.026831872;0.013277184;0.0070942719999999996;0.008268800000000001;0.008829952;0.006109184;0.00827392;0.013508608;0.008968192000000002;0.0045056;0.00312832;0.003685376;0.004021248;0.002531328;0.002203648;0.0028088320000000003;0.0024340480000000003;0.0019189760000000002;0.00097792;0.0012523519999999998;0.001668096;0.001654784;0.0009605120000000001;0.0010373119999999999;0.001344512;0.000867328;0.0007925759999999999;0.0010598399999999998;0.000869376;0.000817152;0.000968704;0.000990208;0.0008212479999999999;0.000649216;0.0007925759999999999;0.000592896;0.000771072;0.0015534079999999998;0.002148352;0.0024463360000000003;0.001741824;0.0011796480000000002;0.000891904;0.0007495679999999999;0.000731136;0.000748544;0.0008867839999999999;0.0008110079999999999;0.000864256;0.0009216000000000001;0.0008458240000000001;0.0006656;0.000553984;0.0005918719999999999;0.0009973760000000001;0.000764928;0.0006819840000000001;0.000643072;0.0009349119999999999;0.000847872;0.000990208;0.001263616;0.00210944
1787761800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0045475839999999995;0.011724799999999999;0.01276416;0.015120384;0.042230784;0.090339328;0.093545472;0.06723174400000001;0.036900864;0.027948032000000005;0.026448896;0.029691904;0.029530111999999997;0.027725824;0.017275904;0.024515584;0.020186112000000003;0.01202688;0.006439936;0.007857152;0.009113600000000001;0.007729152;0.008947712;0.008315904;0.007235584;0.007291903999999999;0.0042885119999999995;0.002770944;0.0022538239999999998;0.002610176;0.0025651199999999997;0.001483776;0.0015964160000000002;0.001917952;0.0017326079999999998;0.0023429120000000004;0.0022886399999999998;0.00135168;0.00126976;0.0009205759999999999;0.0008509440000000001;0.001318912;0.0007772160000000001;0.0006850560000000001;0.000863232;0.001102848;0.000712704;0.000550912;0.000607232;0.000694272;0.000809984;0.001035264;0.0010199039999999999;0.00133632;0.0012646399999999998;0.001265664;0.0017766400000000001;0.001395712;0.00136704;0.001521664;0.000756736;0.000949248;0.0013342719999999998;0.001043456;0.00108544;0.000807936;0.000847872;0.0007372800000000001;0.0008192000000000001;0.000652288;0.000606208;0.0007168;0.000828416;0.000915456;0.0009359360000000001;0.001248256;0.001531904;0.001496064;0.001906688
