Epoch Time,Processing Source,f,varianceDensity
1784121300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003105792;0.010243072;0.014488576000000001;0.010780671999999998;0.0077864959999999995;0.010277888;0.011844607999999998;0.03083264;0.045924352;0.039757824;0.040807424;0.052232192;0.04408832;0.041187328;0.046887936;0.046511104000000004;0.06933504000000001;0.06576230400000001;0.068117504;0.06757273600000001;0.03677491200000001;0.024426496;0.033795072;0.03809792000000001;0.028752896;0.013943808;0.011620352;0.012217344000000002;0.01257984;0.01055232;0.007379968;0.00837632;0.005900287999999999;0.008295424000000001;0.010550272;0.00726528;0.0079872;0.007677952;0.00472576;0.003529728;0.004521984;0.004903935999999999;0.0036085759999999996;0.0041093119999999995;0.00247808;0.0025374720000000003;0.0027432959999999997;0.002118656;0.001726464;0.002051072;0.003067904;0.0018288640000000001;0.001900544;0.002072576;0.002304;0.002225152;0.002609152;0.00234496;0.001683456;0.001837056;0.0011786239999999999;0.0014274560000000001;0.0017377279999999998;0.0013578239999999999;0.0014858240000000002;0.001957888;0.001422336;0.001103872;0.0012042239999999998;0.001651712;0.0010752000000000001;0.0008519679999999999;0.000879616;0.0007055360000000001;0.000894976;0.0008447999999999999;0.000700416;0.0005836799999999999;0.000499712
1784122200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002811904;0.0024872960000000004;0.004231168;0.008377344;0.006249472;0.004530176;0.011163648000000002;0.02733568;0.024246272;0.028453888;0.0527616;0.045501440000000004;0.035695616;0.041792512000000004;0.04973056;0.073971712;0.06792192;0.057731072;0.075961344;0.08989081600000001;0.086014976;0.04807270400000001;0.030818304;0.034127872000000004;0.015426559999999999;0.015633407999999998;0.013236224;0.01161216;0.010400768;0.008396800000000001;0.007928832;0.006781952;0.006499328;0.005479424;0.004995072;0.00715264;0.005712895999999999;0.005536768;0.0033791999999999997;0.0038021120000000003;0.0042434560000000005;0.004358144;0.0036823039999999995;0.002563072;0.004143104;0.002967552;0.002455552;0.003067904;0.0032890880000000003;0.0035645440000000002;0.0027555839999999997;0.0020930559999999994;0.003059712;0.00280064;0.002436096;0.00185856;0.001738752;0.002051072;0.001362944;0.001540096;0.001548288;0.001436672;0.0014499839999999999;0.001480704;0.0010680320000000002;0.000802816;0.0010373119999999999;0.0012646399999999998;0.00116224;0.0008212479999999999;0.0008837120000000001;0.001014784;0.0013117439999999999;0.00118272;0.0009727999999999999;0.001089536;0.001210368;0.0011837439999999998;0.0008325120000000001
1784123100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002794496;0.005343232;0.006091776000000001;0.00773632;0.005875712000000001;0.004373504;0.013364224000000001;0.024525824;0.032338944;0.033413120000000004;0.040397824;0.047312896;0.04335104;0.055041024;0.054693887999999996;0.05992448;0.06648115199999999;0.07379046400000001;0.097435648;0.095896576;0.071374848;0.04654079999999999;0.040286208;0.029261824000000002;0.012214271999999998;0.014595072;0.013533184000000002;0.014582784;0.009951232;0.007478272;0.007999488;0.005054464;0.005006336;0.005240832;0.003818496;0.005096447999999999;0.00547328;0.005423104000000001;0.0046970879999999994;0.004841472;0.005307392;0.003915776;0.003873792;0.004031488000000001;0.0033218559999999998;0.004852736;0.006352896;0.00425472;0.003054592;0.0031324160000000003;0.002658304;0.0021893120000000005;0.002061312;0.002584576;0.0023347199999999998;0.001968128;0.002813952;0.0021227520000000003;0.001508352;0.00129024;0.001250304;0.00180736;0.001575936;0.0014110720000000002;0.0017336320000000001;0.00178176;0.0015677439999999998;0.001251328;0.000955392;0.000785408;0.0007116799999999999;0.000878592;0.0009431040000000001;0.0008765439999999999;0.0008110079999999999;0.000606208;0.0006041600000000001;0.0006891520000000001;0.0006993920000000001
1784124000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000493568;0.003456;0.00510976;0.005387264;0.0027361279999999996;0.0035614720000000004;0.015814656;0.035037184;0.041591807999999994;0.034791424;0.027426816;0.06565990399999999;0.08824832;0.06733209600000001;0.045442048000000006;0.063527936;0.10839552000000001;0.102796288;0.11268710400000001;0.08705024;0.057920512;0.041903104;0.025106432;0.025709568;0.022656;0.016899072;0.016611328;0.014811135999999999;0.007616512000000001;0.0072857600000000005;0.009400320000000002;0.007354368;0.004487168;0.004225024;0.00246272;0.002673664;0.004948991999999999;0.004063232;0.004762624;0.004059136;0.0024391680000000002;0.0027965439999999998;0.003603456;0.004281344;0.00467968;0.003531776;0.002766848;0.004343808;0.003362816;0.001441792;0.001992704;0.0017182719999999999;0.001588224;0.002043904;0.0021862400000000003;0.001998848;0.002956288;0.002071552;0.00242176;0.0028190719999999997;0.0021329920000000002;0.0014858240000000002;0.0012789759999999998;0.0014991359999999999;0.00143872;0.001542144;0.0011489279999999998;0.0011714560000000002;0.000941056;0.000837632;0.000966656;0.0009574399999999999;0.001129472;0.0011468799999999999;0.000775168;0.0007372800000000001;0.0007352319999999999;0.000733184;0.000953344
1784124900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001333248;0.00214016;0.001503232;0.004711424;0.0038799359999999996;0.002279424;0.003278848;0.014675968;0.023855104;0.041653248;0.041726976;0.05293568;0.058758144;0.040937472;0.038828032;0.07244288;0.07921152;0.087332864;0.078153728;0.076703744;0.062026752;0.042597376;0.0308992;0.01842688;0.016984064;0.01897472;0.017634304;0.011616256;0.008717312;0.009281535999999998;0.010907647999999999;0.006319104;0.006979584;0.007115776000000001;0.009315328;0.012481536;0.006407168;0.0038266879999999995;0.0047912960000000004;0.0054016;0.003345408;0.0037222400000000004;0.003419136;0.0024422399999999996;0.0028753920000000005;0.003920896;0.001729536;0.0026490879999999995;0.002699264;0.00205312;0.002161664;0.00144896;0.001016832;0.0009472;0.00195072;0.001552384;0.002193408;0.003713024;0.0028344320000000004;0.001381376;0.001325056;0.0018483199999999999;0.0018524160000000002;0.0016291839999999999;0.001992704;0.0017244159999999999;0.0014735360000000001;0.000986112;0.000550912;0.000955392;0.0009297919999999999;0.00093696;0.000869376;0.0009738240000000001;0.0007188480000000001;0.0006154239999999999;0.0006225919999999999;0.000760832;0.000795648
1784125800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00037068800000000004;0.002642944;0.005746688;0.007154688;0.0011243520000000001;0.001574912;0.013050879999999999;0.036254720000000004;0.031181824;0.031922176;0.038270976;0.033619968;0.037270528;0.069994496;0.07092735999999998;0.08762265600000001;0.09152512;0.077564928;0.044178432000000004;0.055445504;0.06514585599999999;0.034003968;0.055427072;0.029164543999999997;0.008728576000000002;0.012232704;0.010412032;0.00740352;0.010305536;0.009403392;0.007206912;0.0040642560000000005;0.003442688;0.00453632;0.003700736;0.0037058559999999996;0.0035706880000000002;0.004000768;0.0046919679999999995;0.003221504;0.002640896;0.002688;0.004148224;0.00390656;0.002563072;0.0028600319999999998;0.0020398079999999997;0.002151424;0.001296384;0.0024012799999999996;0.002599936;0.001700864;0.002138112;0.0017930239999999998;0.0018698239999999997;0.001537024;0.0013352960000000001;0.0009912319999999999;0.0007423999999999999;0.000787456;0.0016988160000000001;0.002081792;0.00126976;0.001466368;0.000937984;0.000930816;0.000692224;0.000751616;0.001073152;0.000642048;0.0008765439999999999;0.000601088;0.00050176;0.000525312;0.000528384;0.000434176;0.000605184;0.00040345599999999995;0.00027136
1784126700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001005568;0.001374208;0.002092032;0.002886656;0.0028876799999999997;0.0025364479999999997;0.0094208;0.024080384;0.026730496;0.027026432;0.03656908800000001;0.047900672;0.062058496;0.06595072;0.06235033599999999;0.06624255999999999;0.06742528;0.089069568;0.06004736;0.069153792;0.085947392;0.053617663999999995;0.021137408;0.018581504;0.022222847999999996;0.014103552;0.009231360000000001;0.01123328;0.010312703999999999;0.00798208;0.003581952;0.005840896;0.0051025919999999995;0.008013824;0.006017024;0.004764671999999999;0.0031098880000000003;0.0030914560000000002;0.0030330879999999998;0.002405376;0.00275968;0.0019537919999999998;0.0019128320000000002;0.002453504;0.002310144;0.00218112;0.002837504;0.002705408;0.00131072;0.0011919360000000002;0.0017397760000000002;0.002234368;0.001650688;0.000986112;0.00123392;0.0010127360000000002;0.0009748480000000001;0.00103424;0.00100352;0.001082368;0.001168384;0.001042432;0.000671744;0.000539648;0.0005754880000000001;0.001004544;0.000871424;0.000825344;0.0010455039999999998;0.000907264;0.000715776;0.000632832;0.0005304320000000001;0.000457728;0.000690176;0.00057856;0.000620544;0.000765952;0.001057792
1784127600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000288768;0.0031928320000000005;0.006571008;0.010883072;0.006479872;0.00375808;0.010701824;0.03262976;0.034390016;0.04135936;0.040659968;0.037792768000000004;0.068320256;0.060079104;0.062691328;0.080664576;0.07590912;0.100714496;0.0866304;0.081441792;0.090545152;0.052292608;0.032333824;0.023852032000000002;0.024759296;0.026937344000000002;0.0137728;0.0061409279999999995;0.007912448;0.0076032;0.007857152;0.006270975999999999;0.005611519999999999;0.005629952000000001;0.004100095999999999;0.0028989440000000005;0.002581504;0.0020172799999999998;0.00226816;0.002618368;0.003182592;0.0027105280000000002;0.001180672;0.00121344;0.001985536;0.0019087359999999999;0.0018862080000000001;0.001934336;0.002225152;0.002115584;0.0011960319999999999;0.001783808;0.002033664;0.002102272;0.001388544;0.0013506560000000002;0.0014192640000000002;0.001652736;0.001626112;0.0013987840000000001;0.001166336;0.001062912;0.000813056;0.0006778880000000001;0.0008222720000000001;0.001297408;0.00105472;0.001065984;0.001067008;0.000817152;0.00077824;0.0011417600000000001;0.000771072;0.00085504;0.0007833599999999999;0.00093696;0.000799744;0.000894976;0.001575936
1784128500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0008151040000000001;0.0030863360000000003;0.0074352640000000005;0.018289663999999997;0.009945088;0.0032942079999999994;0.012094464;0.026331136;0.048415744;0.061332479999999995;0.033994752;0.043988992000000005;0.038088704;0.047772671999999995;0.07183155199999999;0.062833664;0.05981696;0.09181798399999999;0.08718540799999999;0.063665152;0.037172224000000004;0.02868224;0.024983552;0.024576;0.025277439999999998;0.016744447999999995;0.013812735999999999;0.006344704;0.006453248000000001;0.00858624;0.008035328;0.007459840000000001;0.006145024000000001;0.005750784000000001;0.0068157439999999994;0.004926464;0.002363392;0.002352128;0.002829312;0.003847168;0.0029378560000000004;0.0016128;0.001734656;0.0016424959999999998;0.002820096;0.00229888;0.00103936;0.0012994559999999998;0.001348608;0.0013639680000000001;0.00209408;0.002436096;0.001770496;0.002229248;0.0016773119999999998;0.001010688;0.0017305600000000001;0.002045952;0.0017377279999999998;0.0016097280000000002;0.0013701120000000002;0.001861632;0.001938432;0.0024791039999999998;0.0013639680000000001;0.000882688;0.000992256;0.000897024;0.00154624;0.001558528;0.00203776;0.001931264;0.00193536;0.002579456;0.001468416;0.001538048;0.001507328;0.001820672;0.002125824
1784129400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00292864;0.003484672;0.011061248000000001;0.021064703999999997;0.010782719999999999;0.004787200000000001;0.00618496;0.021840896000000002;0.030814208000000003;0.02943488;0.0316672;0.065874944;0.07845376000000001;0.065456128;0.056271872;0.073556992;0.077780992;0.08341504000000001;0.09363046400000001;0.09300275200000001;0.051094528;0.051144704;0.039803904;0.022885376;0.019699712000000005;0.016930815999999998;0.010847232;0.008416256;0.0068997120000000006;0.005552128;0.004984832000000001;0.006537216;0.005767168;0.004186111999999999;0.0043182080000000005;0.003269632;0.00628736;0.006770688;0.003329024;0.002961408;0.002092032;0.0020101119999999997;0.0025333760000000004;0.0035450879999999996;0.0028190719999999997;0.001273856;0.0012052480000000001;0.001799168;0.0012912639999999999;0.0014151679999999999;0.0022015999999999997;0.001958912;0.00203264;0.001635328;0.00171008;0.00293888;0.002448384;0.0019087359999999999;0.00199168;0.00137728;0.000945152;0.002123776;0.0022097920000000004;0.002102272;0.001225728;0.001639424;0.001159168;0.001711104;0.00206848;0.001657856;0.0016291839999999999;0.00171008;0.00134144;0.001431552;0.001519616;0.00183296;0.0020121600000000003;0.001816576;0.0017561599999999999
1784130300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004564992;0.007703552000000001;0.006136832;0.009129984;0.008203264000000002;0.005997568;0.014056448000000001;0.02779648;0.023930879999999998;0.039921663999999996;0.04261376;0.052475904000000004;0.079398912;0.07020953599999999;0.074315776;0.048873472;0.050470912;0.06698393600000001;0.06828646399999999;0.07216844800000001;0.049795072;0.032887808;0.02006016;0.023159808;0.016268288;0.013666304;0.007488512;0.006250496;0.005863424;0.00594432;0.007584768;0.0065791999999999995;0.003412992;0.002729984;0.0033740800000000002;0.002746368;0.002791424;0.0040366080000000006;0.003656704;0.003535872;0.0038993920000000002;0.0031426559999999997;0.0032020480000000003;0.003513344;0.0026347520000000006;0.0021626880000000003;0.0022015999999999997;0.002409472;0.0019210240000000001;0.0022558720000000003;0.0034252799999999997;0.00353792;0.002697216;0.003119104;0.002459648;0.001898496;0.002163712;0.0024811519999999995;0.0025415679999999997;0.0025200640000000002;0.001528832;0.002168832;0.002555904;0.0024422399999999996;0.0015185919999999998;0.0015513600000000001;0.002445312;0.00195072;0.002180096;0.002188288;0.0023848959999999996;0.004013055999999999;0.00318464;0.004187135999999999;0.004334592;0.003306496;0.0026808319999999997;0.002407424;0.002117632
1784131200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003408896;0.0113664;0.017700863999999997;0.014657536;0.013924352000000001;0.009068544;0.009730048;0.020615168000000003;0.014391296;0.027949056;0.07894016000000001;0.10585088000000001;0.10253311999999999;0.073145344;0.046057471999999995;0.040460288;0.035419136;0.055460864;0.055027712;0.053981184;0.032238591999999996;0.03574272;0.039373824;0.027746304;0.029795328000000003;0.019825664;0.012341247999999999;0.007841792;0.006638592;0.007700479999999999;0.008777727999999999;0.0069918720000000005;0.004349952;0.0042014719999999995;0.003365888;0.003232768;0.0018411519999999998;0.00282624;0.0028753920000000005;0.002760704;0.00192;0.0016138239999999998;0.002332672;0.002086912;0.00269312;0.002948096;0.002151424;0.002123776;0.001958912;0.001590272;0.0023572479999999997;0.0036894719999999996;0.002922496;0.0013824;0.001129472;0.001373184;0.0012605440000000002;0.0012625919999999999;0.001349632;0.0016988160000000001;0.001468416;0.0009594880000000001;0.001325056;0.001572864;0.000989184;0.001345536;0.0015677439999999998;0.00143872;0.0014592000000000001;0.0016291839999999999;0.00188928;0.0024002560000000004;0.002390016;0.0013864959999999999;0.001860608;0.002131968;0.0031539199999999997;0.0028088320000000003;0.001968128
1784132100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005967871999999999;0.012622848;0.009126912000000001;0.009416704;0.013474816;0.00820224;0.018199552;0.032244736;0.023084032;0.022478848;0.039873536;0.06379929599999999;0.08190873600000001;0.06399488;0.07036313599999999;0.083876864;0.05223424;0.06041395200000001;0.048253951999999996;0.041930752;0.04114534400000001;0.033568768;0.038577151999999997;0.024548352000000002;0.019412991999999997;0.011150335999999999;0.009893888;0.00653312;0.007491584;0.00434176;0.0035942400000000003;0.0054272;0.006191104;0.005659648;0.0049582079999999995;0.004630528;0.002973696;0.0034754559999999996;0.00257024;0.002030592;0.002803712;0.002302976;0.0017336320000000001;0.0029429759999999995;0.002516992;0.00153088;0.001692672;0.0012288;0.001193984;0.0013568;0.001457152;0.001312768;0.0012052480000000001;0.0014438399999999998;0.0010946560000000003;0.0011007999999999999;0.00139776;0.001152;0.0013568;0.001108992;0.0006973439999999999;0.0008519679999999999;0.0008663039999999999;0.000840704;0.0005734399999999999;0.000666624;0.0013342719999999998;0.000951296;0.001053696;0.00076288;0.0008355839999999999;0.0011120639999999998;0.001461248;0.0013219840000000002;0.000723968;0.000941056;0.000985088;0.001497088;0.001563648
1784133000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003596288;0.005762048;0.012115968000000001;0.027523072;0.013713408;0.0016670720000000001;0.004425728;0.020277248;0.035004416;0.031298559999999996;0.03628748800000001;0.068156416;0.117431296;0.11865395200000001;0.09041510400000001;0.070525952;0.080646144;0.072440832;0.058995712;0.045448192;0.043457536;0.039230464;0.038477824;0.027805696;0.01171968;0.007708672;0.00769024;0.009096192000000001;0.006716416;0.005786624;0.005869568;0.00512;0.004261888;0.0030832639999999996;0.0025077759999999998;0.0024145919999999997;0.002159616;0.003047424;0.0028600319999999998;0.0034918399999999995;0.00160256;0.001637376;0.001895424;0.001882112;0.0013557760000000002;0.00129024;0.002060288;0.0021821440000000004;0.001344512;0.001210368;0.0013864959999999999;0.001188864;0.001619968;0.002212864;0.001422336;0.0011970559999999997;0.001302528;0.001316864;0.001061888;0.000840704;0.000950272;0.0010803199999999998;0.000843776;0.001087488;0.001181696;0.00067584;0.0009205759999999999;0.001088512;0.0007075839999999999;0.0008151040000000001;0.00072704;0.00088064;0.000922624;0.000932864;0.001088512;0.001058816;0.0013342719999999998;0.0017192959999999997;0.001385472
