Epoch Time,Processing Source,f,varianceDensity
1771692300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003318784;0.0038993920000000002;0.009227263999999999;0.012238848;0.00733184;0.008019968;0.025823232;0.060248064;0.11255296;0.368110592;0.816668672;0.775990272;0.5698396159999999;0.49035468800000004;0.495273984;0.32713215999999995;0.223939584;0.133008384;0.083786752;0.06838783999999999;0.07560704;0.085260288;0.05800652800000001;0.041931776;0.039924736;0.048543744;0.06238515199999999;0.053206015999999995;0.037580800000000004;0.020358144;0.021042176000000003;0.019065856;0.015944704;0.016814080000000002;0.015611904;0.020398080000000002;0.016677888;0.019289088;0.022199296000000004;0.012115968000000001;0.00877056;0.009378816;0.009476096;0.009147391999999999;0.006017024;0.004276224;0.004742143999999999;0.005004288;0.004651008;0.007013376;0.0050524160000000005;0.0035696639999999997;0.002989056;0.00266752;0.002168832;0.0028303359999999997;0.001854464;0.0027514880000000003;0.002055168;0.0009523200000000001;0.001145856;0.001452032;0.000923648;0.00143872;0.002188288;0.0016988160000000001;0.00101888;0.00137216;0.001637376;0.0008345599999999999;0.000628736;0.0006225919999999999;0.000649216;0.0008509440000000001;0.000723968;0.000502784;0.0005089280000000001;0.000489472;0.000406528
1771693200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008525824000000001;0.022393856;0.019933184;0.011419648000000001;0.027677696;0.037133311999999995;0.050594816;0.054096896;0.12250624;0.323284992;0.698136576;0.7228887039999999;0.81319936;0.913329152;0.505874432;0.503923712;0.342038528;0.13497241599999998;0.07195852800000001;0.07244595200000001;0.07332966399999999;0.0638976;0.047102976;0.064786432;0.078685184;0.04771328;0.037626879999999994;0.039678976;0.035922944000000005;0.03001856;0.026735616;0.031463424;0.02407936;0.018629632;0.013720576;0.021583872;0.021103616;0.011618304;0.009252864000000001;0.009786368;0.008713216;0.009449472;0.011013120000000001;0.009657344000000002;0.008704;0.008182784;0.007251968;0.005516288;0.0035450879999999996;0.0045823999999999995;0.0041492479999999995;0.003293184;0.0035471359999999998;0.003011584;0.002902016;0.002072576;0.001646592;0.002043904;0.0021944319999999996;0.001870848;0.002587648;0.00292864;0.002279424;0.001680384;0.001527808;0.001243136;0.0015769599999999999;0.0011366400000000002;0.000750592;0.000789504;0.00080384;0.00093696;0.000764928;0.0005754880000000001;0.000525312;0.0005560319999999999;0.0006123519999999999;0.000625664;0.000381952
1771694100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004421632;0.009056255999999999;0.007700479999999999;0.011259904000000001;0.015120384;0.022444032;0.051775488;0.09936281599999999;0.198856704;0.205635584;0.36833280000000007;0.9806581759999999;1.041958912;1.006831616;0.476317696;0.23286784;0.18493235200000002;0.18310963200000002;0.09944064;0.057460736;0.044599296000000004;0.045398016;0.059582464;0.05376819199999999;0.043554815999999996;0.040890368;0.030302207999999997;0.03493888;0.029640703999999997;0.024723455999999998;0.019232768;0.019812352;0.019871744;0.017627135999999998;0.016674816;0.020807680000000002;0.015532032;0.016959488;0.010995712;0.010276864;0.009039872000000001;0.006336512;0.008892416000000002;0.00935936;0.005666816;0.0053288960000000005;0.004388863999999999;0.006053888;0.0061952;0.004591616;0.003700736;0.0029798399999999997;0.002234368;0.00270336;0.0031539199999999997;0.002234368;0.001574912;0.001353728;0.001742848;0.001959936;0.0014827520000000002;0.002168832;0.0017039359999999999;0.000823296;0.0008744960000000001;0.000919552;0.000743424;0.000720896;0.0005980159999999999;0.000630784;0.0008663039999999999;0.0009543679999999999;0.000692224;0.000933888;0.0009768959999999999;0.000610304;0.0006184960000000001;0.000507904;0.00035430400000000006
1771695000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00151552;0.008470528;0.011425791999999999;0.007399424;0.010524672;0.019910656;0.040435712;0.071524352;0.12106752;0.23159808;0.5387161599999999;0.927860736;1.4043996159999999;0.9655992320000001;0.579272704;0.233326592;0.160591872;0.11973017600000001;0.116025344;0.09593241599999999;0.131760128;0.060358656000000004;0.054063104;0.045398016;0.040501248;0.03309568;0.037720064;0.035856384;0.021231616;0.017352703999999997;0.018786304;0.01770496;0.020350976;0.034869248;0.031961088;0.01865728;0.011732992;0.006961152;0.009304064;0.00923648;0.008275968000000002;0.005695488;0.007790592000000001;0.004016128;0.003469312;0.004614144;0.005081088000000001;0.0036966399999999997;0.0037847040000000003;0.00374784;0.0034611200000000003;0.003938304;0.0034181119999999996;0.0034918399999999995;0.0026234879999999998;0.002572288;0.0024494079999999997;0.0021299199999999996;0.001810432;0.0014151679999999999;0.001544192;0.0016220159999999998;0.0015851519999999998;0.0010956800000000001;0.001134592;0.000964608;0.001275904;0.0013987840000000001;0.0008929280000000001;0.0007557120000000001;0.000937984;0.001048576;0.000659456;0.000518144;0.000325632;0.00038912;0.00046489599999999996;0.00043827199999999997;0.000731136
1771695900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0023439359999999996;0.003670016;0.003555328;0.003464192;0.015085568;0.034069504;0.054775807999999995;0.10675404799999999;0.183515136;0.230951936;0.619853824;0.955602944;0.59076608;0.462106624;0.37469593600000006;0.36869632;0.24501145600000002;0.18572390400000002;0.121744384;0.09899622400000001;0.068483072;0.054092799999999996;0.052660224;0.053726208;0.039115776;0.043243519999999994;0.031990784;0.027878399999999998;0.031337472;0.026484736000000002;0.026883072;0.019692544000000003;0.020432896;0.018304;0.015190015999999999;0.011231232;0.007828479999999999;0.014177279999999999;0.011327488000000002;0.007857152;0.007685120000000001;0.007209984;0.0053391359999999995;0.0052572159999999995;0.005868544;0.005153792000000001;0.006040576;0.004701183999999999;0.0031375360000000002;0.004225024;0.00426496;0.002706432;0.003252224;0.0034181119999999996;0.002238464;0.00119808;0.001794048;0.0024330239999999998;0.002535424;0.0021217280000000002;0.0015677439999999998;0.0011264;0.00111104;0.00110592;0.0014274560000000001;0.0010373119999999999;0.0012113920000000002;0.001055744;0.0010178560000000001;0.001247232;0.0011704320000000001;0.0006952960000000001;0.000489472;0.000482304;0.000408576;0.000512;0.00041472;0.000423936;0.000385024
1771696800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004626432000000001;0.010207232;0.007268352;0.005797888000000001;0.012423168;0.023410688000000002;0.037279744;0.071981056;0.2073088;0.408469504;0.541425664;1.237663744;1.168994304;0.432738304;0.36914790399999997;0.37956608000000003;0.115058688;0.192024576;0.137015296;0.069421056;0.09718784;0.076081152;0.052076544;0.058963968;0.053864448;0.0851456;0.068210688;0.040118271999999996;0.038408192;0.027863040000000002;0.027293696;0.02424832;0.019529728;0.029093888;0.03058688;0.018847744;0.012826624;0.010020863999999999;0.007225344;0.0068526080000000005;0.006868992;0.006162432;0.00482304;0.00498688;0.0055951360000000006;0.0031928320000000005;0.0036392959999999998;0.005793792;0.005746688;0.004397056000000001;0.0036167680000000002;0.0035123199999999998;0.002553856;0.003076096;0.002920448;0.0019824639999999998;0.001814528;0.001429504;0.0022814719999999997;0.001544192;0.001847296;0.00258048;0.001837056;0.001327104;0.001277952;0.0010178560000000001;0.000995328;0.0011427840000000002;0.000899072;0.0007372800000000001;0.000827392;0.000557056;0.0007413760000000001;0.000761856;0.000528384;0.000475136;0.00037068800000000004;0.000323584;0.00032768
1771697700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0035327999999999996;0.009445376;0.012527616;0.00653312;0.011104256;0.021891072;0.030713856;0.05165056;0.127434752;0.24857804800000002;0.550017024;1.410895872;0.8432455680000001;0.5213634560000001;0.251899904;0.15477760000000002;0.14268620799999998;0.0906752;0.08795136;0.060882944;0.058585087999999994;0.081035264;0.067057664;0.05229363200000001;0.034105344;0.063299584;0.039219199999999996;0.030967808;0.0266752;0.037492736;0.026284032;0.019648512;0.0207872;0.029202432;0.020023296;0.009078784000000001;0.00740352;0.00971776;0.016910335999999998;0.014448639999999999;0.010438656;0.007036928;0.006959104000000001;0.008916992;0.006651904;0.00703488;0.006750208;0.004186111999999999;0.003411968;0.00342016;0.0035696639999999997;0.0029798399999999997;0.003002368;0.0021360640000000005;0.002770944;0.003444736;0.0032276479999999996;0.002799616;0.0019169279999999998;0.001900544;0.0017018880000000001;0.001396736;0.0016097280000000002;0.00129024;0.0013578239999999999;0.001527808;0.001380352;0.0009830400000000001;0.000882688;0.000888832;0.00083968;0.0008458240000000001;0.000630784;0.000763904;0.0005324799999999999;0.000454656;0.000468992;0.0005632;0.000493568
1771698600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0018698239999999997;0.004088832;0.007180288;0.007928832;0.01736704;0.0303872;0.0613632;0.11928575999999999;0.17366528;0.34993664;0.670741504;0.9148876800000001;0.9031813120000001;0.5817333760000001;0.478911488;0.39835750400000003;0.27797094399999994;0.169819136;0.13008793600000002;0.10137804800000001;0.06496153599999999;0.076612608;0.087222272;0.06563532799999999;0.063745024;0.045448192;0.040423424;0.040322048;0.023981056;0.034059264;0.038075392;0.027447296000000003;0.018436096;0.017966080000000002;0.019597312;0.014608384;0.008613887999999998;0.009324544;0.010146816;0.010241024;0.008980479999999999;0.005677056000000001;0.0045056;0.005003264;0.0057896959999999996;0.007809024;0.005428224000000001;0.004182015999999999;0.00507392;0.00617984;0.004834304;0.00326656;0.0023173119999999998;0.002527232;0.0027586560000000004;0.002989056;0.002850816;0.0026480640000000003;0.001362944;0.002477056;0.0017356799999999999;0.001395712;0.001281024;0.001033216;0.001011712;0.00119808;0.001333248;0.001358848;0.0009256959999999999;0.00075264;0.0008151040000000001;0.000924672;0.0006225919999999999;0.00048025600000000003;0.000753664;0.000577536;0.000382976;0.000492544;0.00031129599999999997
1771699500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00014950399999999998;0.0030945279999999996;0.006402048;0.003848192;0.01816576;0.027625471999999998;0.052609024;0.101515264;0.13279232;0.24249753599999999;0.6579425280000001;1.127634944;0.851499008;0.604895232;0.306417664;0.22221824;0.153362432;0.097898496;0.07074816;0.069224448;0.09972531200000001;0.09648128;0.069603328;0.059572224;0.057475072;0.054358015999999995;0.039139328;0.031776768;0.030662656;0.023382016;0.01810432;0.019922943999999998;0.01993728;0.01485824;0.010074112;0.008699904;0.00996352;0.015435776;0.018849792;0.017737727999999998;0.013922304;0.0061706239999999996;0.006006783999999999;0.008914944;0.00794624;0.006197248000000001;0.005187583999999999;0.005771264;0.004591616;0.0034795520000000003;0.0031907839999999995;0.003319808;0.002578432;0.002816;0.0029306880000000003;0.0024883199999999996;0.0022732800000000004;0.001626112;0.00221184;0.001716224;0.0009748480000000001;0.000768;0.001429504;0.0017121280000000003;0.001435648;0.000837632;0.000831488;0.0009256959999999999;0.0006082559999999999;0.000763904;0.0008335360000000001;0.00052224;0.000616448;0.0004915200000000001;0.00036249599999999997;0.000528384;0.00044032;0.000372736;0.00037068800000000004
1771700400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00123904;0.00272384;0.003659776;0.005030912;0.022866944;0.045732864;0.049773568;0.08792064;0.17375232000000002;0.33819136;0.340033536;0.944585728;0.937099264;0.5907967999999999;0.31909478399999996;0.18765312;0.160872448;0.11390873600000001;0.102656;0.08975564799999998;0.08671744;0.112840704;0.06398259199999999;0.04221952;0.05269504;0.04118323199999999;0.044182528;0.038796288;0.033429504;0.033882112;0.023117824000000002;0.015868928;0.012947456;0.012644352;0.01346048;0.009273344;0.010365952;0.012862464;0.009993216000000001;0.007851008;0.006194175999999999;0.007072768;0.004368384;0.005059584;0.00515584;0.0038492160000000004;0.002852864;0.00395264;0.005105663999999999;0.0046848;0.005618688;0.004938752;0.00289792;0.0030945279999999996;0.002890752;0.00242688;0.0022231040000000005;0.001969152;0.0015943679999999999;0.0012052480000000001;0.001078272;0.001108992;0.001199104;0.001352704;0.0015144960000000002;0.0011694079999999998;0.001004544;0.000852992;0.000802816;0.000625664;0.0007137280000000001;0.000837632;0.0010649599999999998;0.0005560319999999999;0.000252928;0.000441344;0.000400384;0.000310272;0.000320512
1771701300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0020162559999999997;0.004800512000000001;0.004306943999999999;0.003654656;0.020867072;0.038536192000000004;0.05925376;0.09117388800000001;0.186981376;0.27330560000000004;0.573115392;0.59085824;0.49531494400000003;0.261269504;0.28056780800000003;0.235092992;0.15493939199999998;0.118948864;0.11778867200000001;0.103524352;0.054662144;0.048567296;0.090288128;0.0551424;0.055741439999999996;0.045549568;0.035526656000000004;0.029822976;0.020206592;0.01261056;0.01505792;0.013807616;0.015055872000000001;0.019176448;0.01238016;0.01170944;0.011225088;0.006573056000000001;0.008489984;0.007640063999999999;0.007891968000000001;0.0055408639999999995;0.006467584000000001;0.008993791999999999;0.008873984;0.005865472;0.00538112;0.004386816;0.004977664;0.004056064000000001;0.004525056;0.0031539199999999997;0.0028723200000000003;0.001664;0.002655232;0.002029568;0.001968128;0.001990656;0.002212864;0.001645568;0.001383424;0.000965632;0.001041408;0.00119296;0.0009287680000000001;0.001348608;0.0013424640000000002;0.0008929280000000001;0.000703488;0.000787456;0.00074752;0.0008386559999999999;0.000736256;0.00042291200000000006;0.00043110399999999997;0.000489472;0.00037478399999999997;0.00028774400000000004;0.000400384
1771702200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006692864000000001;0.00986112;0.010416128;0.009785344000000001;0.02569216;0.053080063999999996;0.065163264;0.08461516799999999;0.11188224;0.24236236800000002;0.702031872;1.193320448;0.688910336;0.5669744640000001;0.419325952;0.19622912;0.130166784;0.098684928;0.069535744;0.08572108799999999;0.073314304;0.051662848;0.070477824;0.07233740799999999;0.063213568;0.043892735999999995;0.036026367999999996;0.040947712;0.028033024;0.026738687999999997;0.029528064000000003;0.022867968000000002;0.023701504;0.017272832000000002;0.010604544;0.0113664;0.014071808000000002;0.009535488000000002;0.007364607999999999;0.007864320000000001;0.008157184000000001;0.0054538239999999995;0.004624384;0.00690176;0.006592512;0.006510592;0.005021696000000001;0.003751936;0.003934208;0.00386048;0.004468736;0.003659776;0.0026071040000000003;0.002254848;0.001882112;0.001097728;0.0012042239999999998;0.001599488;0.00185344;0.001765376;0.0014110720000000002;0.000987136;0.001130496;0.0016773119999999998;0.001296384;0.001130496;0.000786432;0.000653312;0.001050624;0.0013312;0.0008704;0.00088064;0.000923648;0.0009297919999999999;0.001206272;0.00101376;0.000753664;0.0009584639999999999;0.000626688
1771703100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0030126080000000004;0.020083712;0.025670656000000003;0.006238208;0.027857919999999998;0.024251392;0.057985024;0.123291648;0.16723456;0.301065216;0.40161894400000003;0.553053184;0.6046545919999999;0.6333071360000001;0.350481408;0.119067648;0.16693760000000002;0.11800576;0.09926860800000001;0.092089344;0.046297088;0.053588991999999995;0.067784704;0.053792768000000005;0.038892544;0.032795648000000004;0.023788544000000002;0.029898752;0.022433792;0.025639936;0.024271872;0.017685504;0.01608704;0.011393024000000002;0.009484287999999999;0.009684992;0.00950272;0.010616832;0.011901951999999999;0.009473024000000002;0.007481344;0.005264384;0.0048783360000000005;0.007320576;0.0065464320000000005;0.004334592;0.004683776;0.00400384;0.0030750720000000003;0.0042065919999999994;0.002451456;0.002336768;0.001989632;0.001702912;0.0016066560000000001;0.002633728;0.0028047360000000004;0.001811456;0.001591296;0.0014561280000000001;0.001435648;0.00101888;0.001143808;0.0008468480000000001;0.000671744;0.000913408;0.000818176;0.0007055360000000001;0.000770048;0.000871424;0.000922624;0.000688128;0.00085504;0.0008222720000000001;0.00059392;0.0008089600000000001;0.0007290879999999999;0.000782336;0.000912384
1771704000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001964032;0.00862208;0.013338624;0.012882944;0.012809215999999998;0.037257216;0.063648768;0.115720192;0.16990617599999996;0.320377856;0.671266816;0.778253312;0.630787072;0.34020864;0.18123776;0.191491072;0.14356172799999997;0.093504512;0.07094067200000001;0.060572672;0.056352768;0.06649856;0.049549312;0.03232768;0.032305152;0.032370688;0.046784512;0.034327552;0.020526080000000002;0.018187263999999998;0.015775743999999998;0.017963008;0.019693567999999998;0.019252224;0.010207232;0.013904896;0.017173504;0.009703424;0.007281664;0.005788672000000001;0.0058316800000000005;0.00685568;0.00484352;0.0042383360000000005;0.004882432;0.0043878400000000005;0.0031784960000000003;0.003612672;0.0039301119999999995;0.0030863360000000003;0.0024576;0.0020981759999999998;0.003073024;0.002833408;0.0026531840000000003;0.002944;0.0017459199999999998;0.0017674240000000003;0.0020951040000000004;0.0013905920000000002;0.001106944;0.001798144;0.001330176;0.0015851519999999998;0.0013608960000000001;0.000927744;0.000990208;0.00128512;0.00119808;0.00068608;0.0007014399999999999;0.000605184;0.000526336;0.000567296;0.000653312;0.000512;0.000637952;0.000666624;0.0005324799999999999
