Epoch Time,Processing Source,f,varianceDensity
1788281100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006135808;0.009876480000000002;0.011869184000000001;0.012063744000000001;0.0054159360000000005;0.005671936;0.008696832;0.015546367999999998;0.013606912;0.00971776;0.017384448;0.018116608;0.017872896;0.015546367999999998;0.012950528000000001;0.012319744;0.011624447999999999;0.007839744;0.007108608;0.008055808000000001;0.01503232;0.01630208;0.025648128;0.017591296;0.008475647999999999;0.008786944;0.00763904;0.0066682880000000005;0.006278144;0.004777984000000001;0.0058521599999999995;0.006029312;0.004911104;0.003355648;0.004593664000000001;0.00493056;0.004178944;0.004988928;0.003995648;0.004089856;0.003990528;0.003072;0.0028927999999999996;0.003286016;0.0030832639999999996;0.002195456;0.001431552;0.00165376;0.0023674879999999996;0.00177152;0.001590272;0.0012113920000000002;0.0009472;0.000772096;0.0007557120000000001;0.000518144;0.0006574080000000001;0.000659456;0.000606208;0.000536576;0.0004915200000000001;0.000534528;0.000493568;0.000625664;0.0005468159999999999;0.0004956159999999999;0.000393216;0.00039423999999999997;0.00033792;0.000448512;0.000415744;0.000229376;0.00020480000000000002;0.000258048;0.000345088;0.00039219200000000003;0.00043724800000000005;0.00043110399999999997;0.000339968
1788282000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007565312;0.0051456;0.001913856;0.003693568;0.007988224;0.007729152;0.010781696;0.013887488;0.0148736;0.019924992;0.024262656;0.017713152000000003;0.017215488;0.021018624;0.017238016;0.01767936;0.017441792;0.01374208;0.010673152;0.012317696;0.014620672000000001;0.015204352;0.032265216000000006;0.02784768;0.0151296;0.013934592;0.00980992;0.00787456;0.007725056;0.0070471679999999995;0.0059136;0.004765696;0.0047216639999999995;0.007883776;0.005671936;0.004478976000000001;0.006136832;0.0033351680000000003;0.0029798399999999997;0.004063232;0.003350528;0.002791424;0.0019824639999999998;0.0017408;0.0014817279999999999;0.00126976;0.00254464;0.001798144;0.0011796480000000002;0.001374208;0.0011284479999999998;0.00113152;0.00118784;0.001035264;0.00109056;0.0013209599999999997;0.000919552;0.0013568;0.0013352960000000001;0.0009287680000000001;0.001404928;0.001229824;0.0006696959999999999;0.000658432;0.00088064;0.0009605120000000001;0.000825344;0.000734208;0.00042803200000000007;0.00032870400000000003;0.00027648;0.000406528;0.00042496;0.000365568;0.000391168;0.000411648;0.000497664;0.000423936;0.000518144
1788282900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001015808;0.006234112;0.00663552;0.004660224;0.012685312;0.004508671999999999;0.00589312;0.012168192;0.021184512000000003;0.028422144;0.019801088;0.010375167999999999;0.017445888;0.020087808;0.014362624;0.017400832;0.020007936;0.010279936;0.007640063999999999;0.010998784;0.008845312;0.014092288;0.025453568;0.021307392;0.015950848;0.015013888;0.012419072;0.008054783999999999;0.005978112;0.008146944;0.0068106239999999995;0.004209664;0.003072;0.0021504000000000002;0.004588544;0.004598784000000001;0.003032064;0.004415488;0.004130816000000001;0.003313664;0.0026327039999999996;0.003291136;0.002888704;0.002169856;0.001451008;0.001036288;0.001657856;0.0014827520000000002;0.001777664;0.0013240320000000002;0.000882688;0.0008089600000000001;0.001400832;0.00107008;0.000861184;0.000816128;0.001021952;0.001117184;0.000933888;0.000475136;0.00035328;0.000790528;0.00067072;0.000576512;0.000387072;0.000733184;0.000945152;0.000748544;0.000497664;0.00036761599999999997;0.000795648;0.0008069119999999999;0.000461824;0.000730112;0.0005898240000000001;0.00081408;0.000801792;0.00040960000000000004;0.000376832
1788283800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010669055999999998;0.018385919999999997;0.012152832;0.007284736;0.009126912000000001;0.011390976;0.014760960000000002;0.01609216;0.014854144;0.015043583999999999;0.01486848;0.024446976;0.013955072;0.011450367999999999;0.01892352;0.023988224;0.015876096;0.008740864;0.005756928;0.00776704;0.009791488;0.013512704;0.025524224;0.028572672000000004;0.015401984;0.0119552;0.012627967999999998;0.008988671999999998;0.004749312;0.004041728;0.005404671999999999;0.005543936;0.005788672000000001;0.004614144;0.004540415999999999;0.0061757439999999995;0.004905984;0.00312832;0.002307072;0.0018042879999999998;0.00164864;0.002489344;0.0017408;0.001860608;0.0029409279999999998;0.002215936;0.001570816;0.001680384;0.001381376;0.0012318720000000002;0.001101824;0.0014346239999999998;0.001610752;0.00119296;0.0011366400000000002;0.001186816;0.001188864;0.0010813440000000001;0.0006676480000000001;0.0008704;0.001022976;0.0005980159999999999;0.0005703679999999999;0.000484352;0.000423936;0.000513024;0.000605184;0.0005888;0.001007616;0.000872448;0.000687104;0.0004986880000000001;0.000658432;0.000557056;0.00033382400000000003;0.000381952;0.0006604799999999999;0.000764928;0.000753664
1788284700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010643456;0.025476095999999997;0.023205888000000004;0.012698624;0.012813312;0.013320192000000002;0.012222464;0.015847424000000002;0.021859328;0.0219904;0.022316032;0.012644352;0.01088;0.013476864000000002;0.015855616;0.015192064;0.015326208;0.010261504000000001;0.007304192;0.011834368;0.014329856;0.015341568000000002;0.01898496;0.030303232;0.027716608;0.016670719999999997;0.009697279999999999;0.0066662399999999995;0.005062656;0.004023296;0.004294656;0.004235264;0.0019650559999999997;0.0022425599999999998;0.0028897280000000003;0.003459072;0.002771968;0.003286016;0.0034078719999999997;0.0023234560000000002;0.0020254720000000004;0.002014208;0.002123776;0.0023019520000000003;0.002548736;0.0020418560000000003;0.001979392;0.0015779840000000002;0.001312768;0.001101824;0.000905216;0.0016670720000000001;0.002076672;0.001727488;0.001385472;0.000932864;0.0012185600000000003;0.000909312;0.0008765439999999999;0.000887808;0.000888832;0.00090624;0.001180672;0.000873472;0.0014376960000000002;0.001400832;0.0008867839999999999;0.000912384;0.000738304;0.000679936;0.0007137280000000001;0.0010250239999999998;0.00160256;0.001097728;0.000770048;0.0009758719999999999;0.000945152;0.0008366080000000001;0.000843776
1788285600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011495423999999999;0.015230976;0.008026111999999998;0.008450048;0.010014720000000001;0.004868096000000001;0.011907072;0.02395136;0.026479616;0.018114560000000002;0.018277376;0.014589952000000002;0.022946816;0.022185984;0.016165888;0.017361920000000003;0.019641344;0.019869696;0.018470911999999996;0.014327808;0.005818368;0.005788672000000001;0.009582592000000001;0.016095232;0.025183232;0.024085504;0.009178112;0.0072560640000000004;0.007834624;0.004727808;0.0039895040000000005;0.005866496;0.004320256;0.003079168;0.003741696;0.0033976320000000003;0.0062853119999999995;0.005355520000000001;0.005277696;0.0046592;0.003376128;0.003588096;0.003434496;0.0018257920000000001;0.000986112;0.002555904;0.002692096;0.0010833919999999999;0.001247232;0.0016168960000000003;0.00175104;0.001861632;0.00252416;0.0033105920000000002;0.0028395519999999995;0.002787328;0.002111488;0.002299904;0.0025200640000000002;0.00141824;0.0014346239999999998;0.0017561599999999999;0.001803264;0.001757184;0.001717248;0.001313792;0.00109056;0.001188864;0.00167424;0.001540096;0.001159168;0.0013219840000000002;0.0015544320000000001;0.000963584;0.001005568;0.00075264;0.0009748480000000001;0.0010250239999999998;0.000607232
1788286500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007038976;0.009731072;0.00875008;0.006972416;0.010176512;0.0075264;0.004530176;0.011854848;0.012985344;0.016946176;0.014482431999999998;0.014784512;0.018968575999999997;0.018361343999999998;0.015286272;0.013456384;0.017519616;0.013577216;0.01360384;0.010743807999999999;0.008417280000000001;0.0169728;0.017404928000000004;0.025837567999999998;0.023323648;0.014063616;0.009703424;0.015958016000000002;0.010031103999999999;0.0055408639999999995;0.006299648;0.005664768;0.004598784000000001;0.003708928;0.0031098880000000003;0.00482816;0.0047636480000000005;0.005743616;0.006496256;0.007217151999999999;0.00474624;0.003822592;0.005497856;0.006048768;0.005096447999999999;0.0037550080000000002;0.00315904;0.0024299520000000004;0.003658752;0.004195328;0.002482176;0.002368512;0.002767872;0.0027115520000000003;0.002610176;0.0023388159999999996;0.002197504;0.00195072;0.0019230719999999998;0.0023572479999999997;0.002469888;0.002531328;0.0020930559999999994;0.0009461760000000001;0.00160256;0.00262656;0.0022814719999999997;0.001508352;0.001248256;0.001281024;0.00137216;0.001210368;0.0010680320000000002;0.001071104;0.000652288;0.000770048;0.001057792;0.0012195840000000001;0.0011284479999999998
1788287400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006703104;0.008672256000000001;0.005884928000000001;0.010025983999999998;0.016943104000000004;0.013408255999999999;0.008392703999999999;0.0118272;0.01675264;0.01338368;0.017068032;0.024241152;0.030685184;0.028410879999999996;0.024934400000000002;0.024943616;0.026016768;0.01640448;0.011344896;0.010586112;0.006047744;0.010066944;0.018476032;0.027111424;0.022192128000000002;0.02151424;0.017246208;0.009018368;0.008453120000000001;0.00695808;0.005192703999999999;0.00362496;0.003509248;0.0025036800000000003;0.0038717440000000003;0.003716096;0.002528256;0.002349056;0.004198400000000001;0.004600831999999999;0.004451328;0.003201024;0.002441216;0.0013608960000000001;0.002272256;0.003920896;0.003144704;0.0025292799999999996;0.0027863040000000003;0.002118656;0.0020162559999999997;0.0024719359999999997;0.0026071040000000003;0.00293888;0.003422208;0.00414208;0.0025200640000000002;0.001967104;0.0023347199999999998;0.001913856;0.002444288;0.0023388159999999996;0.002361344;0.002219008;0.0025077759999999998;0.002705408;0.001668096;0.001432576;0.0012400640000000001;0.001440768;0.0008560640000000001;0.00096768;0.0008929280000000001;0.0012400640000000001;0.0015687680000000001;0.0010946560000000003;0.001057792;0.001062912;0.0008222720000000001
1788288300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012296192;0.017947648;0.014877696;0.016011264;0.019463168;0.01432576;0.011760640000000001;0.013304831999999999;0.016497664000000002;0.011336704;0.008638464;0.009990144;0.015346688;0.013444095999999999;0.020980736;0.020806656;0.018661376;0.011501568000000002;0.00795648;0.0062904319999999994;0.016371712;0.015171583999999998;0.013807616;0.022250495999999998;0.025070592;0.024530944000000002;0.022872064;0.01083392;0.00805376;0.007212032;0.004205568;0.00396288;0.004069376;0.003180544;0.004279296;0.00556032;0.004665344;0.004955136000000001;0.0038338559999999996;0.003866624;0.003249152;0.003521536;0.004066304;0.004472832;0.003318784;0.0031088640000000002;0.002502656;0.0018524160000000002;0.0024422399999999996;0.002879488;0.003350528;0.002336768;0.0023500800000000005;0.002469888;0.001524736;0.001442816;0.001400832;0.0011704320000000001;0.001345536;0.0014817279999999999;0.00216576;0.00217088;0.0022302719999999997;0.0014438399999999998;0.0017121280000000003;0.0014448640000000001;0.001891328;0.0016988160000000001;0.001181696;0.000791552;0.00137728;0.001242112;0.001176576;0.00118784;0.001098752;0.00091648;0.0007464960000000001;0.000867328;0.00082432
1788289200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01100288;0.023705600000000004;0.018569216;0.013827072;0.009784319999999999;0.00266752;0.003443712;0.013657088;0.01597952;0.021368832;0.013034496000000001;0.016034816;0.017430527999999997;0.018709504000000002;0.023559168;0.024209407999999998;0.024431616000000003;0.015700992;0.007156736000000001;0.010510336;0.009213952000000001;0.007412736;0.008473599999999998;0.013281280000000001;0.02300928;0.024440832000000003;0.01446912;0.008855552;0.008909824;0.005551103999999999;0.004031488000000001;0.003675136;0.003417088;0.0021248;0.002919424;0.004119551999999999;0.0021370879999999997;0.0021985280000000004;0.002791424;0.00246784;0.003059712;0.0020244480000000003;0.0018176000000000002;0.001234944;0.002077696;0.0019886079999999998;0.002373632;0.0018135039999999999;0.002659328;0.003024896;0.003525632;0.0037949439999999997;0.00138752;0.0024463360000000003;0.0024084479999999997;0.002527232;0.00198144;0.00144896;0.001214464;0.001383424;0.001403904;0.001849344;0.001154048;0.001152;0.0016670720000000001;0.0018964479999999998;0.0018687999999999999;0.001432576;0.0012441599999999998;0.00146944;0.001053696;0.001180672;0.000963584;0.000903168;0.000950272;0.000894976;0.0008355839999999999;0.000903168;0.000878592
1788290100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009094144;0.015813632;0.00580096;0.016671744;0.036875264000000005;0.023983103999999998;0.020398080000000002;0.012061696;0.019536895999999998;0.017842175999999998;0.012662784;0.014354431999999999;0.013542400000000001;0.016249856;0.018904064;0.012995584;0.013947903999999999;0.013554688;0.015051776;0.009029632;0.009422848;0.010556416;0.01588736;0.016912384;0.028079104;0.024765440000000003;0.008696832;0.010224640000000002;0.012463104;0.008973312;0.007268352;0.004799488;0.0024545279999999997;0.003934208;0.00326656;0.0030627840000000003;0.003446784;0.003359744;0.002348032;0.0019947520000000002;0.002671616;0.002428928;0.00242176;0.0025856;0.0022896640000000003;0.001926144;0.001757184;0.001289216;0.001615872;0.001652736;0.0013608960000000001;0.001359872;0.0014940160000000001;0.001381376;0.001476608;0.001452032;0.001557504;0.001503232;0.001062912;0.001032192;0.0011356159999999999;0.0014448640000000001;0.001286144;0.001414144;0.001071104;0.0008929280000000001;0.000759808;0.0010833919999999999;0.0008458240000000001;0.000894976;0.000878592;0.000918528;0.000734208;0.0006912;0.000785408;0.0006963200000000001;0.001032192;0.001119232;0.000965632
1788291000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00559104;0.015108096;0.007578624;0.00359936;0.017081344000000002;0.01952768;0.017967103999999998;0.011314175999999999;0.01435136;0.017202176000000003;0.02762752;0.015220736;0.008148992;0.017291264000000004;0.022318079999999997;0.013988864;0.01268224;0.009254911999999999;0.009957376;0.008434688000000001;0.010145791999999999;0.008875008;0.009528320000000002;0.020120576;0.029806591999999996;0.021054464;0.017309696;0.014880768;0.00953344;0.005896192;0.00651264;0.0058122239999999995;0.004744192;0.003898368;0.0031703039999999997;0.003823616;0.004017152;0.0028344320000000004;0.002494464;0.002203648;0.00306176;0.0022026240000000002;0.0024709120000000005;0.0024637440000000004;0.00266752;0.0026695679999999998;0.00247296;0.001987584;0.002705408;0.0027504639999999998;0.0021268479999999998;0.002051072;0.001396736;0.001316864;0.001400832;0.001337344;0.001302528;0.001174528;0.001297408;0.00103424;0.0009717759999999999;0.000801792;0.00075776;0.000805888;0.000628736;0.0008366080000000001;0.0007229440000000001;0.000690176;0.000827392;0.000625664;0.000825344;0.000613376;0.00047923199999999995;0.000461824;0.00052224;0.0006993920000000001;0.000702464;0.0006092800000000001;0.0005980159999999999
1788291900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005535744;0.007566335999999999;0.006401023999999999;0.004190208000000001;0.008987647999999999;0.00891392;0.009282559999999999;0.010144768;0.016187392;0.016505856;0.008910848;0.008496128;0.008544256000000002;0.009957376;0.008229888000000001;0.015135744000000001;0.022981632000000002;0.017707007999999996;0.011596799999999999;0.009714688;0.01012224;0.017052672;0.012335104;0.013333504;0.020154368000000002;0.019418112;0.017186816;0.017928192;0.013253632;0.009376768;0.007891968000000001;0.006590464;0.005182464000000001;0.004711424;0.0029184000000000002;0.00334336;0.0031907839999999995;0.003919872;0.004219903999999999;0.002996224;0.002352128;0.003001344;0.002935808;0.001627136;0.001524736;0.0018196479999999999;0.001983488;0.0020121600000000003;0.001870848;0.002763776;0.001637376;0.001476608;0.002080768;0.0020398079999999997;0.0013004800000000001;0.000863232;0.0006789119999999999;0.000736256;0.000823296;0.001451008;0.001992704;0.001555456;0.001113088;0.000731136;0.000861184;0.000700416;0.0005898240000000001;0.0005980159999999999;0.000594944;0.000658432;0.00039628799999999996;0.00036966399999999996;0.0005232639999999998;0.000674816;0.000521216;0.000483328;0.00030924800000000003;0.000400384;0.000606208
1788292800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000733184;0.004440064;0.002989056;0.00517632;0.012259328;0.011358207999999998;0.011373568;0.016874496;0.017642496000000004;0.017569792;0.011375616;0.007484416;0.009534464;0.011388928;0.013506559999999999;0.010694656;0.020377600000000003;0.018230272000000002;0.010979328000000002;0.007951360000000001;0.006080512;0.006626304;0.009282559999999999;0.012787712000000001;0.016946176;0.02304512;0.019208192;0.016273408;0.00953856;0.004770816;0.0043929600000000004;0.006316032;0.007834624;0.005523456;0.004277248000000001;0.0048209920000000005;0.0036024319999999996;0.004371456;0.003659776;0.0038502399999999996;0.0035123199999999998;0.002455552;0.0016691199999999998;0.001758208;0.001610752;0.001524736;0.0017530879999999999;0.0018411519999999998;0.0013322240000000001;0.001271808;0.001380352;0.0013680639999999998;0.0011233280000000003;0.0009205759999999999;0.001395712;0.001209344;0.001149952;0.0013568;0.00122368;0.0008202239999999999;0.00090624;0.001042432;0.001127424;0.0008929280000000001;0.0005601279999999999;0.000871424;0.0005703679999999999;0.00039936;0.000387072;0.000512;0.000504832;0.00033689599999999994;0.000459776;0.0005888;0.0005857280000000001;0.000519168;0.000289792;0.00026521600000000003;0.00023961599999999998
