Epoch Time,Processing Source,f,varianceDensity
1782566100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001385472;0.003378176;0.006016;0.003617792;0.005081088000000001;0.01649152;0.01576448;0.011859968;0.024259583999999997;0.031313919999999995;0.038439936;0.050603008000000005;0.04258508799999999;0.042416128;0.044101632;0.020907008;0.02192896;0.01344;0.010234880000000002;0.012442624;0.017545216;0.014798848;0.014157824000000001;0.008304639999999999;0.009811968;0.014249984;0.013821951999999998;0.016678912;0.012558336000000002;0.008989696;0.009577472;0.008208384;0.005351424;0.005057536;0.005696512000000001;0.004421632;0.003938304;0.00387584;0.003355648;0.003252224;0.004198400000000001;0.0045199360000000004;0.004096;0.003023872;0.0033300480000000004;0.003278848;0.001839104;0.0023500800000000005;0.0032921599999999997;0.003472384;0.0035061759999999997;0.0029593600000000003;0.0029859840000000006;0.003206144;0.003986432;0.004888576;0.00428032;0.002445312;0.001854464;0.001686528;0.0019394560000000002;0.001313792;0.001383424;0.00104448;0.001186816;0.001790976;0.002458624;0.0015892480000000001;0.00101376;0.001359872;0.0013578239999999999;0.0011407359999999998;0.001079296;0.0016895999999999999;0.001096704;0.0010475520000000002;0.001900544;0.001557504;0.000995328
1782567000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00118272;0.003658752;0.005761024;0.0032819200000000002;0.004611072;0.016023551999999996;0.025003008;0.017943551999999998;0.017077248;0.020876288;0.03794944;0.039316479999999994;0.031459327999999995;0.020567039999999998;0.034485247999999996;0.049594368;0.027651072;0.018886655999999998;0.012803072;0.013052928;0.009316352;0.010835968;0.013396991999999998;0.012069888;0.011919359999999999;0.012217344000000002;0.009299967999999999;0.010351616;0.009022464;0.006606848;0.007355392;0.004834304;0.004765696;0.003868672;0.003995648;0.005302272;0.002873344;0.0025497600000000003;0.003339264;0.0028876799999999997;0.0029184000000000002;0.002234368;0.002167808;0.002142208;0.0025753599999999996;0.003249152;0.003417088;0.0033791999999999997;0.003546112;0.002714624;0.0027555839999999997;0.0023767040000000003;0.0037754880000000005;0.003683328;0.003002368;0.0031232000000000005;0.003412992;0.001811456;0.0016066560000000001;0.002613248;0.002700288;0.002409472;0.00202752;0.002143232;0.0017090559999999998;0.002009088;0.0020746239999999997;0.001652736;0.0012400640000000001;0.001432576;0.001186816;0.0012042239999999998;0.0008222720000000001;0.0009574399999999999;0.0015226880000000001;0.001532928;0.001599488;0.001922048;0.001901568
1782567900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004344832000000001;0.005805056;0.00246272;0.00353792;0.016315392;0.026717184;0.013217791999999999;0.020566016;0.026604544;0.028863488;0.047094784;0.058343424;0.049690623999999996;0.053557248;0.060030976;0.038457344;0.017433599999999997;0.010893312;0.008873984;0.0068474880000000005;0.007671808;0.011025408;0.013513728000000001;0.014059519999999999;0.015499264;0.015463424;0.018043904000000003;0.014436352;0.010016768;0.003542016;0.006858752;0.005978112;0.0057446400000000005;0.003423232;0.002609152;0.0031027200000000002;0.00252416;0.0022712319999999998;0.002142208;0.00265728;0.002996224;0.0024104960000000003;0.003288064;0.002183168;0.002845696;0.0022487040000000002;0.001527808;0.001929216;0.002618368;0.002763776;0.002089984;0.00236032;0.003375104;0.0036024319999999996;0.0033617919999999997;0.0035522559999999997;0.003011584;0.002348032;0.001425408;0.00153088;0.001672192;0.002052096;0.0011161600000000002;0.0011151359999999999;0.001409024;0.001457152;0.000823296;0.0011601919999999998;0.001232896;0.001854464;0.001232896;0.0009697280000000001;0.0012308479999999999;0.001405952;0.0017889280000000002;0.0013424640000000002;0.0014346239999999998;0.001408;0.001603584
1782568800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00288256;0.009413632;0.011259904000000001;0.007074815999999999;0.008887295999999998;0.025321472;0.026604544;0.026137599999999997;0.033444864000000005;0.037735424;0.025182207999999998;0.025788416;0.06536704;0.08062054399999999;0.041950208;0.027994112;0.02190848;0.014742528;0.012197888;0.011754496;0.009240576;0.007921664;0.009704448;0.012685312;0.0107776;0.009058304;0.009964544;0.010253312;0.010246143999999999;0.008875008;0.006690816;0.005658624;0.004231168;0.003828736;0.0038502399999999996;0.004334592;0.00399872;0.0027555839999999997;0.002468864;0.002523136;0.0025497600000000003;0.002131968;0.003748864;0.002054144;0.00131584;0.0012953600000000002;0.0019394560000000002;0.00163328;0.00151552;0.002149376;0.001809408;0.0022661120000000002;0.00309248;0.0027504639999999998;0.002015232;0.00128;0.0010199039999999999;0.001957888;0.0019046400000000002;0.002210816;0.002225152;0.002173952;0.001603584;0.002683904;0.0015687680000000001;0.001536;0.0015144960000000002;0.000907264;0.0012165119999999999;0.000785408;0.0007413760000000001;0.001281024;0.00109056;0.0005877759999999999;0.0009717759999999999;0.001989632;0.001759232;0.001452032;0.0015964160000000002
1782569700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008056832;0.017644543999999998;0.0111616;0.007977984;0.015772672;0.03738624;0.025355264;0.014472191999999998;0.024344576;0.033271808;0.035311616000000004;0.036833279999999996;0.030246911999999997;0.039624704;0.030674944;0.018487296000000004;0.011127808;0.008352768;0.004612096;0.007730176;0.009387008;0.010279936;0.009356287999999999;0.007896064;0.009170944000000002;0.013390848;0.010063872;0.008693759999999998;0.006669312;0.0086784;0.012060672;0.006602752;0.003950592;0.0028190719999999997;0.001811456;0.0018718720000000001;0.00176128;0.002594816;0.0027811840000000003;0.0021207039999999997;0.002328576;0.002203648;0.0015063040000000002;0.00146432;0.00151552;0.0011212799999999999;0.0009482239999999999;0.00157184;0.001308672;0.0007833599999999999;0.0013905920000000002;0.001345536;0.001524736;0.0016097280000000002;0.0014991359999999999;0.001338368;0.0009420800000000001;0.0012912639999999999;0.0021862400000000003;0.0023920639999999997;0.001833984;0.0012042239999999998;0.0010833919999999999;0.0014929920000000003;0.001329152;0.001404928;0.0011448320000000001;0.0008069119999999999;0.0012165119999999999;0.00126976;0.001460224;0.00138752;0.00089088;0.0015943679999999999;0.001477632;0.0012052480000000001;0.001678336;0.001091584;0.000776192
1782570600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002699264;0.005504;0.0075100160000000004;0.010113024;0.014060544;0.032329728;0.025916416;0.015579136;0.026204160000000004;0.040516608;0.037598208;0.043025407999999994;0.065584128;0.068373504;0.051103744;0.025630720000000003;0.017961984;0.01309184;0.014105600000000001;0.011062272000000001;0.012541951999999999;0.008268800000000001;0.009964544;0.012470272;0.011249664;0.012567552;0.01350144;0.015028224;0.010924032000000002;0.007939072;0.0056002560000000005;0.005497856;0.006378496;0.003511296;0.0030945279999999996;0.00249856;0.00316928;0.003054592;0.00225792;0.000989184;0.0015851519999999998;0.002127872;0.0014151679999999999;0.00188928;0.001728512;0.0014653440000000002;0.0014878720000000001;0.00169984;0.00136192;0.001410048;0.001304576;0.001676288;0.001562624;0.001696768;0.002220032;0.001979392;0.002023424;0.0015769599999999999;0.0015964160000000002;0.00134656;0.0017459199999999998;0.002054144;0.001662976;0.0013404159999999999;0.00153088;0.001293312;0.000986112;0.0011202559999999998;0.0013322240000000001;0.001323008;0.00122368;0.001161216;0.0009584639999999999;0.001432576;0.0008765439999999999;0.000809984;0.001038336;0.000932864;0.000620544
1782571500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00409088;0.008978432;0.010161152;0.00274432;0.010904576000000001;0.019070976000000003;0.022764544;0.028352512000000003;0.026703872;0.030629888;0.025179135999999998;0.028660736;0.042018816;0.037054464;0.03635712;0.023794688;0.013682688;0.010160128000000001;0.00902656;0.009418752;0.008621055999999998;0.010032128000000001;0.007835648;0.008133632;0.013850624;0.010262528;0.012805120000000001;0.011494400000000002;0.009904128;0.01115136;0.00722944;0.0059136;0.0026490879999999995;0.00374784;0.00350208;0.0035778560000000004;0.0025180159999999997;0.001686528;0.001924096;0.00123392;0.0015616000000000002;0.001442816;0.0012728319999999998;0.001353728;0.001298432;0.001293312;0.0013680639999999998;0.00153088;0.0014336;0.0014028799999999998;0.001077248;0.001011712;0.00183808;0.002279424;0.002982912;0.003798016;0.002161664;0.001726464;0.0030668799999999997;0.0028723200000000003;0.0016302080000000002;0.002249728;0.003447808;0.0028927999999999996;0.0023889920000000004;0.0021217280000000002;0.001839104;0.00134144;0.0011120639999999998;0.0011714560000000002;0.0011233280000000003;0.0016773119999999998;0.001498112;0.00098816;0.000796672;0.0007495679999999999;0.0008867839999999999;0.000605184;0.000549888
1782572400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0062699520000000005;0.012230656;0.008466432;0.0071424;0.010006528;0.004307968;0.007858176;0.030466048000000003;0.029901824;0.023016448000000002;0.035959808;0.031087616000000002;0.034787328;0.0388352;0.031772672;0.019520512;0.016920576;0.01223168;0.012781568;0.00812544;0.008710144;0.011802624;0.011082751999999998;0.008666111999999998;0.012014592000000001;0.011474944;0.007373823999999999;0.007832576;0.006219776000000001;0.007491584;0.00749056;0.00388096;0.001635328;0.002778112;0.003489792;0.001979392;0.001442816;0.002069504;0.002195456;0.00125952;0.000989184;0.0017479680000000001;0.00226816;0.00122368;0.0008222720000000001;0.000868352;0.0010936319999999998;0.001359872;0.0016424959999999998;0.001726464;0.001296384;0.00104448;0.001395712;0.001989632;0.001866752;0.00170496;0.00183808;0.002003968;0.001711104;0.002286592;0.0029378560000000004;0.0017725439999999998;0.00177152;0.0016435199999999999;0.001809408;0.001325056;0.001396736;0.001092608;0.001061888;0.001079296;0.0012554240000000002;0.0008622079999999999;0.0013240320000000002;0.0009625599999999999;0.0005857280000000001;0.000623616;0.0007833599999999999;0.0008366080000000001;0.000857088
1782573300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000461824;0.00234496;0.00342016;0.000723968;0.003273728;0.012693504000000001;0.026370048;0.010696704;0.01651712;0.026958847999999997;0.025918464;0.02225152;0.046098432;0.034250752;0.04316672;0.059799552;0.042234879999999995;0.015700992;0.012467200000000001;0.009065472;0.009806848;0.011241472;0.009819136000000001;0.008794112000000001;0.007717888;0.007217151999999999;0.010247168;0.00986112;0.008922112000000001;0.008011775999999998;0.0052172799999999995;0.007461888;0.006340607999999999;0.0048609280000000005;0.005403648;0.006639616;0.005279743999999999;0.003204096;0.001778688;0.0018196479999999999;0.002071552;0.0016670720000000001;0.0014899199999999998;0.00182272;0.001528832;0.0014929920000000003;0.0013639680000000001;0.0011448320000000001;0.001265664;0.0014929920000000003;0.0015165439999999999;0.001462272;0.001496064;0.00194048;0.001876992;0.002038784;0.001754112;0.0022353919999999997;0.003008512;0.002835456;0.001803264;0.0016230399999999999;0.001579008;0.001248256;0.001294336;0.000918528;0.0009830400000000001;0.0007116799999999999;0.0008704;0.0010496000000000001;0.001119232;0.0012359679999999998;0.000919552;0.000779264;0.0008765439999999999;0.0006184960000000001;0.000704512;0.00067072;0.000360448
1782574200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003900416;0.004339712;0.002509824;0.0026398719999999997;0.0060661759999999995;0.014482431999999998;0.015466496;0.014017536;0.017160191999999998;0.023622656;0.025034752;0.027006976000000002;0.033755136;0.038217728;0.031234048000000004;0.02515968;0.020730879999999997;0.012740608;0.012213248;0.007274496;0.00676864;0.008451072;0.011794432;0.013125632;0.010079232;0.008411136;0.010784768;0.015186944;0.010383360000000001;0.006137856;0.007068672000000001;0.00567808;0.0031334399999999995;0.0042536959999999995;0.005885951999999999;0.003938304;0.002361344;0.002659328;0.00144896;0.001731584;0.0021196799999999997;0.00172544;0.001601536;0.0015165439999999999;0.0018042879999999998;0.00193536;0.0034416639999999997;0.003920896;0.004092928;0.0034488319999999998;0.003735552;0.0043806719999999995;0.003633152;0.00270336;0.0020398079999999997;0.002067456;0.001527808;0.0010209280000000002;0.001289216;0.001794048;0.0018923520000000001;0.0011202559999999998;0.0011407359999999998;0.00103936;0.000965632;0.001108992;0.00109056;0.0015185919999999998;0.00115712;0.001201152;0.000720896;0.000765952;0.001031168;0.0005683200000000001;0.0005888;0.000703488;0.000557056;0.000492544;0.00042803200000000007
1782575100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00029081600000000006;0.001619968;0.001754112;0.001816576;0.003117056;0.01489408;0.025997312;0.024296448000000002;0.024153088;0.029988863999999997;0.018709504000000002;0.015553536;0.025450496000000003;0.026576896;0.02213888;0.017502208;0.020020224;0.014714880000000001;0.008313856;0.004984832000000001;0.008213504000000002;0.012860416000000001;0.009549823999999998;0.008574975999999998;0.007759871999999999;0.009622528;0.010057727999999998;0.010083327999999999;0.009163776;0.008264704;0.006115328;0.007218176;0.007164928;0.0052469759999999996;0.003658752;0.002282496;0.0026705920000000003;0.0022896640000000003;0.0031856640000000004;0.001763328;0.001206272;0.001997824;0.00270336;0.0013004800000000001;0.0017766400000000001;0.001325056;0.00131072;0.0016220159999999998;0.0008509440000000001;0.001325056;0.001631232;0.001811456;0.001580032;0.0011714560000000002;0.001040384;0.001058816;0.001098752;0.0013680639999999998;0.00170496;0.001624064;0.0008468480000000001;0.000719872;0.000781312;0.000842752;0.00136704;0.000918528;0.0006830079999999999;0.0006973439999999999;0.000816128;0.000544768;0.0009697280000000001;0.000795648;0.000381952;0.00029183999999999997;0.000628736;0.000524288;0.00038912;0.000263168;0.000288768
1782576000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000497664;0.0017807360000000002;0.002115584;0.003918848;0.0075008;0.020603904;0.021192703999999996;0.014380032;0.014359552000000001;0.028781568;0.035975167999999995;0.037610496;0.034789376;0.034082816;0.026255360000000002;0.021472256000000002;0.02081792;0.013220864;0.006252544;0.008470528;0.006659072;0.011339776;0.010376192;0.009894912;0.011302911999999998;0.01162752;0.010176512;0.0118016;0.009913344000000001;0.005990400000000001;0.007118848;0.00605184;0.006157312;0.003852288;0.0045875199999999994;0.003423232;0.002564096;0.0024872960000000004;0.0022732800000000004;0.00297472;0.0032604160000000004;0.002321408;0.002102272;0.001954816;0.0015472639999999998;0.0011233280000000003;0.001097728;0.001247232;0.001483776;0.001188864;0.000955392;0.0013783040000000001;0.001519616;0.00181248;0.0017889280000000002;0.0012912639999999999;0.001544192;0.0025292799999999996;0.0018083840000000001;0.00116224;0.001009664;0.0008212479999999999;0.001176576;0.0013690880000000003;0.001122304;0.00118272;0.0016138239999999998;0.00141312;0.00084992;0.000873472;0.000766976;0.00074752;0.000582656;0.000278528;0.0004352;0.000611328;0.00054272;0.0005478400000000001;0.000344064
1782576900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00034304;0.0010833919999999999;0.00279552;0.002228224;0.007259135999999999;0.025654272;0.033885184;0.027381759999999998;0.018771968;0.02464256;0.029600768;0.036760576;0.041577472000000004;0.03679744;0.037354496;0.027565055999999998;0.016733184;0.019593216;0.01247232;0.010468351999999998;0.014528511999999999;0.015505408;0.010642431999999999;0.009595904;0.010235904;0.009797631999999999;0.008206336000000002;0.015592447999999998;0.013390848;0.009879552;0.008905728;0.006520832000000001;0.004976639999999999;0.00413696;0.003876864;0.003214336;0.0036116480000000003;0.003373056;0.002404352;0.0023838720000000004;0.002630656;0.002197504;0.002316288;0.001967104;0.0015544320000000001;0.0013690880000000003;0.0015206400000000002;0.00157184;0.001775616;0.002147328;0.0018575360000000001;0.001007616;0.0010250239999999998;0.0024064;0.002173952;0.002072576;0.0033791999999999997;0.0036966399999999997;0.001682432;0.0015063040000000002;0.002142208;0.0016773119999999998;0.001393664;0.0008765439999999999;0.000896;0.0012646399999999998;0.001088512;0.0005007359999999999;0.000543744;0.000908288;0.0009041920000000001;0.000781312;0.000544768;0.0009584639999999999;0.0007137280000000001;0.00041472;0.00047206399999999996;0.00039628799999999996;0.000580608
1782577800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000518144;0.002458624;0.005566464;0.003556352;0.00972288;0.02963456;0.040841216;0.023960576;0.017586176;0.016472063999999998;0.020042752;0.019524608;0.02171392;0.017998847999999998;0.02979328;0.027113472000000003;0.026903552;0.012649472;0.0067532799999999995;0.0054435840000000004;0.007826432;0.010411008;0.010036224;0.017089536;0.015968256;0.006158336;0.008652799999999999;0.00932352;0.006079487999999999;0.007554048;0.009368575999999998;0.007725056;0.00384;0.004879360000000001;0.005510144;0.0046868479999999995;0.0035952639999999995;0.003770368;0.003542016;0.003695616;0.003103744;0.001591296;0.001738752;0.0024504320000000002;0.0019148799999999999;0.001284096;0.001744896;0.00195584;0.001302528;0.0014438399999999998;0.001107968;0.002048;0.001676288;0.001403904;0.002096128;0.0016384000000000001;0.001714176;0.00142848;0.000907264;0.001154048;0.00183296;0.001826816;0.0014243840000000001;0.001129472;0.0014592000000000001;0.0015872;0.001409024;0.0016906239999999997;0.001271808;0.001161216;0.001542144;0.0019773440000000002;0.0015738879999999998;0.000980992;0.0008468480000000001;0.001127424;0.001406976;0.00152576;0.001552384
