Epoch Time,Processing Source,f,varianceDensity
1781874900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007652352;0.015159296000000001;0.01954816;0.013634560000000002;0.023168;0.016567296;0.012239871999999999;0.014713855999999999;0.021361664;0.033872896;0.10922291199999999;0.11824435200000001;0.131786752;0.21474304;0.17752575999999998;0.1872896;0.1625344;0.10144972799999999;0.07297945600000001;0.113150976;0.131375104;0.11717632;0.108573696;0.07392153600000001;0.07132774399999998;0.07918591999999999;0.053224448;0.046000127999999994;0.03447808;0.042401792;0.056316928;0.037622784;0.021441536;0.028883968;0.028424192000000004;0.027588608;0.016463872;0.016478207999999998;0.024615936;0.023005184;0.010229760000000001;0.010934272;0.013934592;0.012914688;0.00942592;0.009880575999999999;0.011097088;0.008756224;0.008912896;0.008209408;0.005517312000000001;0.007415808;0.007112704;0.006146048;0.007084032;0.004968448;0.007041024000000001;0.006294528;0.004645888;0.005654528000000001;0.004187135999999999;0.00448;0.0049408;0.004005887999999999;0.00388096;0.0024371200000000005;0.00239104;0.0029337599999999997;0.0023050239999999997;0.0024145919999999997;0.003721216;0.0034662399999999998;0.002372608;0.002310144;0.0022466560000000005;0.002011136;0.001926144;0.0019886079999999998;0.0020029439999999996
1781875800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0027740160000000002;0.009224192;0.013886464;0.010560512;0.019661824;0.020625407999999998;0.010255359999999998;0.012443648;0.0267776;0.057473024000000004;0.09601433599999999;0.151246848;0.28417024;0.40039833599999997;0.255036416;0.23277567999999998;0.18526208;0.174355456;0.114238464;0.143834112;0.140955648;0.122269696;0.09771110400000001;0.062036992;0.05813862400000001;0.051023872;0.03562496;0.044890112;0.052313088;0.066065408;0.04481024;0.03148288;0.023869440000000002;0.02813952;0.025357312000000003;0.0192256;0.023908351999999997;0.022429696;0.019489792000000002;0.019828736;0.012940288000000001;0.012065791999999999;0.011779072;0.011042816;0.0118272;0.015541247999999999;0.012507135999999999;0.007531520000000001;0.007723008;0.0096768;0.00825856;0.005367808;0.0046991360000000005;0.004172799999999999;0.00534016;0.006037504;0.003996672;0.0042536959999999995;0.005060608;0.004144128;0.004952064;0.003938304;0.0032133120000000003;0.003222528;0.004233216;0.004170752000000001;0.00194048;0.002395136;0.0026695679999999998;0.0033208319999999997;0.0032890880000000003;0.0024422399999999996;0.001902592;0.0015872;0.002066432;0.0017131520000000001;0.0018841600000000002;0.0022855680000000004;0.0018135039999999999
1781876700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007512064;0.016080895999999997;0.011784191999999999;0.006970367999999999;0.018353152;0.015192064;0.011499520000000001;0.016606207999999997;0.02271232;0.035964928;0.079005696;0.171196416;0.288623616;0.284541952;0.18987110399999999;0.18969292799999998;0.1280768;0.09034239999999999;0.10833408;0.07864524799999999;0.067032064;0.073735168;0.064899072;0.06724403200000001;0.046216192;0.041448448;0.06505984;0.062585856;0.0530944;0.037057536;0.035229696;0.03008;0.036614144;0.03062784;0.014020608;0.014660608;0.017117184;0.013560832;0.022329343999999997;0.01823232;0.008389632000000001;0.008464384;0.0104704;0.008114176;0.006659072;0.007913472;0.01152512;0.016166912;0.012111872;0.008051712;0.007171072;0.0070195200000000004;0.007867391999999999;0.005199872;0.005686272;0.00334848;0.006110208000000001;0.0061706239999999996;0.004603904000000001;0.0036157439999999997;0.003786752;0.004191232;0.003529728;0.004174848;0.004339712;0.00360448;0.003414016;0.003687424;0.0029655040000000003;0.0022640639999999997;0.0019046400000000002;0.002076672;0.0017356799999999999;0.002279424;0.002399232;0.001412096;0.002399232;0.001765376;0.0012288
1781877600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005587968;0.018477056000000002;0.011726848;0.015142912;0.027025408;0.01478144;0.01116672;0.013582335999999999;0.012435456000000001;0.02221568;0.073463808;0.16515379200000002;0.22552883199999998;0.28038553600000005;0.372498432;0.20054220799999997;0.127363072;0.12549939200000002;0.102008832;0.09665638400000001;0.061381632000000005;0.094239744;0.130707456;0.073565184;0.0549632;0.043474944;0.037961728;0.038089728;0.051838976;0.043780096;0.032087040000000004;0.021607424000000004;0.017330176000000003;0.016679936000000003;0.020212736000000002;0.023651328;0.016578560000000003;0.012049408;0.015548415999999999;0.014552064;0.017670144;0.018604032;0.008449024;0.010725376;0.011213824;0.011488255999999999;0.006837248;0.009199616;0.009762816;0.010166271999999999;0.010861567999999999;0.009137152;0.010371072;0.008624128;0.004687871999999999;0.0054190079999999995;0.003779584;0.0024002560000000004;0.003656704;0.00662016;0.005279743999999999;0.003531776;0.005029888;0.003854336;0.0031733760000000003;0.00338432;0.0030228480000000003;0.0035287039999999997;0.004518912;0.003396608;0.004204544;0.0038840320000000004;0.003024896;0.003057664;0.003371008;0.004178944;0.0030607359999999997;0.001898496;0.002038784
1781878500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003728384;0.010662912;0.006994944;0.0029337599999999997;0.018036736;0.014628864;0.01757696;0.012273664;0.020109311999999997;0.035867648;0.06479052799999999;0.067390464;0.137445376;0.136723456;0.155784192;0.188225536;0.145870848;0.151012352;0.131629056;0.088224768;0.10142003200000001;0.09437491199999999;0.080941056;0.101894144;0.053451776000000006;0.048182272;0.04261888;0.040795135999999996;0.034443263999999994;0.035766271999999995;0.040531968;0.037384192;0.027835392;0.027709440000000002;0.040802304;0.027386880000000002;0.016029696000000003;0.023869440000000002;0.031862784;0.023759872;0.020160512000000002;0.017503232;0.017875968;0.020359168;0.017298431999999996;0.018717696;0.014063616;0.008830976;0.010502144;0.009954304;0.009143296;0.010723327999999999;0.009517056000000001;0.006072320000000001;0.004303872;0.00541696;0.005209088000000001;0.0065812480000000005;0.005590016000000001;0.006831104;0.004875263999999999;0.0033873920000000004;0.003771392;0.005228544;0.005567488000000001;0.0038840320000000004;0.004931584;0.005731328000000001;0.004258816;0.0028764159999999997;0.003272704;0.0027320319999999997;0.0030289920000000003;0.003464192;0.001652736;0.0015114240000000001;0.002123776;0.002845696;0.001528832
1781879400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001521664;0.00650752;0.010753024;0.0095488;0.008407040000000001;0.007196672;0.01367552;0.011723776000000002;0.032495616;0.035736576;0.05723340799999999;0.0882944;0.16604159999999998;0.24558591999999999;0.23607808;0.11971072;0.069738496;0.10747392000000001;0.118396928;0.09926860800000001;0.117123072;0.08662323200000001;0.09529548800000001;0.07326105599999999;0.061796352;0.055793664;0.044865536;0.050127872000000004;0.041396223999999995;0.033028096;0.036334592000000006;0.044875776000000006;0.048013311999999995;0.032375808;0.032774144;0.019513344000000002;0.022829056;0.019001344;0.020841471999999996;0.021838847999999998;0.019432448;0.012926976;0.010582016;0.008546304;0.006239232;0.009110528;0.011639808000000001;0.009286656;0.008846336000000002;0.007227392;0.009942016000000001;0.009102335999999999;0.0071884800000000006;0.005960704;0.008474624;0.006499328;0.007601152;0.00923648;0.008127487999999999;0.006448128;0.007497728;0.006889472;0.004144128;0.004163584;0.00373248;0.0036474880000000004;0.00338944;0.0030289920000000003;0.004220928;0.002105344;0.001575936;0.003201024;0.0028600319999999998;0.004281344;0.002935808;0.002272256;0.0018442240000000002;0.002318336;0.002551808
1781880300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00222208;0.008872960000000001;0.021751808;0.008664064;0.021530623999999998;0.014799872;0.012285952;0.015604736000000001;0.03057152;0.044693504;0.114187264;0.131581952;0.118664192;0.16301875200000002;0.16167424;0.189392896;0.161384448;0.10734592000000001;0.14208819199999997;0.08701235200000002;0.081069056;0.126932992;0.103650304;0.054030336;0.04408832;0.04997734400000001;0.077984768;0.081314816;0.037321728000000005;0.028578816;0.038421504;0.04324864;0.032924672;0.02638848;0.024022016;0.01764864;0.022259712;0.028709888;0.025146368;0.019344384000000003;0.007275520000000001;0.01276416;0.017173504;0.010326016;0.00950272;0.008015872;0.009014272;0.009111552;0.008521728;0.009588736;0.006690816;0.006462464;0.007043072;0.007647232;0.005113856;0.00617984;0.004533248;0.0052418560000000005;0.006151168;0.004521984;0.002934784;0.004503552;0.003900416;0.003663872;0.0027320319999999997;0.002226176;0.002599936;0.0014796800000000001;0.002837504;0.004862976;0.004231168;0.0025958400000000003;0.0013608960000000001;0.0020582400000000002;0.002502656;0.002683904;0.0019527680000000001;0.001942528;0.001811456
1781881200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001979392;0.010768384;0.011348992;0.011511808;0.014450688;0.010143744000000001;0.005213184;0.01312256;0.034285568;0.089385984;0.10365952;0.12340531199999999;0.184564736;0.279254016;0.245251072;0.16723456;0.199340032;0.16400895999999998;0.143690752;0.107872256;0.127281152;0.11397939200000001;0.087067648;0.06741606400000001;0.06391808;0.069803008;0.0597248;0.037627904000000004;0.04301824;0.031392768;0.030812159999999998;0.049616895999999994;0.039446528;0.040183807999999994;0.018880512;0.018190335999999998;0.025326592000000002;0.020958208;0.01329664;0.016771072;0.01408;0.013134848;0.013546496;0.014521343999999999;0.011409408000000001;0.007257088000000001;0.0068751360000000004;0.008722431999999999;0.010907647999999999;0.007003135999999999;0.006378496;0.010773504000000001;0.01063424;0.004984832000000001;0.003555328;0.004110336;0.004301823999999999;0.006245376;0.006065152;0.005367808;0.005210112;0.004503552;0.0032768000000000003;0.0038871039999999997;0.002619392;0.002656256;0.0038717440000000003;0.0030412800000000004;0.003504128;0.0031979519999999996;0.00330752;0.002386944;0.0025651199999999997;0.002390016;0.0018442240000000002;0.001936384;0.00149504;0.0019947520000000002;0.00203776
1781882100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004880384;0.01110016;0.013766655999999999;0.009436159999999999;0.013057023999999999;0.0044288;0.005183487999999999;0.025181184;0.030802944;0.061156352;0.174075904;0.319464448;0.307954688;0.26637414400000003;0.23465472;0.243923968;0.20414464000000002;0.171611136;0.13243392;0.112502784;0.056030208;0.07294873599999999;0.069675008;0.051602432000000004;0.064305152;0.061299712;0.063157248;0.06463487999999999;0.049929216;0.053732352;0.060233728;0.039360512;0.03719577600000001;0.036867072;0.030344192;0.024839168000000002;0.022012928;0.017615871999999998;0.016509951999999998;0.01129472;0.0171008;0.017342464;0.011618304;0.013461504;0.018024448000000002;0.010505216;0.010284031999999999;0.011039744;0.009812992;0.008730624;0.00754688;0.006169600000000001;0.004901888;0.006467584000000001;0.005637120000000001;0.006959104000000001;0.004287487999999999;0.005357567999999999;0.005342208;0.00352256;0.003228672;0.003416064;0.0037683200000000003;0.003516416;0.002123776;0.00279552;0.004411392;0.0046714880000000005;0.003748864;0.0033720319999999996;0.0034078719999999997;0.0037027839999999998;0.0034304;0.003801088;0.00290304;0.002179072;0.002683904;0.0017192959999999997;0.000989184
1781883000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003929088;0.00469504;0.004016128;0.005129216000000001;0.009810944;0.011589631999999999;0.010582016;0.027454464;0.046934016;0.07970508800000001;0.12709990399999999;0.225185792;0.214884352;0.19790335999999997;0.227781632;0.188459008;0.15414067199999998;0.125865984;0.11138662399999999;0.108352512;0.082577408;0.099272704;0.057873407999999994;0.052816896;0.042886144;0.07905382400000001;0.07133184;0.044597248;0.036537344;0.038424576;0.0657152;0.046222335999999996;0.026382336;0.028146688000000003;0.034762752;0.03343872;0.026562560000000002;0.014768128;0.012429312;0.012943360000000001;0.014155776;0.014226432;0.009962496;0.006360064;0.009279488;0.008496128;0.00821248;0.006188032;0.007491584;0.006612992;0.008289280000000001;0.007195648;0.005369856000000001;0.003121152;0.006573056000000001;0.006644736;0.004128768;0.005748736;0.00612352;0.0054435840000000004;0.005464063999999999;0.003918848;0.0026941440000000003;0.003032064;0.004066304;0.0040642560000000005;0.004119551999999999;0.003756032;0.002156544;0.0024719359999999997;0.003400704;0.004194304;0.00237056;0.002019328;0.002476032;0.002527232;0.002046976;0.001974272;0.0024791039999999998
1781883900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001997824;0.002948096;0.000565248;0.0009748480000000001;0.01759744;0.024410112;0.018677759999999998;0.020390912;0.029355008000000002;0.090684416;0.15401984;0.173778944;0.14523596800000002;0.182972416;0.184958976;0.143026176;0.140639232;0.119474176;0.09404416;0.113405952;0.13229056;0.111996928;0.105222144;0.091495424;0.085346304;0.090764288;0.06324940800000001;0.055008256;0.057903104;0.035943424;0.031838208;0.0290048;0.026284032;0.032305152;0.029721599999999997;0.022562816000000003;0.024226815999999998;0.029288448;0.017291264000000004;0.013929472;0.016441344;0.021221376;0.0215808;0.012403712;0.012383232;0.010914816;0.011145216000000001;0.014194688;0.008068096;0.006647808;0.006580224;0.005317631999999999;0.006253567999999999;0.0059136;0.006994944;0.00580608;0.004212736;0.004617216;0.00467968;0.004881408;0.003007488;0.00300032;0.0019650559999999997;0.002801664;0.003690496;0.004640767999999999;0.0034662399999999998;0.0026060799999999998;0.001974272;0.00209408;0.00282624;0.002801664;0.0033372160000000005;0.003288064;0.002766848;0.001645568;0.00171008;0.001972224;0.001774592
1781884800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0032358400000000002;0.009081856;0.010547200000000001;0.006888448;0.011025408;0.004364288000000001;0.008153088000000001;0.026324992000000002;0.047297536;0.077925376;0.109991936;0.20540416;0.15859507199999998;0.127950848;0.167826432;0.166252544;0.182114304;0.210842624;0.164528128;0.168496128;0.18703872;0.113972224;0.09077248;0.06962790399999999;0.08831488;0.1041408;0.07050239999999999;0.044142591999999994;0.036323327999999995;0.032833536;0.037358592;0.051559424;0.04783104;0.025779200000000002;0.016514048;0.018699264;0.023059456000000002;0.015758335999999998;0.018653184;0.018310144;0.014739456;0.015735808;0.013673471999999999;0.009276416;0.007473152;0.00794112;0.00723968;0.011488255999999999;0.010635263999999998;0.009921536;0.006371328000000001;0.008998912;0.008020992;0.005942272;0.006740992;0.009413632;0.009003008;0.006935552;0.006403072;0.003720192;0.0037949439999999997;0.00453632;0.004456448;0.002486272;0.002741248;0.0037048320000000004;0.00302592;0.002013184;0.001716224;0.0026490879999999995;0.003255296;0.0032204799999999995;0.002793472;0.0026286079999999997;0.002116608;0.003444736;0.003963904;0.003656704;0.00297472
1781885700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001432576;0.0037877759999999996;0.005090304;0.006159360000000001;0.019806208000000002;0.01442816;0.009938944;0.029539328;0.063997952;0.135728128;0.14649856;0.162770944;0.16859340800000003;0.18221260799999997;0.21120921599999998;0.194378752;0.15145984;0.130092032;0.127355904;0.118662144;0.09960243199999999;0.097124352;0.088312832;0.126966784;0.093677568;0.076542976;0.094490624;0.05842022399999999;0.039402496;0.028507136;0.030374911999999997;0.03705856;0.040797184;0.038111232;0.026176512;0.014908416;0.015598592000000001;0.016089088;0.017830912;0.01979392;0.014477311999999999;0.014776319999999999;0.011129856;0.009322496;0.007586816;0.006564863999999999;0.010409984;0.009818111999999999;0.008713216;0.008921087999999999;0.0057077759999999995;0.00606208;0.009291776;0.00627712;0.005018624;0.007565312;0.0075448320000000004;0.005705728;0.005013504;0.00330752;0.0033955839999999997;0.003822592;0.005058559999999999;0.0049080320000000005;0.0036024319999999996;0.003900416;0.002824192;0.002771968;0.0030976;0.0036382720000000006;0.0038174719999999997;0.0030207999999999997;0.002234368;0.003081216;0.003359744;0.002086912;0.001833984;0.001969152;0.001558528
1781886600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002036736;0.006266879999999999;0.005373952;0.00507392;0.01093632;0.01545216;0.013513728000000001;0.022800384000000003;0.053635072;0.073188352;0.137704448;0.18468761599999997;0.21622988799999998;0.172470272;0.18172006400000001;0.179462144;0.205995008;0.13978316799999999;0.142226432;0.103689216;0.14615961600000002;0.151493632;0.14054912;0.10764390400000001;0.073800704;0.06929919999999999;0.069042176;0.03943424;0.044755968;0.035149824;0.02632192;0.030162944;0.024275968;0.015877119999999998;0.023033856;0.023370752;0.020421632;0.017511424;0.01621504;0.013126656;0.012884992;0.017798144000000002;0.007886848;0.011295743999999998;0.010196992;0.010730496;0.007834624;0.010121216;0.008184832;0.005112832;0.005362688;0.00615424;0.007158784;0.007307264;0.005875712000000001;0.004100095999999999;0.006684671999999999;0.009223168;0.0071936000000000005;0.006296576;0.006054912;0.007622656;0.00852992;0.004581375999999999;0.006505472;0.004678656;0.0032471040000000002;0.004282368000000001;0.003559424;0.002863104;0.002291712;0.002748416;0.0035829760000000003;0.0039034879999999997;0.0030341120000000003;0.003145728;0.0028416;0.001967104;0.0024422399999999996
