Epoch Time,Processing Source,f,varianceDensity
1771074900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000483328;0.002080768;0.006437888;0.010655744;0.019869696;0.03149824;0.030808064000000003;0.025280512;0.020885504;0.01093632;0.010930176;0.015351808000000002;0.014104575999999999;0.009999359999999999;0.007596032;0.005639168;0.005624832;0.0038410239999999997;0.0024227840000000003;0.004119551999999999;0.00482816;0.004198400000000001;0.005198848;0.005903360000000001;0.006600704000000001;0.012817407999999999;0.012685312;0.015883264;0.021276672000000003;0.019316735999999998;0.011067392;0.013436927999999999;0.011650048000000001;0.009956352;0.00723456;0.005900287999999999;0.006109184;0.004992;0.00418816;0.003551232;0.003492864;0.0020398079999999997;0.001932288;0.00146944;0.00277504;0.0032839680000000004;0.002722816;0.002448384;0.001941504;0.0018595839999999998;0.0027791359999999998;0.004113408;0.0024545279999999997;0.002096128;0.002555904;0.002665472;0.002226176;0.0012247039999999999;0.0011202559999999998;0.0015544320000000001;0.0018595839999999998;0.0010833919999999999;0.0006963200000000001;0.002030592;0.0010291200000000001;0.0012400640000000001;0.001410048;0.000924672;0.00090624;0.0013506560000000002;0.00200192;0.0018483199999999999;0.00135168;0.0015103999999999999;0.0008110079999999999;0.001217536;0.001496064;0.000982016;0.000900096
1771075800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0016691199999999998;0.002911232;0.0033976320000000003;0.00902144;0.018797568;0.018347007999999998;0.034236416;0.04516352;0.038734847999999995;0.026127360000000002;0.012489727999999999;0.011336704;0.012119040000000001;0.005722112;0.0053391359999999995;0.0054784;0.0042885119999999995;0.005527552;0.00433664;0.004001792;0.00397824;0.004385792;0.0037304319999999997;0.003605504;0.007180288;0.012539904000000001;0.015712256;0.017119232;0.016036864;0.012798976;0.013800447999999998;0.017489920000000003;0.016617471999999998;0.012730368;0.007243776;0.007873536;0.00553984;0.005295104;0.005078015999999999;0.00234496;0.0028149760000000003;0.003555328;0.0027863040000000003;0.003059712;0.003080192;0.0032583679999999998;0.002395136;0.00252416;0.0024504320000000002;0.0016148479999999999;0.0028897280000000003;0.0027842559999999997;0.001878016;0.002531328;0.002251776;0.0023050239999999997;0.002448384;0.001574912;0.001358848;0.0017018880000000001;0.001722368;0.00128;0.001758208;0.00170496;0.0010608640000000001;0.0010680320000000002;0.0009605120000000001;0.001399808;0.001328128;0.001161216;0.000756736;0.000907264;0.000950272;0.0006778880000000001;0.000658432;0.000789504;0.0007557120000000001;0.0008591359999999999;0.001009664
1771076700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00159744;0.007442432;0.011539456;0.006951936;0.026440704000000002;0.034038784;0.056434688000000004;0.048644096;0.04757606400000001;0.030169088;0.018373632;0.020391936000000003;0.013728768;0.012895232;0.004880384;0.006398976000000001;0.005139456;0.00390656;0.003668992;0.0028620800000000004;0.002787328;0.00531968;0.006417408;0.007144447999999999;0.0074332159999999994;0.010403840000000001;0.011609088;0.014508031999999999;0.02183168;0.022534144;0.018359296;0.017895424;0.013152256;0.009100288;0.009075712;0.006926336;0.006910975999999999;0.004909055999999999;0.003974144;0.0036270079999999997;0.00390144;0.00379392;0.0035717120000000003;0.0025835520000000002;0.00168448;0.002179072;0.001301504;0.001292288;0.001579008;0.001862656;0.002006016;0.001959936;0.0023296;0.0019394560000000002;0.001472512;0.0011233280000000003;0.001103872;0.001435648;0.001431552;0.0014899199999999998;0.0011427840000000002;0.0005324799999999999;0.000843776;0.00107008;0.000658432;0.00054272;0.000756736;0.000740352;0.000750592;0.000779264;0.000555008;0.00047616000000000005;0.00036761599999999997;0.0006123519999999999;0.000641024;0.00037888;0.000524288;0.0006604799999999999;0.000664576
1771077600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0056381439999999994;0.015059967999999998;0.0100096;0.00606208;0.023617536;0.028066815999999998;0.02688;0.041714688;0.039504896;0.028040192000000002;0.020468736;0.013284352000000001;0.008652799999999999;0.006265856000000001;0.006734848;0.007163904;0.005520384;0.004350976;0.00517632;0.00366592;0.0031313919999999998;0.0040345599999999995;0.0023459839999999997;0.004847616;0.009324544;0.015261696;0.017199104;0.018803712;0.033291263999999994;0.023028735999999998;0.01937408;0.013500416;0.008927232;0.007003135999999999;0.005467136;0.006094848;0.00538624;0.006440959999999999;0.008621055999999998;0.007745536;0.0046766080000000005;0.003610624;0.0032358400000000002;0.003204096;0.003468288;0.003620864;0.0018862080000000001;0.0015493120000000002;0.001371136;0.00194048;0.002254848;0.0016066560000000001;0.00128512;0.0013219840000000002;0.001057792;0.0010608640000000001;0.000809984;0.000900096;0.000877568;0.000887808;0.00101888;0.0010455039999999998;0.000922624;0.000964608;0.000801792;0.000813056;0.000766976;0.0005744639999999999;0.0005898240000000001;0.000454656;0.000459776;0.00047411199999999995;0.00048639999999999995;0.00050176;0.00059904;0.000776192;0.00084992;0.0005836799999999999;0.00046080000000000003
1771078500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0032440319999999996;0.011738111999999998;0.011890688;0.011710464;0.039303168;0.03911679999999999;0.039539712;0.044457984000000006;0.048631808;0.02235392;0.020667392;0.011490304;0.015095807999999999;0.012817407999999999;0.007481344;0.006919168;0.006501376;0.005082112;0.00369152;0.003161088;0.0037918720000000004;0.004122624;0.004559872;0.006191104;0.013150207999999998;0.015002624;0.013896704;0.019870719999999998;0.01909248;0.021556224000000002;0.018690048;0.012577792;0.012985344;0.01522688;0.011990016000000001;0.00977408;0.006600704000000001;0.004931584;0.0052224;0.005110783999999999;0.0046540800000000005;0.003680256;0.003264512;0.0028999679999999997;0.001934336;0.001425408;0.0016895999999999999;0.00134656;0.001661952;0.0012451839999999999;0.0008468480000000001;0.001082368;0.001282048;0.000941056;0.00103424;0.00149504;0.0013752319999999999;0.0011161600000000002;0.0011837439999999998;0.001222656;0.0009482239999999999;0.000723968;0.000782336;0.000843776;0.000406528;0.000482304;0.000580608;0.000626688;0.000538624;0.0006154239999999999;0.000813056;0.0006830079999999999;0.000520192;0.00046284799999999997;0.00044646400000000004;0.000344064;0.00036352;0.000388096;0.000345088
1771079400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0015697920000000002;0.0032266240000000004;0.006052864;0.008334336000000001;0.017312768;0.028838912;0.037865472;0.049847296;0.033979392;0.019084288;0.009418752;0.008986624000000002;0.011498495999999999;0.010425344000000001;0.005837824;0.00538112;0.004488192;0.0030033919999999997;0.002880512;0.0049807359999999995;0.006258688;0.0041809920000000006;0.006475776;0.007369728;0.007839744;0.014746624;0.023359487999999998;0.024388608;0.024435712;0.020581376000000002;0.020207616;0.014754816;0.011152384;0.011272192;0.010631168000000002;0.0057497600000000005;0.006813696;0.00609792;0.003105792;0.0047810560000000005;0.003204096;0.00344576;0.003803136;0.0030945279999999996;0.002336768;0.001422336;0.002276352;0.0018483199999999999;0.0014499839999999999;0.0012369920000000001;0.0015943679999999999;0.00182272;0.00133632;0.0009973760000000001;0.00110592;0.0010833919999999999;0.0006676480000000001;0.0009441279999999999;0.0011776;0.0007884799999999999;0.0007925759999999999;0.00103936;0.000620544;0.00079872;0.000734208;0.0005959680000000001;0.0007075839999999999;0.0007188480000000001;0.000647168;0.0005959680000000001;0.00047820800000000004;0.0006000640000000001;0.000489472;0.000605184;0.000379904;0.000234496;0.00029286400000000005;0.00033382400000000003;0.000249856
1771080300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000986112;0.0013690880000000003;0.0031375360000000002;0.006979584;0.031286272000000004;0.026302464;0.0483584;0.06466048;0.048223232000000005;0.018919424;0.01502208;0.012383232;0.012643327999999999;0.010698752;0.006413312;0.005320704;0.003412992;0.0040396799999999995;0.004001792;0.0036515840000000003;0.0042137599999999996;0.003016704;0.0031569919999999995;0.0045322240000000005;0.008823807999999999;0.01287168;0.019926016;0.022382592;0.027507712000000004;0.030574592;0.024968192;0.019437568;0.018127872;0.012048384;0.008210432;0.007419904;0.006813696;0.006115328;0.003810304;0.002625536;0.003204096;0.00245248;0.0026327039999999996;0.0023173119999999998;0.0017377279999999998;0.0013824;0.001893376;0.002349056;0.00188928;0.0013680639999999998;0.0009594880000000001;0.000770048;0.000999424;0.001265664;0.00108544;0.00091136;0.000719872;0.000805888;0.0012451839999999999;0.000968704;0.000763904;0.0005089280000000001;0.000398336;0.0005734399999999999;0.000535552;0.000529408;0.00047820800000000004;0.00047308800000000003;0.0005703679999999999;0.00041472;0.00040243200000000004;0.00047923199999999995;0.0005099519999999999;0.00042291200000000006;0.00037785600000000004;0.000321536;0.00026521600000000003;0.00033894400000000004;0.000303104
1771081200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003406848;0.006413312;0.005835776;0.008196096000000002;0.030216192;0.053473280000000005;0.041029631999999996;0.031127552;0.026966016;0.028092416000000002;0.018235392;0.011393024000000002;0.009436159999999999;0.00784384;0.005507072;0.00470528;0.006228992;0.0050677759999999995;0.004163584;0.004417536;0.0045475839999999995;0.005239808;0.007279616;0.0075448320000000004;0.008469504000000001;0.013016064;0.016458752;0.022895616;0.01967616;0.021344256000000002;0.017236992000000003;0.016969728;0.022294527999999997;0.01474048;0.00723968;0.0074874880000000005;0.006440959999999999;0.006148096;0.0065638400000000005;0.004083712000000001;0.0029265919999999996;0.002883584;0.002084864;0.0025139200000000002;0.00231424;0.001302528;0.001184768;0.001229824;0.001395712;0.00119296;0.000905216;0.0010291200000000001;0.00072704;0.000654336;0.000970752;0.00051712;0.00037478399999999997;0.000411648;0.000770048;0.000896;0.0004986880000000001;0.000620544;0.000610304;0.000518144;0.000432128;0.00040550399999999994;0.0005232639999999998;0.000712704;0.000779264;0.0007075839999999999;0.00070656;0.000512;0.000551936;0.000475136;0.000259072;0.00041676800000000003;0.000505856;0.00040960000000000004;0.000246784
1771082100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004639744;0.012486656;0.008741888;0.014133248;0.021096448;0.036018176;0.053117952;0.043938816000000006;0.026635264;0.022666239999999997;0.017207295999999997;0.013999104000000002;0.01128448;0.008717312;0.006573056000000001;0.0050278400000000004;0.005047296000000001;0.003721216;0.004321279999999999;0.004245504000000001;0.0029470720000000002;0.003975168;0.0055531520000000004;0.006243328;0.005289983999999999;0.005033984;0.008987647999999999;0.011317248;0.021470207999999998;0.026179584;0.021649408;0.013390848;0.01279488;0.009043968;0.006444032000000001;0.006793216;0.006462464;0.00539648;0.005914623999999999;0.004530176;0.003306496;0.00339456;0.0030126080000000004;0.001770496;0.002195456;0.002440192;0.0015226880000000001;0.001401856;0.0012185600000000003;0.000897024;0.001138688;0.0007976959999999999;0.00076288;0.000613376;0.0007464960000000001;0.000628736;0.000987136;0.00075264;0.000922624;0.0007843840000000001;0.000768;0.0007055360000000001;0.0005877759999999999;0.000617472;0.0004986880000000001;0.000642048;0.000447488;0.000303104;0.000352256;0.00030924800000000003;0.000434176;0.000412672;0.00029593599999999995;0.00035328;0.000420864;0.00036352;0.0005888;0.00044646400000000004;0.000326656
1771083000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006273024;0.014191616;0.010553344;0.01334784;0.020656128;0.047200256;0.052261888;0.03467366400000001;0.029069312000000003;0.018928640000000004;0.017466368;0.017687552;0.013869056000000001;0.008864768;0.0052224;0.006193152;0.0057497600000000005;0.0071884800000000006;0.007195648;0.005522432;0.004256768;0.004144128;0.004176895999999999;0.005914623999999999;0.006808576;0.008339456;0.008187904;0.01202176;0.011527167999999999;0.011887616;0.015212544;0.0127488;0.01568768;0.014347263999999998;0.007965696;0.007758848;0.004895744;0.004611072;0.0046817280000000005;0.0032204799999999995;0.002828288;0.00210944;0.002475008;0.001855488;0.0015103999999999999;0.001574912;0.001639424;0.001147904;0.001073152;0.0010496000000000001;0.0009349119999999999;0.000782336;0.00067072;0.000510976;0.001106944;0.0013219840000000002;0.0008704;0.000539648;0.000484352;0.000406528;0.000385024;0.000274432;0.00030924800000000003;0.000318464;0.00029286400000000005;0.00030208000000000004;0.00021401600000000003;0.00024780799999999997;0.000288768;0.000447488;0.00037785600000000004;0.000175104;0.000272384;0.000357376;0.000221184;0.00023142399999999999;0.000210944;0.00027648;0.000313344
1771083900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00628224;0.011793408;0.007886848;0.008616960000000002;0.016740352000000003;0.03348070400000001;0.036533248;0.037051392;0.044112896;0.0328448;0.014258176000000001;0.008643584000000001;0.008109056;0.008368128;0.007497728;0.006265856000000001;0.0049602560000000006;0.0038338559999999996;0.002798592;0.004007936;0.005301248000000001;0.004470783999999999;0.004366336;0.0057477119999999994;0.00803328;0.0066334720000000005;0.0056975360000000004;0.009747456;0.013244415999999998;0.020804608;0.014862336;0.010054655999999999;0.011482112000000001;0.009248768;0.009723903999999998;0.010540032;0.00837632;0.005300224;0.004498432;0.0032256;0.0017377279999999998;0.0015984640000000002;0.001885184;0.001942528;0.001657856;0.001839104;0.002006016;0.001410048;0.0008366080000000001;0.000889856;0.0012994559999999998;0.001265664;0.000765952;0.001125376;0.000852992;0.00059392;0.00046080000000000003;0.00046489599999999996;0.00032870400000000003;0.00028774400000000004;0.000366592;0.00036147200000000005;0.00042598399999999997;0.000321536;0.000251904;0.00034201599999999995;0.000350208;0.00029593599999999995;0.00030003200000000004;0.000349184;0.000252928;0.00022323200000000002;0.00023040000000000002;0.000186368;0.000211968;0.00014643200000000002;0.000165888;0.00016691200000000002;0.000136192
1771084800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0033331199999999997;0.003590144;0.003798016;0.004371456;0.017436672000000004;0.042329087999999994;0.037740544;0.03779584;0.037708799999999994;0.026234880000000002;0.020356096;0.017134592;0.00771584;0.008662016;0.006500352000000001;0.006701056;0.004658176;0.002972672;0.0054272;0.005397504;0.003909632;0.003889152;0.005054464;0.006030336;0.006797312;0.007073792000000001;0.006242304;0.009829376;0.012781568;0.015506432;0.017077248;0.013892607999999999;0.012438528;0.008327168;0.0055306240000000005;0.004847616;0.004728832;0.003311616;0.00292864;0.003264512;0.003081216;0.0024709120000000005;0.001799168;0.002072576;0.001948672;0.0014745600000000002;0.0016916480000000002;0.0018360320000000002;0.0012042239999999998;0.0007925759999999999;0.0009758719999999999;0.000827392;0.0010373119999999999;0.001015808;0.000751616;0.0006840319999999999;0.000484352;0.000386048;0.000331776;0.00039936;0.000601088;0.0005468159999999999;0.00036966399999999996;0.000449536;0.00043724800000000005;0.000381952;0.000259072;0.000262144;0.00025497599999999997;0.00020480000000000002;0.000178176;0.000160768;0.000137216;0.000152576;0.00014950399999999998;0.00013824;0.00015462400000000002;0.000141312;0.000100352
1771085700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0021524480000000004;0.003765248;0.0032204799999999995;0.008204288;0.030055424;0.044585984;0.05802803200000001;0.049568768;0.030075904000000004;0.018980864;0.013952;0.009290752;0.008336384;0.007230464;0.007084032;0.0056227840000000005;0.004964352;0.0044922880000000005;0.004016128;0.003633152;0.003232768;0.006432768;0.005669888;0.005390335999999999;0.00482816;0.00833024;0.010245120000000002;0.011031552;0.017015808;0.018255872;0.014922752;0.015194112000000001;0.011710464;0.009974784;0.011046912;0.009922560000000002;0.007816192;0.00472064;0.002586624;0.0028620800000000004;0.0022702079999999997;0.0018862080000000001;0.002441216;0.002008064;0.0012544;0.0017182719999999999;0.001301504;0.00129024;0.0011837439999999998;0.001006592;0.0008202239999999999;0.000887808;0.00075264;0.000544768;0.000539648;0.000535552;0.00043724800000000005;0.00054272;0.000514048;0.000218112;0.00022016;0.00044544;0.000521216;0.00030003200000000004;0.0003072;0.00023859199999999998;0.00023552000000000002;0.00025088;0.000280576;0.00018432000000000002;0.000156672;0.000207872;0.000211968;0.00021299199999999998;0.00024780799999999997;0.00018739199999999998;0.00014848;0.00014745600000000002;0.000176128
1771086600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000796672;0.0017602560000000002;0.00232448;0.004877312;0.023559168;0.053561344;0.070980608;0.061554688;0.037684224;0.02942464;0.019315712;0.007036928;0.0059965439999999995;0.004881408;0.004913152;0.002845696;0.0028692479999999996;0.003652608;0.003979264;0.0060139519999999995;0.005919743999999999;0.0056555519999999995;0.00462336;0.008539136;0.010719232;0.008716288;0.00945152;0.010011648;0.013422592;0.01496576;0.015100928;0.011661312;0.009825279999999999;0.011234304;0.010628096;0.008601600000000001;0.007902207999999999;0.00949248;0.006701056;0.0043284479999999995;0.0034795520000000003;0.002707456;0.0027740160000000002;0.002441216;0.0016895999999999999;0.001562624;0.0015616000000000002;0.001168384;0.000978944;0.000937984;0.001102848;0.001143808;0.001022976;0.0007116799999999999;0.000745472;0.000672768;0.000557056;0.000519168;0.0003328;0.000415744;0.00041472;0.000400384;0.0005406720000000001;0.00036761599999999997;0.000116736;0.000205824;0.00023654400000000002;0.000253952;0.00023552000000000002;0.00020889599999999997;0.000258048;0.000221184;0.000159744;0.000124928;0.00012185600000000001;0.000210944;0.000234496;0.000200704;0.000173056
