Epoch Time,Processing Source,f,varianceDensity
1773321300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002363392;0.00267264;0.00344576;0.02326016;0.060106752;0.028923904;0.037255168;0.079051776;0.13025587200000002;0.152247296;0.26315673600000006;0.491820032;0.7100508160000001;0.5517660160000001;0.5425786880000001;0.5991270399999999;0.495869952;0.516430848;0.35529625600000003;0.290239488;0.18970419200000002;0.052012032;0.089721856;0.154181632;0.106115072;0.08313343999999999;0.063484928;0.082632704;0.07356928000000001;0.061512703999999994;0.06440243200000001;0.042890239999999996;0.020248576;0.02176;0.02364416;0.021249024;0.024689664;0.026416128;0.019108864;0.017987583999999997;0.014077952;0.012524544;0.016515072;0.015638528;0.013369343999999998;0.012650496;0.009643008;0.005793792;0.006956032;0.0047790079999999995;0.007864320000000001;0.008769536;0.009450496;0.008815616;0.003483648;0.003786752;0.003853312;0.004250624;0.004112384;0.0032583679999999998;0.004314112;0.003605504;0.0038635519999999997;0.003204096;0.0044974080000000005;0.002866176;0.001344512;0.001306624;0.0013752319999999999;0.0010721279999999999;0.0013690880000000003;0.00119296;0.0011601919999999998;0.001253376;0.0009287680000000001;0.0007413760000000001;0.000775168;0.000887808;0.000796672
1773322200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001656832;0.001809408;0.005549056;0.011216896;0.011919359999999999;0.021026816;0.03042816;0.050727936;0.09337856;0.190379008;0.40829132800000006;0.419931136;0.840083456;0.96932352;0.479394816;0.567117824;0.6813204480000001;0.47567564800000006;0.214559744;0.236301312;0.21893939199999998;0.165579776;0.13786112;0.14977536000000002;0.09414348800000001;0.07379456;0.06078464000000001;0.054170623999999994;0.058620928;0.040438784;0.038025216;0.049282048;0.049266688;0.048735232;0.029335552;0.025498624;0.023799808;0.024031232;0.019275776;0.024773631999999997;0.025160704;0.01295872;0.011803648000000002;0.016961536;0.013341696;0.0109056;0.007328768;0.0099328;0.013600768;0.011317248;0.008232960000000001;0.0065064960000000005;0.007835648;0.0067604480000000005;0.0035348480000000006;0.005047296000000001;0.005870592000000001;0.005610496;0.004810752;0.00236032;0.003319808;0.005859328;0.004847616;0.003472384;0.003007488;0.001818624;0.002287616;0.001995776;0.001588224;0.00193024;0.0017623040000000001;0.00122368;0.001860608;0.001226752;0.001158144;0.0010833919999999999;0.000953344;0.000775168;0.000764928
1773323100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0037304319999999997;0.013492224;0.00907776;0.009598976;0.020220928;0.014272512000000001;0.028315648000000002;0.031080448;0.053076991999999996;0.124795904;0.216287232;0.393878528;0.49597337599999997;0.5241190400000001;0.558163968;0.420289536;0.7674214399999999;0.516328448;0.371627008;0.212081664;0.14979993600000002;0.15184076800000001;0.183077888;0.14833766399999998;0.14280191999999997;0.106928128;0.0580096;0.084998144;0.086131712;0.074995712;0.083149824;0.054235135999999996;0.038811648000000004;0.042061824;0.026314752;0.022355968;0.029420543999999996;0.026242048;0.017195008;0.014319616;0.009734144;0.009337856;0.010633216;0.00869888;0.010763264;0.010344448000000001;0.005377023999999999;0.009042943999999999;0.008168448;0.008421376;0.008039424;0.006841344;0.004862976;0.006098944;0.006418432;0.007375872;0.005691392;0.004097024;0.003801088;0.004391936000000001;0.0034109440000000004;0.002909184;0.0024719359999999997;0.0025958400000000003;0.002469888;0.004172799999999999;0.002371584;0.0009431040000000001;0.001304576;0.001798144;0.00175104;0.0018513919999999999;0.001903616;0.001563648;0.001998848;0.00158208;0.00175104;0.001564672;0.0009973760000000001
1773324000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0033832960000000005;0.009558015999999999;0.007378943999999999;0.008861696;0.022847488;0.013764608;0.016093184;0.058906624000000005;0.115603456;0.16367820800000002;0.23233740800000002;0.40217190399999997;0.671086592;1.1032780800000002;0.6778122240000001;0.38700032;0.35868262399999995;0.37826560000000004;0.34100838399999994;0.193828864;0.270944256;0.203945984;0.194267136;0.219725824;0.179079168;0.12812083200000002;0.17336524800000003;0.19588096;0.100876288;0.06851788800000001;0.049258496;0.049190911999999996;0.04518297599999999;0.036902912;0.019492864000000002;0.020326399999999998;0.033345536;0.031193088;0.023427072;0.022755328;0.017831935999999996;0.017354752;0.014413824;0.016867328;0.014774272;0.00780288;0.008669184;0.012228608;0.009512959999999999;0.005814272;0.004081664;0.0038952960000000003;0.003995648;0.006701056;0.0071884800000000006;0.005855232;0.0034242560000000005;0.004483072;0.0058122239999999995;0.004976639999999999;0.0041492479999999995;0.0042086400000000005;0.005175296;0.00237568;0.001757184;0.002316288;0.0030945279999999996;0.003272704;0.0024227840000000003;0.0019537919999999998;0.0015544320000000001;0.001052672;0.0011407359999999998;0.001548288;0.001695744;0.000964608;0.000964608;0.0009605120000000001;0.0009400319999999999
1773324900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003832832;0.007721984;0.004770816;0.022423552;0.045807616;0.012717056;0.021738496000000003;0.050999296;0.128254976;0.12726272;0.21066752;0.47723417599999995;0.578117632;0.490510336;0.407378944;0.34413465600000004;0.365308928;0.292404224;0.292620288;0.295153664;0.37554380800000003;0.33065471999999996;0.241934336;0.247857152;0.22009856;0.199936;0.099053568;0.05275648;0.06935552;0.096873472;0.088728576;0.067272704;0.044468224;0.041083904;0.037387264;0.024153088;0.013641728;0.010809343999999999;0.017088512000000004;0.014498816;0.00979968;0.0157184;0.015593472;0.011082751999999998;0.009778176;0.01410048;0.010479616;0.0056227840000000005;0.01051136;0.01221632;0.0069918720000000005;0.009330688;0.007550976000000001;0.005914623999999999;0.005330944;0.007252992;0.00617984;0.003203072;0.0033208319999999997;0.00338944;0.002619392;0.0034048;0.003272704;0.0021504000000000002;0.00193024;0.0019650559999999997;0.0021985280000000004;0.002151424;0.002542592;0.0024494079999999997;0.0018595839999999998;0.0022466560000000005;0.0016906239999999997;0.001661952;0.0014878720000000001;0.0012625919999999999;0.0016977919999999998;0.001138688;0.001265664
1773325800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001774592;0.001926144;0.005861376000000001;0.008697856;0.011954175999999999;0.01434624;0.027285504000000002;0.039737343999999994;0.096897024;0.19833241599999998;0.252491776;0.35490099199999997;0.7053076479999999;0.989616128;0.66304;0.308287488;0.370168832;0.31083008;0.396632064;0.25882112;0.24736665600000002;0.36639129600000003;0.177878016;0.135849984;0.14263091199999997;0.117033984;0.112151552;0.09732096000000001;0.07728025599999999;0.056536064000000004;0.040846336000000004;0.0329472;0.037010432;0.047535104;0.038335488;0.026312704000000003;0.032473088;0.020965376;0.012869631999999999;0.0151552;0.017730560000000003;0.01701888;0.013205504;0.017798144000000002;0.015782912;0.009989119999999999;0.01021952;0.011234304;0.010145791999999999;0.010817536;0.007449600000000001;0.00489984;0.0042414079999999995;0.006351872000000001;0.005148672000000001;0.006111232;0.0045670400000000005;0.0034488319999999998;0.004077568;0.006439936;0.005668864000000001;0.00435712;0.0037662719999999998;0.00539648;0.005076991999999999;0.003096576;0.00263168;0.0022558720000000003;0.0019128320000000002;0.00177152;0.0022026240000000002;0.001790976;0.002302976;0.001864704;0.000999424;0.0009041920000000001;0.001431552;0.001906688;0.001297408
1773326700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00146944;0.005954559999999999;0.008942592;0.007645184;0.012855295999999999;0.02330112;0.030286847999999998;0.052762624;0.0727808;0.14822912;0.246392832;0.468112384;0.82792448;0.660985856;0.52729856;0.436225024;0.364179456;0.35349504000000004;0.362094592;0.305117184;0.203107328;0.168820736;0.136646656;0.15956479999999998;0.138969088;0.115438592;0.123333632;0.081961984;0.061877248;0.08667238399999999;0.070286336;0.07037030400000001;0.055143424;0.041484288;0.023669759999999998;0.021676031999999998;0.014660608;0.015823872;0.018352128000000002;0.020170752;0.02092032;0.018788351999999998;0.012028928;0.010014720000000001;0.017031168000000003;0.01553408;0.012045312;0.015411199999999998;0.012142592;0.008040447999999999;0.0043827200000000005;0.008587263999999999;0.012081152;0.009192448;0.007406592;0.006782976;0.004374527999999999;0.003364864;0.004777984000000001;0.002763776;0.0027811840000000003;0.003072;0.003771392;0.003538944;0.003529728;0.003530752;0.0032266240000000004;0.002592768;0.002280448;0.001325056;0.002214912;0.003216384;0.002596864;0.001997824;0.0018862080000000001;0.001728512;0.00190976;0.001188864;0.001353728
1773327600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005261312;0.005185536;0.004718592000000001;0.007095296;0.01089536;0.006919168;0.035523584000000004;0.10802176;0.145944576;0.187139072;0.194712576;0.42275123200000003;0.7238277120000001;0.787521536;0.525524992;0.543653888;0.558184448;0.352636928;0.31232716799999993;0.323986432;0.351591424;0.24305664;0.178874368;0.13396377599999998;0.071118848;0.08822374399999999;0.096726016;0.083561472;0.08150732799999999;0.054234112;0.057448448;0.059646976000000004;0.057214976;0.043875328;0.042935296000000005;0.032894976;0.0253696;0.02475008;0.016943104000000004;0.015904768;0.018057216;0.014670848;0.01211392;0.010648576000000002;0.009059328000000002;0.012003327999999999;0.013107200000000001;0.007938048;0.005474304;0.009408512;0.0137216;0.010107904000000001;0.01091584;0.009818111999999999;0.009755648;0.006667264;0.007360512;0.009274368;0.007243776;0.004921344;0.007586816;0.004649983999999999;0.0017530879999999999;0.00231424;0.003245056;0.004020223999999999;0.003035136;0.003198976;0.0022487040000000002;0.0015943679999999999;0.003274752;0.0028344320000000004;0.0020654080000000003;0.0017305600000000001;0.001349632;0.002176;0.002405376;0.00158208;0.00141312
1773328500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003562496;0.011489280000000001;0.009320448;0.01733632;0.018456576;0.017340416;0.041282559999999996;0.051703808000000004;0.08415743999999999;0.130902016;0.31812300800000004;0.549827584;0.843313152;0.91782656;0.700162048;0.395465728;0.24909312;0.16825856;0.16016384;0.13543423999999998;0.15617945599999997;0.146131968;0.176888832;0.16868761599999998;0.126736384;0.161620992;0.130162688;0.12392652800000001;0.07823872;0.039530496;0.09069260800000001;0.08467968000000001;0.06020198400000001;0.025851904000000002;0.023961600000000003;0.037924864;0.019786752;0.010969088;0.017910784;0.01942016;0.017446912000000002;0.013401088;0.008585216;0.010340351999999999;0.010362880000000001;0.013142016;0.015229952000000001;0.010919936;0.0072857600000000005;0.007041024000000001;0.008945664;0.005903360000000001;0.009447424;0.008946688;0.006908928000000001;0.00461312;0.004513791999999999;0.007568384;0.00733184;0.006228992;0.005487616;0.0029409279999999998;0.003125248;0.004468736;0.00299008;0.0029255680000000004;0.0031887359999999997;0.004185088000000001;0.002659328;0.002922496;0.002127872;0.002300928;0.002172928;0.002640896;0.002820096;0.0014745600000000002;0.001102848;0.001325056;0.0013475839999999998
1773329400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0034713599999999997;0.005011456;0.005425152;0.022257663999999996;0.030410752;0.012632064;0.023369728;0.06623232000000001;0.111095808;0.17276723200000002;0.249423872;0.602906624;1.077981184;0.882276352;0.5381550079999999;0.42257407999999996;0.280014848;0.26499481599999997;0.184846336;0.14892032;0.19547750400000002;0.216600576;0.144543744;0.081881088;0.144390144;0.116512768;0.092348416;0.091609088;0.09665536;0.10061209599999998;0.065083392;0.07272038399999999;0.063186944;0.024866816;0.0251904;0.031506432;0.019134464;0.015357952;0.017408;0.014440448;0.019449856;0.0204288;0.013764608;0.008261632000000001;0.01058816;0.007100416;0.011329536;0.008497152000000001;0.010735616;0.010149888000000001;0.008298495999999999;0.0064696319999999995;0.008478719999999999;0.007870464;0.004888576;0.00334848;0.0038789120000000004;0.0049664;0.006504448;0.006281215999999999;0.0049602560000000006;0.003352576;0.003633152;0.003198976;0.003745792;0.003549184;0.0032358400000000002;0.003254272;0.00263168;0.002304;0.001794048;0.001906688;0.0021913600000000003;0.0023429120000000004;0.00226304;0.002185216;0.002004992;0.001957888;0.0017182719999999999
1773330300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00395264;0.00743424;0.006490112;0.01142784;0.010597376;0.01325056;0.026070015999999998;0.051396608;0.149586944;0.226419712;0.24391065599999998;0.38116863999999995;0.599441408;0.476634112;0.331103232;0.322960384;0.30056243200000005;0.20630528;0.195792896;0.19766476800000002;0.166878208;0.144079872;0.14171340799999999;0.1614848;0.088727552;0.101323776;0.11224883199999999;0.060561408000000004;0.055375872;0.055217152;0.063996928;0.058438656000000005;0.0434944;0.027510784;0.024856576000000002;0.033426432;0.028414975999999998;0.021676031999999998;0.017604608;0.01427968;0.022833152;0.018233344;0.015412224;0.020308991999999998;0.011429888000000001;0.008435712000000001;0.011339776;0.008079359999999999;0.009330688;0.00862208;0.00614912;0.009499648000000001;0.006042624;0.00502272;0.00525824;0.006694912;0.006457344;0.004631552;0.003866624;0.004732928;0.0035287039999999997;0.001882112;0.002008064;0.00283136;0.003950592;0.0038717440000000003;0.002564096;0.002956288;0.0032471040000000002;0.002622464;0.00143872;0.00175104;0.001267712;0.002011136;0.0021032959999999997;0.001792;0.0011909120000000001;0.0007772160000000001;0.00075776
1773331200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009455616;0.016256;0.010144768;0.011528192000000001;0.024619008;0.015843328;0.027523072;0.050732031999999996;0.07438131199999999;0.096984064;0.32136191999999997;0.432743424;0.7093504;0.6094807039999999;0.41484288;0.435140608;0.299301888;0.309440512;0.274152448;0.16064921599999998;0.092261376;0.12593152;0.24270848;0.226574336;0.104871936;0.0896256;0.077147136;0.077467648;0.063577088;0.071632896;0.053942272000000006;0.031405055999999994;0.03488256;0.030503936;0.017412096;0.0180736;0.02013696;0.022543360000000002;0.017512448;0.016019456;0.01840128;0.01260544;0.012638208;0.013463552;0.011879424000000001;0.009674752;0.012018687999999998;0.011143168;0.00914944;0.00819712;0.006564863999999999;0.004975616;0.003375104;0.002855936;0.004016128;0.0036720640000000005;0.004662272;0.005199872;0.004334592;0.00363008;0.0036362239999999995;0.00428032;0.004397056000000001;0.00293888;0.0024494079999999997;0.0023941119999999995;0.0023408640000000002;0.00169472;0.002055168;0.0026695679999999998;0.001442816;0.0018483199999999999;0.00178176;0.0016291839999999999;0.0014817279999999999;0.001028096;0.001222656;0.001030144;0.001043456
1773332100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004491264;0.012792832;0.013518848;0.014014464;0.022288384;0.01496576;0.015572991999999999;0.036229120000000004;0.055937023999999995;0.119752704;0.356048896;0.44459519999999997;0.520259584;0.6019563520000001;0.41616793599999996;0.40071168;0.283236352;0.219483136;0.222500864;0.16021094400000002;0.14090035199999998;0.117507072;0.13140275199999998;0.093589504;0.08734208;0.098338816;0.048100352;0.061320191999999996;0.062362624;0.040901632;0.020491264000000002;0.028201984;0.036149248;0.031515648;0.01958912;0.014024703999999999;0.013682688;0.014420992;0.013970432000000001;0.014564352;0.012643327999999999;0.008969215999999999;0.00937984;0.006187008;0.005972991999999999;0.00774144;0.009840640000000001;0.011338752;0.007073792000000001;0.00459264;0.0047810560000000005;0.004018176;0.003980288;0.005031936;0.004332544000000001;0.00469504;0.006309888;0.005057536;0.004027391999999999;0.00482816;0.003529728;0.00311808;0.00272896;0.002291712;0.002403328;0.003001344;0.002674688;0.002214912;0.0021893120000000005;0.0024719359999999997;0.002997248;0.003815424;0.0030341120000000003;0.001312768;0.001329152;0.001847296;0.00216576;0.0017561599999999999;0.002673664
1773333000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003096576;0.00680448;0.007063552;0.018879487999999996;0.025580543999999997;0.01593856;0.025513984;0.047466496;0.102740992;0.18648063999999998;0.18715545599999997;0.25404416;0.498997248;0.7768463359999999;0.5676687359999999;0.330185728;0.14340710399999998;0.14824755200000003;0.13567488;0.14310604799999999;0.204505088;0.146325504;0.079333376;0.134576128;0.13129523199999998;0.093927424;0.073515008;0.058108928;0.055743488;0.053151744;0.045995008000000004;0.036622336;0.038201344;0.038694912000000005;0.030812159999999998;0.019551231999999998;0.015995904;0.009632768;0.005849088;0.008994816000000001;0.016238592;0.020458496;0.021147648;0.01596928;0.010697727999999998;0.0068976639999999995;0.004481023999999999;0.006057984000000001;0.0061286399999999994;0.007762944000000001;0.006431744;0.004932608;0.005768192;0.00398848;0.005521408;0.005940224;0.00285696;0.0028876799999999997;0.0032174079999999997;0.00390144;0.003504128;0.002102272;0.0023500800000000005;0.002373632;0.002418688;0.002033664;0.00149504;0.0018216959999999998;0.00249856;0.0018288640000000001;0.001528832;0.001600512;0.0017971200000000001;0.0012072959999999998;0.000980992;0.0014745600000000002;0.001149952;0.0013578239999999999;0.0016250880000000002
