Epoch Time,Processing Source,f,varianceDensity
1786380300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001283072;0.0021504000000000002;0.002456576;0.0031467520000000005;0.001985536;0.005122048000000001;0.006763519999999999;0.00781312;0.010779648;0.008677376;0.013668352;0.028672;0.025677824000000002;0.026012671999999997;0.036370432;0.038395904;0.032835583999999994;0.03360768;0.025341951999999997;0.009723903999999998;0.006463488;0.006703104;0.008111104;0.00676864;0.006303744;0.005310464;0.0030873599999999995;0.00193536;0.00171008;0.0017930239999999998;0.001298432;0.001306624;0.00109056;0.0013260799999999999;0.001297408;0.0012042239999999998;0.001247232;0.001107968;0.0010465279999999997;0.0011243520000000001;0.000743424;0.0005478400000000001;0.000603136;0.000781312;0.0005703679999999999;0.000623616;0.00043315199999999996;0.00032870400000000003;0.000366592;0.000519168;0.000766976;0.000668672;0.000325632;0.000371712;0.000444416;0.00039423999999999997;0.000434176;0.00043008000000000006;0.00041676800000000003;0.000415744;0.000267264;0.000289792;0.000382976;0.00048127999999999995;0.000534528;0.000371712;0.00037376;0.000246784;0.00026112;0.000380928;0.00039731200000000003;0.000826368;0.0007106559999999999;0.000878592;0.0005560319999999999;0.00037785600000000004;0.00064512;0.0006021119999999999;0.000382976
1786381200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0019968;0.0028344320000000004;0.004728832;0.002885632;0.00283136;0.0068526080000000005;0.0054538239999999995;0.008024064;0.01371136;0.0069888;0.01099264;0.022188032;0.022370304;0.02736128;0.02719232;0.034561024;0.036402176;0.041071616000000005;0.026937344000000002;0.013656064;0.012894208;0.009456639999999999;0.007708672;0.00954368;0.005482496;0.005223424;0.004491264;0.005194752;0.0034580479999999996;0.003332096;0.002077696;0.0011120639999999998;0.001145856;0.0011796480000000002;0.001284096;0.00123904;0.001225728;0.002258944;0.002944;0.00274432;0.0016895999999999999;0.0011264;0.000841728;0.001294336;0.0014346239999999998;0.00176128;0.001664;0.0015165439999999999;0.001358848;0.00111104;0.001022976;0.0011048960000000002;0.0015103999999999999;0.002208768;0.000877568;0.00039731200000000003;0.000601088;0.0006502400000000001;0.000676864;0.000840704;0.0009727999999999999;0.0007290879999999999;0.0005376000000000001;0.000347136;0.0003328;0.00039628799999999996;0.00077824;0.000780288;0.00082944;0.001086464;0.0008325120000000001;0.000760832;0.000799744;0.001079296;0.000963584;0.0012195840000000001;0.001938432;0.001431552;0.001180672
1786382100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001455104;0.001681408;0.001726464;0.003866624;0.001805312;0.004062208;0.005096447999999999;0.0075796480000000005;0.013743104;0.017129472000000003;0.014538752;0.030577663999999997;0.043963392;0.045057024;0.048485376000000004;0.056100864;0.04259328;0.029522944;0.021512192;0.011012095999999999;0.007402496;0.007593984;0.007539712;0.008014848000000001;0.0064512;0.004808704;0.003163136;0.002543616;0.002638848;0.002045952;0.002213888;0.001865728;0.00177152;0.0013639680000000001;0.0008345599999999999;0.0009287680000000001;0.001011712;0.001282048;0.001476608;0.0011755519999999998;0.001309696;0.00082944;0.0006000640000000001;0.0004986880000000001;0.00047104000000000004;0.000420864;0.000518144;0.0007075839999999999;0.000577536;0.00043315199999999996;0.000418816;0.00029900799999999997;0.000282624;0.0006277120000000001;0.000790528;0.00049664;0.000415744;0.0006123519999999999;0.00091136;0.001015808;0.0007772160000000001;0.000768;0.0005713920000000001;0.000787456;0.001159168;0.001364992;0.0009216000000000001;0.00101376;0.0012042239999999998;0.002031616;0.0027566080000000002;0.0027811840000000003;0.0020224;0.001337344;0.001572864;0.0021944319999999996;0.0027555839999999997;0.0020838399999999996;0.0013680639999999998
1786383000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0027095039999999997;0.003332096;0.004284416;0.0025036800000000003;0.001714176;0.0039700479999999995;0.00410624;0.008126464;0.014885887999999998;0.01359872;0.011532287999999998;0.022511616;0.033637376000000004;0.035832832;0.034354176;0.037459968;0.018168832;0.01480192;0.012345344000000001;0.016325632;0.019028991999999998;0.00890368;0.006787072;0.006657023999999999;0.00562176;0.0037427199999999997;0.00413184;0.0039321600000000005;0.002627584;0.002783232;0.0024852480000000002;0.002866176;0.002378752;0.00258048;0.00205312;0.0023767040000000003;0.002992128;0.002019328;0.001544192;0.001404928;0.001145856;0.001189888;0.000843776;0.001119232;0.000857088;0.0008069119999999999;0.0005867520000000001;0.0006225919999999999;0.000613376;0.0006144;0.0006963200000000001;0.0009748480000000001;0.001580032;0.001885184;0.00121344;0.001225728;0.0013312;0.001425408;0.001364992;0.0012369920000000001;0.001284096;0.0013578239999999999;0.0014847999999999999;0.0018575360000000001;0.003296256;0.002445312;0.001860608;0.002724864;0.002523136;0.002767872;0.0027156479999999998;0.0017643519999999998;0.001558528;0.001532928;0.001452032;0.00144896;0.0008601600000000001;0.0010250239999999998;0.001110016
1786383900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0009717759999999999;0.003939328;0.003081216;0.002371584;0.003965952;0.005181440000000001;0.00617984;0.012724224000000001;0.013094912;0.013149184;0.014513152;0.04171264;0.050988032;0.04496384;0.035135488000000006;0.04428288;0.047466496;0.032212991999999996;0.019827712;0.014899200000000001;0.011624447999999999;0.008385536;0.006636544;0.006189055999999999;0.003021824;0.002981888;0.002840576;0.003309568;0.0026060799999999998;0.001723392;0.00185856;0.0015984640000000002;0.001601536;0.00180224;0.0007393279999999999;0.00098816;0.0022640639999999997;0.00366592;0.0027658239999999996;0.002106368;0.002893824;0.0022968320000000004;0.0020981759999999998;0.0026808319999999997;0.002674688;0.003014656;0.002921472;0.002618368;0.004011008;0.002674688;0.002638848;0.0018964479999999998;0.001811456;0.0018257920000000001;0.00119296;0.001656832;0.001184768;0.000963584;0.001645568;0.001117184;0.0014745600000000002;0.001241088;0.001119232;0.0018257920000000001;0.001911808;0.001460224;0.001717248;0.0014592000000000001;0.0014243840000000001;0.0017602560000000002;0.00206848;0.001675264;0.001079296;0.0014632959999999998;0.0014192640000000002;0.00105472;0.0008591359999999999;0.000738304;0.0009472
1786384800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002366464;0.007293952;0.012224512;0.009940992000000001;0.00660992;0.0017643519999999998;0.0026060799999999998;0.003001344;0.010399744;0.009664512;0.015044608000000001;0.040481792;0.031260671999999996;0.017184768;0.01693184;0.018698239999999998;0.021044223999999997;0.014198783999999999;0.018120704;0.015578112000000002;0.010742784;0.007792639999999999;0.008443904;0.004971519999999999;0.003084288;0.003503104;0.003103744;0.002245632;0.002768896;0.002404352;0.0017725439999999998;0.0019128320000000002;0.0015697920000000002;0.001359872;0.001483776;0.0021032959999999997;0.0021043200000000002;0.001338368;0.001125376;0.001440768;0.001026048;0.0011212799999999999;0.001425408;0.000990208;0.0007946240000000001;0.000897024;0.0010209280000000002;0.001056768;0.000768;0.001057792;0.0016148479999999999;0.001588224;0.0008929280000000001;0.00122368;0.0011919360000000002;0.001118208;0.001149952;0.001508352;0.001928192;0.001995776;0.002011136;0.001790976;0.0015892480000000001;0.001957888;0.002154496;0.0026060799999999998;0.001803264;0.001779712;0.001328128;0.0011233280000000003;0.001517568;0.001682432;0.000873472;0.000668672;0.000648192;0.0011632640000000002;0.001441792;0.001016832;0.00046489599999999996
1786385700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010525696;0.015212544;0.016139264;0.013338624;0.014074880000000001;0.010063872;0.001359872;0.00716288;0.010587135999999999;0.012233728;0.012344319999999999;0.020020224;0.030516224;0.029682688;0.033271808;0.040409087999999996;0.03431936;0.0279552;0.022851583999999998;0.015869952;0.012528639999999999;0.010041344;0.005952512;0.00398848;0.00359936;0.0032870399999999998;0.004043776000000001;0.0035717120000000003;0.0023408640000000002;0.0015656959999999999;0.002188288;0.0027156479999999998;0.002131968;0.001159168;0.0015872;0.001513472;0.001133568;0.0011919360000000002;0.0016066560000000001;0.0013547519999999999;0.000621568;0.000945152;0.000953344;0.001108992;0.000894976;0.0008192000000000001;0.0006850560000000001;0.000457728;0.000375808;0.000569344;0.00076288;0.000625664;0.00048742400000000003;0.000413696;0.000468992;0.000499712;0.000415744;0.00037888;0.00029491200000000004;0.00040345599999999995;0.000533504;0.000521216;0.000765952;0.001033216;0.001098752;0.0010209280000000002;0.00119808;0.001137664;0.000603136;0.000772096;0.0009205759999999999;0.000953344;0.000922624;0.0006696959999999999;0.0006000640000000001;0.000543744;0.000633856;0.00088576;0.0010291200000000001
1786386600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00033792;0.002089984;0.0013404159999999999;0.001989632;0.003710976;0.002646016;0.00107008;0.008787967999999998;0.015296512;0.024455168000000003;0.018059264;0.023610368000000003;0.029679616;0.031038463999999998;0.028850175999999998;0.027168768;0.025985024;0.01852416;0.01482752;0.013166592;0.009905152;0.00533504;0.006736896;0.00581632;0.003720192;0.004615167999999999;0.003264512;0.003464192;0.002553856;0.0019455999999999998;0.0018483199999999999;0.0013680639999999998;0.001359872;0.000715776;0.001349632;0.002138112;0.0022947840000000002;0.0017561599999999999;0.00194048;0.002354176;0.0023838720000000004;0.002151424;0.003326976;0.002269184;0.0014458880000000002;0.001906688;0.002402304;0.001926144;0.0017459199999999998;0.002613248;0.00225792;0.0031488;0.001931264;0.00123392;0.0013895679999999999;0.001206272;0.0017356799999999999;0.001041408;0.0009717759999999999;0.001251328;0.0008622079999999999;0.000549888;0.0006144;0.00063488;0.000652288;0.0006123519999999999;0.0005980159999999999;0.000576512;0.000745472;0.00088576;0.0006932479999999999;0.000594944;0.00072704;0.000666624;0.0007086080000000001;0.000565248;0.0008069119999999999;0.00082944;0.0005888
1786387500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001401856;0.001575936;0.0021985280000000004;0.003290112;0.0060661759999999995;0.00369152;0.003432448;0.005175296;0.007558144;0.019289088;0.021440512;0.0329472;0.055856128;0.046610432;0.027915264;0.027941887999999998;0.026586112000000002;0.021098495999999998;0.020701184;0.01147392;0.012838912000000001;0.010586112;0.007820288;0.00853504;0.006841344;0.005390335999999999;0.00558592;0.004627455999999999;0.004511744000000001;0.003208192;0.0019496960000000001;0.0022241279999999997;0.0022538239999999998;0.001586176;0.001181696;0.000939008;0.0023941119999999995;0.0025743360000000004;0.001558528;0.001974272;0.001528832;0.000753664;0.0010956800000000001;0.0013056;0.001364992;0.001359872;0.000950272;0.000791552;0.001087488;0.0009021439999999999;0.000927744;0.000719872;0.000768;0.000603136;0.0006850560000000001;0.00061952;0.000949248;0.000917504;0.000642048;0.000468992;0.000418816;0.000432128;0.0005007359999999999;0.000557056;0.000434176;0.000561152;0.000456704;0.000620544;0.0006891520000000001;0.0005324799999999999;0.00036454399999999996;0.00044339199999999997;0.000635904;0.0005621760000000001;0.000384;0.000381952;0.00042803200000000007;0.00041984;0.000413696
1786388400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006889472;0.005992448;0.003489792;0.004025343999999999;0.006024192;0.005755904;0.0046540800000000005;0.01107968;0.015768576;0.018101248;0.027354112;0.029419519999999998;0.048467968;0.054514688;0.022016;0.019934208000000002;0.024693760000000002;0.028582912000000002;0.0349184;0.024534016;0.013217791999999999;0.00615424;0.005574656;0.00690176;0.005755904;0.004345856;0.003141632;0.002847744;0.0027279360000000002;0.002330624;0.0017684480000000002;0.00181248;0.002236416;0.002174976;0.001678336;0.002269184;0.00282112;0.001956864;0.001523712;0.001915904;0.001936384;0.002994176;0.003442688;0.00265728;0.00158208;0.001588224;0.001396736;0.0016168960000000003;0.001313792;0.0006604799999999999;0.000519168;0.00050688;0.000533504;0.00046796800000000003;0.000423936;0.000559104;0.000510976;0.00027033600000000004;0.000421888;0.000224256;0.00034201599999999995;0.000319488;0.00047923199999999995;0.00054272;0.000594944;0.000674816;0.0011714560000000002;0.001053696;0.001385472;0.001214464;0.00157184;0.001371136;0.0008591359999999999;0.000903168;0.0007137280000000001;0.000802816;0.000674816;0.0007106559999999999;0.0007075839999999999
1786389300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00282624;0.007981056;0.009505791999999999;0.007090175999999999;0.0077813760000000004;0.007207936;0.008396800000000001;0.009437184000000001;0.007337984;0.009391104;0.02103808;0.033994752;0.036944896;0.027892736;0.023961600000000003;0.028953600000000003;0.021307392;0.022419456;0.025018368;0.015610879999999999;0.007903232;0.008884224;0.011164671999999999;0.006818816;0.006678528;0.006896639999999999;0.004603904000000001;0.0029501439999999996;0.003072;0.0026705920000000003;0.001707008;0.0012953600000000002;0.001352704;0.0015687680000000001;0.0013148160000000001;0.001980416;0.002070528;0.00123392;0.000864256;0.00159232;0.002886656;0.0024391680000000002;0.002352128;0.002295808;0.003945472;0.002792448;0.0015493120000000002;0.001624064;0.001789952;0.0009349119999999999;0.000996352;0.000893952;0.00092672;0.0007946240000000001;0.001000448;0.001519616;0.001108992;0.000569344;0.000758784;0.001005568;0.000744448;0.000590848;0.00052736;0.00036454399999999996;0.000272384;0.000444416;0.000676864;0.000551936;0.00042291200000000006;0.0005980159999999999;0.000939008;0.001353728;0.001161216;0.000813056;0.000908288;0.0011048960000000002;0.001088512;0.0009912319999999999;0.000964608
1786390200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008339456;0.011584512;0.010679296;0.008570880000000001;0.007124992;0.004612096;0.004789247999999999;0.010424319999999999;0.011951104;0.019016704000000002;0.019105792;0.023675903999999998;0.041483264;0.031556608;0.016185344;0.018565119999999997;0.02692096;0.028537856;0.021921792000000002;0.022224896;0.018478079999999997;0.016065536000000002;0.011567104000000002;0.012683264;0.009085952000000001;0.006304768;0.003707904;0.003063808;0.003023872;0.00268288;0.002069504;0.001206272;0.0019824639999999998;0.0024883199999999996;0.001647616;0.0015779840000000002;0.001646592;0.000881664;0.0010373119999999999;0.0011509760000000002;0.0009943039999999999;0.00103936;0.000831488;0.00113152;0.001498112;0.00138752;0.00204288;0.002767872;0.001754112;0.0026245120000000003;0.002106368;0.0020756480000000002;0.00126976;0.001024;0.001202176;0.0013475839999999998;0.001227776;0.0009287680000000001;0.000534528;0.00046284799999999997;0.000617472;0.000494592;0.00064;0.0006932479999999999;0.000698368;0.000536576;0.0005888;0.000579584;0.000900096;0.0011448320000000001;0.000982016;0.001243136;0.001294336;0.001053696;0.001416192;0.001486848;0.001212416;0.0012154879999999998;0.0011161600000000002
1786391100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0067205120000000005;0.009613312;0.005650432;0.004971519999999999;0.0068976639999999995;0.003110912;0.002904064;0.007425024;0.008441856;0.007707648;0.012662784;0.020375551999999998;0.026195968;0.028985344;0.026647551999999998;0.022327296000000003;0.024249344000000003;0.029961216;0.017708032;0.011948031999999999;0.020430848;0.018177023999999996;0.014225408;0.008463360000000001;0.006096896;0.004744192;0.003890176;0.003731456;0.002681856;0.001562624;0.0018012159999999998;0.0021913600000000003;0.0014919679999999998;0.0013004800000000001;0.001318912;0.00137216;0.000648192;0.000812032;0.0009973760000000001;0.0008601600000000001;0.0011212799999999999;0.0005089280000000001;0.00083968;0.000758784;0.00074752;0.0006912;0.000769024;0.000759808;0.000658432;0.0007423999999999999;0.001202176;0.001033216;0.000930816;0.001641472;0.0014110720000000002;0.0013824;0.001497088;0.001238016;0.0010465279999999997;0.0005888;0.000663552;0.0008601600000000001;0.001412096;0.001680384;0.0017018880000000001;0.001005568;0.000662528;0.001053696;0.001006592;0.000912384;0.001062912;0.001062912;0.00134656;0.001033216;0.00091136;0.001035264;0.000939008;0.0006840319999999999;0.0011417600000000001
1786392000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00625664;0.005738495999999999;0.0034580479999999996;0.0015779840000000002;0.00433664;0.0027432959999999997;0.003004416;0.005839871999999999;0.00994816;0.013317119999999998;0.023426048;0.030462976000000003;0.03241472;0.025300992;0.016613376;0.020240383999999997;0.024492032;0.023973888;0.02697216;0.022441984;0.017540095999999998;0.013679616;0.017661952;0.008328192;0.005665791999999999;0.005297152;0.00307712;0.0028692479999999996;0.002139136;0.002681856;0.002143232;0.0015103999999999999;0.000863232;0.0010956800000000001;0.000970752;0.001189888;0.000717824;0.00047411199999999995;0.000774144;0.000869376;0.000779264;0.0008458240000000001;0.0009738240000000001;0.0007843840000000001;0.0006082559999999999;0.000807936;0.00068096;0.000630784;0.000494592;0.00072704;0.001030144;0.0009523200000000001;0.0007393279999999999;0.001091584;0.0012042239999999998;0.0016179200000000001;0.0020654080000000003;0.0009973760000000001;0.00282112;0.002515968;0.002130944;0.0028927999999999996;0.0029911039999999996;0.003007488;0.002475008;0.003286016;0.004339712;0.002977792;0.0031467520000000005;0.002956288;0.001329152;0.0014110720000000002;0.0014274560000000001;0.0010762240000000002;0.001559552;0.00218112;0.002048;0.001942528;0.001600512
