Epoch Time,Processing Source,f,varianceDensity
1776345300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004308992;0.01584128;0.01855488;0.012775423999999999;0.019278848;0.020160512000000002;0.03051008;0.088802304;0.122599424;0.111884288;0.095591424;0.16584703999999997;0.226291712;0.184338432;0.138708992;0.057767936;0.03948544;0.041966592;0.054582272;0.05488537600000001;0.044600320000000006;0.046856192000000005;0.04044288000000001;0.053551104;0.052609024;0.030550016;0.014539775999999999;0.015403008;0.02007552;0.017138688;0.008131583999999999;0.010295296;0.009852928;0.011023360000000001;0.011435008;0.009134080000000001;0.007169024;0.004760576;0.0058347519999999995;0.006240256;0.005588992;0.00813056;0.008121344;0.0060139519999999995;0.003679232;0.0035368960000000003;0.00352256;0.0039936;0.002840576;0.0020418560000000003;0.0030535679999999996;0.00275968;0.001870848;0.0017602560000000002;0.001942528;0.0019650559999999997;0.0016435199999999999;0.001442816;0.001517568;0.001408;0.0009287680000000001;0.000898048;0.0010475520000000002;0.0007976959999999999;0.00076288;0.0009144320000000001;0.001032192;0.000966656;0.000766976;0.000891904;0.000869376;0.000826368;0.0011048960000000002;0.0009216000000000001;0.000458752;0.0004352;0.000421888;0.00036147200000000005;0.00033792
1776346200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00475136;0.01181184;0.010665984;0.007836672000000001;0.011728896;0.015169536;0.037332991999999995;0.089833472;0.138007552;0.127893504;0.14210252800000003;0.138995712;0.223824896;0.213876736;0.149991424;0.08776601599999999;0.04044288000000001;0.034304;0.037385216;0.053891072;0.068333568;0.059678720000000005;0.036472832;0.037966848;0.035063808;0.01495552;0.013507584;0.012033024;0.012365824000000001;0.014590975999999999;0.012884992;0.009690111999999999;0.009924607999999998;0.007196672;0.008060928;0.008296448;0.008793088;0.006679552000000001;0.007300096;0.00642048;0.004242432;0.005231616;0.005761024;0.007425024;0.007166975999999999;0.0038379520000000004;0.004256768;0.002553856;0.0038952960000000003;0.003818496;0.001875968;0.002197504;0.002272256;0.002550784;0.0024494079999999997;0.0015779840000000002;0.002448384;0.001970176;0.0013260799999999999;0.001074176;0.0013475839999999998;0.00165376;0.001618944;0.00131072;0.000818176;0.000827392;0.000751616;0.0006000640000000001;0.0006184960000000001;0.000688128;0.000796672;0.0005877759999999999;0.00045568;0.000400384;0.00046796800000000003;0.000357376;0.0005877759999999999;0.00037068800000000004;0.000453632
1776347100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0019537919999999998;0.0035287039999999997;0.004501504;0.006423552;0.0073728000000000005;0.012347392;0.023473151999999997;0.060689408;0.080530432;0.09764147199999999;0.139447296;0.20342374400000002;0.14219673599999996;0.101778432;0.103729152;0.06693580799999999;0.077028352;0.036916224000000004;0.047916032;0.085878784;0.04951552000000001;0.034278399999999994;0.033024;0.039568384;0.026047488;0.046538752;0.04973056;0.029319168000000003;0.019390464;0.018203648;0.021343232;0.019755008;0.015458304;0.016068608;0.012906496000000002;0.006676479999999999;0.007675904000000001;0.010424319999999999;0.010135551999999999;0.007325696;0.004909055999999999;0.005712895999999999;0.005429248;0.006924288;0.00827392;0.004570112;0.003059712;0.00306176;0.0032296959999999998;0.002330624;0.002322432;0.003489792;0.003296256;0.0035010560000000002;0.003432448;0.0023357440000000003;0.0018483199999999999;0.00133632;0.00169472;0.00215552;0.00150528;0.0013864959999999999;0.0009441279999999999;0.0012083200000000001;0.001097728;0.0011233280000000003;0.00150016;0.00109056;0.000964608;0.0008837120000000001;0.0007229440000000001;0.00079872;0.000785408;0.0005304320000000001;0.0005468159999999999;0.000642048;0.000643072;0.000813056;0.0007014399999999999
1776348000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002307072;0.004240384;0.00430592;0.00443904;0.012225536;0.028104704;0.036096;0.060850176;0.09314304;0.11332096000000001;0.17626726400000003;0.165994496;0.18164735999999998;0.14390579199999998;0.154017792;0.103440384;0.045878272000000005;0.044048383999999996;0.06540902400000001;0.054027264000000005;0.059708416;0.044423168;0.025672703999999998;0.036484096;0.025905152;0.0239872;0.048733184;0.03628748800000001;0.019577856;0.021323776;0.014676992;0.012681215999999999;0.008805376;0.009917439999999998;0.011813888000000002;0.010253312;0.007638016000000001;0.008080384;0.009302016;0.008044544;0.010315776;0.009787392;0.008122368;0.005752831999999999;0.007289856000000001;0.006772736;0.004620288;0.005208064;0.004236288;0.0017643519999999998;0.002451456;0.0027822079999999996;0.0017131520000000001;0.00159744;0.0019169279999999998;0.0015226880000000001;0.002424832;0.0020910079999999997;0.0019517439999999998;0.002051072;0.0016906239999999997;0.001307648;0.0012687360000000001;0.001282048;0.001067008;0.001133568;0.0009973760000000001;0.001532928;0.001253376;0.0012042239999999998;0.001164288;0.000927744;0.001074176;0.000986112;0.000648192;0.0006696959999999999;0.000664576;0.000647168;0.00059904
1776348900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00047308800000000003;0.006980608;0.012578816;0.008512511999999998;0.016304127999999998;0.03612672;0.038177791999999995;0.06686105600000002;0.102182912;0.11036876799999999;0.16440832;0.17643724800000002;0.15461683199999998;0.169255936;0.136747008;0.093878272;0.065861632;0.051775488;0.046321664;0.03239936;0.028931072;0.049612800000000006;0.063722496;0.066514944;0.044839936000000004;0.034085888;0.041182208000000005;0.032036864;0.026381312;0.013677568000000001;0.01200128;0.013775872;0.014058495999999998;0.017238016;0.00968704;0.005136384;0.006329344;0.008242176000000002;0.008757248000000002;0.005972991999999999;0.007209984;0.004356095999999999;0.006463488;0.00829952;0.004375552;0.003945472;0.005878784;0.004955136000000001;0.00361984;0.005097472;0.004205568;0.0032532480000000003;0.0032348159999999997;0.002859008;0.0030207999999999997;0.002686976;0.002138112;0.0024545279999999997;0.0018810880000000002;0.0029911039999999996;0.0026060799999999998;0.0018718720000000001;0.0017336320000000001;0.001610752;0.001560576;0.0013608960000000001;0.001234944;0.0011212799999999999;0.0014376960000000002;0.0014919679999999998;0.001931264;0.001122304;0.000492544;0.00101888;0.000953344;0.001038336;0.0008744960000000001;0.000776192;0.001265664
1776349800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003695616;0.022403072;0.030227456;0.022135808;0.019994624000000003;0.016934912;0.042534911999999994;0.095019008;0.09686323200000001;0.117085184;0.158294016;0.20043878399999998;0.175663104;0.145211392;0.108773376;0.068289536;0.047874048;0.040043520000000006;0.025942016;0.045863936;0.044171264;0.057039872000000005;0.066738176;0.050572288;0.032080896000000005;0.045558784;0.047719423999999996;0.028049407999999998;0.031172608;0.02563584;0.020368384;0.013006848;0.017847296;0.01484288;0.009602048;0.009456639999999999;0.007821312;0.012038144;0.008956928;0.0075950079999999994;0.004401152;0.005220352;0.006915072;0.007462912;0.00505344;0.0055132160000000005;0.004235264;0.003296256;0.0038021120000000003;0.0036014080000000004;0.0027822079999999996;0.001967104;0.003364864;0.0018216959999999998;0.001902592;0.002315264;0.001929216;0.001353728;0.001062912;0.001757184;0.0013824;0.001229824;0.0016936960000000002;0.0012359679999999998;0.001033216;0.000610304;0.0012554240000000002;0.0015144960000000002;0.0011735040000000001;0.001031168;0.001508352;0.001201152;0.0014878720000000001;0.001440768;0.001006592;0.0009768959999999999;0.0010291200000000001;0.000736256;0.0011120639999999998
1776350700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001898496;0.0038410239999999997;0.0063723519999999995;0.013716480000000001;0.012036096000000001;0.020578304;0.037364735999999996;0.04276224;0.066020352;0.115858432;0.106427392;0.169720832;0.170304512;0.127814656;0.11723059200000001;0.08817868799999999;0.06690816;0.0544768;0.036164608;0.040348672;0.052644864;0.0597248;0.046309376000000006;0.044308480000000004;0.04262604799999999;0.027102208000000003;0.03618713600000001;0.040099840000000005;0.026919936000000002;0.009731072;0.014407679999999999;0.018680831999999998;0.011454464;0.008456192;0.010257407999999999;0.013724672;0.010580992000000001;0.008475647999999999;0.013008896;0.009665536;0.004325376000000001;0.005502976000000001;0.0053688320000000005;0.005947392;0.005046272;0.003889152;0.003487744;0.004186111999999999;0.0041809920000000006;0.003801088;0.0030464;0.003588096;0.002859008;0.0022026240000000002;0.001915904;0.001711104;0.001316864;0.00162816;0.0016895999999999999;0.001708032;0.001752064;0.001439744;0.001395712;0.001181696;0.0006789119999999999;0.0009543679999999999;0.0017858560000000002;0.001251328;0.001132544;0.00101888;0.00152576;0.00193024;0.0013199359999999999;0.0005232639999999998;0.0007352319999999999;0.001061888;0.000927744;0.000965632;0.0006676480000000001
1776351600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003429376;0.004349952;0.002236416;0.004287487999999999;0.007473152;0.013967359999999998;0.0360704;0.08546918399999999;0.11522252799999999;0.09421824;0.118093824;0.12320767999999999;0.125198336;0.13306880000000001;0.130542592;0.057542656000000005;0.038542335999999996;0.041408512;0.051794944;0.049766399999999995;0.061878272000000005;0.051679232;0.041660416;0.050824192;0.047024128;0.049522688;0.046363648;0.024756223999999997;0.02058752;0.013120512;0.009124864000000002;0.011085824000000001;0.013702144;0.009371648000000002;0.015132671999999998;0.016219136;0.008508416000000001;0.00576;0.009686016;0.008915967999999998;0.006100992;0.006319104;0.005307392;0.002981888;0.0038696959999999997;0.004637696;0.0043827200000000005;0.003560448;0.0041809920000000006;0.003171328;0.0020244480000000003;0.003024896;0.003279872;0.0025108480000000004;0.0025344;0.001744896;0.0013240320000000002;0.00176128;0.0014376960000000002;0.001155072;0.0012113920000000002;0.0014336;0.001446912;0.000802816;0.001298432;0.001164288;0.0014632959999999998;0.001225728;0.00070656;0.001040384;0.0012687360000000001;0.000785408;0.0007106559999999999;0.0005580800000000001;0.000576512;0.0006502400000000001;0.00040550399999999994;0.00043315199999999996;0.000475136
1776352500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000723968;0.0017090559999999998;0.00285696;0.004462592;0.012918783999999999;0.03078144;0.035649536;0.096806912;0.133326848;0.206511104;0.214540288;0.168275968;0.16289792;0.14726656;0.125444096;0.07102361600000001;0.055424;0.057810943999999996;0.033743872;0.03528192;0.03614208;0.031961088;0.042525696;0.054580224000000004;0.06336512;0.0447232;0.018163712;0.016770048;0.020518912;0.026099712;0.01409024;0.007037951999999999;0.006994944;0.009289728;0.008139776;0.007283712;0.010416128;0.010259456;0.011928576;0.008402943999999999;0.006452224;0.005914623999999999;0.005081088000000001;0.006309888;0.0050688;0.006931456;0.006690816;0.0026521599999999998;0.002466816;0.002362368;0.0023111679999999997;0.001850368;0.00175104;0.0025088;0.002341888;0.00230912;0.0016977919999999998;0.0016670720000000001;0.001132544;0.0011755519999999998;0.002354176;0.00233984;0.00164864;0.0016097280000000002;0.0011356159999999999;0.000672768;0.000881664;0.000812032;0.000607232;0.0007096320000000001;0.001031168;0.000970752;0.000653312;0.000823296;0.001098752;0.000733184;0.000507904;0.0009318400000000001;0.000780288
1776353400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001189888;0.0012113920000000002;0.004141056;0.009972736;0.011789312;0.022427648;0.06301696;0.07217152;0.07841996799999999;0.096232448;0.16622694400000002;0.097811456;0.117274624;0.12824678399999997;0.14137344;0.07984640000000001;0.080384;0.07387238399999999;0.059754496000000004;0.037921792;0.047538176;0.061993983999999995;0.053061632000000004;0.043543552;0.02691584;0.027935744;0.028603392;0.023513088;0.015653888;0.018322432;0.023866368000000002;0.023187456000000002;0.012855295999999999;0.011461632;0.012838912000000001;0.013401088;0.011157503999999999;0.012580863999999999;0.006766592000000001;0.00729088;0.008966144;0.007618560000000001;0.005006336;0.004462592;0.005092352;0.003749888;0.001782784;0.002076672;0.0024791039999999998;0.00153088;0.002147328;0.0017203200000000002;0.001409024;0.0028549120000000002;0.0034375680000000002;0.00187904;0.0021299199999999996;0.001723392;0.002249728;0.001253376;0.002164736;0.00200192;0.0016230399999999999;0.001508352;0.001439744;0.001408;0.0008110079999999999;0.001209344;0.0011704320000000001;0.000726016;0.000694272;0.000800768;0.000831488;0.000698368;0.000557056;0.000719872;0.000647168;0.000644096;0.000812032
1776354300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001181696;0.003349504;0.0022702079999999997;0.0033372160000000005;0.010036224;0.010944511999999998;0.023856127999999997;0.07966208;0.102684672;0.08752537599999999;0.110582784;0.122364928;0.117838848;0.10011852799999998;0.06157312;0.045590528;0.063377408;0.04237312;0.024309760000000003;0.026295296000000003;0.025269248;0.026420224000000003;0.036713472000000004;0.057490432;0.054657024;0.031748096;0.024158207999999997;0.023209984;0.015924224;0.018485248;0.019090432;0.015860736;0.012893183999999999;0.013216768;0.009856;0.008321024;0.008627200000000002;0.0062976;0.009592832;0.008068096;0.00526336;0.0031938559999999997;0.0034406400000000005;0.0035368960000000003;0.0042383360000000005;0.003857408;0.00275456;0.0022425599999999998;0.003622912;0.0035522559999999997;0.001743872;0.003117056;0.00237056;0.001560576;0.0022978559999999996;0.00200704;0.0016895999999999999;0.001840128;0.002217984;0.00203264;0.001302528;0.001189888;0.001752064;0.001593344;0.001938432;0.001910784;0.000818176;0.0008663039999999999;0.000818176;0.000733184;0.00088064;0.00075776;0.000526336;0.0008560640000000001;0.0008355839999999999;0.0005683200000000001;0.00039219200000000003;0.000551936;0.0005816320000000001
1776355200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0011796480000000002;0.004451328;0.012837887999999999;0.010427392;0.009581568;0.011791359999999999;0.03343872;0.11441971199999999;0.157192192;0.094983168;0.093999104;0.16280064;0.1548544;0.146822144;0.1310976;0.06720512;0.063813632;0.055257088;0.041801727999999996;0.019597312;0.015965184;0.025590784;0.0321536;0.049800192;0.044283904;0.023768064;0.012526592000000001;0.014020608;0.024763392;0.020795392;0.020988928;0.017357824;0.020425728;0.013939712;0.011403264;0.013765632;0.014481408;0.009916415999999999;0.00881152;0.0061409279999999995;0.006733824;0.006161407999999999;0.006077440000000001;0.003913728;0.00298496;0.0035276800000000005;0.0034979840000000004;0.001746944;0.0018800639999999999;0.003291136;0.003050496;0.002443264;0.002231296;0.002280448;0.0018575360000000001;0.001659904;0.001432576;0.001292288;0.001451008;0.001425408;0.001242112;0.0013148160000000001;0.0014929920000000003;0.001536;0.0014817279999999999;0.000996352;0.0008591359999999999;0.0008867839999999999;0.00129024;0.00138752;0.0013219840000000002;0.000896;0.000512;0.000625664;0.00049664;0.000447488;0.00042598399999999997;0.0005376000000000001;0.000401408
1776356100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001055744;0.003974144;0.007519232;0.0128512;0.017266688;0.02054656;0.034490367999999993;0.076332032;0.111075328;0.12295065599999999;0.10723328;0.18122752;0.140826624;0.13449318400000002;0.112515072;0.09002495999999999;0.06463385599999999;0.038439936;0.027159552;0.047148032;0.033526784;0.04235264;0.042340352000000005;0.042643455999999996;0.033385472;0.014547968;0.017257472000000003;0.021469184;0.025145344;0.021239808000000002;0.01637888;0.019686399999999996;0.018035712;0.009837568;0.010795008;0.006926336;0.007053312;0.007268352;0.004861951999999999;0.0037058559999999996;0.006912;0.005669888;0.002992128;0.00293888;0.002502656;0.002179072;0.0024002560000000004;0.002563072;0.001931264;0.0017684480000000002;0.001830912;0.001907712;0.00137216;0.001391616;0.001590272;0.0013701120000000002;0.0012544;0.001352704;0.00138752;0.001015808;0.001537024;0.000992256;0.001185792;0.001544192;0.001256448;0.001038336;0.0012359679999999998;0.000913408;0.000843776;0.0009287680000000001;0.000651264;0.000606208;0.0005304320000000001;0.0005468159999999999;0.000387072;0.00043315199999999996;0.000740352;0.001000448;0.000654336
1776357000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0019968;0.004370432;0.004175872000000001;0.00683008;0.012539904000000001;0.021797887999999998;0.057716736;0.136365056;0.195943424;0.16958361600000002;0.09612083199999999;0.076859392;0.104885248;0.10199244799999999;0.096761856;0.076376064;0.051065856;0.07774208;0.050114559999999995;0.04391424;0.05154304;0.031763456;0.025332736;0.030269439999999998;0.039822336;0.049022976;0.024657920000000003;0.023665664;0.029131775999999998;0.02300928;0.017936384000000003;0.014298112;0.011551744;0.013611007999999999;0.014444544;0.010113024;0.00885248;0.011347967999999998;0.008797184;0.0071014400000000005;0.0046223359999999995;0.004195328;0.004178944;0.0037601279999999997;0.002494464;0.002609152;0.00362496;0.00553984;0.003693568;0.0033679359999999998;0.0038656000000000003;0.002767872;0.00103424;0.001627136;0.002151424;0.002003968;0.0016066560000000001;0.00109056;0.0012359679999999998;0.0008355839999999999;0.001042432;0.00122368;0.0009830400000000001;0.0010680320000000002;0.00103936;0.0008222720000000001;0.000882688;0.0006676480000000001;0.0006778880000000001;0.0010936319999999998;0.001312768;0.0008622079999999999;0.0007423999999999999;0.001011712;0.0010086399999999999;0.0005888;0.000387072;0.000427008;0.000726016
