Epoch Time,Processing Source,f,varianceDensity
1774444500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0014704639999999999;0.00677888;0.006491136000000001;0.00493056;0.010928127999999999;0.027428864;0.093558784;0.191245312;0.19983359999999997;0.118171648;0.056802304;0.0403712;0.030802944;0.019188735999999998;0.055415808;0.157351936;0.30792704;0.20118937600000003;0.093264896;0.13365248000000002;0.145895424;0.129160192;0.078734336;0.0751104;0.058819584;0.05518336;0.034557951999999996;0.023758848000000003;0.037051392;0.024175616;0.021011455999999998;0.021254144;0.016519168;0.010205183999999999;0.011237376;0.012801024;0.01672704;0.011986944;0.006803456;0.008215552000000001;0.011030528;0.007473152;0.009397248;0.012879872;0.011290623999999999;0.006626304;0.007137279999999999;0.008195072;0.00784384;0.015235072;0.011044864;0.004620288;0.003550208;0.003306496;0.004062208;0.006283264;0.006294528;0.003798016;0.002828288;0.004476928;0.004310016;0.004355072;0.0047861760000000005;0.003163136;0.001927168;0.002543616;0.0025384959999999995;0.002742272;0.002038784;0.002066432;0.002231296;0.002221056;0.001659904;0.001362944;0.001103872;0.0013035520000000001;0.001451008;0.001599488;0.000905216
1774445400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004037632;0.003141632;0.010730496;0.013712384;0.018735104;0.024720383999999998;0.098103296;0.180425728;0.182967296;0.10223411199999999;0.059464704;0.040261632;0.038907904;0.02939392;0.03536384;0.134641664;0.191604736;0.15683584;0.13808025599999998;0.11483647999999999;0.098060288;0.09800908800000001;0.139608064;0.10316288;0.065871872;0.048423935999999994;0.05067264;0.04116992;0.034136064;0.032349184;0.024678400000000003;0.016422912;0.0146432;0.013848576;0.013218816000000001;0.011010048;0.015045632;0.012587008000000002;0.00993792;0.016272383999999997;0.013523968;0.008752128000000001;0.005136384;0.010062848;0.011839487999999999;0.009839616;0.008165376;0.009303039999999999;0.01176576;0.010242048;0.007852032;0.006938624;0.007001088000000001;0.004982784;0.0053043199999999995;0.005047296000000001;0.00397312;0.001937408;0.0025292799999999996;0.003712;0.004995072;0.005927936;0.003633152;0.00262144;0.002038784;0.00275968;0.003336192;0.003088384;0.002873344;0.00233984;0.0024299520000000004;0.001860608;0.001509376;0.002081792;0.0037683200000000003;0.002354176;0.0013701120000000002;0.001323008;0.001521664
1774446300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0080896;0.005286912;0.006331392;0.009744384;0.017004543999999996;0.011727871999999999;0.044050432;0.109308928;0.12053299199999999;0.074752;0.048549888000000006;0.0352;0.026244095999999998;0.028182528000000002;0.049130495999999996;0.070844416;0.13628928;0.21485568;0.19077632;0.132211712;0.12285644800000001;0.107205632;0.083551232;0.055840768;0.05275136;0.062105600000000004;0.039599103999999996;0.027874304;0.030824448;0.02166784;0.015806464;0.018580480000000003;0.025766912;0.016365568;0.017391616;0.010900479999999999;0.011761663999999998;0.014548992;0.01117696;0.013581312;0.007512064;0.00890368;0.008704;0.007428096;0.008756224;0.008144895999999999;0.007296;0.010348544;0.009101312;0.006365184;0.008884224;0.011697152;0.006294528;0.00380416;0.00413696;0.00605696;0.005310464;0.0059965439999999995;0.004788223999999999;0.0035235839999999997;0.003995648;0.003955712;0.003741696;0.0035399679999999997;0.002466816;0.0017244159999999999;0.001829888;0.0031027200000000002;0.002992128;0.0021524480000000004;0.002106368;0.001929216;0.0014929920000000003;0.001757184;0.002556928;0.003319808;0.001662976;0.0021903359999999998;0.0021606399999999997
1774447200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007021568000000001;0.012839936;0.010013696;0.013102080000000002;0.011215872;0.01839104;0.07329382400000001;0.137196544;0.171556864;0.109003776;0.045418496;0.029533183999999997;0.025747456;0.024383488000000002;0.047965184;0.142252032;0.22951936;0.24214630399999998;0.153399296;0.09890201600000001;0.08772710399999999;0.08525516799999999;0.05983436799999999;0.039908352;0.035587072;0.027742208;0.018655232;0.029253632;0.031362048000000003;0.028184576;0.026136576;0.027813888;0.019031040000000003;0.018398208;0.017886207999999997;0.014024703999999999;0.011918336;0.014993408000000001;0.017294336000000004;0.017000448;0.014318592;0.008954879999999998;0.005370879999999999;0.010233856;0.015661056;0.010736639999999999;0.009151488000000001;0.010871807999999998;0.006986752000000001;0.008086527999999999;0.006591488;0.007974911999999999;0.01064448;0.007588864000000001;0.004081664;0.005191680000000001;0.006667264;0.0053063680000000005;0.004682751999999999;0.003620864;0.002696192;0.003493888;0.005146624;0.0051148800000000005;0.0045793280000000006;0.003928064;0.0027473920000000004;0.001783808;0.0027658239999999996;0.0021207039999999997;0.002038784;0.002741248;0.002766848;0.001189888;0.0024545279999999997;0.002922496;0.001711104;0.0018944;0.001758208
1774448100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004345856;0.006716416;0.00772608;0.007864320000000001;0.007287808;0.008756224;0.030061568000000004;0.053344256;0.118454272;0.14633779200000002;0.06402662399999999;0.017752064;0.015357952;0.029448191999999998;0.04093644799999999;0.069525504;0.116448256;0.187696128;0.20256768;0.142978048;0.109498368;0.11960934399999999;0.086028288;0.070907904;0.05104128;0.056467456;0.05292032;0.045062144;0.0263936;0.024358912;0.020112383999999997;0.024434688000000003;0.014338048;0.009520128000000001;0.010017792;0.020549631999999998;0.018253824000000002;0.011978752;0.013978624;0.018023424;0.013302784000000002;0.011723776000000002;0.012292096;0.012649472;0.010305536;0.013885439999999999;0.015253504;0.009589760000000001;0.005322752;0.004299776;0.007849984;0.010974208000000001;0.009606144;0.00812032;0.006858752;0.003535872;0.00532992;0.006552576;0.004271104;0.0034416639999999997;0.0026449919999999997;0.002699264;0.0023838720000000004;0.001731584;0.0019128320000000002;0.0024494079999999997;0.001323008;0.0011755519999999998;0.001906688;0.0028088320000000003;0.002361344;0.0021032959999999997;0.001840128;0.001898496;0.002407424;0.0017203200000000002;0.001657856;0.001911808;0.0014530559999999999
1774449000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006955008;0.009980928;0.007171072;0.01210368;0.026926079999999998;0.019430399999999997;0.053562368;0.179110912;0.20510924800000002;0.12551884800000002;0.045017088000000004;0.034580480000000004;0.021718016;0.027482112;0.054188032;0.074964992;0.140118016;0.209125376;0.145851392;0.088441856;0.08697446399999999;0.118534144;0.09849241600000001;0.0703488;0.07983923199999998;0.07276544;0.077668352;0.050802688;0.042988544;0.028556287999999996;0.021223424;0.029058048;0.025693183999999997;0.015852544;0.010222592;0.010288128;0.012803072;0.015980544;0.007576576;0.0056975360000000004;0.009525248;0.009627648;0.005762048;0.006677504;0.008744960000000001;0.010657792000000001;0.008779776;0.008851456;0.0061706239999999996;0.007406592;0.004976639999999999;0.004950016;0.006203391999999999;0.005293056;0.005618688;0.00508416;0.003591168;0.0037662719999999998;0.002655232;0.003736576;0.003680256;0.0035829760000000003;0.0034918399999999995;0.0026624;0.002440192;0.0013660159999999998;0.001680384;0.001700864;0.001477632;0.0021370879999999997;0.0026296320000000002;0.002568192;0.001874944;0.0016650240000000002;0.001672192;0.000937984;0.0018176000000000002;0.0016732160000000002;0.0015185919999999998
1774449900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009678848;0.009674752;0.013730816;0.012343296;0.015256576;0.018599935999999997;0.04180992;0.0607744;0.099371008;0.111176704;0.060730368;0.035895296;0.027839488;0.02064384;0.038211584;0.085907456;0.173640704;0.223312896;0.20327936;0.15963136000000003;0.108143616;0.068431872;0.067685376;0.066373632;0.066224128;0.054528;0.06457651199999999;0.071119872;0.04807168;0.023394304;0.029470720000000002;0.032953344;0.02543616;0.021216256000000003;0.0147712;0.010503168;0.01230336;0.008891392;0.01035264;0.009207808000000001;0.011015168;0.009782272000000002;0.008280064;0.005732352;0.007994368;0.008418303999999998;0.007164928;0.00598016;0.007130111999999999;0.005372928;0.0030525440000000004;0.003237888;0.0034252799999999997;0.004006912;0.002378752;0.003700736;0.004744192;0.003892224;0.00221184;0.002040832;0.002185216;0.0024104960000000003;0.001818624;0.001736704;0.00165888;0.0026009600000000003;0.002106368;0.001508352;0.001929216;0.001696768;0.002020352;0.002922496;0.003105792;0.0024719359999999997;0.00216576;0.00271872;0.002604032;0.001987584;0.002328576
1774450800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00949248;0.014973952;0.01371136;0.018521087999999998;0.02891776;0.03110912;0.078071808;0.13985996800000003;0.15328767999999998;0.090883072;0.06799769600000001;0.037480448000000006;0.018958336;0.02496;0.035547136;0.08212275200000001;0.14982963200000002;0.177308672;0.17532928;0.143040512;0.105220096;0.09701376;0.08653209599999999;0.058596352000000004;0.06318592;0.052545536;0.046296064;0.03529216;0.029984768;0.030507008;0.018585599999999997;0.017683455999999997;0.01583616;0.016450559999999996;0.016098303999999997;0.010246143999999999;0.012193792;0.009521152;0.009593856;0.010150912;0.011452416;0.010396672000000001;0.006647808;0.0051025919999999995;0.0055552;0.005142528;0.006244352;0.006499328;0.002857984;0.002516992;0.002630656;0.003069952;0.0029306880000000003;0.003272704;0.003351552;0.0027156479999999998;0.001937408;0.001619968;0.001726464;0.002054144;0.002441216;0.001902592;0.000912384;0.0016168960000000003;0.001770496;0.0013056;0.0015943679999999999;0.002316288;0.001396736;0.001422336;0.002013184;0.002081792;0.002325504;0.001263616;0.001559552;0.001349632;0.001130496;0.001058816;0.0009697280000000001
1774451700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003469312;0.00741376;0.009651199999999999;0.01672192;0.015028224;0.017164288;0.04891136;0.14220902400000002;0.18642944;0.103830528;0.051980288;0.04167372799999999;0.026682367999999998;0.025619456;0.031696896;0.06422528;0.095669248;0.148257792;0.192666624;0.12145254400000001;0.106247168;0.112534528;0.063428608;0.041370623999999995;0.057006079999999994;0.048837632;0.05603737600000001;0.053052416;0.034764800000000005;0.031183871999999998;0.021552128;0.013854720000000001;0.011209728;0.015875072;0.011863039999999998;0.011281408000000001;0.009951232;0.008664064;0.007297024;0.0072335360000000005;0.00589312;0.00553984;0.004745216;0.004478976000000001;0.003592192;0.003700736;0.004538368;0.0038092800000000004;0.0030453760000000002;0.0019087359999999999;0.0028999679999999997;0.003560448;0.002299904;0.001970176;0.0020101119999999997;0.003262464;0.002660352;0.0019527680000000001;0.0024156159999999998;0.0021043200000000002;0.001077248;0.001405952;0.0022425599999999998;0.00153088;0.000996352;0.00115712;0.001559552;0.001329152;0.001082368;0.0011151359999999999;0.000743424;0.000652288;0.000555008;0.0006021119999999999;0.00136704;0.000818176;0.000688128;0.000720896;0.000580608
1774452600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003753984;0.00704;0.00463872;0.008037376;0.021687296;0.03280384;0.077365248;0.094026752;0.09218048;0.089140224;0.08052940800000001;0.056321024000000004;0.033371135999999996;0.015004671999999998;0.030395392;0.05066752;0.10857984000000001;0.12986163199999998;0.13192908800000003;0.096684032;0.11449651200000001;0.12619264;0.086822912;0.079265792;0.06349004800000001;0.050030592;0.039250943999999996;0.03177984;0.0409856;0.038329343999999994;0.022454272;0.020210688;0.010346496;0.012243968000000001;0.014225408;0.01015296;0.007242752000000001;0.007043072;0.006627328;0.007013376;0.0071884800000000006;0.007588864000000001;0.005830656;0.0051456;0.004868096000000001;0.004854784000000001;0.005273600000000001;0.003591168;0.003685376;0.004434944;0.003463168;0.002451456;0.001741824;0.0021504000000000002;0.00221184;0.002179072;0.002486272;0.002168832;0.002282496;0.00245248;0.001846272;0.001380352;0.001317888;0.001294336;0.0009615359999999999;0.001052672;0.000720896;0.000893952;0.0012369920000000001;0.0010496000000000001;0.001092608;0.00135168;0.0009973760000000001;0.00048639999999999995;0.000787456;0.0008325120000000001;0.0007557120000000001;0.00048025600000000003;0.000827392
1774453500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002981888;0.003607552;0.0025088;0.013339648;0.020880384;0.033449984;0.068907008;0.138281984;0.1210112;0.082878464;0.082233344;0.042898432;0.030529536;0.022439935999999997;0.033379328;0.042304512;0.084699136;0.189305856;0.150687744;0.087238656;0.097342464;0.08732262400000002;0.075439104;0.097559552;0.081025024;0.07788953600000001;0.049524736;0.036399104;0.036332544;0.028279808;0.023945216;0.015051776;0.013179904000000001;0.015256576;0.013542400000000001;0.012326912;0.011441152;0.008450048;0.008700928;0.008872960000000001;0.007098368;0.004658176;0.003815424;0.005394432;0.0038266879999999995;0.0028600319999999998;0.00419328;0.004314112;0.002014208;0.0026112;0.0025036800000000003;0.001035264;0.001603584;0.0019230719999999998;0.001384448;0.001636352;0.002522112;0.00195072;0.0017397760000000002;0.002205696;0.0021248;0.001664;0.0013905920000000002;0.001381376;0.001026048;0.0007229440000000001;0.000982016;0.001374208;0.0017397760000000002;0.0011970559999999997;0.0012544;0.0011366400000000002;0.000922624;0.001010688;0.0014274560000000001;0.001457152;0.001381376;0.0011909120000000001;0.00097792
1774454400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0035481600000000003;0.00919552;0.007462912;0.014667776;0.02070016;0.018445312000000002;0.034890752;0.10034688;0.119278592;0.09532928;0.06978047999999999;0.05208166400000001;0.02548736;0.024507392;0.029953023999999998;0.037873663999999994;0.061555712;0.113886208;0.12301926400000002;0.104136704;0.109415424;0.134066176;0.06731161599999999;0.031944704000000004;0.052143104;0.050604032;0.041875456;0.029586431999999996;0.017240064;0.030327808;0.034561024;0.028424192000000004;0.021501951999999998;0.012732416000000002;0.008652799999999999;0.009965568;0.008481792000000002;0.008269824;0.005220352;0.0034365439999999997;0.005701632;0.0055808;0.0045670400000000005;0.005190656;0.0035276800000000005;0.00199168;0.0030976;0.00493568;0.002724864;0.0024084479999999997;0.003579904;0.002594816;0.0017602560000000002;0.0015513600000000001;0.0017326079999999998;0.002112512;0.001657856;0.001362944;0.00134144;0.0022558720000000003;0.0011735040000000001;0.00138752;0.001159168;0.00067072;0.0008488959999999999;0.0008089600000000001;0.001022976;0.001139712;0.001199104;0.001292288;0.000719872;0.000817152;0.001073152;0.001092608;0.0008386559999999999;0.001293312;0.000949248;0.000668672;0.0011776
1774455300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00349696;0.006413312;0.010563584;0.015506432;0.025076736000000002;0.041022464;0.057662464;0.105417728;0.13658726399999999;0.129205248;0.069407744;0.03844915199999999;0.022967296;0.023691264;0.026336256;0.051288064;0.072180736;0.11243008;0.101935104;0.09166745600000001;0.064644096;0.111612928;0.126461952;0.07298969599999999;0.06583193600000001;0.042677248;0.047824896;0.024993791999999997;0.034019328;0.027753471999999998;0.020382719999999997;0.027377664;0.018149376000000002;0.010712064;0.014416895999999998;0.009107456;0.009670656;0.010911744000000001;0.006230016;0.008081408;0.006115328;0.006295551999999999;0.006536192;0.006961152;0.00659968;0.004432896;0.003298304;0.0034252799999999997;0.0026081279999999995;0.002436096;0.0013424640000000002;0.0014243840000000001;0.0016988160000000001;0.001872896;0.0019455999999999998;0.001901568;0.0012871680000000002;0.001787904;0.001426432;0.001098752;0.001176576;0.001293312;0.001329152;0.001462272;0.001154048;0.0008704;0.00118272;0.0009697280000000001;0.000720896;0.000978944;0.0009359360000000001;0.0010608640000000001;0.001176576;0.001069056;0.0014438399999999998;0.0015851519999999998;0.001707008;0.001666048;0.001531904
1774456200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006162432;0.0069324799999999995;0.006980608;0.013528064000000001;0.01633792;0.024254464;0.07295488;0.13933977600000003;0.134064128;0.06838783999999999;0.046176256;0.027293696;0.021091328000000003;0.021794816;0.039312384;0.060997632;0.060988416;0.07894016000000001;0.12299673600000001;0.10259968000000001;0.087575552;0.038498304;0.071206912;0.087021568;0.064355328;0.047950848;0.025022464;0.022646784;0.024219648;0.02433536;0.013016064;0.01467392;0.020132864;0.019055616;0.009726976;0.009797631999999999;0.009897983999999999;0.010099712;0.008845312;0.007673856;0.007703552000000001;0.005317631999999999;0.003514368;0.006004736;0.005699584;0.004446208000000001;0.004150272;0.004261888;0.004413439999999999;0.003748864;0.002675712;0.0020121600000000003;0.002456576;0.004057088;0.002914304;0.0021217280000000002;0.0023470080000000003;0.0022661120000000002;0.0018923520000000001;0.002131968;0.001787904;0.001559552;0.0012083200000000001;0.001220608;0.001016832;0.001247232;0.001672192;0.0021329920000000002;0.001905664;0.001098752;0.000898048;0.000884736;0.0015544320000000001;0.0022732800000000004;0.002420736;0.0016384000000000001;0.001840128;0.0017121280000000003;0.001662976
