Epoch Time,Processing Source,f,varianceDensity
1779023700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005434368;0.01392128;0.020627456;0.009791488;0.007044096;0.014314496000000001;0.112812032;0.33176576;0.388409344;0.314986496;0.334119936;0.268027904;0.18529894400000002;0.15527423999999998;0.19204096;0.14722559999999998;0.16564326399999998;0.196733952;0.121621504;0.112724992;0.13529497599999998;0.111612928;0.055473152000000005;0.07124992;0.06448230399999999;0.051960832000000005;0.037626879999999994;0.055292928;0.040992768;0.024725504000000002;0.021249024;0.021161984000000002;0.025888768;0.023053312;0.02291712;0.015785984;0.011295743999999998;0.00785408;0.009786368;0.006900736;0.00660992;0.010110976;0.009579520000000001;0.00760832;0.004806656;0.005786624;0.007745536;0.0054210560000000005;0.0069273600000000005;0.007427072;0.006208511999999999;0.0062679039999999995;0.004346879999999999;0.006191104;0.006009856;0.0053616639999999995;0.005533696;0.003649536;0.002825216;0.003468288;0.002717696;0.0034949119999999998;0.0041216000000000004;0.004112384;0.004734975999999999;0.004236288;0.002927616;0.00187392;0.0017766400000000001;0.003405824;0.003920896;0.002558976;0.0025077759999999998;0.0025651199999999997;0.002615296;0.00350208;0.00280064;0.00155648;0.001406976
1779024600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004635648;0.010622976;0.015171583999999998;0.006600704000000001;0.004271104;0.029320192;0.205270016;0.4026112;0.397572096;0.290593792;0.40876032;0.380650496;0.167682048;0.15815577600000003;0.20703232000000002;0.19135488;0.1886976;0.171008;0.20613324800000002;0.19658854400000003;0.18231603200000002;0.179693568;0.090112;0.053833728000000004;0.064198656;0.051263488;0.044845055999999994;0.05863936;0.05308416;0.037506048;0.023349248;0.02026496;0.026815488;0.029664256;0.017334271999999998;0.014087167999999999;0.017833984;0.0218368;0.016259072;0.013029375999999999;0.013646848;0.009598976;0.0067553280000000005;0.005959679999999999;0.00507392;0.006472704000000001;0.009128959999999998;0.009908224;0.008557568;0.004250624;0.0069427199999999994;0.004711424;0.004022272;0.005190656;0.004585472000000001;0.004050944000000001;0.0037304319999999997;0.004354048;0.00321536;0.003434496;0.003318784;0.0028047360000000004;0.002845696;0.002993152;0.004011008;0.0030832639999999996;0.003680256;0.003566592;0.002306048;0.0021780479999999997;0.0024924160000000003;0.00291328;0.0034385919999999994;0.00233984;0.0018237440000000002;0.001922048;0.0021606399999999997;0.0012707839999999998;0.0011796480000000002
1779025500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004534272;0.010036224;0.015598592000000001;0.012937215999999998;0.018345984;0.048377856;0.134515712;0.30071807999999994;0.388671488;0.312416256;0.19313664000000003;0.223878144;0.26866688;0.179743744;0.123513856;0.181804032;0.209847296;0.171170816;0.131134464;0.15612416;0.112605184;0.112887808;0.08022118399999999;0.06796390399999999;0.04558336;0.051453952;0.05354496000000001;0.050922496;0.037387264;0.036355072;0.03919974400000001;0.024983552;0.015990784;0.023540736;0.021693439999999998;0.015312896000000001;0.011097088;0.009720832;0.013463552;0.011698176;0.010060800000000002;0.01332736;0.013820928;0.009093120000000001;0.0095488;0.007461888;0.008677376;0.011319296;0.010305536;0.008557568;0.007264255999999999;0.007299072;0.00726016;0.007386112;0.006057984000000001;0.005298175999999999;0.006981632000000001;0.007561216;0.007735296;0.00639488;0.005637120000000001;0.004769791999999999;0.0035205120000000004;0.0033310719999999996;0.005103616;0.005030912;0.003693568;0.004306943999999999;0.003463168;0.002432;0.0035123199999999998;0.002453504;0.00226304;0.00297472;0.002251776;0.001911808;0.002558976;0.001830912;0.0015984640000000002
1779026400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008276992;0.034371584;0.020093952;0.0083712;0.011503616;0.032228352;0.116692992;0.172822528;0.277920768;0.277229568;0.205468672;0.188136448;0.187308032;0.14444032;0.096739328;0.129271808;0.196028416;0.19306393600000002;0.22313574399999997;0.220184576;0.1129216;0.1235712;0.124855296;0.061558784;0.052626432;0.052000768;0.05983436799999999;0.05239500799999999;0.023934976;0.032987136;0.031926272;0.018112511999999997;0.030201856;0.025277439999999998;0.021994496000000002;0.025161727999999998;0.018028544;0.018555904;0.012996608;0.011019263999999999;0.00800256;0.005060608;0.007415808;0.013489152;0.014311424000000001;0.008034304;0.01020416;0.008173567999999999;0.005987327999999999;0.010024960000000001;0.008339456;0.007602176;0.008994816000000001;0.004586496;0.0039495680000000005;0.005597184;0.005873664;0.003533824;0.003965952;0.005295104;0.00479232;0.0031139839999999998;0.003953664;0.005098496;0.003926016;0.003641344;0.002683904;0.0024852480000000002;0.003505152;0.004246527999999999;0.003377152;0.00278016;0.00163328;0.00297472;0.002931712;0.001830912;0.001282048;0.0022978559999999996;0.002013184
1779027300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00749056;0.011855872;0.0094976;0.01236992;0.010576895999999999;0.030661632;0.217275392;0.538384384;0.463696896;0.33209958399999995;0.27888537599999996;0.21850112;0.25980928;0.247469056;0.17385369600000003;0.1104896;0.18664140800000004;0.20436377600000002;0.16803328;0.180984832;0.189741056;0.11875328;0.075010048;0.067050496;0.049518592;0.063259648;0.038747136;0.03310592;0.030705663999999997;0.026151935999999997;0.030098432;0.029453312000000002;0.034230272;0.023033856;0.019355647999999996;0.011440127999999999;0.010024960000000001;0.018497536;0.013070336;0.00918528;0.008345599999999998;0.010015744;0.0068096;0.007862272;0.009660416;0.010565632000000002;0.010172416;0.010361856;0.008312832000000001;0.006272;0.007330816;0.007327744;0.0060682240000000005;0.00632832;0.007602176;0.005602304;0.004879360000000001;0.005096447999999999;0.006659072;0.005804032;0.003195904;0.002992128;0.0038379520000000004;0.004352;0.002547712;0.0032808959999999997;0.002622464;0.0028549120000000002;0.003270656;0.004033536;0.0035235839999999997;0.0033351680000000003;0.00300544;0.003807232;0.00301568;0.002697216;0.002564096;0.001528832;0.0014745600000000002
1779028200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007145472;0.009043968;0.00761344;0.007926784;0.013530112;0.043870208;0.138638336;0.194333696;0.32027136000000006;0.48821862399999993;0.18661990399999998;0.253508608;0.330943488;0.17376768000000004;0.15992524800000002;0.19449856;0.24517734400000002;0.15181209599999998;0.16142950400000003;0.172654592;0.102479872;0.12779417599999998;0.118284288;0.095357952;0.06468915200000001;0.057468928;0.08169676800000002;0.047541248;0.0343296;0.04024832;0.04496384;0.04456550399999999;0.036535296;0.022310911999999995;0.013203455999999999;0.011865088;0.011419648000000001;0.009539583999999999;0.009585663999999999;0.012929023999999999;0.008755200000000001;0.008145920000000001;0.0070993919999999995;0.00557568;0.006104064;0.008190975999999999;0.007469056000000001;0.006872064000000001;0.004242432;0.004583424;0.004994048000000001;0.00399872;0.004600831999999999;0.004098048000000001;0.005582848;0.007790592000000001;0.0066457600000000006;0.00467968;0.00471552;0.005226496;0.005279743999999999;0.003035136;0.003365888;0.003668992;0.0035450879999999996;0.004486144;0.004360192;0.0025180159999999997;0.0028692479999999996;0.002613248;0.002236416;0.00230912;0.0020162559999999997;0.002328576;0.00183296;0.001457152;0.001741824;0.0032839680000000004;0.003823616
1779029100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006801408;0.006705152;0.006637568;0.007224319999999999;0.005906432;0.015404032000000002;0.161108992;0.47768268799999997;0.39401062400000003;0.14571724800000002;0.08687513599999999;0.176596992;0.24034304;0.238092288;0.18601164800000003;0.26093056000000003;0.331452416;0.26195558399999996;0.197803008;0.174531584;0.158976;0.10774630399999999;0.07924223999999999;0.066910208;0.07111065600000001;0.0726016;0.033965055999999993;0.030225408000000002;0.035474432;0.038363136;0.030924800000000002;0.020242432;0.025638912;0.020877312;0.013861888000000001;0.011990016000000001;0.014035968000000001;0.013247488000000002;0.011267072;0.013587456;0.009373695999999999;0.006385664000000001;0.0067952640000000005;0.00516608;0.004931584;0.005331967999999999;0.005474304;0.00628736;0.00513536;0.005255168;0.005187583999999999;0.008031232;0.008534016;0.00651264;0.006540288000000001;0.005982207999999999;0.00468992;0.006045696000000001;0.006573056000000001;0.004306943999999999;0.004094976;0.005876736;0.005001216;0.00430592;0.005012480000000001;0.004652032;0.003836928;0.0024391680000000002;0.00230912;0.001927168;0.002284544;0.002757632;0.002501632;0.0029634559999999997;0.002212864;0.001999872;0.002589696;0.0021032959999999997;0.002210816
1779030000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006413312;0.011695104000000001;0.012463104;0.015347712;0.011523072;0.026203136000000002;0.130771968;0.314978304;0.1866496;0.13045452800000001;0.152561664;0.113079296;0.17709056;0.157295616;0.197897216;0.226804736;0.19948544;0.28667904;0.2652426239999999;0.16325529599999997;0.126662656;0.12005068799999999;0.114427904;0.060306432;0.033839104;0.04255232;0.030152704000000002;0.032441344000000004;0.022124544000000003;0.02709504;0.022719487999999996;0.027094016;0.019175424;0.01483264;0.013083648000000002;0.012003327999999999;0.009221120000000001;0.012157952;0.016145408;0.010692608000000001;0.012903423999999998;0.010713088;0.011271168;0.011117568000000001;0.008647679999999998;0.005100544;0.006462464;0.006670336000000001;0.007671808;0.007344128000000001;0.004922368;0.006284288000000001;0.006365184;0.005646336;0.004911104;0.00750592;0.008961024;0.006479872;0.006114304;0.004555776;0.004976639999999999;0.005289983999999999;0.005043199999999999;0.002829312;0.0033105920000000002;0.0029173759999999997;0.0018698239999999997;0.002752512;0.0033976320000000003;0.0034949119999999998;0.0042035200000000005;0.00360448;0.002760704;0.00136704;0.0021944319999999996;0.0032593920000000003;0.0029184000000000002;0.0022476799999999997;0.001537024
1779030900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006398976000000001;0.011246592;0.009017343999999998;0.0070492160000000005;0.009060352;0.019039232;0.144917504;0.363260928;0.26393497600000004;0.179131392;0.116914176;0.10323456;0.117715968;0.161174528;0.164393984;0.14701772800000001;0.130362368;0.218898432;0.22477824000000002;0.248896512;0.13536768;0.096181248;0.068214784;0.06257868800000001;0.067670016;0.060219392;0.033744896;0.048439296;0.054916096000000005;0.028511232;0.024887296;0.040853504;0.028771328000000002;0.020772864;0.014323711999999999;0.010871807999999998;0.021549056;0.013960192;0.010524672;0.009928704;0.006254592;0.007085055999999999;0.007716864;0.00493568;0.003756032;0.003396608;0.004130816000000001;0.004633600000000001;0.006509568;0.007615488;0.006199296;0.003847168;0.003293184;0.0034652159999999997;0.0020490240000000004;0.002215936;0.005150719999999999;0.0076615680000000005;0.005850112;0.0029880320000000003;0.005019648;0.005482496;0.006039551999999999;0.005277696;0.0026685439999999997;0.00352256;0.003922944;0.004277248000000001;0.003972096;0.00168448;0.002034688;0.002829312;0.0041267199999999995;0.0027381760000000006;0.0018278399999999998;0.0024576;0.002742272;0.001887232;0.001931264
1779031800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008156159999999999;0.0054855680000000006;0.0067655680000000004;0.010913792000000002;0.010906624000000002;0.02141184;0.124875776;0.301254656;0.2230016;0.195219456;0.198883328;0.148265984;0.19615948800000002;0.190199808;0.194178048;0.22756352000000002;0.236662784;0.217178112;0.237673472;0.197265408;0.11886182399999999;0.08716390400000001;0.098297856;0.08236441600000001;0.059000832;0.045732864;0.039832576;0.039634944;0.039225343999999995;0.046035968;0.041731072;0.041483264;0.025067519999999996;0.014022656;0.016448512000000002;0.018254847999999997;0.01501184;0.012828672;0.008922112000000001;0.005549056;0.010142720000000001;0.008228863999999999;0.00683008;0.008498176000000001;0.00690176;0.003999744;0.0049704960000000005;0.004645888;0.0034385919999999994;0.0033300480000000004;0.005815296;0.004299776;0.003163136;0.004427776;0.006253567999999999;0.007417856;0.0053463040000000005;0.006787072;0.00717824;0.005467136;0.0028303359999999997;0.004033536;0.004233216;0.006041599999999999;0.003464192;0.0026490879999999995;0.00354304;0.0043335679999999994;0.005117952;0.004747264;0.0031467520000000005;0.0021606399999999997;0.004327424;0.004163584;0.003560448;0.00269824;0.002958336;0.003291136;0.0039546880000000005
1779032700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0035686399999999997;0.005715968;0.009822208;0.004917248;0.0078592;0.036731904;0.114487296;0.316326912;0.255839232;0.15549440000000003;0.101214208;0.15852953600000003;0.113732608;0.153138176;0.194473984;0.137434112;0.17416294400000001;0.16156364799999998;0.13804851199999998;0.14908416;0.172014592;0.166600704;0.15199948800000002;0.108833792;0.063862784;0.054785023999999995;0.061321216;0.046546944;0.028718080000000003;0.022634496;0.035759104;0.027056128000000002;0.022235136000000003;0.023448576000000002;0.018814976000000004;0.0170752;0.014087167999999999;0.013976576;0.008517632;0.006656;0.007102464;0.004091904;0.005362688;0.0067235839999999995;0.005853183999999999;0.00526336;0.0029788160000000004;0.004117504;0.005235712000000001;0.004267008;0.0038594560000000003;0.003861504;0.003364864;0.003613696;0.004338688;0.006014976;0.005694464;0.006044672;0.006243328;0.0071464960000000004;0.00708096;0.007934976;0.006075392;0.006606848;0.006484992;0.006286336;0.006509568;0.0064348159999999995;0.005942272;0.00659968;0.006037504;0.004446208000000001;0.003581952;0.004472832;0.003928064;0.002801664;0.0015226880000000001;0.001325056;0.00163328
1779033600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008848384;0.024080384;0.017267712;0.008807424;0.013264896;0.016508928;0.086305792;0.311227392;0.308691968;0.194925568;0.07127552000000001;0.059105279999999996;0.129366016;0.197260288;0.24650751999999998;0.30546841599999996;0.33626111999999997;0.22361702399999997;0.234932224;0.15308287999999998;0.09392947200000001;0.11180953599999999;0.113205248;0.085994496;0.049775616;0.051817472;0.063556608;0.038969343999999996;0.035418112;0.030579712;0.028218368;0.019696639999999998;0.017319935999999998;0.02400256;0.026221568000000004;0.014767104;0.008031232;0.011527167999999999;0.010869760000000001;0.006447104;0.006465536;0.005204992;0.004125696;0.006739968;0.005880831999999999;0.0037765119999999997;0.003756032;0.0033341440000000003;0.004042752;0.006520832000000001;0.005270527999999999;0.002620416;0.003074048;0.004102144;0.004283392;0.005541888;0.00400384;0.004726784;0.00441856;0.006104064;0.006808576;0.0058839040000000006;0.004429824;0.004103168000000001;0.0050749440000000005;0.005844992;0.004933632;0.003587072;0.002966528;0.003011584;0.003991552;0.0030412800000000004;0.002020352;0.003182592;0.00481792;0.004475903999999999;0.0035952639999999995;0.002491392;0.002003968
1779034500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013166592;0.020257791999999997;0.022362112;0.019454976;0.009085952000000001;0.020774912;0.115628032;0.32620441599999994;0.274079744;0.124862464;0.052706304;0.10295603199999999;0.10145075199999999;0.164744192;0.32876441599999995;0.37056;0.231436288;0.185812992;0.159163392;0.091820032;0.08271872;0.102281216;0.06843392;0.08259174400000001;0.065319936;0.056731648;0.051848191999999994;0.051710976000000006;0.038674432;0.02389504;0.028345344;0.025232383999999997;0.020041727999999998;0.017091584000000003;0.017948672;0.017028096000000003;0.012598271999999999;0.014491648;0.008145920000000001;0.007952384;0.008619008;0.0095488;0.007096320000000001;0.0068157439999999994;0.006772736;0.004415488;0.0045895680000000005;0.0034406400000000005;0.0036167680000000002;0.0073154560000000006;0.005388288000000001;0.00207872;0.0020930559999999994;0.002890752;0.002920448;0.0029470720000000002;0.005292032;0.006955008;0.003531776;0.0033536000000000004;0.003411968;0.0038410239999999997;0.003936256;0.004498432;0.003765248;0.0049479680000000005;0.004762624;0.003191808;0.003831808;0.0037683200000000003;0.004069376;0.0033228800000000003;0.004023296;0.002373632;0.0024002560000000004;0.002705408;0.0030453760000000002;0.002168832;0.00159744
1779035400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003572736;0.007112704;0.011577344000000002;0.013212671999999998;0.012337152;0.015406079999999999;0.055868416000000004;0.19491123200000002;0.44297011199999997;0.184474624;0.06487347200000002;0.12145766399999999;0.13164032;0.21560012800000003;0.226924544;0.3324928;0.38734643199999996;0.32002867199999996;0.157907968;0.10623488;0.12028518399999999;0.11988889600000001;0.08719769599999999;0.050271232;0.037033984;0.044998656;0.04690944;0.031229952000000002;0.036861952;0.06436352;0.052260864000000004;0.03582566400000001;0.028315648000000002;0.013306879999999998;0.0093696;0.011508736;0.01425408;0.010374144;0.007882752;0.004797439999999999;0.006157312;0.00809984;0.0071290880000000004;0.006514687999999999;0.009493504;0.01070592;0.009909247999999999;0.009029632;0.009234432;0.010973183999999999;0.009766912;0.008664064;0.00566272;0.00387584;0.005264384;0.007995392;0.0076544;0.005303295999999999;0.006106112;0.005076991999999999;0.0032266240000000004;0.006235136;0.006665216000000001;0.003981312;0.004375552;0.005096447999999999;0.004798464;0.00359936;0.002725888;0.0028344320000000004;0.002881536;0.0029184000000000002;0.002505728;0.0025344;0.002586624;0.0025036800000000003;0.00320512;0.0020858880000000006;0.002026496
