Epoch Time,Processing Source,f,varianceDensity
1783701900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0010127360000000002;0.003382272;0.003500032;0.00221696;0.00643072;0.013371392;0.057426943999999994;0.19209420800000002;0.19161395200000003;0.12297011199999999;0.05886976;0.026346496;0.018591744;0.031691776000000005;0.035756032;0.029838336000000003;0.035503104;0.04118528;0.04562432;0.040526848;0.039292928;0.045860864;0.04947456;0.049985536;0.029928448;0.024211456;0.013591552;0.01801216;0.02593792;0.028578816;0.020277248;0.020856832000000002;0.015418367999999998;0.012882944;0.012087296;0.009555968000000001;0.00991232;0.006987776;0.00880128;0.010652672;0.00955904;0.009547776;0.0074004480000000004;0.005900287999999999;0.004672512;0.003099648;0.002746368;0.00531968;0.004430848;0.00374784;0.0034754559999999996;0.0030341120000000003;0.00180736;0.00245248;0.0034109440000000004;0.0033003520000000003;0.002157568;0.002823168;0.002577408;0.001783808;0.00160768;0.00157184;0.0012687360000000001;0.00150528;0.001778688;0.001603584;0.001165312;0.0012185600000000003;0.00103936;0.001033216;0.000791552;0.000873472;0.000553984;0.00103424;0.000907264;0.00064;0.0006850560000000001;0.000603136;0.00048742400000000003
1783702800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002199552;0.006250496;0.0047564799999999996;0.001711104;0.00570368;0.018613248;0.048147456;0.160516096;0.20087910400000003;0.11080601600000001;0.06113792;0.042636288;0.027451392;0.015162368;0.016379904;0.021838847999999998;0.031538176;0.033335296;0.037955584;0.055944192000000004;0.052988928;0.041890816;0.049010688000000004;0.052564992;0.043878400000000005;0.039647232000000004;0.025719808;0.021372928;0.020543488000000002;0.020481024;0.022055935999999998;0.014755839999999997;0.011490304;0.006641663999999999;0.00872448;0.008323072;0.009088;0.00923648;0.00579584;0.007745536;0.008689664000000001;0.003332096;0.006395903999999999;0.0059340799999999996;0.003049472;0.003550208;0.004810752;0.003726336;0.003129344;0.003868672;0.002729984;0.003510272;0.0028846080000000003;0.0020736;0.001862656;0.002386944;0.00213504;0.002045952;0.0019517439999999998;0.00181248;0.001887232;0.001574912;0.000965632;0.0019947520000000002;0.001632256;0.00077312;0.00085504;0.001258496;0.000953344;0.0007137280000000001;0.000882688;0.000520192;0.0006000640000000001;0.000891904;0.00070656;0.00064512;0.000715776;0.000759808;0.00090112
1783703700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0015144960000000002;0.007967743999999999;0.008291327999999999;0.0034826239999999997;0.016922624;0.013520896000000001;0.030513152;0.132318208;0.21136998399999998;0.127568896;0.057698304000000006;0.026607616;0.018649088;0.020374528000000003;0.020829184;0.030916608;0.025820159999999998;0.021217279999999998;0.023530495999999998;0.027623424;0.034546688;0.036260864000000004;0.039725056;0.043483136;0.036988928;0.028767232;0.020170752;0.019815423999999998;0.025345023999999997;0.02200576;0.015760384;0.014360576;0.012376064;0.012798976;0.00909824;0.009853952;0.009863168;0.007411711999999999;0.004164608;0.0043878400000000005;0.005268480000000001;0.004154367999999999;0.003854336;0.0032942079999999994;0.002225152;0.002277376;0.00229888;0.002064384;0.001711104;0.00167936;0.003027968;0.002369536;0.0018257920000000001;0.001071104;0.000679936;0.001041408;0.001306624;0.0015697920000000002;0.001533952;0.001675264;0.001503232;0.00103424;0.000553984;0.000642048;0.00121344;0.00092672;0.000666624;0.0008744960000000001;0.000919552;0.0009605120000000001;0.000826368;0.0007413760000000001;0.0007106559999999999;0.000790528;0.000801792;0.00082944;0.000451584;0.000372736;0.000494592
1783704600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0008355839999999999;0.0034816;0.0050688;0.004089856;0.010942464;0.013323264;0.07902412800000001;0.320161792;0.307099648;0.132301824;0.100302848;0.063568896;0.026251264;0.021942272000000002;0.02600448;0.034062336000000006;0.034813951999999995;0.044266496;0.052887552;0.030121984;0.035908608;0.045787136;0.045338624;0.040226816;0.033559552;0.03224576;0.013655039999999998;0.008025088000000001;0.01959424;0.017741824;0.013563904;0.012852224;0.013599743999999999;0.014365696;0.010736639999999999;0.008018944;0.0108032;0.0075898879999999995;0.003485696;0.003612672;0.005387264;0.005688319999999999;0.004381696;0.0028149760000000003;0.0025989119999999997;0.002499584;0.003790848;0.003231744;0.0035276800000000005;0.00258048;0.0013199359999999999;0.00165376;0.00281088;0.002148352;0.0010649599999999998;0.0010199039999999999;0.000996352;0.000776192;0.0010209280000000002;0.0010946560000000003;0.0010608640000000001;0.0009697280000000001;0.0010762240000000002;0.000968704;0.000633856;0.000566272;0.000771072;0.000631808;0.000964608;0.000905216;0.0006082559999999999;0.000420864;0.000766976;0.0009748480000000001;0.000449536;0.000648192;0.000751616;0.000632832;0.00040550399999999994
1783705500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001600512;0.005656576;0.007095296;0.00541696;0.011567104000000002;0.01721344;0.048638976;0.13239296;0.17136947200000002;0.106728448;0.05575168;0.040885248;0.022196224;0.0098304;0.025296896;0.046695424;0.050280448;0.033652735999999996;0.032126976;0.042288127999999994;0.041133056;0.040228864;0.02307584;0.021897216;0.020097024;0.014659584000000002;0.017432576;0.01961984;0.021470207999999998;0.015116288;0.012240896;0.015040511999999999;0.010486783999999999;0.009057280000000001;0.006421504;0.0064593919999999996;0.00605184;0.006892544;0.007686143999999999;0.009576447999999998;0.004061184;0.004308992;0.004386816;0.002705408;0.002798592;0.002464768;0.0020244480000000003;0.001795072;0.002070528;0.002208768;0.0019466239999999999;0.00164864;0.00134144;0.001077248;0.0009748480000000001;0.001247232;0.001404928;0.000631808;0.000775168;0.000900096;0.001247232;0.000878592;0.0010250239999999998;0.001078272;0.0007495679999999999;0.00068608;0.00075264;0.000933888;0.00074752;0.000740352;0.00077312;0.000692224;0.0005468159999999999;0.00043110399999999997;0.000617472;0.000750592;0.0006082559999999999;0.000561152;0.000434176
1783706400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000984064;0.003861504;0.0027811840000000003;0.004787200000000001;0.016282624;0.020315135999999998;0.046829568;0.110365696;0.147881984;0.128180224;0.07172198400000002;0.044349440000000004;0.025884671999999997;0.025862144;0.019361792000000003;0.020020224;0.025193472;0.034714624000000006;0.03554304;0.035295231999999996;0.041956352;0.035235840000000004;0.037078016;0.038232063999999996;0.036656128;0.020226048;0.016146432000000002;0.015450112;0.0135936;0.021716992;0.021945344;0.011392;0.009522176;0.011045887999999998;0.012052479999999999;0.008005632;0.00724992;0.007984128;0.007828479999999999;0.006833152;0.004108288;0.004067328;0.00543232;0.007006208;0.003818496;0.003785728;0.0027320319999999997;0.0026900479999999996;0.004462592;0.003111936;0.002366464;0.0017182719999999999;0.000796672;0.002146304;0.0022394880000000004;0.00158208;0.001011712;0.000656384;0.001107968;0.001159168;0.001074176;0.00100352;0.00068608;0.000630784;0.00062464;0.0005478400000000001;0.000647168;0.00119296;0.00125952;0.000555008;0.000423936;0.000714752;0.0005560319999999999;0.000482304;0.0009543679999999999;0.001052672;0.0005324799999999999;0.000539648;0.00047923199999999995
1783707300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0011468799999999999;0.0018810880000000002;0.0008151040000000001;0.003405824;0.006120448;0.007936;0.032562176;0.142662656;0.327780352;0.358421504;0.17062912;0.04311654399999999;0.023688192;0.017757184;0.013705216000000001;0.029259775999999998;0.03618918399999999;0.041694208;0.035718144;0.028489728;0.037659648;0.034972672;0.027024384000000002;0.04302848;0.041483264;0.023197696;0.019030016;0.018525184;0.016884736;0.011599871999999999;0.009977856;0.008530943999999999;0.008527872;0.006647808;0.009905152;0.010351616;0.007793664;0.006226944;0.006112256;0.0054159360000000005;0.007137279999999999;0.006680576;0.004903935999999999;0.0031139839999999998;0.0029573119999999997;0.0031979519999999996;0.0027105280000000002;0.0033536000000000004;0.002859008;0.002060288;0.002148352;0.0018442240000000002;0.001850368;0.001542144;0.000878592;0.0020029439999999996;0.00221184;0.0016087039999999999;0.0014704639999999999;0.0011007999999999999;0.0013547519999999999;0.001769472;0.001318912;0.000945152;0.001343488;0.0008468480000000001;0.0006850560000000001;0.000989184;0.0008345599999999999;0.000799744;0.00074752;0.000922624;0.0006123519999999999;0.00046796800000000003;0.000516096;0.000497664;0.000315392;0.00037376;0.0005959680000000001
1783708200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001562624;0.004113408;0.00390656;0.002712576;0.00530944;0.011215872;0.025177088;0.104444928;0.21679923199999998;0.321256448;0.188514304;0.051334144;0.018610176;0.015778816;0.022189056000000002;0.035495936;0.044539904000000005;0.049460224;0.040850432;0.050824192;0.034091008;0.028066815999999998;0.028365824;0.030045184;0.024168448;0.023732224;0.020356096;0.017615871999999998;0.013128704000000001;0.013192192;0.010233856;0.006562816;0.007754751999999999;0.00794112;0.006416384;0.006252544;0.003503104;0.002172928;0.003994624;0.004969472;0.00559104;0.006274048;0.004889599999999999;0.00377856;0.004590591999999999;0.003699712;0.0025108480000000004;0.0026900479999999996;0.002967552;0.0022906879999999995;0.002404352;0.002484224;0.0015226880000000001;0.001524736;0.001042432;0.00136704;0.001833984;0.00145408;0.001831936;0.0010833919999999999;0.0014530559999999999;0.001108992;0.0008458240000000001;0.000594944;0.000551936;0.000989184;0.0011673599999999999;0.0009021439999999999;0.0006144;0.0007137280000000001;0.0008458240000000001;0.0006850560000000001;0.000785408;0.000790528;0.0007280640000000001;0.000636928;0.0006154239999999999;0.00052736;0.00037376
1783709100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001000448;0.001250304;0.0022661120000000002;0.004663296;0.009155584;0.020176896;0.05141401599999999;0.131575808;0.180958208;0.18042163199999997;0.11746918399999999;0.057342976000000004;0.0336896;0.016340992;0.020490240000000003;0.025275392;0.042322944;0.084717568;0.07367372800000001;0.052406272000000004;0.034352127999999996;0.037410816;0.022088704;0.017278975999999998;0.013684736;0.015270911999999998;0.009048064;0.011552768;0.008844288;0.007749632;0.010759168000000001;0.011201536;0.01084416;0.009901056;0.010464256000000002;0.005400576;0.006192128000000001;0.006337536;0.00334848;0.002106368;0.00444416;0.0046223359999999995;0.004499456;0.0039495680000000005;0.002445312;0.0033310719999999996;0.004525056;0.003574784;0.00193024;0.002377728;0.00162816;0.0012318720000000002;0.0021370879999999997;0.001845248;0.001267712;0.001027072;0.001317888;0.001253376;0.001257472;0.0007772160000000001;0.000823296;0.0006973439999999999;0.0006819840000000001;0.000799744;0.0007055360000000001;0.000714752;0.000787456;0.00047001599999999997;0.0007833599999999999;0.000854016;0.00046489599999999996;0.0005877759999999999;0.000745472;0.000485376;0.000521216;0.000490496;0.00036147200000000005;0.0005089280000000001;0.000456704
1783710000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00061952;0.007018496;0.010428416000000001;0.006365184;0.021894144;0.021163008;0.0443648;0.17157017600000002;0.255355904;0.20095180799999998;0.15261184;0.059684864;0.020017152;0.014307328;0.017179648000000002;0.021581824;0.025661439999999997;0.044520448000000004;0.040072192;0.042292223999999996;0.035283968;0.030078976000000004;0.02322432;0.023883776000000002;0.036994048;0.027230208000000002;0.012867584000000001;0.014580736;0.016518144000000002;0.015246336;0.008978432;0.008296448;0.011465728000000001;0.008558592;0.004488192;0.005390335999999999;0.007302144;0.005037056;0.004414464;0.0049807359999999995;0.0038021120000000003;0.004506624000000001;0.005630976;0.00398848;0.0023408640000000002;0.002321408;0.001833984;0.0021606399999999997;0.004035584;0.0029859840000000006;0.0025364479999999997;0.0027555839999999997;0.002134016;0.002427904;0.00155648;0.0015390719999999998;0.001374208;0.001409024;0.0013946879999999998;0.001079296;0.00150528;0.001061888;0.0011970559999999997;0.0009984;0.000776192;0.0011202559999999998;0.0010014719999999998;0.0009205759999999999;0.000730112;0.00041676800000000003;0.000606208;0.001073152;0.0006502400000000001;0.000513024;0.000577536;0.000548864;0.000372736;0.000605184;0.000528384
1783710900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00093696;0.009092096;0.010853376;0.0037375999999999998;0.011207680000000001;0.009049088;0.049037312;0.159427584;0.20753817600000002;0.304393216;0.240293888;0.10198937599999999;0.037853184;0.017294336000000004;0.019115008;0.031079423999999998;0.045174784;0.05383168;0.050400256000000004;0.055979008000000004;0.042155008;0.027332608;0.019130368000000002;0.02804224;0.022657024;0.019424256;0.015289344;0.01614848;0.009260032000000001;0.009822208;0.009366528;0.006919168;0.009193472;0.006781952;0.003731456;0.004214784;0.0040519679999999995;0.003460096;0.003936256;0.002855936;0.0027105280000000002;0.0029173759999999997;0.00321024;0.003269632;0.0026941440000000003;0.002325504;0.002193408;0.001874944;0.001476608;0.00137216;0.001865728;0.0017858560000000002;0.001501184;0.001558528;0.0013752319999999999;0.001117184;0.00136704;0.0019496960000000001;0.0016097280000000002;0.0008468480000000001;0.0008765439999999999;0.000980992;0.0005703679999999999;0.0006041600000000001;0.0008447999999999999;0.001021952;0.000841728;0.0006123519999999999;0.0007352319999999999;0.00075776;0.0007946240000000001;0.00070656;0.00046080000000000003;0.000400384;0.00043315199999999996;0.000502784;0.000533504;0.0006277120000000001;0.000653312
1783711800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004476928;0.008686591999999998;0.009995264;0.010371072;0.015835136;0.010520576;0.045367296;0.165412864;0.219133952;0.25699737599999994;0.194419712;0.060018687999999994;0.026208256;0.0236288;0.022645759999999997;0.014536704;0.026550272;0.041336832000000004;0.056633344;0.049697792000000005;0.045394944000000007;0.035111936;0.034378752;0.027931647999999996;0.022198272;0.01302016;0.013898752;0.009341951999999999;0.009372672;0.013944832;0.01618944;0.019497984;0.018120704;0.010253312;0.007635968;0.004983808;0.004168704;0.005494784000000001;0.00467968;0.0022466560000000005;0.0032256;0.003991552;0.002976768;0.001416192;0.00230912;0.002425856;0.002164736;0.0020224;0.0013987840000000001;0.0022702079999999997;0.002405376;0.001794048;0.000953344;0.0014704639999999999;0.001277952;0.0008509440000000001;0.000774144;0.00074752;0.0008458240000000001;0.000847872;0.000703488;0.000800768;0.0004352;0.000525312;0.0006778880000000001;0.000869376;0.000611328;0.000692224;0.0006963200000000001;0.00082944;0.0005980159999999999;0.0006092800000000001;0.000520192;0.000553984;0.0005007359999999999;0.000528384;0.000366592;0.00034099200000000003;0.00041984
1783712700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002353152;0.003710976;0.004430848;0.0072284160000000005;0.007867391999999999;0.016734208;0.07186636799999999;0.22978764799999998;0.196912128;0.18236416;0.183099392;0.09246617600000001;0.046568448;0.016759808;0.011628544;0.021578752;0.063711232;0.101358592;0.064364544;0.026517503999999997;0.032270336;0.039568384;0.029499392;0.018239488;0.017480703999999996;0.0150016;0.014788608;0.008978432;0.00948736;0.012138495999999999;0.00984576;0.006240256;0.008804352;0.00754688;0.006427647999999999;0.005047296000000001;0.0048384;0.005198848;0.00383488;0.003129344;0.0022732800000000004;0.002046976;0.002465792;0.002712576;0.003013632;0.0030914560000000002;0.0021360640000000005;0.0017807360000000002;0.001806336;0.001833984;0.0020172799999999998;0.001708032;0.00167424;0.001289216;0.001391616;0.001188864;0.001061888;0.001436672;0.000775168;0.000654336;0.0007096320000000001;0.000504832;0.000565248;0.000637952;0.0005888;0.00057856;0.000900096;0.0006789119999999999;0.0005847039999999999;0.000539648;0.00047308800000000003;0.000734208;0.000626688;0.000596992;0.0007352319999999999;0.0005724160000000001;0.000526336;0.0007086080000000001;0.00059392
1783713600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008286208;0.015107072000000001;0.013043711999999999;0.005286912;0.006387711999999999;0.012418048000000001;0.09431039999999999;0.246253568;0.246967296;0.18648063999999998;0.119021568;0.097094656;0.043974656;0.024205312;0.015745024;0.028066815999999998;0.06089728;0.08697753600000001;0.08387584;0.047623168;0.025990144;0.026860544;0.02398208;0.019249152;0.019061759999999997;0.016329727999999998;0.014323711999999999;0.010702848;0.010151936;0.009252864000000001;0.007558144;0.008608768;0.005932032;0.00373248;0.004455424;0.005157888;0.004386816;0.004998144;0.005036031999999999;0.00547328;0.003720192;0.0026695679999999998;0.0022026240000000002;0.0026490879999999995;0.00185344;0.001970176;0.001895424;0.0014796800000000001;0.001670144;0.00128;0.00097792;0.000918528;0.000968704;0.0013240320000000002;0.00154624;0.001129472;0.0010250239999999998;0.0008867839999999999;0.000932864;0.001165312;0.0009256959999999999;0.000781312;0.0005980159999999999;0.0007096320000000001;0.0008212479999999999;0.00082944;0.000569344;0.000712704;0.0008704;0.000734208;0.000863232;0.000894976;0.000837632;0.000898048;0.0006993920000000001;0.000582656;0.0004956159999999999;0.00035942400000000006;0.000390144
