Epoch Time,Processing Source,f,varianceDensity
1784652300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004129792;0.005977087999999999;0.006895616;0.011230207999999998;0.01274368;0.014987263999999998;0.017897472;0.010633216;0.024165376;0.038699008;0.07233024;0.087296;0.056036352;0.030640128;0.022335488;0.023456768;0.032136192;0.04097536;0.032972800000000003;0.068411392;0.112907264;0.09577983999999999;0.10526924800000001;0.101167104;0.136280064;0.13041152;0.08318361599999999;0.070521856;0.05203763200000001;0.038354944;0.040398848;0.034208767999999994;0.024495104000000004;0.025872384000000002;0.031794176;0.038708224;0.047285248;0.04559769599999999;0.029245439999999998;0.044484608;0.024090624;0.013730816;0.015793152;0.013483008;0.012957696;0.008345599999999998;0.008937472;0.010373120000000001;0.011232256;0.008691712;0.010146816;0.006144;0.007568384;0.008505344;0.008656895999999999;0.008406015999999999;0.005497856;0.0031744;0.003439616;0.005900287999999999;0.005099520000000001;0.004210688;0.005694464;0.00522752;0.004814848;0.004933632;0.005030912;0.004164608;0.0032942079999999994;0.002420736;0.0029695999999999998;0.0031733760000000003;0.003416064;0.00359936;0.002791424;0.0013312;0.001829888;0.0018831359999999999;0.001271808
1784653200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004630528;0.0056381439999999994;0.003565568;0.0055080960000000005;0.00968704;0.015619071999999998;0.015336448;0.014245888000000002;0.021172224;0.051786752;0.11159244800000001;0.103810048;0.059908096;0.047778816;0.025680896;0.023367680000000002;0.032437247999999995;0.042063872;0.06938009599999999;0.084118528;0.063582208;0.08662425600000001;0.096371712;0.113471488;0.104804352;0.126019584;0.10067968000000001;0.088347648;0.07287500799999999;0.05502464;0.055483392;0.045077504;0.037569536;0.06086656;0.0574208;0.029058048;0.033871872000000004;0.034696192;0.02995712;0.025771007999999998;0.01886208;0.017398784;0.022949888;0.015542272000000001;0.019965952000000002;0.01903616;0.012773376;0.014588928;0.017672192;0.014729215999999998;0.009560064;0.00861184;0.009057280000000001;0.006894592000000001;0.005850112;0.0072785919999999995;0.00889344;0.009788416;0.0070522879999999994;0.0049664;0.002573312;0.004215808;0.003714048;0.0027975680000000003;0.003550208;0.0042496;0.0033105920000000002;0.0020951040000000004;0.00241152;0.00222208;0.002818048;0.003712;0.0027156479999999998;0.002477056;0.003429376;0.00192;0.001681408;0.001496064;0.00170496
1784654100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005364736;0.007209984;0.00575488;0.003480576;0.0062679039999999995;0.019173376;0.020860928;0.01596416;0.019526656;0.03971072;0.071417856;0.11121664;0.08326041600000002;0.032504832000000004;0.017233920000000003;0.022647808000000002;0.030834688;0.030884864;0.050123775999999995;0.08642662400000001;0.102295552;0.096821248;0.119688192;0.18078822400000003;0.145282048;0.12713472;0.079372288;0.10272256;0.060614655999999996;0.058087424;0.03909632;0.0383744;0.04914790399999999;0.037810176;0.03687936;0.04248064;0.044291072;0.034476032;0.030388224000000002;0.031897600000000005;0.024979455999999997;0.019623936;0.010667008;0.017942528;0.021233664;0.013979647999999999;0.013092864000000001;0.013624320000000002;0.01131008;0.009947136;0.008956928;0.007472128;0.006305792;0.005740544;0.006160384;0.006063104000000001;0.00572928;0.006733824;0.0055296;0.0040519679999999995;0.0057722879999999996;0.005571584;0.003935232;0.004001792;0.002914304;0.0039495680000000005;0.003439616;0.00291328;0.0014028799999999998;0.002515968;0.0025937919999999997;0.002156544;0.003393536;0.002460672;0.001882112;0.003447808;0.002469888;0.001830912;0.001722368
1784655000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004888576;0.007461888;0.0059740159999999995;0.007948288;0.01065472;0.008749055999999998;0.01083392;0.014952448;0.019596288;0.037143551999999996;0.06943846399999999;0.10678272;0.08097177600000001;0.051184639999999997;0.024316928;0.016632832000000004;0.018284544000000003;0.030928896;0.05422079999999999;0.115410944;0.16178278399999999;0.099721216;0.08906752;0.11931852800000001;0.15916544;0.12310630399999999;0.09884262399999999;0.078299136;0.053422080000000004;0.0364032;0.038059008;0.035167232;0.027763712000000003;0.043343872;0.056585216;0.047332352;0.043877375999999996;0.032459775999999996;0.024728576000000002;0.033364991999999996;0.026930176;0.0199424;0.019408896;0.01293824;0.018824192;0.023109632;0.016520192000000003;0.00969216;0.013479936;0.015670272000000002;0.014121983999999999;0.007543808;0.007853055999999999;0.008773632;0.007330816;0.006532096;0.00514048;0.004917248;0.00545792;0.005367808;0.005773312;0.005111808;0.0041144319999999995;0.005888;0.0047564799999999996;0.0029061119999999998;0.0023019520000000003;0.0031098880000000003;0.004590591999999999;0.002409472;0.002213888;0.001692672;0.001655808;0.002117632;0.001891328;0.0020244480000000003;0.0020654080000000003;0.001404928;0.001396736
1784655900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004509696;0.007364607999999999;0.005355520000000001;0.008854528;0.013889536;0.01754112;0.014349312;0.016774144;0.018663423999999998;0.028087295999999998;0.050827264000000004;0.091086848;0.07796223999999999;0.051229696;0.039311360000000004;0.025096192;0.021374976;0.041294847999999995;0.036914176;0.061534208;0.10895667199999999;0.12139827200000002;0.11385651199999999;0.10953728;0.06734643199999998;0.044899327999999995;0.076222464;0.064140288;0.044673024;0.035847168000000006;0.033635328;0.04435968;0.043296768000000006;0.020248576;0.023581696;0.040912896;0.030645248;0.025008128;0.026923008;0.018169855999999998;0.02460672;0.029855744000000004;0.016857088;0.012319744;0.01416704;0.015172608;0.012003327999999999;0.011799552;0.013954048;0.016115711999999997;0.010493951999999999;0.006457344;0.0053340160000000005;0.010157056000000001;0.007254015999999999;0.00482304;0.006495232;0.0059985920000000005;0.0038082560000000003;0.006206464000000001;0.005900287999999999;0.004861951999999999;0.003720192;0.0029163519999999997;0.002794496;0.0042536959999999995;0.004564992;0.0031313919999999998;0.0018042879999999998;0.002179072;0.002569216;0.00226304;0.00371712;0.0028190719999999997;0.0014110720000000002;0.002015232;0.00222208;0.0017459199999999998;0.001063936
1784656800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003538944;0.0041267199999999995;0.0038461439999999997;0.004571136000000001;0.00532992;0.00316416;0.0027822079999999996;0.008420351999999999;0.014811135999999999;0.038386688;0.054363136;0.136075264;0.10717388800000001;0.054488063999999996;0.033405951999999996;0.029432832000000003;0.027015168;0.026366976000000004;0.05458841600000001;0.071907328;0.07060172799999999;0.08559308799999998;0.08083456;0.10817126399999999;0.11316224;0.11254988799999999;0.08991436800000001;0.084629504;0.06729215999999999;0.056788991999999996;0.037433344;0.037071872;0.061884416000000005;0.03776;0.027166720000000002;0.033236992;0.032031744;0.034774016000000005;0.034886656;0.024682495999999998;0.019154944;0.022291456;0.012505088;0.013344768;0.014844928;0.012463104;0.014112768;0.014241792;0.006293504000000001;0.009138176;0.010054655999999999;0.009298944000000002;0.007931904;0.005024768;0.005776384;0.00619008;0.005873664;0.006610944;0.006919168;0.006310912;0.004369408;0.0044288;0.005356544;0.004232192;0.00406016;0.0055296;0.005011456;0.0032266240000000004;0.002589696;0.002823168;0.002573312;0.0024924160000000003;0.002244608;0.0016916480000000002;0.002004992;0.002617344;0.0025210880000000003;0.002131968;0.0018216959999999998
1784657700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003816448;0.002845696;0.005955584;0.007185407999999999;0.0071864319999999995;0.00485888;0.007307264;0.015655936;0.026326016;0.028723199999999997;0.061196288;0.14987161599999999;0.15681024;0.066110464;0.0432128;0.028012543999999997;0.022486016;0.032275456;0.058743808;0.08411648;0.162927616;0.1759744;0.15322419199999998;0.15078604799999998;0.15540224000000002;0.1183232;0.06112256;0.06198272;0.052893696;0.06726143999999999;0.053054464;0.049840128;0.052554752;0.037042175999999996;0.037024768000000007;0.03799347199999999;0.045538303999999995;0.046716928;0.04865024;0.025673728;0.020800512000000004;0.031988736000000004;0.033928192;0.01583616;0.01979392;0.019039232;0.016642048;0.011732992;0.009886720000000002;0.00774144;0.008686591999999998;0.008806399999999999;0.008155136;0.007499776;0.00764928;0.0073932799999999995;0.00866304;0.008252416;0.007170048000000001;0.005637120000000001;0.004976639999999999;0.004552704;0.005522432;0.0043980799999999995;0.004917248;0.0030976;0.0028846080000000003;0.0041512960000000005;0.004624384;0.003529728;0.003274752;0.0032266240000000004;0.0024545279999999997;0.003228672;0.002275328;0.0018923520000000001;0.00251904;0.001963008;0.001876992
1784658600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001845248;0.003574784;0.004102144;0.0036311040000000004;0.006077440000000001;0.0029655040000000003;0.004237312;0.013342719999999999;0.019694592;0.046142464;0.102750208;0.08945561600000002;0.06976512;0.046173184;0.037690368;0.036916224000000004;0.02105856;0.033470464;0.057525248;0.085158912;0.092193792;0.14041804800000002;0.223065088;0.21193523200000003;0.142267392;0.087670784;0.075480064;0.093185024;0.12173312;0.10082918399999999;0.110226432;0.078001152;0.07321702399999999;0.04638208;0.033522688;0.030478335999999998;0.02928128;0.036246528;0.026636288;0.022484992;0.031425536;0.035892224;0.031699967999999995;0.023740416;0.022355968;0.018502656000000003;0.011184127999999998;0.014862336;0.012716032;0.009378816;0.007037951999999999;0.012073984;0.011053056;0.005594112;0.0077711360000000005;0.008813567999999999;0.010379264;0.007653375999999999;0.005362688;0.004941824000000001;0.006632448;0.006528;0.008308735999999999;0.006776831999999999;0.003483648;0.003396608;0.004178944;0.003508224;0.002587648;0.003145728;0.003272704;0.002386944;0.002880512;0.003980288;0.0030832639999999996;0.003110912;0.0020398079999999997;0.0018196479999999999;0.002210816
1784659500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003556352;0.009179136000000001;0.008316928;0.0042485760000000004;0.014380032;0.012822528;0.005569536;0.008538111999999999;0.024128512;0.054315008000000005;0.063758336;0.084832256;0.076619776;0.062482432;0.03745792;0.037782527999999996;0.038092799999999996;0.043016191999999995;0.10180608;0.17826303999999998;0.137131008;0.153777152;0.150857728;0.141074432;0.105889792;0.08991436800000001;0.101143552;0.097878016;0.066840576;0.07492710400000001;0.055844864;0.038541312;0.052550655999999994;0.045531136;0.03779584;0.04989439999999999;0.052544511999999995;0.04486656;0.047756288;0.032398336;0.017108992000000003;0.025959424;0.025766912;0.013116415999999999;0.011766783999999999;0.018772992;0.0171008;0.023437312;0.021093376;0.014881792000000001;0.013548544;0.013907968000000001;0.012847104;0.014455807999999999;0.011925504;0.005382144;0.006511616;0.005823488;0.008987647999999999;0.0075745280000000005;0.00490496;0.004421632;0.0046714880000000005;0.004856831999999999;0.0045322240000000005;0.003180544;0.003574784;0.003319808;0.007155712000000001;0.0061757439999999995;0.002325504;0.0026777600000000004;0.00217088;0.0026327039999999996;0.002820096;0.003121152;0.00321024;0.002299904;0.002174976
1784660400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002107392;0.0050800640000000005;0.00813056;0.006660096000000001;0.008136704;0.007728128;0.011618304;0.015504384;0.031290368;0.047425536;0.069086208;0.08009727999999999;0.086608896;0.08439500800000001;0.038679552000000006;0.017672192;0.025329664;0.039556096;0.051488768000000004;0.07002931200000001;0.131519488;0.196871168;0.264280064;0.224794624;0.143232;0.106703872;0.11564646399999999;0.080728064;0.093031424;0.097458176;0.06961971200000001;0.067423232;0.08014950399999998;0.071366656;0.047514624;0.035042304;0.027133952000000003;0.042895359999999993;0.057658368;0.039862272;0.028204032000000004;0.033258496;0.026563583999999998;0.022419456;0.019707904;0.021718016;0.021056512000000003;0.017826816000000002;0.01449984;0.007361536;0.009573376;0.010590208;0.009079807999999998;0.011772928;0.011675648;0.006472704000000001;0.007027712;0.009015295999999999;0.006807552000000001;0.00920576;0.008906751999999999;0.006378496;0.0052541440000000005;0.0065218559999999995;0.008755200000000001;0.0060016639999999994;0.003231744;0.002919424;0.002477056;0.004825088;0.004625408;0.0037898240000000002;0.004429824;0.003119104;0.0022855680000000004;0.001687552;0.0015452159999999999;0.002603008;0.002686976
1784661300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0010250239999999998;0.0013905920000000002;0.003556352;0.0089344;0.010541055999999998;0.016753664;0.020363264;0.020379648;0.024537088;0.033152;0.08543846399999999;0.11135180800000001;0.10546688;0.102153216;0.047941632;0.023415807999999996;0.026221568000000004;0.028777472;0.05902848;0.16031232;0.143799296;0.225833984;0.226924544;0.13602918399999997;0.16851763199999997;0.16783872;0.10254233600000001;0.08443596800000001;0.095951872;0.06670848;0.059531264;0.08400588799999999;0.093851648;0.056313856;0.038078464;0.027949056;0.027075584;0.027241472000000003;0.04608512;0.025499648;0.031500288;0.027225088;0.021458944;0.029991935999999997;0.033218559999999994;0.029773824;0.024404991999999997;0.019926016;0.022582272;0.013007872000000002;0.008625152;0.008929280000000001;0.013735935999999999;0.011257856;0.006919168;0.009775104000000001;0.008876032;0.008011775999999998;0.008984576000000001;0.006331392;0.006402048;0.006322176;0.006134784;0.007339008;0.007124992;0.005041152;0.0028416;0.003171328;0.004030464;0.004788223999999999;0.004595711999999999;0.004346879999999999;0.0038082560000000003;0.003032064;0.003508224;0.0028753920000000005;0.002362368;0.002571264;0.002516992
1784662200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.014905344;0.024544256;0.027846655999999997;0.015721472;0.020675584;0.012358655999999999;0.004580352000000001;0.014006271999999998;0.03543654399999999;0.04077158399999999;0.070491136;0.103748608;0.12304384;0.087018496;0.04205670400000001;0.024546304;0.030071808000000002;0.056174591999999995;0.057674752;0.112514048;0.177622016;0.226850816;0.14552473600000002;0.12910591999999999;0.09848319999999999;0.10545766399999999;0.11682304;0.089935872;0.08595456;0.053869568;0.043044863999999995;0.070751232;0.080456704;0.07187763200000001;0.04428288;0.048601087999999994;0.05806284800000001;0.058123263999999994;0.049248256000000004;0.027764736;0.027107327999999997;0.029463552;0.021594112;0.02557952;0.021763072;0.016932864;0.018724864;0.015196160000000002;0.014203904;0.011708416;0.013155328;0.011669503999999999;0.013216768;0.009593856;0.005931008000000001;0.00683008;0.009005056;0.012785664;0.010810368;0.00792576;0.008228863999999999;0.005761024;0.005058559999999999;0.005332992;0.005041152;0.004913152;0.003463168;0.0037888;0.003411968;0.00431104;0.004192256;0.003429376;0.002548736;0.002592768;0.00213504;0.0028753920000000005;0.002870272;0.001958912;0.002627584
1784663100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0031334399999999995;0.006571008;0.010504191999999999;0.008046592;0.0047912960000000004;0.011574272;0.014952448;0.008781824;0.0150016;0.033924096;0.065575936;0.08272998399999999;0.113818624;0.075510784;0.033432576;0.032928768;0.04633497599999999;0.07200358400000001;0.128191488;0.20752588800000002;0.34284544;0.412029952;0.20145561599999998;0.220184576;0.14824652800000002;0.135673856;0.140331008;0.14706175999999999;0.09421209600000001;0.07992832;0.065219584;0.061119488;0.088716288;0.059844608;0.07135334400000001;0.079243264;0.07681945600000001;0.0417792;0.031865856;0.035045375999999996;0.034156544;0.015622144000000001;0.013739008;0.019130368000000002;0.027691008000000003;0.029246464;0.020225024;0.020580352000000003;0.014924799999999998;0.012801024;0.01160192;0.010172416;0.00997888;0.008629247999999999;0.008968192000000002;0.008720384;0.007377919999999999;0.007986176000000001;0.007564288000000001;0.009282559999999999;0.008098815999999998;0.006664192;0.00392704;0.005584896;0.005039104;0.0059340799999999996;0.007179264;0.005065728;0.004506624000000001;0.001970176;0.0029880320000000003;0.004419584000000001;0.0032204799999999995;0.0015267839999999998;0.001593344;0.001927168;0.002844672;0.002130944;0.002499584
1784664000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006779904000000001;0.011042816;0.008787967999999998;0.006079487999999999;0.014147584000000001;0.027825152;0.017160191999999998;0.020846592;0.026594304;0.026970112;0.037429248;0.057998336000000004;0.11139584000000001;0.125775872;0.043034624;0.029151232;0.043317248;0.047566847999999995;0.11031654399999999;0.17385164800000003;0.237799424;0.290204672;0.283183104;0.225360896;0.271148032;0.205182976;0.119699456;0.07688806399999999;0.10696704;0.14870016;0.10469376;0.052779007999999995;0.12164710399999999;0.132212736;0.069571584;0.068535296;0.061623296;0.054417408;0.065767424;0.047222784;0.039856128;0.040549376000000005;0.032584704;0.0304896;0.023852032000000002;0.014610432;0.015813632;0.01995264;0.020446208;0.01522176;0.006719488;0.00958464;0.011057152;0.008881152;0.00694784;0.008907776;0.011375616;0.009863168;0.005920768;0.005008384;0.006483968;0.005343232;0.003904512;0.005952512;0.005429248;0.004056064000000001;0.006279168000000001;0.006453248000000001;0.007345152;0.005046272;0.002729984;0.002586624;0.0022558720000000003;0.0017244159999999999;0.001900544;0.001626112;0.002023424;0.001593344;0.001618944
