Epoch Time,Processing Source,f,varianceDensity
1789132500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001304576;0.0033218559999999998;0.0037150720000000003;0.003765248;0.005094400000000001;0.015859711999999998;0.038063104;0.053737471999999994;0.079116288;0.10095616;0.063550464;0.056793088;0.050484223999999994;0.034139136;0.041963520000000004;0.030932992;0.030537728000000004;0.036892672;0.028234752000000002;0.025066496;0.017746944;0.013969407999999999;0.010677248000000002;0.009663488;0.007894016;0.007954431999999999;0.006165504;0.0022026240000000002;0.002798592;0.002220032;0.0027740160000000002;0.0026296320000000002;0.002584576;0.002817024;0.0022702079999999997;0.002441216;0.001959936;0.0018012159999999998;0.001414144;0.001887232;0.001678336;0.001932288;0.002456576;0.001826816;0.0015103999999999999;0.001488896;0.001385472;0.0008386559999999999;0.000809984;0.0010598399999999998;0.0010014719999999998;0.001152;0.001201152;0.0007946240000000001;0.0008202239999999999;0.000499712;0.000459776;0.000616448;0.0009297919999999999;0.000908288;0.000774144;0.000497664;0.000458752;0.000630784;0.000666624;0.00048742400000000003;0.0006184960000000001;0.000580608;0.00036249599999999997;0.00044032;0.000432128;0.000386048;0.000658432;0.000484352;0.00030003200000000004;0.000267264;0.00028671999999999997;0.00022528;0.00029081600000000006
1789133400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0021411840000000004;0.006725632;0.005163008;0.002707456;0.003735552;0.007506944;0.013845504000000002;0.04401868799999999;0.083007488;0.071524352;0.038646783999999997;0.051266559999999996;0.064452608;0.06459801600000001;0.039675904000000005;0.035095551999999995;0.03285401600000001;0.031869952;0.018035712;0.010276864;0.021157888;0.0198656;0.014393344;0.010149888000000001;0.007437312000000001;0.007030784;0.007305216;0.005367808;0.002868224;0.0026234879999999998;0.0030607359999999997;0.002096128;0.002638848;0.002458624;0.00262656;0.002402304;0.001564672;0.0016670720000000001;0.002286592;0.003038208;0.00204288;0.0019496960000000001;0.0017356799999999999;0.001611776;0.001048576;0.001053696;0.001381376;0.001166336;0.001102848;0.001011712;0.001122304;0.000923648;0.0010803199999999998;0.0008325120000000001;0.0004884479999999999;0.000656384;0.000694272;0.000636928;0.000620544;0.0008335360000000001;0.000646144;0.000635904;0.0007495679999999999;0.000366592;0.00062976;0.000515072;0.00041062399999999995;0.000525312;0.000400384;0.000264192;0.00024063999999999997;0.000283648;0.00036147200000000005;0.000323584;0.000316416;0.00029798400000000005;0.00024063999999999997;0.00019456;0.00024063999999999997
1789134300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004640767999999999;0.006714368;0.0023429120000000004;0.0013035520000000001;0.004045824;0.00743424;0.017737727999999998;0.048151552;0.089254912;0.076294144;0.050316288;0.033098752;0.06833561599999999;0.075938816;0.040602624;0.029169664;0.025368576;0.031135744;0.029071359999999997;0.015497216000000001;0.018088959999999998;0.012222464;0.007989248;0.009841663999999998;0.008037376;0.0055080960000000005;0.00582656;0.005895167999999999;0.0046069760000000005;0.0037877759999999996;0.0033167360000000002;0.001936384;0.00280064;0.002405376;0.0025077759999999998;0.001878016;0.002654208;0.00302592;0.004083712000000001;0.002651136;0.001659904;0.001523712;0.0013895679999999999;0.0010803199999999998;0.001028096;0.001145856;0.000863232;0.0012195840000000001;0.0013312;0.0009973760000000001;0.000690176;0.0005744639999999999;0.000489472;0.000837632;0.000841728;0.000534528;0.00044646400000000004;0.000579584;0.000549888;0.00032870400000000003;0.000545792;0.000743424;0.0006850560000000001;0.0005580800000000001;0.00052224;0.000371712;0.000246784;0.00040345599999999995;0.000485376;0.000279552;0.000241664;0.000180224;0.000183296;0.000456704;0.00041779199999999995;0.000237568;0.000267264;0.00036352;0.00027648
1789135200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005818368;0.007758848;0.007120896;0.004232192;0.003011584;0.001572864;0.0037990400000000005;0.035155968;0.090201088;0.11723980799999999;0.073353216;0.048654336000000006;0.046486528;0.078560256;0.071228416;0.051859456;0.027001856;0.021491712;0.014039040000000001;0.014448639999999999;0.012322815999999999;0.010186752;0.015577088;0.012282880000000001;0.005730304;0.005066752000000001;0.0056576000000000005;0.005888;0.005237759999999999;0.0029173759999999997;0.003180544;0.003693568;0.004198400000000001;0.00339456;0.003803136;0.0038492160000000004;0.0032348159999999997;0.001984512;0.002356224;0.002077696;0.002096128;0.0028846080000000003;0.0025047039999999995;0.0016445440000000002;0.001297408;0.001446912;0.000896;0.000730112;0.001145856;0.000780288;0.0007557120000000001;0.0009144320000000001;0.001304576;0.0013035520000000001;0.000963584;0.0006144;0.0005980159999999999;0.000644096;0.000559104;0.0004915200000000001;0.000388096;0.0006092800000000001;0.00046284799999999997;0.000702464;0.000553984;0.000499712;0.000592896;0.0006225919999999999;0.000466944;0.000555008;0.000535552;0.000434176;0.00023244799999999998;0.000180224;0.000330752;0.00030105599999999996;0.000321536;0.0003072;0.00027033600000000004
1789136100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0034334720000000003;0.00441856;0.003356672;0.0022026240000000002;0.0022855680000000004;0.008667135999999999;0.015236096;0.048026624;0.126862336;0.127223808;0.08126873600000001;0.054744063999999995;0.05483827200000001;0.04447744;0.039701504;0.03364352;0.023217151999999998;0.023522304;0.022243328;0.017789952;0.013300736;0.01152;0.014655488;0.009595904;0.008048640000000001;0.007189504;0.005229568;0.0044953599999999995;0.00384512;0.0031232000000000005;0.002931712;0.0029173759999999997;0.00327168;0.002214912;0.0013987840000000001;0.001647616;0.002020352;0.0022978559999999996;0.002116608;0.0014233599999999998;0.0011704320000000001;0.001091584;0.001165312;0.0012195840000000001;0.0009768959999999999;0.0008601600000000001;0.000888832;0.000715776;0.00090624;0.0006963200000000001;0.000736256;0.000664576;0.000503808;0.000534528;0.0007055360000000001;0.000927744;0.000603136;0.0003328;0.00052224;0.0005888;0.000769024;0.000751616;0.000448512;0.00032768;0.000371712;0.00046489599999999996;0.0003072;0.00044544;0.000319488;0.000319488;0.000284672;0.000267264;0.000210944;0.000222208;0.000310272;0.000352256;0.00045056;0.000557056;0.00043724800000000005
1789137000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0023388159999999996;0.00605696;0.005569536;0.007615488;0.006694912;0.005445632;0.016504832;0.049253376;0.09745715199999999;0.058283008000000004;0.03718144;0.059742208;0.087176192;0.07889408;0.07018496;0.053382144;0.029619200000000002;0.02445312;0.016724992;0.011615232;0.015426559999999999;0.014876671999999999;0.007471104;0.007205888;0.00713216;0.005054464;0.0052121599999999995;0.004773888;0.004274175999999999;0.0036894719999999996;0.003480576;0.003557376;0.003917824;0.003027968;0.002130944;0.0026398719999999997;0.0016148479999999999;0.00111104;0.0017674240000000003;0.001579008;0.001845248;0.0015472639999999998;0.00183808;0.001878016;0.002412544;0.0023674879999999996;0.00263168;0.003566592;0.002409472;0.001708032;0.001794048;0.0009041920000000001;0.0005744639999999999;0.000606208;0.000656384;0.000580608;0.000493568;0.00042496;0.00046796800000000003;0.000671744;0.000490496;0.000451584;0.000427008;0.0005580800000000001;0.00047001599999999997;0.00044339199999999997;0.00039423999999999997;0.0005898240000000001;0.000447488;0.0005754880000000001;0.00082944;0.0012359679999999998;0.001323008;0.001026048;0.0009625599999999999;0.0010946560000000003;0.001221632;0.001292288;0.000652288
1789137900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00330752;0.00494592;0.005574656;0.005407744;0.00502272;0.010710016;0.028754944;0.050172928;0.06886911999999999;0.06932889599999999;0.067334144;0.091821056;0.07859302400000001;0.04577792;0.045021184;0.031298559999999996;0.036876288;0.032611328;0.016949248;0.01449472;0.01500672;0.014362624;0.008473599999999998;0.006573056000000001;0.006098944;0.005562368000000001;0.0037928959999999996;0.003910656;0.004296704;0.0030750720000000003;0.0024709120000000005;0.002686976;0.002601984;0.001726464;0.001672192;0.001593344;0.0016977919999999998;0.0009144320000000001;0.001058816;0.0013946879999999998;0.001388544;0.0015144960000000002;0.00152576;0.001220608;0.0012912639999999999;0.000740352;0.000603136;0.001061888;0.00129024;0.000989184;0.000643072;0.0004884479999999999;0.000644096;0.00081408;0.0006502400000000001;0.0005416959999999999;0.0008355839999999999;0.000544768;0.000371712;0.000385024;0.00034201599999999995;0.000485376;0.000535552;0.000391168;0.00023859199999999998;0.000169984;0.00029388799999999996;0.000324608;0.000224256;0.000242688;0.00027340799999999994;0.000211968;0.000252928;0.00032256;0.000217088;0.00034816000000000003;0.00029388799999999996;0.00023552000000000002;0.000344064
1789138800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008150016000000001;0.01070592;0.0114688;0.005723136;0.00679936;0.004800512000000001;0.014195712;0.029746176;0.08634982399999999;0.120828928;0.080564224;0.084303872;0.068301824;0.045288448;0.060301312;0.04921344;0.030577663999999997;0.02893824;0.018649088;0.012754943999999999;0.012058624;0.009223168;0.007223296000000001;0.007189504;0.0045670400000000005;0.00394752;0.004804608;0.004920320000000001;0.004632576;0.00417792;0.003542016;0.003027968;0.001915904;0.0020756480000000002;0.001954816;0.002927616;0.002878464;0.002588672;0.0018944;0.0020992000000000003;0.00306176;0.002666496;0.002724864;0.0017623040000000001;0.001683456;0.001358848;0.001138688;0.00070656;0.00083968;0.0008304639999999999;0.0008591359999999999;0.000800768;0.001253376;0.001447936;0.0011694079999999998;0.0009256959999999999;0.0005724160000000001;0.000648192;0.0005232639999999998;0.00046592000000000004;0.000256;0.00050176;0.0008386559999999999;0.000466944;0.000372736;0.00033689599999999994;0.000492544;0.00047923199999999995;0.00040960000000000004;0.00035942400000000006;0.000288768;0.000192512;0.000175104;0.00018944;0.00020377600000000002;0.000196608;0.00018432000000000002;0.00018944;0.000241664
1789139700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005041152;0.018727936;0.012667904;0.010313728;0.013945856;0.009409536;0.01639424;0.067316736;0.08511795200000001;0.074017792;0.073151488;0.072585216;0.057778176;0.050429952;0.045915135999999995;0.033394688;0.017826816000000002;0.0192256;0.023005184;0.0153344;0.010653696;0.0069375999999999995;0.0053688320000000005;0.00706048;0.006020096;0.004356095999999999;0.004118528000000001;0.0033167360000000002;0.003805184;0.0034580479999999996;0.002832384;0.002417664;0.0021207039999999997;0.002111488;0.0022947840000000002;0.002935808;0.0015513600000000001;0.001426432;0.0010475520000000002;0.000893952;0.0006123519999999999;0.000637952;0.001007616;0.001071104;0.001302528;0.001316864;0.000968704;0.000730112;0.000704512;0.000444416;0.000638976;0.000653312;0.001011712;0.000887808;0.000671744;0.0005754880000000001;0.0005324799999999999;0.000553984;0.0005816320000000001;0.00048639999999999995;0.000421888;0.000569344;0.000372736;0.00039936;0.0004956159999999999;0.000379904;0.000227328;0.000246784;0.00037888;0.00030105599999999996;0.00023142399999999999;0.000234496;0.000216064;0.000136192;7.372800000000001e-05;0.000114688;0.000175104;0.00018739199999999998;0.000196608
1789140600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001501184;0.0014458880000000002;0.005527552;0.005250047999999999;0.005764096000000001;0.010830848;0.023267327999999997;0.05281792;0.076826624;0.10837708800000001;0.08760422400000001;0.08625664;0.07957196799999999;0.036483072;0.055220224000000005;0.053359616;0.041765888;0.028547072;0.013102080000000002;0.00871424;0.01175552;0.010635263999999998;0.005320704;0.005283839999999999;0.0049233919999999995;0.003165184;0.001893376;0.002873344;0.0030781439999999997;0.002213888;0.002149376;0.003566592;0.002443264;0.00175104;0.00194048;0.00269312;0.001872896;0.001789952;0.0012871680000000002;0.0012789759999999998;0.001139712;0.0010680320000000002;0.001087488;0.001048576;0.00123392;0.0009727999999999999;0.001041408;0.0012072959999999998;0.000955392;0.000863232;0.001028096;0.000785408;0.000468992;0.000533504;0.000966656;0.0009625599999999999;0.000453632;0.0007106559999999999;0.0006840319999999999;0.000525312;0.001004544;0.0011161600000000002;0.0009216000000000001;0.001042432;0.0006973439999999999;0.00031744;0.00031129599999999997;0.00030617599999999996;0.000347136;0.000256;0.000279552;0.00030105599999999996;0.00024371200000000001;0.00025088;0.00039423999999999997;0.000398336;0.000379904;0.000251904;0.000190464
1789141500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000992256;0.0019660800000000003;0.0051712;0.010201088;0.008649727999999999;0.007780352;0.017924095999999997;0.02715648;0.050020352;0.055956479999999996;0.048690176;0.06583091199999999;0.055303168;0.03659264;0.049999872;0.054618112;0.027378688;0.022315007999999997;0.021617664;0.012048384;0.013367296;0.0074926079999999996;0.006757376;0.006953984000000001;0.005173248;0.003382272;0.003161088;0.0028272640000000003;0.0010833919999999999;0.001345536;0.001866752;0.0023511039999999997;0.0016711679999999998;0.0014192640000000002;0.00135168;0.0021780479999999997;0.0017244159999999999;0.001253376;0.001149952;0.00100352;0.0008509440000000001;0.0007106559999999999;0.000714752;0.000692224;0.000854016;0.00089088;0.000854016;0.0009984;0.000580608;0.000413696;0.000576512;0.0007106559999999999;0.000485376;0.0006082559999999999;0.0005560319999999999;0.000452608;0.00045056;0.000518144;0.00034099200000000003;0.000365568;0.000376832;0.00037376;0.000398336;0.00047001599999999997;0.000518144;0.000314368;0.000269312;0.00023040000000000002;0.00028569600000000005;0.000197632;0.000128;7.372800000000001e-05;0.00015052799999999998;0.00023142399999999999;0.00028569600000000005;0.000258048;0.00017100799999999997;0.000173056;0.000172032
1789142400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012552191999999998;0.02378752;0.024968192;0.008361984000000001;0.006350848;0.001420288;0.008872960000000001;0.046701568;0.062748672;0.0841984;0.068880384;0.06031872;0.078613504;0.0682752;0.037794816;0.041701376000000005;0.042308608;0.033470464;0.026653696;0.017918976000000003;0.012027903999999999;0.008148992;0.004129792;0.007652352;0.008590336;0.003417088;0.003175424;0.0030607359999999997;0.003042304;0.0019189760000000002;0.0029429759999999995;0.002217984;0.002337792;0.0027013120000000004;0.001890304;0.0026368000000000003;0.002040832;0.001030144;0.000795648;0.000897024;0.0008345599999999999;0.00104448;0.001275904;0.00115712;0.001180672;0.000827392;0.000799744;0.000812032;0.000858112;0.000796672;0.000702464;0.000603136;0.00041984;0.000703488;0.000567296;0.00039936;0.000483328;0.000457728;0.000514048;0.00029798400000000005;0.000654336;0.00070656;0.00028671999999999997;0.000162816;0.00029798400000000005;0.000249856;0.000221184;0.000453632;0.000366592;0.000259072;0.000272384;0.00025088;0.00030412799999999997;0.00028671999999999997;0.000252928;0.000272384;0.000323584;0.00037478399999999997;0.000447488
1789143300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.020545536;0.031423488;0.028650495999999998;0.0178432;0.010078208;0.006176768;0.00945152;0.027435008;0.07102976;0.08195072;0.065380352;0.07607808;0.067831808;0.040796160000000005;0.033487872;0.044257279999999996;0.048332799999999995;0.041767936;0.028525567999999998;0.018259968;0.008792064;0.011022335999999999;0.009283584;0.004578304;0.0019712;0.0035368960000000003;0.002861056;0.002829312;0.002115584;0.002159616;0.002428928;0.0018995200000000002;0.0017121280000000003;0.002020352;0.00225792;0.002184192;0.001138688;0.0020357120000000003;0.0013312;0.001432576;0.001098752;0.000754688;0.001373184;0.002243584;0.001152;0.000927744;0.0013926400000000001;0.0010496000000000001;0.001035264;0.001053696;0.000475136;0.000688128;0.000889856;0.001004544;0.0009717759999999999;0.0009564160000000001;0.000744448;0.000395264;0.000534528;0.00044032;0.00030617599999999996;0.000274432;0.00030208000000000004;0.00026623999999999994;0.000268288;0.00023654400000000002;0.00026112;0.00036454399999999996;0.00035532799999999997;0.000456704;0.000365568;0.00027033600000000004;0.00024371200000000001;0.000224256;0.000178176;0.00016384;0.00021299199999999998;0.000251904;0.000237568
1789144200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006714368;0.011191296;0.015678464;0.010302464;0.005226496;0.0077864959999999995;0.012967936;0.026663936;0.036967424;0.046400512000000005;0.069441536;0.085092352;0.06227456;0.043112448000000005;0.060634112000000004;0.057416704000000006;0.031996928;0.03783168;0.040379392;0.018003968000000002;0.00648192;0.007847936;0.00544768;0.006254592;0.004723712;0.002523136;0.002866176;0.00314368;0.001933312;0.001860608;0.001811456;0.002101248;0.0024883199999999996;0.001995776;0.001818624;0.002671616;0.002932736;0.002630656;0.0022947840000000002;0.0019210240000000001;0.001248256;0.002236416;0.002936832;0.00265728;0.001956864;0.0024872960000000004;0.003459072;0.0017663999999999998;0.001327104;0.0029880320000000003;0.003511296;0.002048;0.003531776;0.003151872;0.0010833919999999999;0.0013690880000000003;0.000751616;0.000643072;0.0006891520000000001;0.00054272;0.000371712;0.000456704;0.0005468159999999999;0.000372736;0.00042496;0.00035430400000000006;0.00031744;0.000448512;0.0005468159999999999;0.00030105599999999996;0.00018944;0.00029286400000000005;0.00028671999999999997;0.000126976;0.000207872;0.000257024;0.00023961599999999998;0.000210944;0.000228352
