Epoch Time,Processing Source,f,varianceDensity
1783343700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00015872;0.001980416;0.0036014080000000004;0.001992704;0.021167104;0.028414975999999998;0.034864128;0.051350528;0.031003647999999998;0.019707904;0.013732864;0.00799744;0.009216;0.00771072;0.008457216;0.017401856;0.018945024;0.014778368;0.0212992;0.015813632;0.009085952000000001;0.004325376000000001;0.002569216;0.0028764159999999997;0.003447808;0.00459776;0.002451456;0.001757184;0.002551808;0.0024883199999999996;0.002960384;0.003504128;0.002455552;0.002663424;0.003670016;0.004571136000000001;0.004884479999999999;0.00564224;0.0038000639999999997;0.002920448;0.001913856;0.0019169279999999998;0.001639424;0.0012666880000000002;0.001308672;0.00150528;0.001790976;0.00183808;0.0011212799999999999;0.0015964160000000002;0.0016670720000000001;0.0021196799999999997;0.0026347520000000006;0.001872896;0.0016138239999999998;0.002161664;0.0025405440000000005;0.0014110720000000002;0.0013260799999999999;0.002172928;0.001507328;0.001082368;0.001833984;0.0022640639999999997;0.0020992000000000003;0.0009441279999999999;0.0007116799999999999;0.0009144320000000001;0.0009472;0.0010373119999999999;0.000799744;0.000910336;0.00067072;0.0007075839999999999;0.0005959680000000001;0.000513024;0.0005232639999999998;0.000381952;0.000310272
1783344600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,4.096e-05;0.001721344;0.0028999679999999997;0.00279552;0.014676992;0.013831168;0.009427968;0.011211776;0.024799232;0.024832;0.013993984;0.006763519999999999;0.0075100160000000004;0.0075448320000000004;0.012649472;0.019166208000000004;0.026582016;0.022085632;0.013171712;0.010701824;0.009344;0.0056330239999999995;0.0028221440000000004;0.002692096;0.0035010560000000002;0.0035072000000000002;0.0032266240000000004;0.003920896;0.0031733760000000003;0.002366464;0.0041113600000000005;0.0056453119999999996;0.006921216;0.0055582719999999995;0.005446656;0.005047296000000001;0.006685696;0.004274175999999999;0.005157888;0.003822592;0.0035440640000000004;0.003149824;0.0020572159999999997;0.0030894080000000005;0.00307712;0.002308096;0.0020654080000000003;0.0018411519999999998;0.002031616;0.002584576;0.002697216;0.002023424;0.0015452159999999999;0.001736704;0.001327104;0.002028544;0.002614272;0.002161664;0.002919424;0.0031928320000000005;0.002553856;0.001961984;0.001460224;0.0018882559999999998;0.001329152;0.001634304;0.002221056;0.001426432;0.000651264;0.000785408;0.00088576;0.000918528;0.000653312;0.0005816320000000001;0.000676864;0.00050176;0.0008458240000000001;0.0008304639999999999;0.000525312
1783345500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000676864;0.001860608;0.0021043200000000002;0.005353472;0.019104768;0.020146176;0.020121600000000003;0.022765568;0.014285824;0.010370048000000002;0.009172992;0.008932352;0.0069918720000000005;0.0094464;0.015717376;0.014819328000000001;0.01019392;0.013560832;0.014969856;0.00965632;0.004524032;0.0026234879999999998;0.0027658239999999996;0.0024422399999999996;0.0024299520000000004;0.002722816;0.002177024;0.0007249919999999999;0.0010014719999999998;0.0012451839999999999;0.001380352;0.00245248;0.0031744;0.003622912;0.0047144959999999994;0.0052418560000000005;0.00625664;0.004612096;0.0041564160000000005;0.0038993920000000002;0.00296448;0.001972224;0.00210944;0.00282624;0.002076672;0.001931264;0.0016988160000000001;0.001849344;0.0014653440000000002;0.001783808;0.0023275519999999997;0.001973248;0.001313792;0.0010086399999999999;0.0014376960000000002;0.001253376;0.0015390719999999998;0.002151424;0.001746944;0.001186816;0.00182272;0.0014878720000000001;0.001593344;0.0019230719999999998;0.002019328;0.0015165439999999999;0.0013639680000000001;0.001729536;0.001053696;0.0005601279999999999;0.000553984;0.0006891520000000001;0.000766976;0.0008222720000000001;0.000592896;0.000663552;0.000447488;0.0006850560000000001;0.00091136
1783346400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000320512;0.0010250239999999998;0.002497536;0.005851136000000001;0.016935936000000002;0.007663616;0.021511168;0.057470976;0.030725119999999998;0.01746944;0.011502592;0.005897216;0.007808;0.006644736;0.009025536;0.021472256000000002;0.022593536;0.018534400000000003;0.017205248;0.012085248;0.008648704;0.0042936319999999995;0.0026009600000000003;0.002448384;0.002176;0.001584128;0.0024954879999999997;0.001870848;0.001033216;0.001281024;0.001856512;0.001681408;0.001963008;0.003186688;0.002722816;0.004456448;0.003453952;0.002604032;0.0026245120000000003;0.002562048;0.002113536;0.001348608;0.001298432;0.0022015999999999997;0.00198144;0.0015390719999999998;0.0010014719999999998;0.001134592;0.001308672;0.0015872;0.0016148479999999999;0.0013240320000000002;0.001026048;0.001103872;0.001451008;0.0018841600000000002;0.0015851519999999998;0.0016895999999999999;0.001980416;0.001809408;0.0011212799999999999;0.0008447999999999999;0.0010475520000000002;0.001127424;0.001153024;0.001098752;0.0013342719999999998;0.0009144320000000001;0.001002496;0.000642048;0.00033792;0.0005867520000000001;0.00048742400000000003;0.000579584;0.000744448;0.00047308800000000003;0.000280576;0.0004352;0.000703488
1783347300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001284096;0.005489664000000001;0.005106688;0.003293184;0.013657088;0.024242176;0.019268608;0.02729472;0.036344831999999994;0.030864384;0.016451583999999998;0.008152063999999999;0.009999359999999999;0.014980096;0.017345536;0.012184575999999999;0.017391616;0.019770368000000003;0.015891456;0.016075776;0.007223296000000001;0.005058559999999999;0.003914752;0.00302592;0.002011136;0.00155648;0.001439744;0.001937408;0.002464768;0.002105344;0.001399808;0.001376256;0.0015534079999999998;0.001928192;0.0029378560000000004;0.001927168;0.004128768;0.003866624;0.003811328;0.0038307840000000003;0.002425856;0.001794048;0.0025415679999999997;0.001944576;0.00090624;0.0008765439999999999;0.0008929280000000001;0.0008837120000000001;0.0009482239999999999;0.0010833919999999999;0.001212416;0.0013680639999999998;0.001193984;0.000996352;0.00100352;0.0011919360000000002;0.0015493120000000002;0.00152576;0.0014653440000000002;0.0013557760000000002;0.0017766400000000001;0.001125376;0.0013639680000000001;0.0012748800000000002;0.000510976;0.000525312;0.000484352;0.000442368;0.00048742400000000003;0.00072704;0.0006604799999999999;0.00036454399999999996;0.000380928;0.000325632;0.000331776;0.000288768;0.00030617599999999996;0.00034099200000000003;0.00032768
1783348200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003516416;0.010389504;0.011559936;0.012775423999999999;0.018239488;0.016558080000000003;0.026222592;0.032361471999999995;0.018157568000000002;0.022504448;0.018075648;0.012075008;0.011596799999999999;0.012318720000000002;0.01399808;0.017093631999999997;0.020633600000000002;0.017162240000000002;0.011329536;0.010962943999999999;0.008935423999999999;0.005154816;0.0028426239999999998;0.0019251199999999998;0.0015114240000000001;0.0024064;0.004262912000000001;0.004263936;0.003984384;0.0027822079999999996;0.001542144;0.00208896;0.00245248;0.003237888;0.003990528;0.003707904;0.003785728;0.003469312;0.0033044479999999998;0.002746368;0.002996224;0.002832384;0.002671616;0.001570816;0.001564672;0.0013557760000000002;0.000897024;0.000825344;0.0010496000000000001;0.0013793280000000002;0.001038336;0.000986112;0.00111104;0.0009287680000000001;0.00083968;0.001035264;0.000897024;0.001122304;0.00117248;0.000872448;0.000949248;0.001127424;0.00100352;0.0006184960000000001;0.0005560319999999999;0.000723968;0.000628736;0.00050176;0.000643072;0.000664576;0.000690176;0.000466944;0.00029593599999999995;0.000395264;0.00037888;0.000457728;0.00048639999999999995;0.000412672;0.00036454399999999996
1783349100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003024896;0.004815872;0.004809728;0.008451072;0.028211200000000002;0.035916800000000006;0.020567039999999998;0.04637184;0.053315584;0.033817599999999996;0.02388992;0.011053056;0.006219776000000001;0.010900479999999999;0.012505088;0.011835392;0.013683711999999999;0.020569088;0.019914752;0.010860544000000001;0.0067358719999999995;0.004383743999999999;0.0025753599999999996;0.00182272;0.0018882559999999998;0.002666496;0.0030300159999999995;0.003398656;0.0023920639999999997;0.002212864;0.0015964160000000002;0.0013824;0.0023470080000000003;0.002847744;0.004325376000000001;0.004018176;0.0039700479999999995;0.004319232;0.003712;0.002809856;0.002981888;0.00252416;0.002193408;0.001611776;0.0013056;0.0011233280000000003;0.0012369920000000001;0.001343488;0.000703488;0.000740352;0.000760832;0.00059904;0.000785408;0.0009564160000000001;0.001286144;0.0012195840000000001;0.001263616;0.001154048;0.000733184;0.0005724160000000001;0.000512;0.000663552;0.0006184960000000001;0.000515072;0.000386048;0.000561152;0.000688128;0.00046592000000000004;0.000452608;0.0006973439999999999;0.000800768;0.000561152;0.0005683200000000001;0.000524288;0.0004884479999999999;0.000345088;0.000252928;0.000335872;0.0003072
1783350000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0053504;0.006616064;0.005233664;0.011663360000000001;0.033594368;0.027020288;0.017104896;0.018200576;0.015899648;0.027899904;0.019692544000000003;0.012007424000000001;0.008785920000000001;0.0073728000000000005;0.007971840000000001;0.008658944;0.019913728;0.01795072;0.017295359999999996;0.010151936;0.007428096;0.004996095999999999;0.004000768;0.003444736;0.00194048;0.001523712;0.0012605440000000002;0.002036736;0.002015232;0.00155648;0.000951296;0.000922624;0.001496064;0.002451456;0.0028948479999999998;0.003121152;0.002766848;0.00413184;0.005630976;0.0060958720000000004;0.003662848;0.0027392;0.003444736;0.00273408;0.001483776;0.001031168;0.001403904;0.001649664;0.001579008;0.001288192;0.0014817279999999999;0.001113088;0.0010936319999999998;0.001152;0.001426432;0.001729536;0.00091136;0.000565248;0.00085504;0.0007495679999999999;0.0006850560000000001;0.0009984;0.00113152;0.001133568;0.000817152;0.0008458240000000001;0.000743424;0.0006891520000000001;0.00040550399999999994;0.00039628799999999996;0.00040550399999999994;0.00028774400000000004;0.000413696;0.000371712;0.00046489599999999996;0.000553984;0.00043724800000000005;0.00024371200000000001;0.000241664
1783350900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00193536;0.00225792;0.0034959360000000003;0.006972416;0.026329088;0.037122048000000005;0.022299648000000002;0.041976832000000006;0.041322496;0.020448256;0.016176127999999998;0.013001727999999999;0.010422272;0.012849152;0.008676351999999998;0.011639808000000001;0.016560128;0.01223168;0.014560256;0.008225791999999999;0.007803904;0.0039546880000000005;0.001987584;0.001536;0.001974272;0.0016148479999999999;0.001026048;0.001957888;0.001581056;0.0013701120000000002;0.001626112;0.001391616;0.00167424;0.001507328;0.0020930559999999994;0.002996224;0.004737024;0.004400128;0.0028692479999999996;0.0029255680000000004;0.0034754559999999996;0.003129344;0.00305152;0.0021329920000000002;0.001902592;0.00193536;0.001129472;0.0014817279999999999;0.001422336;0.00134144;0.001588224;0.0012032;0.001261568;0.000887808;0.0008468480000000001;0.001082368;0.001195008;0.001572864;0.001915904;0.0018841600000000002;0.001513472;0.001067008;0.0007075839999999999;0.00047104000000000004;0.0005724160000000001;0.00046592000000000004;0.00051712;0.000535552;0.000494592;0.0005816320000000001;0.0006912;0.000651264;0.000872448;0.0008089600000000001;0.00052736;0.00039423999999999997;0.0005099519999999999;0.000412672;0.00032256
1783351800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000468992;0.00474624;0.006554624;0.013495296;0.04352;0.031405055999999994;0.027360256000000003;0.039204864;0.019577856;0.022122496000000002;0.019740671999999997;0.018912256;0.0096;0.010125312;0.013046784000000002;0.017162240000000002;0.027971583999999997;0.030277632000000002;0.024715264000000004;0.016308224;0.0146176;0.006854656;0.004207616;0.002081792;0.002377728;0.002476032;0.002494464;0.0018442240000000002;0.0013322240000000001;0.00200704;0.0018411519999999998;0.002020352;0.001929216;0.001532928;0.0027269119999999997;0.003168256;0.002855936;0.0038952960000000003;0.003268608;0.004015104;0.003470336;0.002418688;0.0021411840000000004;0.001641472;0.001992704;0.00231936;0.0014735360000000001;0.00136704;0.0013117439999999999;0.001555456;0.001591296;0.00145408;0.001329152;0.0012308479999999999;0.001436672;0.0018083840000000001;0.0017663999999999998;0.001620992;0.00216576;0.0019968;0.001022976;0.001145856;0.001102848;0.000861184;0.001042432;0.0011048960000000002;0.0009594880000000001;0.000768;0.000635904;0.00057856;0.0006840319999999999;0.000791552;0.0007075839999999999;0.000659456;0.0005744639999999999;0.00035532799999999997;0.000466944;0.00037888;0.00043008000000000006
1783352700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0016691199999999998;0.007155712000000001;0.00684032;0.0065812480000000005;0.023576576000000002;0.02936832;0.022278144;0.030662656;0.039158784;0.02891776;0.019519487999999998;0.009621504;0.0100352;0.00890368;0.01465856;0.013764608;0.020719616;0.026202112;0.018061312000000003;0.018510847999999996;0.008756224;0.004304896000000001;0.0033740800000000002;0.00390144;0.003890176;0.0033310719999999996;0.002244608;0.002203648;0.002030592;0.0015114240000000001;0.002349056;0.0027432959999999997;0.002972672;0.002423808;0.00315904;0.002673664;0.0033832960000000005;0.004141056;0.0036556799999999997;0.003606528;0.0033167360000000002;0.0022466560000000005;0.001524736;0.002245632;0.0021606399999999997;0.001641472;0.001005568;0.001145856;0.001435648;0.0018964479999999998;0.002341888;0.0024739840000000003;0.0023173119999999998;0.00231936;0.0028917760000000004;0.0023459839999999997;0.002221056;0.0022937599999999997;0.001913856;0.001626112;0.001650688;0.001132544;0.0007188480000000001;0.000576512;0.000654336;0.000644096;0.000448512;0.000652288;0.0007976959999999999;0.00076288;0.0005744639999999999;0.000825344;0.000894976;0.000647168;0.0005980159999999999;0.00047001599999999997;0.00048025600000000003;0.0006819840000000001;0.00062976
1783353600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0013824;0.0075325439999999995;0.014292992000000001;0.015110144;0.037748736000000005;0.028172288;0.017148928;0.021618687999999997;0.030673919999999997;0.035881984000000006;0.020361216;0.007252992;0.012269568;0.012700672;0.008034304;0.010974208000000001;0.013136896;0.011662335999999999;0.012237824000000001;0.016413696;0.01306624;0.007598080000000001;0.004372480000000001;0.00278016;0.0022947840000000002;0.0031068159999999997;0.003560448;0.002312192;0.0024883199999999996;0.003084288;0.001711104;0.001716224;0.002960384;0.003290112;0.0029982719999999997;0.0035061759999999997;0.0049008640000000004;0.002939904;0.002550784;0.0030750720000000003;0.0035072000000000002;0.002395136;0.002000896;0.0024012799999999996;0.001840128;0.001325056;0.0024064;0.00247808;0.0013475839999999998;0.001528832;0.00190976;0.001088512;0.0012359679999999998;0.00111104;0.0016988160000000001;0.001717248;0.001256448;0.001810432;0.001929216;0.0014653440000000002;0.000910336;0.0007413760000000001;0.00131072;0.00123904;0.000759808;0.0006184960000000001;0.0009543679999999999;0.000922624;0.000949248;0.000758784;0.0008447999999999999;0.000656384;0.000763904;0.000770048;0.0007495679999999999;0.000555008;0.0004884479999999999;0.000816128;0.0006952960000000001
1783354500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006569983999999999;0.011956224;0.008553472;0.008460288;0.019372032;0.017927168;0.018504704;0.019744768;0.01850368;0.016412672000000003;0.024219648;0.024307712;0.018999296000000002;0.011179007999999999;0.010264576;0.016258047999999997;0.016249856;0.012188672000000001;0.012526592000000001;0.011550719999999999;0.01448448;0.008609792000000002;0.006701056;0.00362496;0.002412544;0.001468416;0.002115584;0.001826816;0.0031477759999999997;0.003002368;0.003897344;0.004359168000000001;0.003555328;0.003201024;0.005047296000000001;0.009860095999999999;0.007836672000000001;0.004429824;0.003565568;0.0031016959999999997;0.002806784;0.002080768;0.0019650559999999997;0.001275904;0.001168384;0.0012308479999999999;0.001383424;0.0015185919999999998;0.001161216;0.0013660159999999998;0.002026496;0.002280448;0.0013424640000000002;0.0010680320000000002;0.001042432;0.001590272;0.0011212799999999999;0.001048576;0.000782336;0.0007290879999999999;0.000700416;0.000756736;0.001091584;0.0007925759999999999;0.000454656;0.00039731200000000003;0.000543744;0.00082944;0.000510976;0.0003328;0.00045056;0.000346112;0.000268288;0.000502784;0.0005754880000000001;0.000408576;0.00035942400000000006;0.000545792;0.000837632
1783355400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0044748800000000005;0.023707647999999998;0.032868351999999997;0.00640512;0.013023232;0.018634752;0.023815168;0.027884544;0.019537919999999997;0.025116672000000003;0.036816896;0.026850304;0.022239232;0.016012288000000003;0.011556864;0.011348992;0.012950528000000001;0.015384575999999999;0.023795712000000004;0.028136448;0.01737216;0.008872960000000001;0.008244224;0.004176895999999999;0.0038092800000000004;0.0034580479999999996;0.004313088;0.0025907200000000003;0.0027658239999999996;0.0036280320000000002;0.0030832639999999996;0.00244736;0.001820672;0.002127872;0.003252224;0.0034754559999999996;0.00475136;0.0036014080000000004;0.004465664;0.005266432;0.0035327999999999996;0.002809856;0.0020490240000000004;0.0017203200000000002;0.0017377279999999998;0.001529856;0.001696768;0.002226176;0.00154624;0.000909312;0.00118272;0.002055168;0.001588224;0.001308672;0.0018196479999999999;0.0014530559999999999;0.0013312;0.001685504;0.000858112;0.0005632;0.000559104;0.0008622079999999999;0.001055744;0.000882688;0.0006696959999999999;0.0005744639999999999;0.000504832;0.000569344;0.000638976;0.0005713920000000001;0.000641024;0.00065536;0.000395264;0.000366592;0.000561152;0.000513024;0.00042291200000000006;0.000525312;0.000534528
