Epoch Time,Processing Source,f,varianceDensity
1781615700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003267584;0.006972416;0.007151616;0.0077465599999999996;0.009556991999999999;0.007291903999999999;0.016054272;0.056585216;0.112306176;0.11827712;0.108539904;0.104006656;0.104900608;0.099326976;0.06242304;0.048055296000000004;0.04993536;0.038151168;0.028096511999999997;0.030112768;0.024237056;0.020992;0.012770304;0.009162751999999998;0.007533568;0.005902336;0.004740096;0.003122176;0.00195072;0.001746944;0.0022394880000000004;0.002147328;0.002051072;0.0009564160000000001;0.001199104;0.00108544;0.00165888;0.0019128320000000002;0.001410048;0.001275904;0.001297408;0.000896;0.001209344;0.00115712;0.000873472;0.0008089600000000001;0.000985088;0.000989184;0.001011712;0.0008355839999999999;0.000786432;0.000631808;0.0007495679999999999;0.00105472;0.0006277120000000001;0.000590848;0.000623616;0.000616448;0.0004915200000000001;0.00055296;0.0005724160000000001;0.00036966399999999996;0.000596992;0.000754688;0.0006021119999999999;0.00059392;0.000566272;0.000528384;0.00044032;0.00037478399999999997;0.00040448000000000003;0.000429056;0.00029798400000000005;0.000229376;0.000427008;0.00031744;0.000210944;0.00027340799999999994;0.00020889599999999997
1781616600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002816;0.005380095999999999;0.007877632;0.005875712000000001;0.009163776;0.013516799999999999;0.016222208;0.039552;0.111094784;0.100453376;0.09350144;0.06694912;0.06592204800000001;0.12319846400000001;0.070324224;0.047138816;0.046989312;0.037998592000000005;0.021000191999999997;0.014204928;0.013976576;0.014835712;0.009563136;0.0049285119999999995;0.0051374079999999996;0.0045844480000000005;0.003362816;0.002476032;0.002952192;0.0021913600000000003;0.0020244480000000003;0.0022476799999999997;0.001646592;0.002982912;0.0032204799999999995;0.003286016;0.0026900479999999996;0.002486272;0.00152576;0.002117632;0.002989056;0.0042536959999999995;0.005471232;0.00321536;0.00137728;0.00167424;0.002371584;0.0027883520000000005;0.003255296;0.0024012799999999996;0.002071552;0.0018718720000000001;0.001717248;0.0018257920000000001;0.001564672;0.001134592;0.00141824;0.001301504;0.001040384;0.0010086399999999999;0.0009216000000000001;0.000745472;0.00038912;0.000891904;0.000939008;0.000561152;0.000379904;0.00054272;0.000565248;0.000497664;0.00041676800000000003;0.0005232639999999998;0.0006778880000000001;0.000720896;0.00043110399999999997;0.000226304;0.000237568;0.000384;0.000459776
1781617500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004235264;0.007477248000000001;0.007084032;0.0062279679999999995;0.011846655999999999;0.011103232;0.018151424;0.031450112;0.065876992;0.075854848;0.068127744;0.075948032;0.092642304;0.086668288;0.04790476799999999;0.04512768;0.045513728;0.029102080000000002;0.028479488;0.01934848;0.015808512;0.014011392;0.010102784;0.007394304;0.005438464;0.0070522879999999994;0.004115456;0.002909184;0.001995776;0.0024709120000000005;0.0018196479999999999;0.001599488;0.0018135039999999999;0.0019937279999999997;0.001575936;0.0012462080000000002;0.001959936;0.002286592;0.0022599680000000002;0.001716224;0.001004544;0.000812032;0.000590848;0.00068096;0.001374208;0.001490944;0.0015063040000000002;0.001645568;0.001222656;0.0009912319999999999;0.0012359679999999998;0.001292288;0.001263616;0.0009441279999999999;0.000644096;0.000743424;0.00067584;0.0005304320000000001;0.0005703679999999999;0.00110592;0.000891904;0.000607232;0.000484352;0.0006277120000000001;0.000459776;0.0005867520000000001;0.000533504;0.000391168;0.00048742400000000003;0.000442368;0.000376832;0.000423936;0.00033689599999999994;0.000452608;0.000331776;0.00030412799999999997;0.000525312;0.0003328;0.00031744
1781618400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001650688;0.0037877759999999996;0.003919872;0.0044748800000000005;0.013704192;0.01501184;0.012796927999999999;0.047305728000000005;0.108208128;0.20729651200000002;0.17663180800000003;0.21307903999999997;0.11803033600000001;0.073365504;0.068993024;0.030966784;0.032068608;0.032377855999999997;0.016933887999999998;0.01941504;0.015606784;0.01147392;0.017229824;0.015049727999999998;0.007916544;0.003753984;0.003050496;0.00274944;0.003224576;0.004277248000000001;0.002613248;0.0023265280000000004;0.002249728;0.002188288;0.003001344;0.005057536;0.004738048;0.00315904;0.001864704;0.001184768;0.001225728;0.0025047039999999995;0.002939904;0.0014745600000000002;0.00152576;0.0017018880000000001;0.001533952;0.0019537919999999998;0.0023500800000000005;0.00199168;0.0016404479999999999;0.0016916480000000002;0.0012288;0.001022976;0.0012052480000000001;0.001967104;0.001529856;0.00100352;0.000812032;0.0007946240000000001;0.000823296;0.000606208;0.0006891520000000001;0.000868352;0.000666624;0.0005847039999999999;0.000349184;0.000520192;0.00047616000000000005;0.000726016;0.00050688;0.00037068800000000004;0.000557056;0.0005847039999999999;0.0006041600000000001;0.000408576;0.00036864000000000005;0.00041676800000000003;0.000318464
1781619300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00031232;0.000492544;0.001030144;0.0017018880000000001;0.005573631999999999;0.012698624;0.02031104;0.063880192;0.10055782399999999;0.12942540800000002;0.16379392;0.15512268800000004;0.095960064;0.114224128;0.093776896;0.058563583999999995;0.058545152;0.042616832;0.024821760000000002;0.018454527999999998;0.017161216;0.017487871999999998;0.011353087999999999;0.013591552;0.010405887999999999;0.005909504;0.0064;0.005695488;0.004487168;0.00334848;0.0026849280000000005;0.002455552;0.001558528;0.002494464;0.004344832000000001;0.0036515840000000003;0.003546112;0.0037724160000000002;0.0022272;0.0019046400000000002;0.0025077759999999998;0.00125952;0.001432576;0.0013783040000000001;0.00262144;0.0031016959999999997;0.0009205759999999999;0.0014632959999999998;0.0022568959999999996;0.002045952;0.002265088;0.0014151679999999999;0.0011837439999999998;0.00082432;0.0006574080000000001;0.000545792;0.000758784;0.000789504;0.0010496000000000001;0.0008212479999999999;0.0005304320000000001;0.000515072;0.000628736;0.000658432;0.000910336;0.000823296;0.000712704;0.000625664;0.00047104000000000004;0.0006184960000000001;0.000519168;0.000543744;0.0006502400000000001;0.00059904;0.000539648;0.0005898240000000001;0.000413696;0.00042496;0.00022528
1781620200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000569344;0.00605696;0.010068992;0.006326272;0.008815616;0.009296896;0.018487296000000004;0.072892416;0.124428288;0.120648704;0.111741952;0.125425664;0.151822336;0.146543616;0.059075584;0.0702976;0.050865152000000004;0.022828031999999998;0.029237248;0.020432896;0.01194496;0.012570623999999999;0.010983423999999999;0.006454272;0.012382208;0.01208832;0.007916544;0.005355520000000001;0.0042885119999999995;0.003318784;0.002813952;0.0027217920000000002;0.003277824;0.002522112;0.0024637440000000004;0.0026081279999999995;0.001958912;0.0026071040000000003;0.0021442559999999998;0.001403904;0.0017889280000000002;0.002045952;0.00164864;0.0025456639999999996;0.001743872;0.0009584639999999999;0.0013578239999999999;0.001620992;0.001226752;0.0014499839999999999;0.0017039359999999999;0.0009216000000000001;0.0007833599999999999;0.0009297919999999999;0.001042432;0.0008110079999999999;0.0005007359999999999;0.000663552;0.000733184;0.000590848;0.000930816;0.000899072;0.000779264;0.00061952;0.000357376;0.000521216;0.0007075839999999999;0.00052736;0.000504832;0.00043110399999999997;0.00040345599999999995;0.000346112;0.00029183999999999997;0.00038912;0.00040550399999999994;0.00042598399999999997;0.00046080000000000003;0.00036761599999999997;0.00024780799999999997
1781621100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002142208;0.00388096;0.0033617919999999997;0.003646464;0.011213824;0.012350464;0.018786304;0.054204416000000005;0.134747136;0.096072704;0.171198464;0.196803584;0.135979008;0.106988544;0.069159936;0.03919974400000001;0.021987328;0.031340544000000005;0.028028928;0.019997696;0.013631487999999999;0.017147904000000002;0.018546688;0.01360896;0.016393216;0.01435648;0.008085504;0.004267008;0.0031242239999999997;0.003533824;0.004139008;0.004069376;0.004278272;0.0037386240000000003;0.002605056;0.001523712;0.002640896;0.002980864;0.001675264;0.0018810880000000002;0.002046976;0.001563648;0.001624064;0.0022968320000000004;0.0024719359999999997;0.00129024;0.001281024;0.001847296;0.001227776;0.0014714879999999997;0.001789952;0.0011735040000000001;0.001102848;0.001308672;0.001139712;0.00097792;0.00088064;0.001337344;0.001139712;0.0012052480000000001;0.0011509760000000002;0.000690176;0.000789504;0.001118208;0.0006123519999999999;0.0006676480000000001;0.000621568;0.0005857280000000001;0.00062464;0.000372736;0.00030105599999999996;0.000515072;0.000918528;0.000720896;0.000632832;0.000525312;0.0005560319999999999;0.0006000640000000001;0.00040960000000000004
1781622000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0020029439999999996;0.00478208;0.0076840960000000005;0.00538112;0.007787519999999999;0.005142528;0.022945792;0.048429056000000005;0.067579904;0.13383167999999998;0.128346112;0.154686464;0.169800704;0.09782067200000001;0.064196608;0.052315136000000005;0.033269759999999995;0.012267519999999999;0.014790656000000001;0.020616192000000002;0.014952448;0.011682816;0.027297792;0.028382208;0.011677696;0.010882047999999998;0.007870464;0.005910528;0.00546816;0.003462144;0.0034488319999999998;0.0036157439999999997;0.0030371839999999996;0.006504448;0.004939776;0.0035235839999999997;0.0037345280000000004;0.002555904;0.0017182719999999999;0.001746944;0.001588224;0.001600512;0.001376256;0.000979968;0.000827392;0.00081408;0.0015390719999999998;0.001763328;0.001329152;0.000807936;0.000919552;0.000963584;0.000909312;0.0009584639999999999;0.0007352319999999999;0.0011714560000000002;0.001286144;0.00077824;0.000723968;0.000910336;0.0006932479999999999;0.000576512;0.0005406720000000001;0.000731136;0.0007557120000000001;0.000664576;0.0006144;0.000453632;0.0005099519999999999;0.000601088;0.000504832;0.00047411199999999995;0.000350208;0.000391168;0.000345088;0.000388096;0.00038912;0.00045056;0.000483328
1781622900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0020592640000000003;0.007324672;0.005692416;0.003540992;0.007764992;0.007697408;0.012140544;0.039678976;0.070265856;0.13852364800000003;0.14347775999999998;0.140135424;0.158633984;0.17958809600000003;0.10179379200000001;0.033815552;0.021963775999999997;0.021429247999999998;0.021366784;0.019715072;0.019308544;0.018109439999999997;0.02170368;0.014516224;0.009163776;0.008416256;0.007725056;0.007354368;0.0057968640000000005;0.002868224;0.00237056;0.003341312;0.0037990400000000005;0.003714048;0.0027013120000000004;0.002013184;0.001125376;0.001166336;0.0014346239999999998;0.0022947840000000002;0.0022097920000000004;0.001263616;0.0011776;0.001425408;0.0009400319999999999;0.001304576;0.001337344;0.0015964160000000002;0.0013793280000000002;0.0008335360000000001;0.00075776;0.00098816;0.000922624;0.000647168;0.0006225919999999999;0.00063488;0.000557056;0.0004956159999999999;0.000528384;0.00088576;0.000950272;0.000986112;0.00089088;0.0005734399999999999;0.000387072;0.000525312;0.000601088;0.000401408;0.000447488;0.000264192;0.000252928;0.000248832;0.000226304;0.0001792;0.000192512;0.000252928;0.0001792;0.00020480000000000002;0.00022323200000000002
1781623800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003957759999999999;0.005297152;0.005890048;0.003245056;0.009511936;0.009539583999999999;0.015396864000000001;0.076084224;0.158900224;0.21151846400000002;0.159972352;0.16825856;0.096078848;0.118219776;0.07885312000000001;0.035204096;0.02078208;0.023873536;0.019103744;0.020086784000000003;0.020936703999999997;0.030739456000000002;0.026580991999999998;0.017773568;0.01660416;0.008701952;0.007235584;0.0071065600000000005;0.0023889920000000004;0.002477056;0.00194048;0.003513344;0.003946496;0.0016691199999999998;0.002378752;0.0025835520000000002;0.002592768;0.0025497600000000003;0.0017489920000000002;0.001559552;0.001067008;0.001309696;0.001651712;0.002115584;0.001958912;0.0011284479999999998;0.001217536;0.0007843840000000001;0.001009664;0.000841728;0.000715776;0.001147904;0.000881664;0.000671744;0.000371712;0.000894976;0.001014784;0.00065536;0.000616448;0.0009748480000000001;0.0007833599999999999;0.000809984;0.000817152;0.000753664;0.000519168;0.000420864;0.000611328;0.000772096;0.0006850560000000001;0.0005642239999999999;0.000386048;0.00036864000000000005;0.000539648;0.000557056;0.000391168;0.00032870400000000003;0.000263168;0.000320512;0.000269312
1781624700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001524736;0.0021360640000000005;0.005279743999999999;0.004952064;0.005481471999999999;0.014258176000000001;0.03015168;0.099477504;0.182396928;0.187860992;0.14316748799999998;0.125646848;0.135333888;0.094641152;0.056077312;0.04309504;0.032833536;0.037155839999999996;0.031352832;0.016259072;0.017037312000000002;0.013611007999999999;0.009715712;0.013791232;0.021132288;0.013633536;0.0074004480000000004;0.006198272;0.003508224;0.0017018880000000001;0.002752512;0.002418688;0.0023572479999999997;0.002445312;0.002696192;0.0024924160000000003;0.0021944319999999996;0.003579904;0.002720768;0.001409024;0.001483776;0.002625536;0.001574912;0.0014827520000000002;0.001410048;0.001508352;0.00157184;0.001681408;0.001294336;0.0011120639999999998;0.000802816;0.0008744960000000001;0.001063936;0.000908288;0.001021952;0.0011233280000000003;0.000703488;0.000550912;0.001261568;0.0012912639999999999;0.000408576;0.0007976959999999999;0.0009021439999999999;0.000702464;0.000448512;0.000606208;0.000877568;0.00062976;0.000858112;0.0006656;0.000756736;0.000776192;0.0007229440000000001;0.00051712;0.000528384;0.000807936;0.000607232;0.000745472;0.0006502400000000001
1781625600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000900096;0.008066048000000001;0.01028096;0.00425472;0.006601727999999999;0.006304768;0.020432896;0.059399168;0.135109632;0.21797376000000002;0.19866419200000002;0.11293695999999999;0.13133824000000002;0.14829567999999999;0.1261824;0.054441984;0.041033728000000005;0.030770176;0.016603135999999998;0.009633791999999999;0.015647743999999998;0.016881664;0.015608832;0.011696128;0.0075776;0.006303744;0.006120448;0.005153792000000001;0.0027658239999999996;0.002961408;0.003115008;0.003670016;0.00237056;0.0009574399999999999;0.0014899199999999998;0.0019947520000000002;0.0021862400000000003;0.00198144;0.002245632;0.00244736;0.0020756480000000002;0.0019435519999999999;0.0013393919999999998;0.001330176;0.001374208;0.0011048960000000002;0.001164288;0.0007772160000000001;0.0006082559999999999;0.000795648;0.000970752;0.000789504;0.001251328;0.001137664;0.000882688;0.0010291200000000001;0.0009984;0.0005980159999999999;0.000647168;0.0007055360000000001;0.00090112;0.00068096;0.000616448;0.000918528;0.0008560640000000001;0.000932864;0.0006789119999999999;0.000475136;0.000518144;0.000534528;0.000652288;0.000513024;0.00035942400000000006;0.000448512;0.0006819840000000001;0.000512;0.000676864;0.000549888;0.00064512
1781626500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000887808;0.006889472;0.005738495999999999;0.001968128;0.011169792;0.003152896;0.008674304;0.063256576;0.093984768;0.153069568;0.23432908800000002;0.243556352;0.14699008000000002;0.111301632;0.06598860799999999;0.051571712;0.038688768000000005;0.024885248;0.017874944;0.014949376;0.019499008;0.010964992;0.010734592;0.011673600000000001;0.007333888;0.008015872;0.008539136;0.004133888;0.003110912;0.003649536;0.003345408;0.00321024;0.004190208000000001;0.004163584;0.004133888;0.0040796159999999995;0.0026900479999999996;0.002158592;0.002528256;0.0022241279999999997;0.0013578239999999999;0.0015103999999999999;0.0018810880000000002;0.001979392;0.001686528;0.001201152;0.001099776;0.00083968;0.0009441279999999999;0.0010178560000000001;0.00123904;0.00141824;0.001348608;0.0013660159999999998;0.00098816;0.0010250239999999998;0.0009717759999999999;0.00082432;0.000907264;0.001241088;0.0008110079999999999;0.00062464;0.0009216000000000001;0.000653312;0.000748544;0.0006973439999999999;0.00075776;0.0009431040000000001;0.000847872;0.0006973439999999999;0.000303104;0.00043110399999999997;0.000731136;0.0006973439999999999;0.0007229440000000001;0.000632832;0.00088576;0.000779264;0.000649216
1781627400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0026296320000000002;0.003968;0.010739712000000002;0.008462336;0.010912768;0.009669632;0.01828352;0.084586496;0.12954726400000002;0.198407168;0.15131750400000002;0.181354496;0.14594355200000003;0.14202470400000003;0.109325312;0.068370432;0.035879936;0.01855488;0.015766528;0.013155328;0.00837632;0.008806399999999999;0.010574848;0.01276416;0.010547200000000001;0.007979008000000001;0.007642112;0.003966976;0.004161536;0.0037058559999999996;0.00183296;0.002696192;0.003362816;0.003546112;0.002921472;0.0044953599999999995;0.006044672;0.006303744;0.0049408;0.004170752000000001;0.004348928;0.002274304;0.001983488;0.0010680320000000002;0.0009738240000000001;0.0013352960000000001;0.001903616;0.002244608;0.001759232;0.002221056;0.0021903359999999998;0.0017889280000000002;0.001440768;0.0011161600000000002;0.00096768;0.0011366400000000002;0.000950272;0.001317888;0.001446912;0.001440768;0.0011714560000000002;0.000852992;0.000782336;0.0011837439999999998;0.001429504;0.00162816;0.001442816;0.0012072959999999998;0.0017397760000000002;0.001675264;0.0013547519999999999;0.00146944;0.0018810880000000002;0.001352704;0.001139712;0.001540096;0.001400832;0.0009912319999999999;0.0007833599999999999
