Epoch Time,Processing Source,f,varianceDensity
1783170900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000933888;0.006106112;0.01132032;0.014660608;0.035218432;0.012604416;0.009769983999999999;0.015648768;0.025452543999999997;0.028237824;0.012355584000000001;0.014145536;0.01829888;0.019382272000000002;0.020851711999999998;0.018527232;0.025126912;0.026083328000000003;0.014744576;0.012517376;0.017897472;0.013568;0.003649536;0.0042065919999999994;0.006037504;0.00485888;0.003158016;0.001619968;0.00137216;0.0010178560000000001;0.00113152;0.00123904;0.0010475520000000002;0.0007055360000000001;0.000745472;0.000912384;0.00059392;0.000413696;0.00041472;0.000279552;0.00023552000000000002;0.00029593599999999995;0.00041984;0.000324608;0.000346112;0.000391168;0.000457728;0.00046796800000000003;0.00045056;0.000257024;0.000318464;0.000344064;0.000423936;0.000454656;0.0003328;0.000345088;0.00044646400000000004;0.000545792;0.00050176;0.000400384;0.000468992;0.000512;0.000331776;0.00018534400000000002;0.000514048;0.000485376;0.0004956159999999999;0.000371712;0.000329728;0.000449536;0.000390144;0.00014950399999999998;0.000125952;0.000162816;0.000159744;0.00020275199999999997;0.000176128;0.00018227199999999998;0.000196608
1783171800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0013701120000000002;0.006117376;0.009747456;0.0109312;0.014226432;0.0071915519999999995;0.01236992;0.027077632;0.034535424;0.034495488000000005;0.021430271999999997;0.014078976;0.02288128;0.018323456000000002;0.017939456;0.023359487999999998;0.032913408;0.016968703999999998;0.016825344000000002;0.015125504;0.005286912;0.007177215999999999;0.007195648;0.004829183999999999;0.004747264;0.003306496;0.002183168;0.0014847999999999999;0.0016895999999999999;0.0016291839999999999;0.001250304;0.001174528;0.000985088;0.000930816;0.000744448;0.0007976959999999999;0.0006850560000000001;0.0006963200000000001;0.000644096;0.000510976;0.0005877759999999999;0.000566272;0.00034304;0.00020889599999999997;0.000275456;0.000413696;0.000406528;0.000323584;0.000357376;0.000413696;0.000463872;0.000482304;0.000510976;0.0006144;0.000551936;0.00037478399999999997;0.000360448;0.00041779199999999995;0.000519168;0.000453632;0.00030105599999999996;0.00023552000000000002;0.000349184;0.000347136;0.000256;0.000244736;0.00032768;0.00036761599999999997;0.00024371200000000001;0.000178176;0.00015462400000000002;0.00011264;0.00015564799999999998;0.000186368;0.000190464;0.000218112;0.00020992;0.000217088;0.00023244799999999998
1783172700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005420032;0.013218816000000001;0.012310528;0.02963456;0.036575232;0.007271424;0.003745792;0.019461120000000002;0.035398656;0.031670272;0.02413056;0.020927488;0.02031616;0.041903104;0.039539712;0.024096768;0.016212992;0.024019967999999996;0.022523904;0.01319424;0.013205504;0.01198592;0.008041472000000001;0.005612544;0.0038840320000000004;0.002125824;0.0021217280000000002;0.0015769599999999999;0.001870848;0.0013608960000000001;0.000743424;0.000968704;0.0012400640000000001;0.00155648;0.0016977919999999998;0.001893376;0.001637376;0.001692672;0.0012646399999999998;0.00135168;0.00230912;0.001856512;0.001552384;0.002080768;0.001810432;0.001670144;0.0016906239999999997;0.001645568;0.0011233280000000003;0.00118784;0.001247232;0.001604608;0.0012728319999999998;0.001061888;0.000631808;0.000459776;0.00040960000000000004;0.000360448;0.000515072;0.0008151040000000001;0.00100352;0.000985088;0.000759808;0.00040755200000000004;0.000490496;0.000531456;0.000505856;0.0005898240000000001;0.0005099519999999999;0.000644096;0.0009768959999999999;0.001028096;0.000594944;0.000320512;0.000395264;0.0005847039999999999;0.000544768;0.0006789119999999999;0.000661504
1783173600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001692672;0.00463872;0.00694784;0.018643968;0.04450816;0.013605888;0.009142272000000002;0.022561792;0.031616;0.03288575999999999;0.029177856;0.029611008;0.028349440000000004;0.020319232;0.016171008;0.026216448;0.029334528;0.048702464;0.03608064;0.01973248;0.021133312;0.014513152;0.006072320000000001;0.00573952;0.0034795520000000003;0.0032532480000000003;0.0028723200000000003;0.002321408;0.0021411840000000004;0.001662976;0.000881664;0.001132544;0.0014110720000000002;0.000992256;0.000786432;0.000823296;0.0012544;0.001048576;0.0005324799999999999;0.0007096320000000001;0.0005898240000000001;0.000490496;0.000607232;0.000259072;0.00026521600000000003;0.0003328;0.000401408;0.00032870400000000003;0.00022323200000000002;0.000169984;0.00021401600000000003;0.00030003200000000004;0.000248832;0.000165888;0.000260096;0.000423936;0.00024780799999999997;0.000248832;0.000257024;0.00031744;0.00041779199999999995;0.000305152;0.000439296;0.0005232639999999998;0.000548864;0.000529408;0.00024780799999999997;0.000432128;0.000702464;0.0007772160000000001;0.0013987840000000001;0.001795072;0.0016087039999999999;0.001077248;0.00134656;0.00169472;0.00128;0.0011007999999999999;0.001344512
1783174500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0044748800000000005;0.016145408;0.013515776;0.018852864;0.02968576;0.00771584;0.009638912;0.02749952;0.047195136;0.04234752000000001;0.041976832000000006;0.04072448;0.034210816;0.03297792;0.031742976;0.019955712;0.015045632;0.018086912;0.022458368;0.021575679999999996;0.016270336;0.009252864000000001;0.006908928000000001;0.004616192;0.0036311040000000004;0.0021985280000000004;0.0019210240000000001;0.0014028799999999998;0.0018288640000000001;0.002107392;0.0017408;0.0015103999999999999;0.001077248;0.0007372800000000001;0.000753664;0.0008509440000000001;0.000889856;0.000549888;0.0005898240000000001;0.0007116799999999999;0.00050176;0.000434176;0.000372736;0.00023142399999999999;0.00024576000000000003;0.00032256;0.0003072;0.00024576000000000003;0.00029388799999999996;0.00029388799999999996;0.000400384;0.000382976;0.000324608;0.00029696;0.00046284799999999997;0.000421888;0.000289792;0.000282624;0.00037785600000000004;0.00042803200000000007;0.0006092800000000001;0.00050688;0.000744448;0.000652288;0.0008048640000000001;0.000694272;0.000872448;0.0014448640000000001;0.0020418560000000003;0.0014940160000000001;0.001089536;0.002030592;0.002130944;0.001917952;0.0018288640000000001;0.001639424;0.0017336320000000001;0.001855488;0.0013783040000000001
1783175400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0037345280000000004;0.010748928;0.015389696;0.025105408;0.047688704;0.0070543360000000005;0.001590272;0.016258047999999997;0.033267712;0.035565568;0.026901504;0.037635072;0.027395072;0.017723392;0.022760448;0.021787648;0.023230464;0.017995775999999998;0.020072448;0.016300032000000002;0.015943680000000002;0.017881088;0.011041792;0.006331392;0.005058559999999999;0.0035522559999999997;0.002070528;0.0012625919999999999;0.0012032;0.001358848;0.00098816;0.000679936;0.00044544;0.0005959680000000001;0.000761856;0.000688128;0.0007352319999999999;0.000910336;0.000966656;0.000922624;0.0015769599999999999;0.00143872;0.000812032;0.0007413760000000001;0.000580608;0.00040960000000000004;0.000415744;0.00041676800000000003;0.000468992;0.0006789119999999999;0.0005232639999999998;0.00037376;0.0005877759999999999;0.000379904;0.00048127999999999995;0.000642048;0.000521216;0.0005867520000000001;0.000630784;0.000613376;0.00075264;0.0008386559999999999;0.00101888;0.0010721279999999999;0.0010803199999999998;0.000891904;0.001668096;0.0012625919999999999;0.000672768;0.0010250239999999998;0.001302528;0.0011264;0.002020352;0.001603584;0.001106944;0.001257472;0.00101376;0.000758784;0.0007976959999999999
1783176300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00150528;0.0039321600000000005;0.007793664;0.01864704;0.034022399999999994;0.002026496;0.002911232;0.015176704000000001;0.02341888;0.035858432;0.036930559999999994;0.057919488;0.04520448;0.027487232;0.030828544000000003;0.0178432;0.016975872;0.019996672;0.025515008000000002;0.029910016;0.014500863999999999;0.007489536;0.0055306240000000005;0.005444607999999999;0.0036648960000000004;0.004289536;0.003515392;0.0029460479999999997;0.0024576;0.00178688;0.001253376;0.0011151359999999999;0.0010209280000000002;0.000965632;0.000963584;0.000512;0.0011151359999999999;0.001098752;0.001053696;0.000847872;0.000518144;0.000457728;0.00057856;0.000504832;0.0006277120000000001;0.0005867520000000001;0.000630784;0.000463872;0.000329728;0.000282624;0.00035942400000000006;0.000449536;0.000335872;0.00030208000000000004;0.000534528;0.000557056;0.000413696;0.000661504;0.0009318400000000001;0.0015656959999999999;0.001654784;0.0009144320000000001;0.000951296;0.000768;0.00080384;0.0010649599999999998;0.001498112;0.0012185600000000003;0.000690176;0.000736256;0.000764928;0.000828416;0.001243136;0.0014940160000000001;0.0011407359999999998;0.001005568;0.001117184;0.0005836799999999999;0.0008222720000000001
1783177200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003557376;0.005516288;0.00553472;0.012271616;0.039311360000000004;0.014546944;0.007719935999999999;0.022456320000000002;0.029043712;0.02602496;0.018335743999999998;0.033079296;0.027742208;0.027492351999999998;0.022909952;0.017992704;0.020726783999999998;0.020128768000000002;0.023733248;0.017071104;0.015803392;0.009759743999999999;0.00953344;0.006910975999999999;0.004107264;0.003805184;0.002737152;0.00146432;0.001306624;0.00180736;0.002204672;0.001385472;0.0011284479999999998;0.000774144;0.001043456;0.0006819840000000001;0.00090112;0.0009041920000000001;0.0008069119999999999;0.0013926400000000001;0.001118208;0.00107008;0.001362944;0.001750016;0.00301056;0.002219008;0.001575936;0.0020582400000000002;0.001903616;0.0018698239999999997;0.002102272;0.001721344;0.001067008;0.001057792;0.0011233280000000003;0.000637952;0.0007423999999999999;0.00091136;0.001352704;0.00194048;0.001688576;0.001129472;0.001032192;0.0012646399999999998;0.001400832;0.001688576;0.00128512;0.0015984640000000002;0.001989632;0.0015697920000000002;0.001583104;0.001195008;0.001074176;0.0009594880000000001;0.001096704;0.0008447999999999999;0.001074176;0.000888832;0.000616448
1783178100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001353728;0.005781504;0.01024;0.023168;0.039530496;0.020166655999999998;0.008943616;0.027081728;0.01874944;0.021970944;0.030891007999999998;0.0399104;0.039918591999999996;0.017711104;0.025704448;0.0209408;0.016456704;0.019276800000000004;0.03057152;0.028140543999999997;0.019356672;0.015946752;0.011711487999999999;0.00676864;0.006868992;0.004416512;0.0034334720000000003;0.003241984;0.0019148799999999999;0.001533952;0.00215552;0.002378752;0.001654784;0.001416192;0.0016936960000000002;0.0014704639999999999;0.00111104;0.0011007999999999999;0.0014448640000000001;0.000939008;0.00081408;0.000795648;0.001004544;0.001184768;0.0009441279999999999;0.001138688;0.002617344;0.00369152;0.002527232;0.0012625919999999999;0.000912384;0.00070656;0.00131584;0.0012554240000000002;0.0008458240000000001;0.0009973760000000001;0.00091136;0.001457152;0.002142208;0.002054144;0.0023920639999999997;0.002118656;0.001893376;0.0019773440000000002;0.0013701120000000002;0.0009738240000000001;0.001301504;0.001193984;0.001166336;0.000854016;0.000641024;0.00029798400000000005;0.0004956159999999999;0.000606208;0.00051712;0.000772096;0.000662528;0.000688128;0.000641024
1783179000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0008151040000000001;0.0007976959999999999;0.000525312;0.00774144;0.023630848000000003;0.0064645119999999995;0.009335808000000001;0.021293056;0.03627008;0.03116544;0.022676480000000002;0.044449792;0.05087232;0.028729344;0.03508735999999999;0.021937152;0.013760512;0.018374656000000003;0.023825408;0.025780224;0.01409024;0.013575168;0.012098560000000001;0.008607744;0.005510144;0.00386048;0.002569216;0.0015667199999999997;0.001927168;0.002028544;0.002076672;0.0026071040000000003;0.002686976;0.00218112;0.002469888;0.0020992000000000003;0.0014858240000000002;0.0013926400000000001;0.001214464;0.001028096;0.001490944;0.001087488;0.0010752000000000001;0.001583104;0.001987584;0.002021376;0.001166336;0.0010516479999999999;0.001313792;0.0010946560000000003;0.001032192;0.0010803199999999998;0.0006502400000000001;0.0008048640000000001;0.000831488;0.0008447999999999999;0.001053696;0.0007946240000000001;0.000761856;0.00073216;0.000937984;0.0008519679999999999;0.001349632;0.0019251199999999998;0.001524736;0.0014827520000000002;0.001312768;0.0010086399999999999;0.000743424;0.001092608;0.00085504;0.0008929280000000001;0.0009441279999999999;0.001031168;0.000524288;0.00032768;0.000408576;0.000528384;0.000638976
1783179900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001405952;0.006378496;0.0068997120000000006;0.019901440000000003;0.028670975999999997;0.0048732160000000005;0.00741376;0.036283392;0.034383871999999996;0.017057792;0.022096896;0.047223808;0.05883392;0.035833856;0.02717184;0.018772992;0.02593792;0.031875072;0.022157312000000002;0.0274432;0.018463743999999997;0.010504191999999999;0.010753024;0.011638784;0.008565759999999999;0.0033955839999999997;0.0029992960000000003;0.002019328;0.0019148799999999999;0.0011735040000000001;0.000828416;0.0012154879999999998;0.0011909120000000001;0.001383424;0.0010598399999999998;0.002212864;0.004066304;0.0021196799999999997;0.001227776;0.000896;0.000535552;0.000766976;0.0009615359999999999;0.0009144320000000001;0.00077824;0.0005847039999999999;0.000447488;0.000371712;0.00043008000000000006;0.00042496;0.000458752;0.000565248;0.0005836799999999999;0.000785408;0.001087488;0.0007925759999999999;0.000631808;0.00039628799999999996;0.000646144;0.000613376;0.000566272;0.0005478400000000001;0.001058816;0.000882688;0.000905216;0.00109056;0.000789504;0.0005754880000000001;0.000790528;0.000734208;0.000631808;0.000659456;0.000816128;0.000475136;0.000497664;0.0005754880000000001;0.00039423999999999997;0.00037888;0.000536576
1783180800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001214464;0.00177152;0.0024924160000000003;0.0216832;0.073874432;0.029678591999999997;0.015235072;0.017798144000000002;0.01702912;0.020610048;0.026658816000000002;0.036658176;0.028878848000000002;0.02448384;0.025619456;0.03288064;0.024445951999999996;0.018798592;0.020484096;0.018537472000000003;0.019643392;0.01696768;0.016413696;0.01175552;0.004885504;0.002412544;0.00238592;0.001837056;0.001256448;0.001381376;0.0014847999999999999;0.001678336;0.0011007999999999999;0.0008704;0.000700416;0.000700416;0.000736256;0.000774144;0.000700416;0.0006604799999999999;0.000730112;0.000513024;0.000448512;0.000628736;0.0005724160000000001;0.00046284799999999997;0.000519168;0.000628736;0.000653312;0.000653312;0.0009472;0.0012052480000000001;0.0007772160000000001;0.000643072;0.00041062399999999995;0.000483328;0.000671744;0.000466944;0.00083968;0.000927744;0.0007188480000000001;0.0011489279999999998;0.0007772160000000001;0.001250304;0.001559552;0.00083968;0.0005232639999999998;0.00074752;0.0007219199999999999;0.000882688;0.00065536;0.000504832;0.000672768;0.001024;0.000980992;0.000347136;0.0006502400000000001;0.000565248;0.000702464
1783181700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004523008;0.004667392000000001;0.006367232;0.012573696;0.033125376000000005;0.01530368;0.00923648;0.031401984;0.04468633599999999;0.022253568;0.040755200000000005;0.045022208;0.047260672;0.067924992;0.05334016;0.03755315199999999;0.020831232;0.022193152;0.019856383999999998;0.016470016;0.026251264;0.028337151999999997;0.01993728;0.009562112000000001;0.005454848;0.005087232;0.003790848;0.0025364479999999997;0.0013506560000000002;0.001657856;0.001517568;0.0014448640000000001;0.0017408;0.002251776;0.001910784;0.001972224;0.0021288960000000003;0.0014735360000000001;0.0009400319999999999;0.001077248;0.0011837439999999998;0.001026048;0.000779264;0.000687104;0.000423936;0.000321536;0.000468992;0.000543744;0.000801792;0.00073216;0.000485376;0.00045056;0.00047206399999999996;0.00036864000000000005;0.0005713920000000001;0.000919552;0.000816128;0.0008468480000000001;0.000668672;0.000726016;0.001166336;0.000857088;0.0007168;0.000780288;0.0006184960000000001;0.0009830400000000001;0.0011048960000000002;0.0005724160000000001;0.0006082559999999999;0.000636928;0.000420864;0.000633856;0.000625664;0.000499712;0.000538624;0.000723968;0.0007946240000000001;0.00064;0.000513024
1783182600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003695616;0.004011008;0.005092352;0.015166464;0.031519743999999995;0.011964415999999999;0.013430784;0.022146047999999998;0.02158592;0.018082816;0.024351743999999998;0.040500224;0.063347712;0.046578688;0.032390144;0.033403904;0.027318272;0.016016383999999998;0.019893248;0.022607872;0.024042496;0.018331648000000002;0.013707264;0.010260479999999999;0.0074751999999999996;0.004472832;0.0024616959999999998;0.0022640639999999997;0.002627584;0.002231296;0.001835008;0.001528832;0.0008591359999999999;0.000736256;0.001032192;0.0007352319999999999;0.0010014719999999998;0.0019947520000000002;0.001716224;0.000617472;0.0008355839999999999;0.000812032;0.000982016;0.000990208;0.0007936;0.0012400640000000001;0.001399808;0.001071104;0.001055744;0.001062912;0.0011407359999999998;0.000987136;0.001180672;0.001193984;0.00150528;0.0018964479999999998;0.0017356799999999999;0.001744896;0.001053696;0.001071104;0.0011407359999999998;0.0010496000000000001;0.0012666880000000002;0.000909312;0.001385472;0.00113152;0.0008048640000000001;0.001063936;0.001099776;0.0008601600000000001;0.0005376000000000001;0.000352256;0.0006277120000000001;0.000582656;0.0005918719999999999;0.000654336;0.000565248;0.000781312;0.000796672
