Epoch Time,Processing Source,f,varianceDensity
1771852500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.024162304;0.031932416;0.013455360000000001;0.010641408;0.070336512;0.192929792;0.53979136;1.6714383359999998;3.220283392;2.736689152;1.2470681600000002;1.114251264;0.941170688;0.39372390399999996;0.390045696;0.311300096;0.276099072;0.35348070400000003;0.44947456;0.322789376;0.478564352;0.40071987200000003;0.2709217279999999;0.16763289599999998;0.13656064;0.110739456;0.068939776;0.090005504;0.12270796799999999;0.123215872;0.11420876800000002;0.05887590399999999;0.047951872000000006;0.04589568;0.049643520000000003;0.034508800000000006;0.045699072;0.032894976;0.019849215999999996;0.022695935999999996;0.022999040000000002;0.025919488;0.017813503999999997;0.013447167999999999;0.014995456;0.013651968;0.008753152;0.006586368;0.010469376;0.012435456000000001;0.009486336;0.006438912000000001;0.006008832;0.0058245120000000004;0.00536576;0.005615616;0.0063488;0.006873087999999999;0.010899456;0.01161216;0.011788288000000001;0.008597504;0.007913472;0.009924607999999998;0.012988416000000001;0.018337792000000002;0.014577664;0.012058624;0.014262272;0.012685312;0.007958528;0.0121856;0.010862591999999999;0.007421952;0.010194944;0.0096256;0.007819264;0.00585728;0.005918720000000001
1771853400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.020014079999999997;0.019206144;0.027826176;0.040783872;0.053526528;0.158963712;0.483766272;1.111108608;2.436000768;2.9266452480000003;1.615872;0.907232256;0.9025843200000001;0.37996032;0.26761113599999997;0.267896832;0.269893632;0.254078976;0.32597299199999996;0.31608422399999997;0.18279936000000002;0.259332096;0.192347136;0.135610368;0.202752;0.17549107200000003;0.13650739200000003;0.159101952;0.087515136;0.076775424;0.088845312;0.064920576;0.048236544;0.030354431999999997;0.039180288;0.052353024000000005;0.062803968;0.027177984;0.025334784000000003;0.02628096;0.01706496;0.014416896;0.01360896;0.017215487999999998;0.011163648000000002;0.012923903999999998;0.009719808000000002;0.011179007999999999;0.012023807999999999;0.007735295999999999;0.006884352;0.00970752;0.008546304;0.008067072;0.0048414719999999994;0.005932032;0.007938048;0.007050240000000001;0.0037877759999999996;0.00901632;0.011904;0.01473024;0.017538048;0.017107968;0.021264384;0.014561280000000001;0.009701376;0.00880128;0.007532544;0.016997376;0.018591744;0.012776448000000001;0.011725824000000001;0.00872448;0.006669312000000001;0.004583424;0.003720192;0.003879936;0.006273024
1771854300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.015491072;0.028868607999999997;0.030568448;0.030171136;0.106622976;0.405172224;1.348665344;3.004035072;3.0987264;2.423140352;2.041856;1.12402432;0.6790922239999999;0.5074698240000001;0.379613184;0.332353536;0.34691891199999997;0.401846272;0.41965977600000004;0.221847552;0.297218048;0.33000243199999996;0.26778419200000003;0.13092864;0.10174873599999999;0.20013465600000002;0.249044992;0.11454464;0.128847872;0.13957529600000002;0.08979660800000001;0.05725388800000001;0.080801792;0.08760934399999999;0.057106432;0.045969408;0.037122048000000005;0.032305152;0.030007296;0.017084416;0.026390528;0.019382272000000002;0.018419711999999998;0.011501568000000002;0.014917632;0.013893632;0.006619136;0.007757824000000001;0.006041599999999999;0.011403264;0.011505663999999999;0.007585791999999999;0.008642559999999999;0.00636928;0.008482815999999999;0.008871936;0.007512064;0.004804608;0.005292032;0.008159231999999999;0.011804672;0.01585152;0.011825152;0.01292288;0.012169216;0.013443072;0.015835136;0.01284096;0.014745600000000001;0.018849792;0.010653696;0.010125312;0.007204863999999999;0.011206656;0.010063872;0.008515584000000001;0.008421376;0.008343552000000002;0.006213631999999999
1771855200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.020799488;0.06400819199999999;0.067649536;0.06992281599999998;0.149553152;0.34171699200000005;1.04024064;3.126718464;3.450785792;1.3594992639999999;0.815538176;0.652115968;0.412663808;0.5569044479999999;0.5196554240000001;0.32595558399999996;0.2830336;0.439246848;0.46113587200000006;0.34695168;0.405127168;0.553906176;0.29564518399999995;0.145686528;0.177188864;0.150962176;0.12995379199999998;0.08377139200000001;0.08665088;0.11864064;0.080408576;0.09484287999999999;0.063909888;0.040718336;0.035086336;0.036274176;0.032882688;0.029974527999999997;0.021471232;0.023740416;0.028717056;0.016080895999999997;0.006877183999999999;0.009158656000000001;0.012648448;0.012505088;0.011362304;0.011403264;0.009478144;0.011526144;0.00937984;0.00690176;0.007553023999999999;0.009428991999999999;0.009740288;0.008052736;0.009666560000000001;0.010436608;0.013533184000000002;0.015237120000000002;0.00862208;0.01058816;0.016121856;0.01886208;0.013668352;0.017637376;0.017539072;0.0181248;0.01363968;0.011124736000000001;0.009797631999999999;0.006463488;0.006496256;0.007622656;0.009785344000000001;0.006807552000000001;0.0061808639999999995;0.004251648;0.005615616
1771856100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.034553856;0.061411327999999994;0.036077568;0.07644774400000001;0.164974592;0.49951129600000005;1.19549952;2.947309568;3.408822272;2.6597376;1.586966528;1.072418816;0.87171072;0.6872227840000001;0.43188224000000003;0.487714816;0.598831104;0.988663808;1.0241720319999998;0.6922444799999999;0.424398848;0.40157593599999997;0.32763904000000005;0.31037439999999994;0.207671296;0.152838144;0.109031424;0.100851712;0.117501952;0.125698048;0.078065664;0.07453491200000001;0.064036864;0.07933132799999999;0.05450547199999999;0.044724224;0.049061888000000005;0.065732608;0.046321664;0.023547903999999998;0.021233664;0.021348351999999998;0.018386944;0.015269887999999999;0.011419648000000001;0.013193216;0.014544895999999998;0.0137216;0.009945088;0.005787648;0.006582272;0.008970239999999999;0.0077987840000000004;0.008945664;0.010002432;0.005885951999999999;0.0082944;0.007385088;0.006959104000000001;0.00817152;0.009474048;0.011485184;0.012873728;0.013422592;0.015716352;0.01220608;0.009408512;0.012947456;0.013791232;0.008392703999999999;0.010211327999999999;0.012804096;0.010252288;0.013217791999999999;0.015712256;0.009445376;0.005464063999999999;0.008196096000000002;0.006455295999999999
1771857000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.017592319999999998;0.022999040000000002;0.034832384;0.06950912;0.157151232;0.335785984;1.240469504;2.6212925439999997;3.2217456639999997;3.20196608;1.4075289600000003;0.6630522879999999;0.271130624;0.310001664;0.30638080000000006;0.360394752;0.796184576;1.154080768;1.131958272;0.8257986560000001;0.49066393599999997;0.358346752;0.26712063999999996;0.168087552;0.209547264;0.23427072;0.185155584;0.151400448;0.101167104;0.068530176;0.07211008000000001;0.069701632;0.07815167999999999;0.054464512;0.048717824;0.044158976;0.053620736;0.040419328000000004;0.028336128;0.031469567999999996;0.027324416;0.025157632;0.011776;0.010010624;0.018853888000000003;0.017268736;0.013971456;0.012509184;0.007622656;0.007364607999999999;0.0055459839999999995;0.005910528;0.011145216000000001;0.011104256;0.009474048;0.010235904;0.009535488000000002;0.008351744000000001;0.011247616;0.013320192000000002;0.015364095999999999;0.01417216;0.011329536;0.009465856;0.011272192;0.016576512;0.01859584;0.017371136;0.020496384;0.018948096;0.013836288;0.012337152;0.01204224;0.013672447999999999;0.007708672;0.009347072;0.008593408;0.006938624;0.007573504
1771857900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.028221440000000004;0.06568959999999999;0.035235840000000004;0.027417600000000004;0.12775424;0.47660544;1.1106816000000002;1.88700672;4.55965696;3.7791232000000003;1.07070976;0.7200563200000001;0.7000320000000001;0.4325734400000001;0.32487936;0.24812544;0.25796096;0.47617536;0.40854528;0.88180224;0.5903872;0.30985728;0.25665024;0.28909056;0.23880704;0.17340416;0.1128704;0.12170752;0.1818368;0.12354048000000001;0.05230592;0.05622272;0.057420799999999994;0.032972800000000003;0.03018752;0.0348416;0.03928576;0.02778624;0.01949184;0.023823360000000002;0.01952768;0.012318720000000002;0.01337344;0.012784640000000002;0.01547776;0.019179520000000002;0.01216;0.00781312;0.00862208;0.0112896;0.011043840000000001;0.0084992;0.01147392;0.010327040000000001;0.007080959999999999;0.00908288;0.0093696;0.00980992;0.01795072;0.015703039999999998;0.01601536;0.01760256;0.01711616;0.01629696;0.01518592;0.01547264;0.014279679999999998;0.01355776;0.01087488;0.012994559999999999;0.01138176;0.00687616;0.00930816;0.01097728;0.009753600000000001;0.00865792;0.009472;0.006420479999999999;0.00631296
1771858800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011665407999999999;0.030752768;0.049565696000000006;0.059789312000000004;0.13527039999999999;0.5139046399999999;1.64016128;3.564142592;3.4128650240000002;3.187695616;1.302663168;0.555220992;0.578174976;0.615329792;0.41044377600000004;0.50214912;0.684634112;0.5418434559999998;0.7436083200000001;0.7490969599999999;0.5590343680000001;0.452083712;0.3172352;0.183697408;0.124510208;0.145170432;0.13641728;0.10246144;0.070909952;0.052563968;0.05765120000000001;0.062959616;0.056418303999999996;0.045494272;0.041562112;0.044883968;0.035340288;0.030445568000000003;0.026320896;0.028393472;0.01908736;0.019488768;0.02471936;0.02168832;0.012337152;0.01323008;0.012693504000000001;0.009588736;0.01636352;0.011874304;0.008593408;0.012140544;0.008839168000000001;0.007319552;0.010805248000000002;0.008716288;0.008851456;0.014147584000000001;0.015200255999999999;0.012713984000000001;0.008441856;0.012423168;0.018432;0.021659648;0.023547903999999998;0.022667264;0.014999552;0.019238912;0.015069184;0.011419648000000001;0.008085504;0.009773056;0.01243136;0.016764928;0.008974336;0.008114176;0.0057794560000000005;0.00612352;0.005705728
1771859700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.03428864;0.07215616;0.14360576;0.07887872;0.16068608;0.72421888;2.54319104;4.8623104;4.93771264;3.52355328;1.2637900800000001;0.72328192;0.4928;0.42395648;0.45808639999999995;0.6997555199999999;1.0516992;0.6659327999999999;0.9268377599999998;1.05770496;0.45113344;0.3464448;0.32254464;0.13966848;0.10694144;0.16438272;0.21419519999999997;0.16253952000000002;0.10944000000000001;0.10952704;0.0998144;0.06837760000000001;0.09264127999999999;0.0640256;0.034764800000000005;0.030054400000000002;0.03902976;0.04929024;0.04399616;0.04352512;0.040739840000000006;0.02360832;0.01680384;0.011852799999999998;0.01289216;0.022522880000000002;0.014909440000000001;0.009594879999999998;0.008704;0.01319424;0.01150464;0.011182080000000002;0.0092416;0.00860672;0.00935424;0.010178560000000001;0.00712192;0.006082560000000001;0.010424319999999999;0.010229760000000001;0.013854720000000001;0.01529344;0.018027520000000002;0.01326592;0.01232384;0.02040832;0.01325568;0.01424384;0.01317376;0.01527808;0.01769984;0.016593919999999998;0.01211392;0.01055232;0.00759296;0.00923136;0.0077056;0.00727552;0.00598528
1771860600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.019357696;0.065564672;0.05832704;0.040296448;0.172335104;1.092931584;2.316386304;3.697532928;4.063776768;2.114383872;1.35876608;0.8387665919999999;0.628527104;0.444452864;0.507211776;0.590319616;0.612122624;0.96129024;0.745508864;0.5310095360000001;0.5021696;0.231124992;0.233197568;0.257376256;0.226934784;0.17826201599999997;0.130228224;0.114839552;0.11762073599999999;0.06313574400000001;0.07315456;0.062775296;0.041877504;0.031322112;0.039424;0.045592576;0.054587392;0.03540172799999999;0.024817664;0.017502208;0.007979008000000001;0.015536128000000001;0.016031744;0.012722176;0.011804672;0.018960384;0.014999552;0.014696448;0.01251328;0.01533952;0.016789504;0.018591744;0.018423808;0.011005952000000001;0.009863168;0.012972032000000001;0.019288063999999997;0.02117632;0.016945152;0.01642496;0.020848639999999998;0.021123072;0.022249472000000003;0.019288063999999997;0.018944;0.014925824;0.015556608;0.010645504;0.012980224;0.011821056;0.008695808;0.005988352;0.010067968;0.007634943999999999;0.005627904;0.007041024000000001;0.007725056;0.005967871999999999;0.006664192
1771861500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012754943999999999;0.032514048000000004;0.04616192;0.083607552;0.13737164799999999;0.8546181119999999;2.918088704;3.197812736;2.714943488;2.0946944;1.1808153600000002;0.8703590400000001;0.52563968;0.40785920000000003;0.608088064;0.537317376;0.6413271039999999;0.978960384;0.919535616;0.7502561280000001;0.420171776;0.26738278400000004;0.26095206400000004;0.220450816;0.234958848;0.139976704;0.169172992;0.120377344;0.10206003200000001;0.08851455999999999;0.0689152;0.072859648;0.068554752;0.07969177599999999;0.0730112;0.02709504;0.019611648;0.018583552;0.018096128;0.014794752;0.018284544000000003;0.01824768;0.013918208000000001;0.017027072;0.015151103999999999;0.012492800000000002;0.011067392;0.007708672;0.00817152;0.009555968000000001;0.007319552;0.011055104;0.011767808000000001;0.007528448;0.01124352;0.01007616;0.018776064000000002;0.016699392;0.014176256000000002;0.01107968;0.01058816;0.010784768;0.014725120000000001;0.014024703999999999;0.011743232;0.013758464;0.015736832;0.012410880000000001;0.01415168;0.013955072;0.018219008;0.017764352;0.012705792;0.008335359999999998;0.0084992;0.008454144;0.008642559999999999;0.008265728;0.00722944
1771862400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0305152;0.044228608;0.11688755199999999;0.09035776;0.258547712;1.253535744;2.647228416;3.914534912;3.585912832;2.775314432;1.2060958720000001;0.5497610239999999;0.692617216;0.49798348800000003;0.466653184;0.609517568;0.86956032;1.1692892159999997;1.271615488;0.5318328320000001;0.408756224;0.46731264;0.391892992;0.286261248;0.145555456;0.145932288;0.10500096;0.124092416;0.14370816;0.07638630399999999;0.06449152;0.0912384;0.082681856;0.05365760000000001;0.056459263999999995;0.048123904;0.02678784;0.023035904;0.028086272000000002;0.03318988800000001;0.017543168;0.023363584;0.024244223999999998;0.016830464;0.011198464;0.009486336;0.009986048;0.011128831999999998;0.015233024000000001;0.012763135999999998;0.010903552;0.015454207999999999;0.013295616;0.011829247999999999;0.019595263999999998;0.014450688;0.015757312;0.022548480000000003;0.0216064;0.02179072;0.027623424;0.030547968;0.016764928;0.019009536;0.023699456;0.022216704;0.014450688;0.014958591999999998;0.019558399999999997;0.015691776;0.012324864;0.013328384;0.01538048;0.007192576;0.007794688;0.006983679999999999;0.006844416;0.005767168;0.004268032
1771863300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.027445247999999995;0.055468032;0.034940928;0.035309568;0.22680576000000002;0.927184896;3.7758873600000005;5.216452608;3.27668736;1.3866393600000002;1.036959744;0.96685056;0.961234944;0.64499712;0.42208665599999995;0.5612482560000001;0.6222827519999999;1.030711296;0.8968396799999999;0.694751232;0.504489984;0.44478873599999996;0.314136576;0.26090496;0.211777536;0.330135552;0.21692620799999998;0.14266368;0.110911488;0.068007936;0.04885094399999999;0.054767616000000005;0.062226432;0.040802304000000005;0.043720704;0.034308096;0.041152512;0.035309568;0.01763328;0.017412096000000002;0.015439871999999999;0.014641152;0.012343296;0.009689088;0.014536704;0.014045183999999999;0.015316992;0.015501312;0.010438656;0.011606016;0.011575296;0.017117183999999997;0.015034368000000001;0.012165120000000001;0.012773376;0.014112768;0.0205824;0.018008063999999997;0.0219648;0.017713152000000003;0.01262592;0.026302464;0.0351744;0.02082816;0.023789568;0.017436672;0.012632064;0.01394688;0.014862336;0.012238848;0.015181824;0.01775616;0.016072704;0.013314048;0.006488064;0.00850944;0.008583168;0.007354367999999999;0.005437440000000001
1771864200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.029861888000000003;0.06097100799999999;0.09635225600000001;0.082080768;0.21827276799999998;0.7004139519999999;3.412634624;6.734938112;3.56898304;1.270965248;1.1674521599999999;0.6454712320000001;0.489782272;0.44326912;0.581489664;0.399845376;1.46625024;1.873958912;0.999169024;0.5547530239999999;0.41362944;0.221519872;0.201657344;0.234135552;0.194955264;0.146463744;0.136428544;0.113691648;0.10323353599999999;0.13283737599999998;0.076962816;0.049150976;0.050835456;0.041474048;0.030657536000000003;0.03433472;0.038893567999999996;0.04168192;0.032564224;0.026872832000000003;0.018873344;0.022665216000000002;0.018070528;0.010938368;0.010816511999999999;0.011820032000000001;0.011748352;0.006293504;0.009060351999999999;0.011311103999999999;0.012221439999999998;0.012536831999999998;0.011375616;0.012730368;0.020048896;0.022407167999999998;0.025510912;0.020041727999999998;0.030657536000000003;0.01713152;0.016930815999999998;0.029023231999999996;0.03021312;0.022127616;0.02225664;0.02551808;0.025854975999999998;0.013282304;0.009877504;0.009182208;0.008687616;0.006823936000000001;0.007490559999999999;0.008651776;0.008157184;0.008142848000000001;0.00580608;0.00297472;0.0043509759999999995
