Epoch Time,Processing Source,f,varianceDensity
1770988500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00085504;0.001533952;0.002527232;0.0048128;0.020421632;0.03384422399999999;0.033595392;0.05116108799999999;0.034444288;0.024778752;0.018682880000000002;0.011917312;0.00763392;0.0066682880000000005;0.005206016;0.00474624;0.00345088;0.0024012799999999996;0.002302976;0.0030412800000000004;0.002241536;0.00193024;0.002279424;0.0017602560000000002;0.0024463360000000003;0.002080768;0.001475584;0.0011161600000000002;0.000966656;0.0013752319999999999;0.00135168;0.001352704;0.0009420800000000001;0.000590848;0.0008867839999999999;0.001401856;0.0012369920000000001;0.001005568;0.00133632;0.001071104;0.000837632;0.0009431040000000001;0.0006789119999999999;0.000658432;0.0006184960000000001;0.000854016;0.00081408;0.000702464;0.000663552;0.0005734399999999999;0.000801792;0.0007116799999999999;0.00047411199999999995;0.000444416;0.0006184960000000001;0.000647168;0.00042291200000000006;0.00026112;0.00034304;0.00034304;0.00023040000000000002;0.000274432;0.00026112;0.000346112;0.00039731200000000003;0.00018227199999999998;0.000210944;0.00029491200000000004;0.00027340799999999994;0.000228352;0.000244736;0.000244736;0.00023244799999999998;0.00023244799999999998;0.000206848;0.000161792;0.00027648;0.000351232;0.000253952
1770989400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00046284799999999997;0.002378752;0.0038000639999999997;0.00454144;0.012930048;0.012046336;0.019140608;0.039744512;0.033107968;0.030164992;0.020950016000000002;0.014373888000000001;0.008981504;0.0075325439999999995;0.006235136;0.005850112;0.0043878400000000005;0.004548608;0.002274304;0.001840128;0.002168832;0.001835008;0.0018155520000000002;0.001845248;0.001686528;0.001548288;0.0020756480000000002;0.0020930559999999994;0.0011601919999999998;0.001247232;0.001036288;0.001864704;0.001306624;0.000766976;0.001188864;0.001425408;0.001028096;0.0010250239999999998;0.000924672;0.000893952;0.000617472;0.000668672;0.000919552;0.00081408;0.0007116799999999999;0.000366592;0.00047923199999999995;0.0005847039999999999;0.00043827199999999997;0.000406528;0.00046489599999999996;0.0006041600000000001;0.00039423999999999997;0.000349184;0.00047616000000000005;0.0005888;0.00047308800000000003;0.00046080000000000003;0.00047923199999999995;0.000490496;0.00034201599999999995;0.00034816000000000003;0.00047308800000000003;0.00030617599999999996;0.00035430400000000006;0.000267264;0.000323584;0.000423936;0.000382976;0.000289792;0.00028774400000000004;0.000207872;0.00023961599999999998;0.0001792;0.000272384;0.000321536;0.00023961599999999998;0.000264192;0.000246784
1770990300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0004915200000000001;0.002143232;0.0048660479999999996;0.014594048;0.032441344000000004;0.017981439999999998;0.03150336;0.084560896;0.060419072;0.038372352;0.019518464;0.019277824;0.01150464;0.008877056000000001;0.007332864;0.005963776;0.0046049279999999995;0.0034949119999999998;0.003236864;0.002697216;0.00214016;0.0016148479999999999;0.0021032959999999997;0.0024227840000000003;0.001811456;0.001475584;0.00204288;0.001410048;0.001050624;0.001580032;0.0017018880000000001;0.001829888;0.0015472639999999998;0.001599488;0.001082368;0.0007976959999999999;0.0011960319999999999;0.001563648;0.0008929280000000001;0.000740352;0.000679936;0.000898048;0.0009287680000000001;0.0005898240000000001;0.00038912;0.000411648;0.000463872;0.000550912;0.0004915200000000001;0.0005232639999999998;0.000567296;0.000381952;0.00040755200000000004;0.000647168;0.00039731200000000003;0.000401408;0.000423936;0.000387072;0.000497664;0.0005232639999999998;0.00048127999999999995;0.00035430400000000006;0.0004884479999999999;0.00020889599999999997;0.000316416;0.00041062399999999995;0.000503808;0.00033792;0.000387072;0.000382976;0.00043724800000000005;0.00037785600000000004;0.000346112;0.000253952;0.000313344;0.000379904;0.000357376;0.00037376;0.00047411199999999995
1770991200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0016895999999999999;0.0034672640000000003;0.003439616;0.0078848;0.033039360000000004;0.029732863999999998;0.042974208;0.0559104;0.049574912;0.034904064;0.018065408;0.014654464;0.014866431999999999;0.005950464;0.004161536;0.005471232;0.0031569919999999995;0.001666048;0.0024064;0.0031334399999999995;0.0025579519999999996;0.0018257920000000001;0.001774592;0.0017182719999999999;0.001963008;0.002445312;0.001736704;0.0014448640000000001;0.0014919679999999998;0.001186816;0.00195072;0.00144896;0.0011243520000000001;0.001736704;0.000987136;0.001041408;0.001214464;0.001284096;0.0013056;0.001217536;0.000884736;0.00041779199999999995;0.000937984;0.000996352;0.0006676480000000001;0.0006932479999999999;0.00062976;0.00089088;0.0009523200000000001;0.000758784;0.0006092800000000001;0.000647168;0.00039219200000000003;0.00054272;0.00029798400000000005;0.0006154239999999999;0.000702464;0.0005836799999999999;0.00030208000000000004;0.00021401600000000003;0.00046489599999999996;0.000372736;0.000421888;0.000454656;0.000384;0.00034304;0.00043827199999999997;0.0007188480000000001;0.00040550399999999994;0.000387072;0.00033792;0.000316416;0.000484352;0.00042291200000000006;0.0004956159999999999;0.000452608;0.000468992;0.000388096;0.00044032
1770992100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004233216;0.006407168;0.0054190079999999995;0.020047872;0.037583872000000004;0.030999552;0.037235712;0.047368192;0.045792256;0.02950144;0.015596544;0.012198912000000001;0.008249344;0.006541312;0.004361215999999999;0.004854784000000001;0.0031488;0.004717568;0.004440064;0.002142208;0.002587648;0.0014786559999999999;0.0018862080000000001;0.002275328;0.0016230399999999999;0.001271808;0.00153088;0.002265088;0.00226304;0.001258496;0.001826816;0.002168832;0.002043904;0.001289216;0.00101376;0.001189888;0.000986112;0.001393664;0.0007833599999999999;0.001033216;0.0008304639999999999;0.0007884799999999999;0.001087488;0.000982016;0.000953344;0.000754688;0.000877568;0.0008202239999999999;0.000605184;0.0005867520000000001;0.000702464;0.000776192;0.000779264;0.00045056;0.00028774400000000004;0.00048742400000000003;0.0006850560000000001;0.0005099519999999999;0.00048742400000000003;0.00046592000000000004;0.000531456;0.000459776;0.00039731200000000003;0.00047923199999999995;0.000456704;0.00030617599999999996;0.000268288;0.00030003200000000004;0.00029696;0.000391168;0.000505856;0.000382976;0.00032256;0.00040550399999999994;0.00036864000000000005;0.00035532799999999997;0.000441344;0.00029081600000000006;0.000456704
1770993000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003721216;0.0058941440000000005;0.011851776;0.014635008;0.032449536;0.025728;0.04328755199999999;0.080697344;0.057285631999999996;0.035125248;0.025670656000000003;0.008798208;0.0069222400000000005;0.007232512;0.007570432000000001;0.0055808;0.002776064;0.0034611200000000003;0.003592192;0.001830912;0.001536;0.001959936;0.001705984;0.00123392;0.001348608;0.001263616;0.002168832;0.00217088;0.0019537919999999998;0.001293312;0.000910336;0.001271808;0.001537024;0.001313792;0.0009830400000000001;0.0007219199999999999;0.000769024;0.0006154239999999999;0.000505856;0.00040345599999999995;0.0005918719999999999;0.000745472;0.000507904;0.000659456;0.000714752;0.000672768;0.00087552;0.000605184;0.000800768;0.00070656;0.000529408;0.000456704;0.00048742400000000003;0.0005754880000000001;0.0005621760000000001;0.0005713920000000001;0.000381952;0.000284672;0.00042598399999999997;0.000652288;0.000420864;0.000352256;0.000269312;0.00022323200000000002;0.000371712;0.000393216;0.000197632;0.00027033600000000004;0.000357376;0.00044339199999999997;0.000375808;0.000279552;0.00020172799999999998;0.000258048;0.00025497599999999997;0.000249856;0.000277504;0.00016691200000000002;0.00029900799999999997
1770993900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003272704;0.004615167999999999;0.008473599999999998;0.009587712;0.024479743999999998;0.050891776;0.050195456;0.083587072;0.054111232;0.0217856;0.015142912;0.013257728000000002;0.006762495999999999;0.005989376;0.004482048;0.004459520000000001;0.004285440000000001;0.0021862400000000003;0.0024709120000000005;0.002215936;0.0013926400000000001;0.0016445440000000002;0.002578432;0.0022026240000000002;0.001544192;0.0008601600000000001;0.001307648;0.001964032;0.002176;0.001529856;0.001234944;0.001108992;0.0012871680000000002;0.0014847999999999999;0.0012748800000000002;0.0011233280000000003;0.001138688;0.000898048;0.00036966399999999996;0.000324608;0.000344064;0.00047616000000000005;0.0005980159999999999;0.000719872;0.0006656;0.00044544;0.000807936;0.0008304639999999999;0.00077824;0.000461824;0.0006144;0.000636928;0.000534528;0.00046796800000000003;0.00047923199999999995;0.00043315199999999996;0.000545792;0.000525312;0.000468992;0.000366592;0.00029286400000000005;0.000303104;0.00029388799999999996;0.00021504000000000003;0.00023552000000000002;0.00026521600000000003;0.000277504;0.000195584;0.000316416;0.00036249599999999997;0.00037888;0.000326656;0.000229376;0.00029491200000000004;0.000274432;0.00025088;0.000244736;0.000228352;0.000172032
1770994800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00427008;0.009513984;0.011920384;0.012941312;0.036788224;0.039683072;0.034215936;0.091108352;0.07744819200000001;0.025401344;0.016190463999999998;0.010316800000000001;0.008955904;0.004673536;0.004457472;0.005265407999999999;0.0033791999999999997;0.00233984;0.0025907200000000003;0.003110912;0.002234368;0.001611776;0.001564672;0.001975296;0.0012247039999999999;0.001212416;0.0017561599999999999;0.001258496;0.001114112;0.000915456;0.001605632;0.0016895999999999999;0.000805888;0.0007946240000000001;0.000809984;0.0008386559999999999;0.001330176;0.00163328;0.0009984;0.000534528;0.00057856;0.00061952;0.000457728;0.0005089280000000001;0.00064512;0.0007229440000000001;0.000616448;0.0005406720000000001;0.0006000640000000001;0.000468992;0.00037478399999999997;0.000262144;0.00039731200000000003;0.00046796800000000003;0.00055296;0.00030105599999999996;0.000195584;0.000260096;0.000305152;0.000269312;0.00022323200000000002;0.000229376;0.000375808;0.000303104;0.00040345599999999995;0.00047923199999999995;0.000331776;0.00019968;0.000258048;0.00041984;0.000408576;0.000308224;0.000326656;0.000241664;0.000137216;0.000253952;0.000279552;0.000344064;0.000401408
1770995700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.014141439999999998;0.013246464;0.009767936000000001;0.017287168000000002;0.037876736;0.039371776;0.027513856;0.057294847999999995;0.041890816;0.02335744;0.030536704;0.01084416;0.006843392;0.008677376;0.0064665600000000005;0.00415744;0.006233088;0.004171776000000001;0.0027269119999999997;0.003559424;0.0033228800000000003;0.002935808;0.002258944;0.001849344;0.001512448;0.001978368;0.002015232;0.00209408;0.001861632;0.002366464;0.00232448;0.00138752;0.001388544;0.001636352;0.001435648;0.00115712;0.000857088;0.000840704;0.000766976;0.00080384;0.0007188480000000001;0.000631808;0.00062464;0.000459776;0.000357376;0.00037785600000000004;0.000427008;0.000607232;0.000492544;0.00077312;0.000932864;0.00045568;0.000406528;0.000482304;0.0005089280000000001;0.00039219200000000003;0.00039936;0.000533504;0.00039731200000000003;0.00034201599999999995;0.000375808;0.00032870400000000003;0.000237568;0.000157696;0.000142336;0.000137216;0.00014848;0.000134144;0.00029593599999999995;0.000376832;0.00029696;0.000228352;0.00022323200000000002;0.000303104;0.00031232;0.00033689599999999994;0.000497664;0.00048127999999999995;0.00043315199999999996
1770996600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.04465152;0.067617792;0.046046208;0.033344512;0.041481216;0.039677951999999996;0.052327424;0.078639104;0.06435737600000001;0.036273152;0.0226816;0.014787584000000001;0.009571327999999999;0.007576576;0.00681984;0.004788223999999999;0.0063395840000000005;0.004758528000000001;0.003296256;0.0034027519999999998;0.0030535679999999996;0.002134016;0.002006016;0.002850816;0.0023111679999999997;0.0017674240000000003;0.0018155520000000002;0.002081792;0.0014714879999999997;0.001165312;0.001130496;0.0012441599999999998;0.001722368;0.001618944;0.00153088;0.001221632;0.00072704;0.0005089280000000001;0.000841728;0.001247232;0.000812032;0.0009605120000000001;0.00123392;0.000816128;0.0006144;0.0009523200000000001;0.000924672;0.00077824;0.000731136;0.000580608;0.0005468159999999999;0.000731136;0.000744448;0.00036249599999999997;0.000372736;0.000360448;0.000316416;0.000242688;0.000284672;0.000381952;0.000315392;0.00031232;0.000257024;0.000376832;0.000393216;0.00029491200000000004;0.000326656;0.000267264;0.000205824;0.000192512;0.000224256;0.00028774400000000004;0.000195584;0.00018227199999999998;0.00022528;0.000190464;0.000325632;0.000339968;0.0003072
1770997500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011066368;0.015954944;0.01303552;0.017961984;0.023027712;0.019638272000000002;0.043866112;0.06655180799999999;0.061366272000000006;0.0317184;0.017960959999999998;0.009074688000000001;0.010719232;0.006468607999999999;0.005095424;0.00473088;0.00644608;0.004995072;0.003924992;0.0027740160000000002;0.0023920639999999997;0.002161664;0.002760704;0.001529856;0.0017858560000000002;0.002157568;0.001975296;0.0012369920000000001;0.0010199039999999999;0.0013004800000000001;0.0014376960000000002;0.001531904;0.001490944;0.0010956800000000001;0.000965632;0.001181696;0.000873472;0.000785408;0.0005744639999999999;0.0006819840000000001;0.000698368;0.000905216;0.000897024;0.0006912;0.000662528;0.0008601600000000001;0.0008345599999999999;0.0007495679999999999;0.0005877759999999999;0.0007464960000000001;0.0007833599999999999;0.000606208;0.000475136;0.00035430400000000006;0.00036352;0.00030208000000000004;0.000175104;0.00019968;0.000248832;0.000280576;0.00027033600000000004;0.00026521600000000003;0.00034816000000000003;0.00028671999999999997;0.00020889599999999997;0.000249856;0.000352256;0.00036864000000000005;0.000277504;0.00026623999999999994;0.00029593599999999995;0.00024063999999999997;0.000244736;0.000226304;0.00018739199999999998;0.0001792;0.00016384;0.000241664;0.00030924800000000003
1770998400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007671808;0.023641088;0.015082496;0.024688639999999998;0.026345472;0.016768;0.023981056;0.060724224;0.060570624;0.021485568;0.020338688;0.015019008;0.008237056000000001;0.004124672;0.004347904;0.004349952;0.005623808;0.003862528;0.003038208;0.001915904;0.0013608960000000001;0.001475584;0.001313792;0.0015267839999999998;0.00119296;0.000953344;0.001536;0.001980416;0.001581056;0.001288192;0.0012288;0.001234944;0.00076288;0.00051712;0.000715776;0.0008509440000000001;0.0009717759999999999;0.00103936;0.0011694079999999998;0.000949248;0.000964608;0.0008222720000000001;0.0005816320000000001;0.000654336;0.000894976;0.0010291200000000001;0.0007249919999999999;0.000607232;0.000451584;0.00068096;0.0008151040000000001;0.0005478400000000001;0.000420864;0.000434176;0.000493568;0.000641024;0.000434176;0.000384;0.00034099200000000003;0.000316416;0.00034304;0.0003584;0.0005642239999999999;0.000429056;0.000228352;0.000237568;0.0003072;0.000248832;0.000190464;0.00019456;0.00030617599999999996;0.00024576000000000003;0.000268288;0.00021913599999999998;0.000207872;0.000251904;0.00031744;0.00039628799999999996;0.000320512
1770999300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0030443519999999997;0.003130368;0.00326144;0.00972288;0.01739264;0.016003072;0.030772224;0.077290496;0.054216704;0.04596224;0.02055168;0.010764288;0.004867072;0.005627904;0.0068751360000000004;0.006525952;0.003634176;0.003551232;0.00377344;0.002960384;0.0030033919999999997;0.001805312;0.0017858560000000002;0.00164864;0.0011786239999999999;0.0014940160000000001;0.001779712;0.0014899199999999998;0.001789952;0.002654208;0.0019517439999999998;0.001666048;0.0009461760000000001;0.000605184;0.000980992;0.00118784;0.00061952;0.0011120639999999998;0.000796672;0.000842752;0.001164288;0.001282048;0.0008366080000000001;0.0005713920000000001;0.0005898240000000001;0.0005847039999999999;0.0006830079999999999;0.000632832;0.000507904;0.00029286400000000005;0.000385024;0.0004986880000000001;0.000418816;0.000252928;0.00030412799999999997;0.000375808;0.000262144;0.00036352;0.000448512;0.000259072;0.000284672;0.000376832;0.000345088;0.000180224;0.00021299199999999998;0.000324608;0.000284672;0.00030924800000000003;0.000288768;0.00030412799999999997;0.000308224;0.000268288;0.000190464;0.000237568;0.000345088;0.000251904;0.000269312;0.00025088;0.00026112
1771000200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003328;0.005143552;0.008736768;0.012256256000000002;0.027262975999999998;0.03016192;0.027788288;0.055543808;0.03853312;0.025182207999999998;0.017034240000000003;0.012829696;0.009571327999999999;0.005059584;0.004169728;0.004150272;0.003186688;0.002417664;0.002054144;0.0024709120000000005;0.002427904;0.001708032;0.001558528;0.0018882559999999998;0.001639424;0.0012052480000000001;0.0014592000000000001;0.001154048;0.00082432;0.000891904;0.0010803199999999998;0.001132544;0.000924672;0.001002496;0.000623616;0.000734208;0.001509376;0.001548288;0.001282048;0.000776192;0.0009297919999999999;0.0009984;0.000966656;0.001143808;0.00091136;0.000617472;0.00051712;0.000400384;0.000375808;0.000401408;0.0005007359999999999;0.000529408;0.00036864000000000005;0.000282624;0.00033792;0.00036966399999999996;0.000372736;0.00020275199999999997;0.000227328;0.000224256;0.00025497599999999997;0.000269312;0.000216064;0.000175104;0.00030208000000000004;0.000323584;0.000226304;0.000186368;0.000249856;0.000268288;0.00023859199999999998;0.000257024;0.000229376;0.000237568;0.000259072;0.00024780799999999997;0.00020172799999999998;0.00023859199999999998;0.00032768
