Epoch Time,Processing Source,f,varianceDensity
1779110100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00034816000000000003;0.0020910079999999997;0.002661376;0.00269312;0.004574208;0.005351424;0.008665088000000001;0.044566528;0.148516864;0.232977408;0.24764416;0.18777907200000002;0.106655744;0.059947007999999996;0.068308992;0.049913856;0.039068672;0.041704448;0.035231743999999995;0.03418316800000001;0.013795327999999999;0.022040576;0.041321472000000005;0.030764032;0.015484928;0.019010560000000003;0.01448448;0.012048384;0.008751104;0.009133056;0.004170752000000001;0.005039104;0.006836223999999999;0.005748736;0.004366336;0.004880384;0.0034580479999999996;0.0032870399999999998;0.00410112;0.001738752;0.0020172799999999998;0.002904064;0.003014656;0.003460096;0.003473408;0.0036280320000000002;0.002243584;0.003055616;0.002435072;0.0011284479999999998;0.001102848;0.001271808;0.00110592;0.00151552;0.0008345599999999999;0.000987136;0.0010291200000000001;0.001292288;0.001887232;0.001152;0.000723968;0.000596992;0.0011243520000000001;0.000927744;0.0007413760000000001;0.000927744;0.0007372800000000001;0.001089536;0.000730112;0.00044544;0.000420864;0.000717824;0.001050624;0.000714752;0.000606208;0.000516096;0.00044646400000000004;0.000621568;0.0005744639999999999
1779111000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002935808;0.0033832960000000005;0.002931712;0.0065566719999999995;0.006567936000000001;0.0035072000000000002;0.009468928;0.038521856;0.075029504;0.13976576000000002;0.25040384;0.32482816000000003;0.177839104;0.10135552;0.054017024;0.031031296000000003;0.0312064;0.027039743999999998;0.023949311999999997;0.039233536;0.035817472;0.039800832;0.042738688000000004;0.030210048;0.027321344;0.022488064000000002;0.020504576;0.0145152;0.011475968000000001;0.011493376;0.012300288000000001;0.005376;0.0041216000000000004;0.005776384;0.004913152;0.004169728;0.004225024;0.004402176;0.00285184;0.002382848;0.0033423359999999996;0.00299008;0.0022732800000000004;0.00159232;0.002203648;0.001579008;0.001181696;0.002061312;0.002604032;0.002250752;0.0014745600000000002;0.001570816;0.001563648;0.0017674240000000003;0.001820672;0.001555456;0.0020121600000000003;0.001746944;0.0012441599999999998;0.001201152;0.001385472;0.001292288;0.001508352;0.0017725439999999998;0.001030144;0.000712704;0.0009461760000000001;0.00110592;0.000641024;0.000668672;0.000512;0.000712704;0.00077824;0.000756736;0.000666624;0.000641024;0.000489472;0.00048127999999999995;0.000427008
1779111900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003731456;0.005905408;0.007327744;0.004962303999999999;0.002771968;0.005731328000000001;0.012982272000000001;0.04807168;0.110244864;0.159874048;0.3015874559999999;0.23705907199999998;0.146408448;0.063531008;0.049476608;0.059534336;0.049385472;0.047880192;0.030495743999999998;0.022321152;0.038856704;0.042150912;0.052539392;0.05175500799999999;0.03602944;0.028670975999999997;0.015264768;0.010755072000000001;0.007166975999999999;0.007030784;0.008331264;0.0060835839999999995;0.005876736;0.006719488;0.0070768639999999996;0.004459520000000001;0.002753536;0.003936256;0.0036515840000000003;0.003971072;0.004152319999999999;0.0029429759999999995;0.002911232;0.001820672;0.002295808;0.001655808;0.001220608;0.0009564160000000001;0.001107968;0.001134592;0.000840704;0.0011468799999999999;0.001584128;0.001395712;0.0015267839999999998;0.0009205759999999999;0.001250304;0.001161216;0.000772096;0.000857088;0.000985088;0.000990208;0.001143808;0.001159168;0.000927744;0.000754688;0.000774144;0.000756736;0.0006830079999999999;0.000649216;0.000662528;0.000644096;0.000538624;0.000514048;0.000641024;0.000758784;0.000636928;0.0006502400000000001;0.0005324799999999999
1779112800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00172544;0.0028692479999999996;0.0034252799999999997;0.001634304;0.002486272;0.003931136;0.01267712;0.041903104;0.132788224;0.202227712;0.233196544;0.23568896000000003;0.100754432;0.060812288;0.048339968000000004;0.06412185599999999;0.041736192000000005;0.025903104;0.04613529599999999;0.036411392;0.022750208;0.062967808;0.049615872000000005;0.039309312;0.042002432;0.024794111999999997;0.014457856;0.011336704;0.007344128000000001;0.012233728;0.00889344;0.007266304;0.0045424639999999995;0.00392704;0.00741376;0.007144447999999999;0.00474624;0.003511296;0.004354048;0.00341504;0.0022394880000000004;0.0025917439999999996;0.0030750720000000003;0.002654208;0.002412544;0.002444288;0.002762752;0.0024422399999999996;0.0027351040000000004;0.002466816;0.0017121280000000003;0.001441792;0.00116224;0.0011448320000000001;0.001580032;0.001683456;0.001646592;0.0009205759999999999;0.0009943039999999999;0.001253376;0.0014858240000000002;0.001344512;0.0011632640000000002;0.001030144;0.0011427840000000002;0.0010465279999999997;0.0006789119999999999;0.000636928;0.000872448;0.00082432;0.0006000640000000001;0.000668672;0.000610304;0.000525312;0.000781312;0.000647168;0.0006676480000000001;0.000536576;0.0006225919999999999
1779113700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000382976;0.002003968;0.0020121600000000003;0.0010803199999999998;0.00137728;0.005561344;0.00565248;0.049357824;0.1111552;0.17704140799999998;0.33227776000000003;0.31659724799999994;0.233065472;0.09777151999999999;0.077585408;0.047673344;0.036255744;0.03458867200000001;0.03751833599999999;0.030498816;0.03954073600000001;0.04540928;0.04287385600000001;0.039457792;0.034681856;0.027944959999999998;0.017005568;0.015271936;0.012673024;0.011354112000000001;0.008979456;0.004461567999999999;0.004320256;0.0075202559999999995;0.006763519999999999;0.005351424;0.004982784;0.005179392;0.004329472;0.0032532480000000003;0.002284544;0.0024064;0.002306048;0.002249728;0.001687552;0.0019476480000000002;0.001997824;0.002573312;0.002801664;0.0021370879999999997;0.0016609279999999999;0.0024104960000000003;0.003308544;0.0016097280000000002;0.0009738240000000001;0.001130496;0.00082432;0.001631232;0.001887232;0.001560576;0.00084992;0.000996352;0.0009400319999999999;0.001168384;0.000717824;0.000516096;0.0011264;0.0012113920000000002;0.000966656;0.000769024;0.000726016;0.001344512;0.001429504;0.0012001280000000002;0.000756736;0.000924672;0.000802816;0.000545792;0.00041779199999999995
1779114600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000320512;0.000131072;1.024e-06;0.001220608;0.0012288;0.0051650559999999995;0.009118719999999999;0.060781568;0.17179750400000002;0.192796672;0.167921664;0.15325696;0.159151104;0.096559104;0.076735488;0.058698752;0.048790528;0.033185792;0.034666496;0.036220928;0.03527884800000001;0.033647616000000005;0.036631552;0.0397312;0.030160896;0.013125632;0.015721472;0.013102080000000002;0.012932095999999999;0.011526144;0.01048064;0.004990975999999999;0.006827008;0.006660096000000001;0.0035440640000000004;0.003377152;0.007135232;0.0074874880000000005;0.005132288;0.003565568;0.00222208;0.0021534719999999996;0.001754112;0.00146944;0.001722368;0.0022487040000000002;0.003876864;0.0027893759999999997;0.0011735040000000001;0.001403904;0.002021376;0.001901568;0.0019455999999999998;0.00155648;0.0015616000000000002;0.0010762240000000002;0.001106944;0.001032192;0.000872448;0.00109056;0.001615872;0.001077248;0.00123392;0.000799744;0.0008622079999999999;0.00109056;0.001232896;0.0009472;0.001110016;0.0009256959999999999;0.0008048640000000001;0.0007290879999999999;0.000606208;0.0006154239999999999;0.00048127999999999995;0.0006184960000000001;0.000763904;0.000620544;0.000442368
1779115500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002110464;0.00406016;0.0033372160000000005;0.004660224;0.007323648;0.006454272;0.012755968;0.05236736;0.17235046399999998;0.25238016;0.335021056;0.29293158399999997;0.11351961599999999;0.09993932800000001;0.046057471999999995;0.056285184;0.046761984;0.018694144;0.018362367999999997;0.023552;0.01823232;0.025268224;0.048704512000000005;0.050650112000000004;0.0359936;0.020747264;0.017892352;0.019406848;0.012786688000000001;0.010497023999999999;0.012950528000000001;0.01307136;0.011268096;0.008979456;0.007504896;0.0048261120000000005;0.006981632000000001;0.005273600000000001;0.003332096;0.005574656;0.004235264;0.003011584;0.003945472;0.003265536;0.002966528;0.003890176;0.004422656;0.003209216;0.002761728;0.0025364479999999997;0.002125824;0.00183808;0.001531904;0.001570816;0.001759232;0.001702912;0.0017674240000000003;0.001107968;0.000750592;0.0014653440000000002;0.001631232;0.0009830400000000001;0.000533504;0.000715776;0.001071104;0.000623616;0.00041676800000000003;0.000787456;0.000841728;0.000800768;0.000702464;0.000800768;0.00077312;0.0006277120000000001;0.000452608;0.0006000640000000001;0.000796672;0.0006819840000000001;0.000423936
1779116400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00037478399999999997;0.0010936319999999998;0.0030300159999999995;0.0024104960000000003;0.0026480640000000003;0.006304768;0.021787648;0.085878784;0.218184704;0.24249856;0.374788096;0.242136064;0.134304768;0.068903936;0.043182080000000005;0.050948096;0.057530368000000005;0.032447488000000003;0.035136512;0.051664896;0.035757055999999995;0.031239167999999998;0.03216384;0.037260288;0.029199359999999997;0.027204608;0.020511744;0.012645376;0.00873472;0.007877632;0.009271296;0.013089792;0.006935552;0.006524928;0.00815104;0.0058368000000000005;0.004406272000000001;0.003813376;0.0038696959999999997;0.002904064;0.0024872960000000004;0.002850816;0.004359168000000001;0.003154944;0.002412544;0.00270336;0.002767872;0.00171008;0.001590272;0.0010813440000000001;0.0007413760000000001;0.000927744;0.001110016;0.002046976;0.0015390719999999998;0.000939008;0.001358848;0.000917504;0.000909312;0.0009564160000000001;0.0011776;0.001214464;0.000738304;0.000731136;0.001022976;0.001058816;0.00141824;0.001519616;0.000896;0.000630784;0.000632832;0.00043110399999999997;0.0008069119999999999;0.000999424;0.0006952960000000001;0.0007188480000000001;0.000555008;0.00044032;0.0004884479999999999
1779117300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000222208;0.0009144320000000001;0.004232192;0.007727103999999999;0.005603328;0.0024616959999999998;0.011498495999999999;0.07815167999999999;0.195237888;0.233847808;0.23793561600000002;0.2048;0.164530176;0.080147456;0.052760576000000003;0.076802048;0.059506687999999995;0.06073651199999999;0.039486464;0.02630656;0.028379136;0.028703744;0.037133311999999995;0.034524160000000005;0.028855296;0.021799936;0.022542336;0.016659456;0.011585536;0.0115456;0.012461055999999998;0.012612608;0.00881152;0.005880831999999999;0.0055930879999999995;0.005412864;0.004773888;0.003500032;0.0026449919999999997;0.002197504;0.001507328;0.002348032;0.003080192;0.00274944;0.0027115520000000003;0.002102272;0.002234368;0.001593344;0.001645568;0.001309696;0.001154048;0.001349632;0.001050624;0.000643072;0.000912384;0.001143808;0.0006963200000000001;0.000894976;0.0009318400000000001;0.000847872;0.000671744;0.0013342719999999998;0.001395712;0.0009287680000000001;0.000543744;0.000553984;0.000616448;0.000636928;0.00043008000000000006;0.0006082559999999999;0.00049664;0.000432128;0.00034304;0.00030924800000000003;0.00046796800000000003;0.0005232639999999998;0.00042291200000000006;0.000408576;0.00026112
1779118200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004464640000000001;0.006500352000000001;0.003427328;0.0026787839999999996;0.004616192;0.004539392000000001;0.011638784;0.0509696;0.095910912;0.173888512;0.280487936;0.22012518399999997;0.136891392;0.07530393599999999;0.040086527999999996;0.050163712;0.06649856;0.050827264000000004;0.039075839999999994;0.052462592;0.048220160000000005;0.048032767999999997;0.03787264;0.037479424;0.0396544;0.033081344000000006;0.022510592;0.016279552;0.013252608;0.0113408;0.005925888;0.00572928;0.011553792;0.011670527999999998;0.007672831999999999;0.004227072;0.005839871999999999;0.003427328;0.0035706880000000002;0.004883456;0.005527552;0.003530752;0.002776064;0.00253952;0.004888576;0.0030289920000000003;0.0025374720000000003;0.0015411200000000002;0.0014878720000000001;0.0012687360000000001;0.000905216;0.00153088;0.0018513919999999999;0.0012247039999999999;0.0011048960000000002;0.0012912639999999999;0.001337344;0.001024;0.0016691199999999998;0.001503232;0.0010946560000000003;0.000871424;0.000816128;0.000661504;0.00064512;0.0006778880000000001;0.000493568;0.0004884479999999999;0.000549888;0.00050176;0.000567296;0.00034816000000000003;0.0004352;0.000339968;0.000351232;0.00051712;0.000314368;0.00033484799999999995;0.000643072
1779119100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007015424;0.014199808000000001;0.00801792;0.00323072;0.0024156159999999998;0.0023572479999999997;0.013090816;0.038349824;0.10827776;0.21301350400000002;0.29349990400000003;0.236506112;0.0836096;0.072411136;0.068160512;0.058940415999999995;0.054784;0.029338624;0.027451392;0.021405696;0.029609984;0.035599360000000004;0.035830784;0.027981824;0.03484467200000001;0.027553792;0.024204287999999997;0.016026624000000003;0.015337472;0.008982528;0.010674175999999999;0.012337152;0.007775232;0.005860352;0.00538112;0.004179968;0.004655103999999999;0.0044206079999999995;0.004211712;0.00418304;0.0023111679999999997;0.001316864;0.00244736;0.003488768;0.002374656;0.002469888;0.0025251839999999998;0.0020838399999999996;0.0020910079999999997;0.0014172160000000002;0.001077248;0.000996352;0.0012912639999999999;0.001475584;0.001317888;0.0012369920000000001;0.001082368;0.0008929280000000001;0.0015144960000000002;0.001030144;0.0007946240000000001;0.000785408;0.000644096;0.000442368;0.0005734399999999999;0.00077824;0.00047923199999999995;0.00043315199999999996;0.00054272;0.0006778880000000001;0.000515072;0.00028774400000000004;0.000421888;0.0006144;0.00048639999999999995;0.0003584;0.00042496;0.000429056;0.00034816000000000003
1779120000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003134464;0.008974336;0.0090368;0.00564224;0.006578176000000001;0.012048384;0.017033216;0.088465408;0.20718592000000002;0.321632256;0.20014796799999998;0.11328;0.087283712;0.08012902400000001;0.060550144;0.052399104;0.057705472;0.036910080000000005;0.029855744000000004;0.025085951999999998;0.032226304;0.036466688;0.032870399999999994;0.025805824;0.020037631999999996;0.015000576000000002;0.016586752;0.02850816;0.025020416;0.01447936;0.009156608;0.010331136000000001;0.006894592000000001;0.00598016;0.006303744;0.004968448;0.00614912;0.005305344;0.0049233919999999995;0.003821568;0.001850368;0.0021442559999999998;0.002277376;0.0028620800000000004;0.0025415679999999997;0.002241536;0.002226176;0.0016609279999999999;0.001847296;0.0023941119999999995;0.0014929920000000003;0.001687552;0.002107392;0.001849344;0.001005568;0.001014784;0.0009615359999999999;0.0016435199999999999;0.001164288;0.000979968;0.00125952;0.0012400640000000001;0.0013035520000000001;0.0007884799999999999;0.00067072;0.000603136;0.001210368;0.001195008;0.001004544;0.0007495679999999999;0.000672768;0.0005478400000000001;0.000654336;0.00064;0.000889856;0.0009482239999999999;0.000854016;0.000813056;0.000656384
1779120900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004414464;0.008943616;0.012326912;0.00687104;0.008484864;0.007662591999999999;0.017614848;0.09594675200000001;0.201080832;0.177227776;0.120784896;0.131248128;0.153667584;0.097804288;0.07347302399999998;0.055441408000000005;0.04205056;0.033303552;0.021165056;0.018239488;0.024068096;0.034861055999999994;0.042064896;0.026514432;0.022375423999999998;0.015720447999999998;0.02049536;0.025854976;0.013307904;0.0075950079999999994;0.010112;0.007364607999999999;0.005561344;0.006854656;0.006079487999999999;0.005144576;0.0058890240000000005;0.004224;0.004143104;0.003908608;0.0028190719999999997;0.0018176000000000002;0.002914304;0.0026368000000000003;0.0019968;0.00217088;0.00264704;0.0022528;0.0019712;0.0015656959999999999;0.001942528;0.001757184;0.00082944;0.000791552;0.001723392;0.001307648;0.0013342719999999998;0.0013035520000000001;0.0014632959999999998;0.00121344;0.000672768;0.0006144;0.0009605120000000001;0.000913408;0.0011970559999999997;0.000912384;0.0011243520000000001;0.0012052480000000001;0.000823296;0.000909312;0.001098752;0.000937984;0.0012554240000000002;0.0011694079999999998;0.000992256;0.000694272;0.0011161600000000002;0.001574912;0.0016066560000000001
1779121800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009102335999999999;0.019037184000000002;0.018826239999999998;0.012194815999999999;0.0068352000000000005;0.010582016;0.020519936000000003;0.06708326399999999;0.09640345600000001;0.121472;0.17785446400000002;0.12000256;0.066030592;0.06191616;0.056107008;0.061993983999999995;0.064580608;0.044657664;0.035150848000000005;0.019641344;0.012053504000000001;0.031820799999999996;0.042756096;0.022066176;0.01888256;0.01862144;0.01485824;0.012516352;0.013745152;0.013046784000000002;0.011506688;0.006273024;0.00555008;0.00545792;0.0052592640000000005;0.003239936;0.005237759999999999;0.00362496;0.003642368;0.004073472;0.00262144;0.001911808;0.0025937919999999997;0.002829312;0.0025077759999999998;0.0024801280000000003;0.002295808;0.001744896;0.0013547519999999999;0.0011837439999999998;0.0009748480000000001;0.001022976;0.001067008;0.001257472;0.0009943039999999999;0.0009748480000000001;0.001337344;0.001284096;0.000965632;0.00150016;0.0014530559999999999;0.001646592;0.001826816;0.0016424959999999998;0.001461248;0.00160256;0.002316288;0.0025180159999999997;0.0026081279999999995;0.00289792;0.0022896640000000003;0.0017674240000000003;0.001362944;0.00178688;0.0024954879999999997;0.0022558720000000003;0.002272256;0.001477632;0.001604608
