Epoch Time,Processing Source,f,varianceDensity
1776431700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003134464;0.012450815999999998;0.019609599999999998;0.010850304;0.017544192;0.022530048000000004;0.048475136;0.11325030400000001;0.148593664;0.1030912;0.079241216;0.138702848;0.11181875200000001;0.08161382399999999;0.061043712;0.037710848;0.0236544;0.037129216;0.04681216;0.05390336;0.035842047999999994;0.025084928;0.03015168;0.034558976000000005;0.030865408;0.02316288;0.021421056;0.020129791999999997;0.011717632;0.006705152;0.00948224;0.007831552;0.007870464;0.00997376;0.004642816;0.004552704;0.005761024;0.005110783999999999;0.003790848;0.004637696;0.004071424000000001;0.003535872;0.004464640000000001;0.0041512960000000005;0.0050800640000000005;0.00453632;0.004062208;0.005091327999999999;0.006251520000000001;0.005520384;0.006096896;0.00897536;0.00855552;0.008375296;0.007861248;0.009494528;0.004393983999999999;0.004289536;0.00396288;0.003144704;0.004615167999999999;0.003562496;0.001513472;0.002603008;0.002229248;0.0027975680000000003;0.00295424;0.00246784;0.001476608;0.0016895999999999999;0.0013987840000000001;0.001460224;0.00162816;0.0027095039999999997;0.0018595839999999998;0.001195008;0.001055744;0.001731584;0.001399808
1776432600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001241088;0.006938624;0.008420351999999999;0.0074455039999999995;0.013038591999999998;0.018147328;0.050862080000000004;0.084768768;0.144079872;0.15021568;0.148865024;0.18613862399999997;0.222936064;0.16158003199999998;0.085873664;0.035392512;0.032242688;0.03518976;0.0265216;0.024566784;0.037850112;0.035048448;0.02952704;0.042860543999999993;0.04427468799999999;0.029453312000000002;0.017069056;0.013217791999999999;0.015494144;0.007958528;0.006460416;0.006488063999999999;0.0059811840000000005;0.005397504;0.0043284479999999995;0.0064419839999999996;0.006578176000000001;0.0038256640000000003;0.004453375999999999;0.005474304;0.004934656;0.004148224;0.003915776;0.004468736;0.003161088;0.003725312;0.007223296000000001;0.005062656;0.0037345280000000004;0.0032256;0.002955264;0.0069427199999999994;0.011237376;0.010711040000000002;0.00771072;0.004174848;0.004500479999999999;0.002770944;0.002885632;0.00339968;0.003308544;0.002573312;0.0033105920000000002;0.0034672640000000003;0.003163136;0.002107392;0.00115712;0.0017090559999999998;0.00226304;0.001714176;0.001308672;0.0015103999999999999;0.001687552;0.0014110720000000002;0.000999424;0.000770048;0.0008202239999999999;0.000813056;0.000951296
1776433500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00160256;0.004119551999999999;0.00547328;0.003852288;0.005370879999999999;0.017299455999999998;0.03485696;0.05655756800000001;0.11692953599999999;0.111826944;0.064089088;0.08128512000000002;0.137383936;0.188447744;0.102595584;0.059324416;0.042740735999999994;0.041558016;0.032734208;0.037840896;0.048077824;0.033825792;0.02950656;0.024394752;0.027347968;0.029636608000000002;0.015492096;0.016392192000000003;0.012769280000000001;0.01266688;0.01465856;0.007822336000000001;0.007025664;0.00654848;0.00747008;0.006540288000000001;0.006931456;0.005351424;0.0055080960000000005;0.004143104;0.0036894719999999996;0.001826816;0.003943424;0.005264384;0.0050350080000000005;0.004153344;0.003228672;0.0048128;0.004257792000000001;0.004219903999999999;0.004168704;0.004007936;0.004167679999999999;0.0044052480000000005;0.0031703039999999997;0.002402304;0.002174976;0.002286592;0.004152319999999999;0.0026060799999999998;0.001544192;0.00153088;0.001586176;0.002238464;0.002494464;0.002029568;0.001563648;0.001555456;0.0010465279999999997;0.0011161600000000002;0.0013035520000000001;0.001430528;0.0010516479999999999;0.001253376;0.001082368;0.000770048;0.0007168;0.0005959680000000001;0.00075264
1776434400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001728512;0.006887424;0.005986304;0.013016064;0.012905472;0.008850431999999998;0.027954176;0.07734784000000001;0.100952064;0.133341184;0.12992307199999997;0.10186239999999999;0.11450777600000002;0.11075072;0.10070425599999999;0.045613056;0.03628748800000001;0.028457984;0.034273279999999996;0.037349376;0.032334848;0.040572928;0.044601343999999994;0.028865536;0.03495424;0.036122624000000006;0.023748608;0.01299968;0.011563008;0.0074823680000000005;0.009499648000000001;0.011395072000000001;0.007919616;0.008085504;0.008585216;0.008554496000000002;0.00628224;0.006592512;0.005442560000000001;0.006114304;0.005693439999999999;0.003605504;0.0027402240000000003;0.002714624;0.00277504;0.005111808;0.0042383360000000005;0.0033351680000000003;0.005169152;0.004528127999999999;0.003422208;0.002337792;0.002225152;0.002614272;0.003531776;0.004200447999999999;0.0033024;0.002244608;0.002696192;0.0018687999999999999;0.001442816;0.0018575360000000001;0.0016404479999999999;0.00198656;0.0020910079999999997;0.0020838399999999996;0.0010608640000000001;0.0009717759999999999;0.0011233280000000003;0.001132544;0.000643072;0.000643072;0.000613376;0.000731136;0.001067008;0.000831488;0.000872448;0.000636928;0.000466944
1776435300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001393664;0.00309248;0.003554304;0.003613696;0.008890368000000001;0.017260544;0.024431616000000003;0.06920704000000001;0.137363456;0.135283712;0.091700224;0.127606784;0.14248345599999998;0.10648166399999999;0.051971072;0.0239104;0.031898624;0.046427136;0.045263872;0.031314944;0.032422912;0.029985792;0.031630336;0.041304064;0.033622016000000005;0.024330240000000003;0.022141952;0.016032768;0.015369216;0.01854464;0.013450240000000002;0.009456639999999999;0.012024832000000001;0.009581568;0.009480192;0.0076892160000000005;0.005420032;0.006549504;0.00598016;0.00417792;0.0029952000000000004;0.002599936;0.0030668799999999997;0.003725312;0.005484544;0.00597504;0.004054016;0.004037632;0.00206848;0.0017602560000000002;0.0024463360000000003;0.0035696639999999997;0.004317184;0.002372608;0.002352128;0.0028416;0.0028088320000000003;0.001969152;0.002686976;0.00136192;0.001353728;0.0018698239999999997;0.0019210240000000001;0.001069056;0.0009564160000000001;0.001106944;0.001593344;0.0007219199999999999;0.000771072;0.0007075839999999999;0.000616448;0.00048742400000000003;0.000413696;0.000659456;0.000468992;0.000272384;0.00034201599999999995;0.000352256;0.000283648
1776436200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003237888;0.01146368;0.007622656;0.010433536;0.017021951999999996;0.019444735999999997;0.039071744000000005;0.07277875199999999;0.095608832;0.07675392;0.09353728;0.083308544;0.07328153600000001;0.060114944000000003;0.05901516800000001;0.054562816;0.035674112;0.031432704;0.025481216;0.029650944;0.045576191999999995;0.03049984;0.02371584;0.031405055999999994;0.033923072;0.020324352000000004;0.016789504;0.010994688;0.015991808;0.013766655999999999;0.008178688;0.008413183999999999;0.010780671999999998;0.008378368;0.00784896;0.005644288000000001;0.007196672;0.007871488000000001;0.0065515519999999995;0.006706176;0.004540415999999999;0.004734975999999999;0.005630976;0.00350208;0.0033536000000000004;0.004704256;0.004209664;0.003785728;0.002895872;0.002321408;0.00270336;0.003024896;0.001972224;0.002213888;0.0026347520000000006;0.0022394880000000004;0.0018513919999999999;0.0017326079999999998;0.0016138239999999998;0.00111104;0.0012748800000000002;0.001409024;0.0012247039999999999;0.000831488;0.00091648;0.0005847039999999999;0.000529408;0.000401408;0.000216064;0.000283648;0.000319488;0.000544768;0.0005304320000000001;0.000436224;0.00043110399999999997;0.000493568;0.000391168;0.000499712;0.00042803200000000007
1776437100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003026944;0.008413183999999999;0.013558783999999999;0.013325312;0.023340032;0.018505728000000003;0.02486272;0.093303808;0.141989888;0.110810112;0.131211264;0.11510579199999998;0.09588019199999999;0.092980224;0.07131136;0.03911168;0.029881343999999997;0.040981504;0.028863488;0.027006976000000002;0.029232128;0.022770687999999997;0.022431744;0.030785536;0.03801088;0.022346752;0.014896127999999998;0.011943936000000002;0.011187200000000001;0.014702591999999999;0.009997312000000001;0.010996736;0.00751104;0.006380544000000001;0.007119872;0.006759424;0.007083008000000001;0.0035522559999999997;0.00301568;0.004135936;0.0031539199999999997;0.002932736;0.0036085759999999996;0.0037386240000000003;0.004089856;0.004057088;0.004269055999999999;0.003385344;0.003781632;0.0034816;0.002435072;0.000984064;0.00145408;0.0017152;0.00280064;0.0032757759999999998;0.002286592;0.001774592;0.001327104;0.0010813440000000001;0.000658432;0.0008519679999999999;0.001158144;0.0010373119999999999;0.0007116799999999999;0.000545792;0.00050176;0.000620544;0.000687104;0.000482304;0.0005642239999999999;0.00039423999999999997;0.00034099200000000003;0.000420864;0.000393216;0.000346112;0.000413696;0.000516096;0.00040448000000000003
1776438000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004343808;0.013290495999999999;0.021078016000000005;0.014810112;0.016572416;0.028233728;0.057282559999999996;0.09155481600000001;0.104511488;0.104466432;0.12175872;0.126903296;0.15065395199999998;0.107674624;0.089332736;0.076255232;0.04342067200000001;0.038033408000000005;0.038552576;0.048870399999999994;0.052716544000000004;0.035227648;0.024484864000000002;0.032164864;0.041867263999999994;0.027911168;0.021824511999999997;0.013616128;0.013755392;0.009675776000000002;0.005782528;0.006230016;0.004345856;0.005322752;0.005650432;0.0037048320000000004;0.004030464;0.00579584;0.006794240000000001;0.0048660479999999996;0.004967424;0.008042496;0.005389312;0.004226048;0.004494335999999999;0.002977792;0.003531776;0.0031733760000000003;0.00269824;0.002809856;0.00319488;0.002312192;0.002051072;0.00200192;0.0018831359999999999;0.0012400640000000001;0.001005568;0.001446912;0.001296384;0.0013680639999999998;0.0008325120000000001;0.000744448;0.00081408;0.000620544;0.0005304320000000001;0.0007495679999999999;0.00082432;0.000444416;0.000505856;0.00043110399999999997;0.000565248;0.000434176;0.000557056;0.000463872;0.000632832;0.0007464960000000001;0.000458752;0.00034099200000000003;0.00033792
1776438900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006074367999999999;0.008552448;0.0073472;0.008168448;0.01498112;0.017810431999999998;0.035881984000000006;0.074847232;0.08190259200000001;0.094058496;0.111427584;0.125621248;0.11644006400000001;0.099718144;0.10861875200000001;0.069112832;0.05016064;0.0470784;0.046949376;0.04785152;0.04015206400000001;0.041749504;0.024375295999999998;0.016397311999999997;0.012863488;0.022924288;0.02264064;0.017032191999999998;0.014145536;0.010031103999999999;0.008489984;0.011361280000000001;0.006555648;0.006099968;0.005024768;0.005144576;0.004832256;0.00508416;0.003872768;0.003165184;0.001555456;0.002530304;0.0034109440000000004;0.00263168;0.002205696;0.002241536;0.0028221440000000004;0.0030289920000000003;0.002096128;0.00146432;0.001563648;0.001581056;0.0018411519999999998;0.000980992;0.001022976;0.002228224;0.001682432;0.001220608;0.001117184;0.0018411519999999998;0.001371136;0.0009144320000000001;0.0005867520000000001;0.000551936;0.000653312;0.000800768;0.000688128;0.0005888;0.00047923199999999995;0.0008069119999999999;0.00093696;0.000648192;0.000466944;0.000436224;0.000535552;0.000565248;0.000536576;0.00033894400000000004;0.00033894400000000004
1776439800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0050401280000000005;0.006790144;0.0073154560000000006;0.007548928;0.019205120000000003;0.019846144;0.030583808;0.09896448;0.080130048;0.069284864;0.100063232;0.14442393599999997;0.164716544;0.11525529600000001;0.088592384;0.069229568;0.036233216;0.023256064;0.025295872;0.026392575999999997;0.04183552;0.037275647999999995;0.021276672000000003;0.020805631999999998;0.019055616;0.017538048;0.021438464;0.023234559999999998;0.017829888;0.015704064;0.010249216;0.008345599999999998;0.0058941440000000005;0.004797439999999999;0.004068352;0.0030668799999999997;0.004539392000000001;0.0037632;0.003549184;0.0034385919999999994;0.004412416;0.002543616;0.0028753920000000005;0.002568192;0.003088384;0.003856384;0.002033664;0.002244608;0.002287616;0.0024719359999999997;0.0021821440000000004;0.001364992;0.001276928;0.001588224;0.0015544320000000001;0.00129024;0.000852992;0.00158208;0.001395712;0.001435648;0.00122368;0.000894976;0.001139712;0.000927744;0.000738304;0.000648192;0.0006502400000000001;0.00045568;0.000381952;0.000536576;0.0006184960000000001;0.00043008000000000006;0.000452608;0.000391168;0.00036454399999999996;0.00035532799999999997;0.00021504000000000003;0.000360448;0.00026623999999999994
1776440700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003913728;0.004944896;0.00678912;0.012964864;0.021201920000000003;0.019054592000000002;0.027281408;0.06550118399999999;0.085486592;0.101466112;0.09036902399999999;0.101646336;0.21498879999999998;0.175277056;0.091639808;0.07101132800000001;0.07172300799999999;0.052517888;0.04110438400000001;0.036669440000000005;0.032478208;0.024013824;0.021658624;0.030429184;0.029325312000000003;0.021189631999999996;0.011746304;0.014854144;0.018433024000000003;0.005954559999999999;0.011915264000000002;0.010136576;0.009585663999999999;0.0057497600000000005;0.004194304;0.005456896000000001;0.004268032;0.003255296;0.0035686399999999997;0.0035932159999999998;0.0018257920000000001;0.001662976;0.002014208;0.001998848;0.002013184;0.002489344;0.002443264;0.0015431680000000001;0.001202176;0.001662976;0.0016988160000000001;0.001472512;0.002307072;0.0014172160000000002;0.00165888;0.00146432;0.00088064;0.001082368;0.001242112;0.000896;0.000771072;0.000668672;0.0007106559999999999;0.000884736;0.000891904;0.0007772160000000001;0.00057856;0.000349184;0.000449536;0.000791552;0.001189888;0.000760832;0.0005621760000000001;0.000305152;0.00033792;0.00037785600000000004;0.000282624;0.00033792;0.000499712
1776441600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006197248000000001;0.015126528;0.02475008;0.022223872;0.041617407999999995;0.043588608;0.036691968;0.051682304000000005;0.090189824;0.070573056;0.070689792;0.104484864;0.117528576;0.11945676799999999;0.11332608;0.086148096;0.04861030399999999;0.029627392;0.023242752000000002;0.023635967999999997;0.025009152000000003;0.037761024;0.044828672;0.022873088;0.016791552;0.018113536;0.017001471999999997;0.013743104;0.00907776;0.0072038399999999995;0.00793088;0.006785024000000001;0.00457216;0.0042905600000000006;0.0038963199999999996;0.003926016;0.002307072;0.0033382399999999997;0.004112384;0.0035450879999999996;0.002770944;0.0021903359999999998;0.002491392;0.002069504;0.002398208;0.003622912;0.00301056;0.001901568;0.0018595839999999998;0.001028096;0.000907264;0.001271808;0.0012687360000000001;0.001519616;0.0015185919999999998;0.00084992;0.0006963200000000001;0.0008765439999999999;0.001043456;0.000867328;0.001030144;0.0005376000000000001;0.0007168;0.000606208;0.000672768;0.000726016;0.000539648;0.0005754880000000001;0.000809984;0.000641024;0.0005007359999999999;0.000504832;0.00035430400000000006;0.00044544;0.00050688;0.00047001599999999997;0.00044339199999999997;0.000241664;0.000278528
1776442500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005363712;0.014554112;0.019035136;0.016838656;0.018437119999999998;0.013666304;0.016899072;0.030594048000000002;0.064879616;0.0604672;0.08717209599999999;0.076992512;0.163021824;0.171256832;0.088838144;0.08748134400000002;0.058533888;0.022575104;0.032347136;0.054167552;0.052307968;0.058418176;0.04171571200000001;0.048172032;0.032009216;0.018684928;0.014746624;0.017171455999999998;0.009010176;0.0066334720000000005;0.0070144000000000005;0.008204288;0.005718016;0.003749888;0.0058368000000000005;0.004822015999999999;0.00508416;0.0036382720000000006;0.0023500800000000005;0.0028999679999999997;0.003644416;0.00261632;0.0017479680000000001;0.002425856;0.0029173759999999997;0.002829312;0.003129344;0.00197632;0.001932288;0.0024903679999999997;0.0023807999999999998;0.00211456;0.0016384000000000001;0.0017930239999999998;0.0010127360000000002;0.000738304;0.0011151359999999999;0.0011448320000000001;0.0017121280000000003;0.0012523519999999998;0.0006830079999999999;0.000643072;0.000787456;0.000950272;0.0009021439999999999;0.0008069119999999999;0.000796672;0.0005836799999999999;0.000654336;0.00040243200000000004;0.000468992;0.0005847039999999999;0.00047104000000000004;0.000406528;0.000463872;0.000636928;0.000375808;0.00022016;0.00039219200000000003
1776443400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0032819200000000002;0.004666368000000001;0.009176064000000001;0.008741888;0.02455552;0.020404224;0.026976255999999997;0.05161472;0.08523776;0.08427417599999999;0.087031808;0.100450304;0.10653388800000001;0.086721536;0.088925184;0.057578496;0.045087744;0.040555520000000005;0.051095551999999995;0.050557951999999996;0.046252032;0.024441856;0.026346496;0.036172800000000005;0.031830016;0.023354368000000004;0.012557312;0.010102784;0.008768512;0.009811968;0.007533568;0.005173248;0.005200896000000001;0.005285888;0.0046192640000000005;0.004334592;0.0027586560000000004;0.00180736;0.001757184;0.0027156479999999998;0.0027361279999999996;0.0032583679999999998;0.0030627840000000003;0.00155648;0.002110464;0.0041164800000000005;0.003984384;0.003668992;0.002879488;0.001467392;0.001338368;0.002161664;0.0015769599999999999;0.0014336;0.001043456;0.0011366400000000002;0.0010455039999999998;0.0013312;0.001110016;0.000703488;0.000781312;0.0008447999999999999;0.000648192;0.000605184;0.000543744;0.0006604799999999999;0.0009605120000000001;0.000688128;0.000873472;0.0006952960000000001;0.000456704;0.000611328;0.000305152;0.00028671999999999997;0.000543744;0.000413696;0.000375808;0.000268288;0.00039423999999999997
