Epoch Time,Processing Source,f,varianceDensity
1775394900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003575808;0.008812544000000002;0.010471424000000002;0.006656;0.008331264;0.015484928;0.023171072;0.08414208000000001;0.6721024;1.625008128;1.6970997760000002;1.0745733119999998;1.074952192;1.004238848;0.711274496;0.330098688;0.204048384;0.29006643200000004;0.30660812800000004;0.26490265599999996;0.28536217599999997;0.17974476799999997;0.25931980800000004;0.23271219199999998;0.20448665600000002;0.148135936;0.155979776;0.127561728;0.156342272;0.10384588800000001;0.089980928;0.078215168;0.068988928;0.040890368;0.04448256;0.055635968;0.06237184;0.055066623999999995;0.04365516800000001;0.028551168000000002;0.036118528;0.024055807999999998;0.02697216;0.027746304;0.017666048;0.011890688;0.019566592;0.01900544;0.023762944;0.015300608;0.016420864;0.015351808000000002;0.011165696;0.014620672000000001;0.015742976000000002;0.007376896000000001;0.0039772159999999996;0.001810432;0.002332672;0.003995648;0.0039649279999999995;0.005154816;0.006111232;0.005085184;0.003270656;0.00319488;0.003723264;0.002803712;0.0020746239999999997;0.001810432;0.0025579519999999996;0.0024494079999999997;0.0026296320000000002;0.00256;0.0024084479999999997;0.002177024;0.001521664;0.0014274560000000001;0.001564672
1775395800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00416256;0.010447871999999999;0.008318976;0.009341951999999999;0.012066816000000001;0.011676672;0.025516031999999994;0.10240512;0.761659392;1.816639488;2.231380992;1.283610624;0.9393469440000001;0.646797312;0.5967237120000001;0.48960614399999997;0.32928153600000004;0.34066944;0.260318208;0.22720511999999998;0.453888;0.36427776;0.499298304;0.41362022400000004;0.234369024;0.16593407999999998;0.169242624;0.10635264;0.082234368;0.09471590399999999;0.112177152;0.111338496;0.09003110399999999;0.04591104;0.043527168;0.039229440000000004;0.030716927999999998;0.036040704;0.047305728;0.04720128;0.035748864;0.027193344;0.029150208;0.023611392;0.015903744;0.016287744;0.018284543999999996;0.023301119999999998;0.018183168;0.009083904;0.010920959999999999;0.009216;0.009114624;0.004939776;0.006564863999999999;0.008549376000000001;0.007289856000000001;0.006761472;0.006829056000000001;0.007216128;0.00557568;0.005523456;0.003796992;0.0030996479999999996;0.0047216639999999995;0.00589824;0.004862976;0.0032040960000000005;0.0024514560000000003;0.002801664;0.0033085440000000005;0.001870848;0.002279424;0.002153472;0.0024791039999999998;0.0019660800000000003;0.001837056;0.000918528;0.001910784
1775396700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008716288;0.013582335999999999;0.015276032000000002;0.006303744;0.009682944;0.011380736;0.027480064;0.126502912;0.743634944;1.373933568;1.750695936;1.315467264;0.8009236479999999;0.805656576;0.49464729599999996;0.510967808;0.29943808;0.202262528;0.18695168;0.1559552;0.234268672;0.34623488;0.36680499200000005;0.337563648;0.24832;0.18894847999999997;0.14934835200000002;0.066136064;0.09396223999999999;0.10953932799999999;0.075102208;0.045164544;0.06303744;0.065695744;0.051744768000000003;0.029038592000000002;0.017580032;0.029263872;0.0254976;0.024080384;0.029349887999999998;0.024625151999999997;0.016439296;0.022669312;0.019451904;0.022499328;0.016365568;0.014389248;0.014262272;0.014471168;0.016310272;0.015163392;0.006529024;0.008577023999999999;0.00749568;0.009099264;0.007426048;0.008937472;0.009127936;0.005853183999999999;0.004982784;0.00489472;0.003928064;0.005351424;0.005332992;0.003072;0.00206848;0.001757184;0.0020357120000000003;0.00319488;0.00384;0.002217984;0.001079296;0.001599488;0.0024064;0.0020746239999999997;0.002514944;0.002213888;0.0019046400000000002
1775397600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00444416;0.008296448;0.007755776;0.006019072;0.00764928;0.00538624;0.020289536;0.094070784;0.62317568;1.612853248;1.656885248;1.29437696;1.1012567039999999;0.9865318399999999;0.705333248;0.406935552;0.342003712;0.31457075200000006;0.2564096;0.28700672;0.204273664;0.158447616;0.213352448;0.21029478399999998;0.203995136;0.21757337599999999;0.15738675200000002;0.111613952;0.082200576;0.084099072;0.112216064;0.086980608;0.052963328;0.062093312;0.04464844800000001;0.042954752;0.032827392;0.033830912;0.024133632;0.031156224000000003;0.034023424;0.02233344;0.015816704;0.019023872;0.013965312000000002;0.015034368000000001;0.022439935999999997;0.013402112;0.016257024000000002;0.016787456;0.014714880000000001;0.009510912;0.007888896;0.008003584;0.008556544;0.008400895999999998;0.009199616;0.007235584;0.005865472;0.004718592000000001;0.003364864;0.00507904;0.009189376;0.005769216000000001;0.0038256640000000003;0.0040366080000000006;0.0034406400000000005;0.003663872;0.003168256;0.002824192;0.0024084479999999997;0.002445312;0.001933312;0.001181696;0.0014110720000000002;0.001574912;0.00214016;0.0020357120000000003;0.002412544
1775398500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.01242624;0.011778048000000001;0.015808512;0.026293248;0.020951039999999997;0.011179007999999999;0.025224192;0.112438272;0.37989580799999995;1.3414840319999999;2.346921984;1.313409024;0.737021952;0.65117184;0.49830297599999995;0.519438336;0.556932096;0.387400704;0.308686848;0.27833856;0.369168384;0.463617024;0.3433728;0.306895872;0.29939097600000003;0.29571072;0.23297740800000002;0.14627635199999997;0.11707084799999999;0.14328422400000002;0.084946944;0.06410342399999999;0.069098496;0.06062592;0.061658111999999994;0.049975296;0.04328755199999999;0.033408;0.032553984;0.029835264;0.026557439999999998;0.028468223999999997;0.020401152000000002;0.024093695999999998;0.013691904000000001;0.011882496;0.018183168;0.018720768;0.016441344;0.008853504000000002;0.011271168;0.00903168;0.007084032;0.007925759999999999;0.008954880000000002;0.0051456;0.006380544;0.006623232;0.006675456;0.00534528;0.007852032;0.003720192;0.003201024;0.004027392;0.002217984;0.0022763519999999997;0.0028968960000000004;0.003873792;0.0035850240000000005;0.002423808;0.002122752;0.001539072;0.001069056;0.0027863040000000003;0.002291712;0.001631232;0.0015513600000000001;0.0019537919999999998;0.0015267840000000002
1775399400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008228863999999999;0.007206912;0.005644288000000001;0.0046817280000000005;0.011663360000000001;0.015157248;0.0141824;0.09809715199999999;0.388190208;1.2021309439999999;1.56726272;1.1321856000000001;0.9246371840000001;0.813056;0.9502392319999999;0.657201152;0.313565184;0.24453324799999998;0.30738432;0.17982668799999998;0.233670656;0.246317056;0.14845132799999997;0.213121024;0.217366528;0.16954163199999997;0.169910272;0.122443776;0.084504576;0.076435456;0.075593728;0.066756608;0.07682048000000001;0.055830528;0.047736832;0.038643712;0.034502656;0.033378304;0.021921792000000002;0.023277568;0.023373824;0.017778687999999997;0.011812864;0.014798848;0.018817024;0.013305856;0.009744384;0.011153408000000002;0.013346816000000001;0.009945088;0.007882752;0.014690304;0.010571776;0.006727680000000001;0.006127616;0.006977536;0.006803456;0.005730304;0.0032768000000000003;0.004466688;0.004329472;0.00410624;0.003874816;0.002572288;0.002156544;0.002852864;0.0023408640000000002;0.002932736;0.0030330879999999998;0.003004416;0.00238592;0.0019517439999999998;0.002021376;0.0014929920000000003;0.001787904;0.001968128;0.0013824;0.0013639680000000001;0.0011694079999999998
1775400300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0056801279999999996;0.010626047999999999;0.0059965439999999995;0.006715392;0.007953408;0.012432384;0.025866240000000002;0.11402342399999998;0.5852129279999999;1.6878520320000001;2.350519296;1.197410304;0.462845952;0.5735546880000001;0.49152;0.464326656;0.346764288;0.3039744;0.23096832;0.27355238400000004;0.23968972799999996;0.17316249600000003;0.18000691200000002;0.225447936;0.145560576;0.064733184;0.09472204799999999;0.10508697600000001;0.08615424;0.07339008;0.059105279999999996;0.085361664;0.064822272;0.043044864;0.038811648000000004;0.028486656;0.042114048;0.039177216;0.018127872;0.015651839999999997;0.021682176;0.029807616;0.02108928;0.011621376000000001;0.016628736;0.016155647999999998;0.012767232;0.012665856;0.007237632000000001;0.007529472;0.00695808;0.0076892160000000005;0.013292544;0.012177407999999999;0.004933631999999999;0.003167232;0.0035512319999999997;0.005732352;0.006976512;0.004334592;0.002531328;0.004386816;0.004211712;0.004079616;0.00324096;0.0032071680000000003;0.003038208;0.002835456;0.001803264;0.001959936;0.001453056;0.001127424;0.0014622720000000001;0.0015544320000000003;0.0013701120000000002;0.00121344;0.001096704;0.001281024;0.001385472
1775401200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007440384;0.015005696;0.015802368;0.011339776;0.010555392;0.023226368;0.039770112;0.15542476800000002;0.7299112959999999;1.12697344;1.6311193599999998;0.75623424;0.786317312;0.8628940800000001;0.398862336;0.423411712;0.41051136000000005;0.28637593600000005;0.324419584;0.281434112;0.276099072;0.292542464;0.218546176;0.18274304;0.178176;0.125722624;0.06746316799999999;0.119003136;0.128827392;0.099610624;0.074829824;0.06659072;0.053473280000000005;0.044730368;0.052150272000000004;0.050921472;0.032188416;0.019347456000000002;0.03058688;0.02737152;0.025036799999999998;0.022804480000000002;0.017809408;0.02281472;0.020948992000000003;0.011003904;0.007456768;0.009701376;0.010553344;0.012017664;0.00677888;0.007182336;0.00545792;0.004861951999999999;0.003862528;0.004413439999999999;0.005711872;0.003121152;0.00146432;0.002910208;0.005308416;0.004390912;0.002306048;0.0012308479999999999;0.002287616;0.002576384;0.002316288;0.00101376;0.00256;0.0026624;0.001253376;0.00146432;0.001572864;0.001538048;0.001134592;0.001353728;0.000968704;0.000751616;0.00088064
1775402100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0040243200000000005;0.007616512000000001;0.0058818559999999995;0.004374527999999999;0.008155136;0.014217216;0.03267584;0.155867136;0.77677568;1.917671424;1.440464896;1.1142164479999999;0.798662656;0.7313223680000001;0.66644992;0.5740810239999999;0.362100736;0.26101145600000003;0.348583936;0.29658112;0.21328896;0.252418048;0.241487872;0.20821401599999997;0.24964096000000002;0.21119590400000002;0.15354060799999997;0.114776064;0.072448;0.045051904000000004;0.07231488;0.032466944;0.035538944;0.048490496;0.043849728;0.05599641600000001;0.031838208;0.025837567999999998;0.040337408000000005;0.024510464;0.019044352;0.014157824000000001;0.005646336;0.008075264;0.010018815999999998;0.017739776;0.022433792;0.011884544;0.0152064;0.010233856;0.0053411840000000006;0.00473088;0.004304896000000001;0.004145152;0.004308992;0.004395008;0.003241984;0.004122624;0.0034816;0.0024616959999999998;0.003065856;0.004337664;0.004358144;0.0022528;0.0011837439999999998;0.002072576;0.001839104;0.001970176;0.002000896;0.0013946879999999998;0.001409024;0.001462272;0.001284096;0.001069056;0.001337344;0.001714176;0.001652736;0.001134592;0.0009625599999999999
1775403000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004343808;0.011847680000000001;0.012904448;0.007686143999999999;0.005818368;0.00361472;0.026867712;0.16223027200000004;0.882835456;1.7776680960000002;2.010161152;1.310152704;1.04436736;0.399734784;0.32898457600000003;0.42325606399999993;0.5014016;0.3594096640000001;0.218656768;0.228339712;0.164907008;0.146505728;0.22672179199999998;0.228460544;0.15825305599999998;0.11534336;0.1060864;0.061609984;0.060045312;0.064925696;0.065640448;0.07309312;0.050542592;0.07066624;0.06749184;0.028481536000000002;0.025339904000000003;0.031162368000000003;0.026822656;0.025858047999999998;0.019562496;0.016484352000000004;0.020445184;0.019144704000000002;0.016762879999999997;0.01639424;0.012496895999999999;0.011534336;0.0077639679999999996;0.008945664;0.01079296;0.008042496;0.006336512;0.0069632;0.00564224;0.004161536;0.0043827200000000005;0.00208896;0.0041512960000000005;0.004667392000000001;0.004458496;0.003610624;0.003946496;0.003731456;0.0029634559999999997;0.002021376;0.0021217280000000002;0.001855488;0.001202176;0.0013680639999999998;0.001619968;0.001562624;0.001708032;0.0017203200000000002;0.00198656;0.0011427840000000002;0.0009605120000000001;0.0007372800000000001;0.00079872
1775403900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004452352;0.0107008;0.015560704;0.009979903999999998;0.0044544;0.005888;0.01637376;0.085090304;0.7453552640000001;1.467195392;1.687392256;1.086189568;0.7627141119999999;0.43272192;0.41877504;0.39634944;0.334215168;0.27225497600000004;0.174659584;0.255911936;0.18486272;0.22687744;0.220921856;0.149407744;0.13849395200000003;0.16612966399999998;0.13940121600000002;0.080377856;0.09809305600000001;0.073125888;0.056905728;0.06566912000000001;0.07324672;0.042797056;0.037711872;0.031586304;0.022892544;0.027144191999999998;0.028880896;0.019105792;0.014794752;0.022145024;0.022263808;0.019218432;0.020748288;0.020105216;0.013379583999999998;0.009990144;0.007213056;0.008194048;0.010426368;0.009281535999999998;0.01058816;0.010903552;0.006631424;0.0080384;0.00683008;0.009306112000000002;0.007036928;0.004276224;0.004067328;0.00350208;0.004556800000000001;0.003315712;0.002547712;0.0021893120000000005;0.001476608;0.001902592;0.002158592;0.00309248;0.00222208;0.001757184;0.0020910079999999997;0.0014028799999999998;0.0013905920000000002;0.001069056;0.00103424;0.0011284479999999998;0.001517568
1775404800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0029655040000000003;0.00636928;0.0060682240000000005;0.004917248;0.007817216;0.007364607999999999;0.018153472;0.062322688;0.505247744;1.29895424;1.5752130560000002;1.896398848;0.987643904;0.9606471679999999;0.5471395840000001;0.346437632;0.431382528;0.26350592;0.204617728;0.230631424;0.23242752;0.20794163200000002;0.13881344;0.208263168;0.15675392;0.10642227200000001;0.10166067200000001;0.104568832;0.100431872;0.08233779199999999;0.059777024;0.048678912;0.045035519999999996;0.030531584;0.04701184;0.042514432;0.034650112000000004;0.03280896;0.021041152;0.022095872;0.02813952;0.021747712;0.014688256000000002;0.019750912;0.021141504000000002;0.024756223999999997;0.016152576;0.010194944;0.009975808000000001;0.00628736;0.005820416;0.008271872;0.008402943999999999;0.005320704;0.005605376;0.009490432;0.010782719999999999;0.006879232;0.004605952;0.00453632;0.004581375999999999;0.00377856;0.0043827200000000005;0.0044605439999999994;0.003618816;0.004124672;0.004427776;0.004233216;0.0019046400000000002;0.001708032;0.002322432;0.002295808;0.002125824;0.0020357120000000003;0.001728512;0.0014561280000000001;0.001226752;0.001030144;0.00077824
1775405700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002142208;0.004685824000000001;0.006463488;0.003883008;0.0042065919999999994;0.00871424;0.02296832;0.064944128;0.35417907200000004;1.0925936639999998;1.65987328;1.3621207039999998;0.8228945919999999;0.663611392;0.564856832;0.373587968;0.216963072;0.21679308800000002;0.32190054400000007;0.22344499200000004;0.16212992;0.16582451199999998;0.28873318400000003;0.168923136;0.15495168;0.16068608;0.11400806399999999;0.079484928;0.108931072;0.069265408;0.0434176;0.049616895999999994;0.031369216;0.032342016;0.039675904000000005;0.050403328000000004;0.042561536;0.0346624;0.037009408;0.033951744;0.029202432;0.021884928;0.018118656000000004;0.017358848;0.014534656000000002;0.014637055999999999;0.01989632;0.011640832;0.009795584000000001;0.011235328000000001;0.014700544;0.013262848;0.008845312;0.00818176;0.0077742079999999995;0.007645184;0.006187008;0.0036392959999999998;0.0037621760000000003;0.0050749440000000005;0.007970816;0.007366656;0.00492544;0.003209216;0.002308096;0.002592768;0.002828288;0.003667968;0.003917824;0.0030289920000000003;0.002156544;0.002193408;0.0016179200000000001;0.002193408;0.001796096;0.0019886079999999998;0.001441792;0.001234944;0.00137216
1775406600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001256448;0.012115968;0.012432384;0.00474624;0.0038584319999999997;0.010831872;0.024772608;0.08727552000000001;0.532199424;1.502779392;2.285156352;1.5207536640000001;0.677280768;0.674869248;0.698268672;0.416861184;0.413270016;0.304997376;0.225408;0.246521856;0.209753088;0.21474815999999997;0.20057395200000003;0.224756736;0.26959564799999997;0.128836608;0.137312256;0.155200512;0.10542796800000001;0.060628992;0.07082495999999999;0.08428953600000001;0.063535104;0.05042688;0.052718591999999995;0.031064064;0.017393664;0.031190016000000004;0.040310784;0.023703552;0.023310336;0.035481599999999995;0.026505216;0.018035712;0.013953024;0.011157503999999999;0.014641152;0.013759488000000002;0.009784319999999999;0.00811008;0.008856576000000001;0.009080832;0.005173247999999999;0.004088832;0.007105536;0.0055080960000000005;0.007590912;0.009163776;0.0077690879999999995;0.005846016;0.003729408;0.003612672;0.003904512;0.003038208;0.0014837759999999998;0.002697216;0.0037754880000000005;0.002863104;0.0017387519999999999;0.0022824959999999997;0.0022302719999999997;0.0018923520000000001;0.001201152;0.0016128;0.001486848;0.0010997759999999998;0.00087552;0.001022976;0.001056768
