Epoch Time,Processing Source,f,varianceDensity
1788873300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004174848;0.0034672640000000003;0.001480704;0.0027381760000000006;0.007013376;0.028427264;0.04892672;0.038749184;0.02368;0.017729536;0.015351808000000002;0.010781696;0.008239103999999999;0.0057251839999999995;0.00339968;0.0036116480000000003;0.00367104;0.002349056;0.001656832;0.002258944;0.0019169279999999998;0.00142848;0.001558528;0.001654784;0.00137216;0.00159744;0.001185792;0.0012554240000000002;0.000753664;0.000528384;0.001067008;0.001476608;0.001168384;0.0011161600000000002;0.000827392;0.000913408;0.0007096320000000001;0.0006676480000000001;0.000485376;0.0005642239999999999;0.0005877759999999999;0.000493568;0.0008622079999999999;0.000809984;0.000576512;0.00050176;0.00067072;0.00081408;0.000761856;0.00051712;0.000601088;0.000605184;0.0005980159999999999;0.000616448;0.000475136;0.00031232;0.00025088;0.00024576000000000003;0.00037785600000000004;0.0005416959999999999;0.000391168;0.000313344;0.000320512;0.00036966399999999996;0.00030617599999999996;0.000310272;0.00031129599999999997;0.000200704;0.000205824;0.00021401600000000003;0.000165888;0.00022016;0.00025088;0.00016384;0.000151552;0.00014950399999999998;9.728e-05;0.000132096;0.00018432000000000002
1788874200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003975168;0.007962624;0.012173312;0.004349952;0.005293056;0.024417280000000003;0.04024320000000001;0.041479168;0.025519104;0.021070848000000003;0.010365952;0.005872639999999999;0.005454848;0.004570112;0.003710976;0.004658176;0.004173824;0.002722816;0.0014899199999999998;0.0015677439999999998;0.0021268479999999998;0.001984512;0.001984512;0.001227776;0.001396736;0.001065984;0.001026048;0.0007772160000000001;0.00091136;0.000887808;0.000698368;0.000910336;0.000700416;0.0009584639999999999;0.0011714560000000002;0.001263616;0.0008468480000000001;0.000989184;0.000807936;0.0005888;0.000516096;0.000633856;0.000582656;0.00040243200000000004;0.0005406720000000001;0.000590848;0.000702464;0.000674816;0.00039628799999999996;0.000375808;0.000380928;0.00037068800000000004;0.0005089280000000001;0.00044339199999999997;0.000366592;0.00033382400000000003;0.000384;0.000303104;0.000241664;0.00020172799999999998;0.000211968;0.000268288;0.00024371200000000001;0.00020480000000000002;0.000252928;0.00023654400000000002;0.000357376;0.000323584;0.000196608;0.000134144;8.8064e-05;0.000183296;0.000242688;0.00021401600000000003;0.000188416;0.000124928;0.000114688;9.932800000000001e-05;0.000100352
1788875100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001590272;0.002082816;0.0023275519999999997;0.001824768;0.0053288960000000005;0.023092224;0.038391808;0.031401984;0.027155456;0.020132864;0.009956352;0.008434688000000001;0.009622528;0.006470656;0.0034252799999999997;0.004050944000000001;0.003398656;0.0023408640000000002;0.0036884480000000004;0.0057477119999999994;0.00396288;0.0029634559999999997;0.001775616;0.0015984640000000002;0.001742848;0.0010803199999999998;0.0011233280000000003;0.0014745600000000002;0.00194048;0.002220032;0.0019476480000000002;0.001483776;0.0014336;0.0017479680000000001;0.001831936;0.001088512;0.000789504;0.000545792;0.000937984;0.001061888;0.0007884799999999999;0.000738304;0.000393216;0.000345088;0.000384;0.00047923199999999995;0.00057856;0.00029900799999999997;0.00028774400000000004;0.000415744;0.00048025600000000003;0.00035430400000000006;0.000519168;0.00042496;0.0005744639999999999;0.0006737919999999999;0.000315392;0.00046284799999999997;0.00034201599999999995;0.00033689599999999994;0.000330752;0.00029491200000000004;0.000390144;0.000393216;0.00032768;0.000352256;0.00042291200000000006;0.000326656;0.000267264;0.00017715200000000003;0.00014745600000000002;0.000160768;0.00021504000000000003;0.000140288;0.00010752000000000001;9.728e-05;8.8064e-05;8.704000000000001e-05;0.000105472
1788876000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00225792;0.004760576;0.004361215999999999;0.006173696;0.007119872;0.016118784;0.059062272;0.046154752;0.014943232;0.01419776;0.011868159999999999;0.007368703999999999;0.006915072;0.006375424;0.004452352;0.003957759999999999;0.0036577280000000003;0.003013632;0.002404352;0.003059712;0.0020910079999999997;0.0012195840000000001;0.001134592;0.0015452159999999999;0.001409024;0.00097792;0.000692224;0.000799744;0.00136192;0.00187392;0.0011233280000000003;0.001209344;0.001038336;0.000731136;0.000955392;0.001408;0.00187392;0.0024494079999999997;0.002543616;0.002395136;0.001831936;0.0013342719999999998;0.0021606399999999997;0.002441216;0.001330176;0.001277952;0.00144896;0.0005888;0.000503808;0.000382976;0.00032768;0.000408576;0.00040448000000000003;0.0003584;0.00047411199999999995;0.000454656;0.000654336;0.000566272;0.000391168;0.00048742400000000003;0.000310272;0.000331776;0.00034099200000000003;0.000251904;0.00016896;0.000211968;0.000134144;0.00014745600000000002;0.000206848;0.00018227199999999998;9.932800000000001e-05;0.00023552000000000002;0.000137216;0.00014848;0.00018534400000000002;0.00013311999999999997;0.000157696;0.0001536;0.000103424
1788876900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001555456;0.004294656;0.0038594560000000003;0.00350208;0.004245504000000001;0.018635776000000003;0.034149375999999995;0.03225292799999999;0.024357887999999998;0.016922624;0.007932928;0.006192128000000001;0.006164480000000001;0.007007232;0.005462016000000001;0.0034416639999999997;0.002776064;0.001917952;0.0016988160000000001;0.002139136;0.001312768;0.0011786239999999999;0.00133632;0.001125376;0.0011509760000000002;0.001306624;0.000905216;0.0007249919999999999;0.000754688;0.0010178560000000001;0.001221632;0.0011356159999999999;0.000950272;0.0009594880000000001;0.000950272;0.0007843840000000001;0.0006932479999999999;0.000863232;0.0005724160000000001;0.000513024;0.0007168;0.000646144;0.000610304;0.0008069119999999999;0.0007833599999999999;0.000827392;0.00061952;0.00061952;0.000782336;0.000576512;0.000401408;0.000329728;0.00032256;0.00042803200000000007;0.000536576;0.000519168;0.000434176;0.00032768;0.000229376;0.000420864;0.00033382400000000003;0.00030105599999999996;0.00020889599999999997;0.00019865600000000002;0.000200704;0.000141312;0.00019968;0.00024063999999999997;0.000221184;0.000218112;0.00016384;0.000167936;0.000137216;0.000164864;0.000264192;0.00016896;0.00013824;0.00017715200000000003;0.00011776000000000001
1788877800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003047424;0.0033024;0.002176;0.0044605439999999994;0.00528896;0.019409919999999997;0.063576064;0.04909568;0.027436032;0.026882048000000002;0.011913216;0.007775232;0.006037504;0.006235136;0.006462464;0.003315712;0.0025405440000000005;0.003180544;0.0027473920000000004;0.002173952;0.0014336;0.001107968;0.001298432;0.001885184;0.0015431680000000001;0.0011233280000000003;0.000719872;0.00087552;0.0012728319999999998;0.001133568;0.001000448;0.001222656;0.0007086080000000001;0.000918528;0.001022976;0.001381376;0.00168448;0.0009594880000000001;0.00085504;0.0009973760000000001;0.000984064;0.001296384;0.0012646399999999998;0.0007925759999999999;0.0006154239999999999;0.000413696;0.000668672;0.000649216;0.0008048640000000001;0.0009830400000000001;0.00044339199999999997;0.000321536;0.000398336;0.000548864;0.000427008;0.000346112;0.00042291200000000006;0.000626688;0.000461824;0.000466944;0.0006277120000000001;0.0007393279999999999;0.0009758719999999999;0.0012994559999999998;0.0009605120000000001;0.000559104;0.00027648;0.00026112;0.000193536;0.00016384;0.00015872;0.00015564799999999998;0.00014745600000000002;0.00015564799999999998;0.000162816;0.00015052799999999998;0.000110592;9.728e-05;0.00014745600000000002
1788878700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005757952;0.011640832;0.01004544;0.006486016000000001;0.007419904;0.030676991999999997;0.072192;0.06697369600000001;0.027941887999999998;0.011428864000000002;0.012657664;0.006811648;0.004631552;0.0075898879999999995;0.006536192;0.004554752;0.0036966399999999997;0.004043776000000001;0.0028467199999999996;0.0017479680000000001;0.0015779840000000002;0.0014581759999999998;0.00128512;0.0014796800000000001;0.001681408;0.001030144;0.0009256959999999999;0.001206272;0.001538048;0.0012451839999999999;0.001118208;0.0012748800000000002;0.001161216;0.000927744;0.001134592;0.001483776;0.0010178560000000001;0.000641024;0.0007219199999999999;0.000877568;0.0009318400000000001;0.0014499839999999999;0.000854016;0.001156096;0.002054144;0.0017807360000000002;0.001316864;0.000768;0.0006277120000000001;0.00091648;0.0013701120000000002;0.0016179200000000001;0.0007925759999999999;0.00040243200000000004;0.000596992;0.000776192;0.0005007359999999999;0.0003072;0.000211968;0.000274432;0.000258048;0.00034816000000000003;0.00039628799999999996;0.00033382400000000003;0.00030208000000000004;0.00047718399999999996;0.0005089280000000001;0.000308224;0.000262144;0.000224256;0.00018227199999999998;0.00015564799999999998;0.000162816;0.00014950399999999998;0.000137216;0.00016896;0.00011980799999999999;8.192e-05;0.00010956799999999999
1788879600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0022015999999999997;0.004128768;0.004749312;0.002768896;0.008429568;0.011730944;0.023856127999999997;0.026483712;0.023140352;0.027357184;0.013553663999999998;0.008329216;0.005293056;0.002807808;0.003588096;0.006232064000000001;0.0050104319999999996;0.0057251839999999995;0.00311296;0.002265088;0.001591296;0.001087488;0.001344512;0.0019251199999999998;0.001805312;0.001006592;0.0009543679999999999;0.0010178560000000001;0.0011735040000000001;0.001292288;0.000945152;0.0007116799999999999;0.0009359360000000001;0.0007055360000000001;0.000559104;0.0005857280000000001;0.00083968;0.000769024;0.000557056;0.0005683200000000001;0.0006021119999999999;0.00123392;0.000897024;0.000550912;0.000490496;0.00030208000000000004;0.00043008000000000006;0.00047206399999999996;0.00038912;0.000555008;0.00037478399999999997;0.000229376;0.00033792;0.000318464;0.00035942400000000006;0.0006184960000000001;0.000447488;0.000288768;0.000274432;0.000248832;0.00023244799999999998;0.00021299199999999998;0.000191488;0.000167936;0.00033894400000000004;0.00028774400000000004;0.00024576000000000003;0.000180224;0.000125952;0.000131072;0.000125952;0.00010956799999999999;0.000113664;0.000134144;0.0001536;0.000120832;0.000114688;0.000105472;0.000152576
1788880500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0033464320000000003;0.004421632;0.0026521599999999998;0.001885184;0.005736448;0.016842752;0.060139519999999995;0.046162944000000004;0.023092224;0.014683136;0.010902528;0.007524352000000001;0.006490112;0.0051251199999999995;0.002592768;0.004047872;0.004429824;0.0025579519999999996;0.0021862400000000003;0.001934336;0.001687552;0.001374208;0.001798144;0.001722368;0.00177152;0.001523712;0.001327104;0.001250304;0.001261568;0.0022702079999999997;0.0012113920000000002;0.000908288;0.001599488;0.001521664;0.0012165119999999999;0.001132544;0.000996352;0.00052736;0.000769024;0.0007976959999999999;0.0007168;0.000611328;0.0005621760000000001;0.0006144;0.000401408;0.000535552;0.000310272;0.00034099200000000003;0.0003584;0.00035532799999999997;0.00036966399999999996;0.000391168;0.000263168;0.000196608;0.000262144;0.000229376;0.000159744;0.00023040000000000002;0.00033484799999999995;0.000489472;0.000505856;0.00029286400000000005;0.000216064;0.000169984;0.00024063999999999997;0.000277504;0.00023552000000000002;0.000160768;0.000144384;0.000126976;0.000125952;7.0656e-05;5.3247999999999996e-05;0.000100352;0.000120832;0.00012390399999999998;9.8304e-05;8.6016e-05;0.000130048
1788881400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001902592;0.003165184;0.002878464;0.00136704;0.0035778560000000004;0.020339712;0.058862592;0.05938176;0.034480128;0.015949823999999998;0.012588031999999999;0.00838656;0.007010304;0.0052172799999999995;0.003976192;0.0031907839999999995;0.004419584000000001;0.0030904319999999997;0.002576384;0.0019169279999999998;0.001189888;0.0013393919999999998;0.001944576;0.000963584;0.00099328;0.001195008;0.00143872;0.000987136;0.001069056;0.0012625919999999999;0.0005898240000000001;0.0007290879999999999;0.000692224;0.000748544;0.001036288;0.000951296;0.000594944;0.0005867520000000001;0.000592896;0.000688128;0.0009400319999999999;0.000740352;0.000617472;0.000380928;0.00016691200000000002;0.00030924800000000003;0.000262144;0.00029286400000000005;0.000315392;0.00028774400000000004;0.000244736;0.000222208;0.00015462400000000002;0.0001536;0.000262144;0.000227328;0.000176128;0.00012185600000000001;0.00026623999999999994;0.00032256;0.000207872;9.3184e-05;7.9872e-05;0.00013516800000000002;0.0001536;0.000134144;6.0416e-05;8.6016e-05;0.000130048;0.000118784;0.000129024;0.000175104;0.00014848;0.00010240000000000001;5.1200000000000004e-05;5.4272e-05;7.8848e-05;9.8304e-05;9.4208e-05
1788882300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00556032;0.009519104;0.0153088;0.014022656;0.0076544;0.016763904;0.08083865600000001;0.06879846399999999;0.028379136;0.011323392;0.0062177280000000005;0.005064704;0.0062699520000000005;0.004665344;0.004153344;0.004189184;0.003724288;0.002236416;0.0016711679999999998;0.000939008;0.0008704;0.0012462080000000002;0.0013895679999999999;0.001289216;0.001775616;0.000863232;0.00111104;0.0014530559999999999;0.001257472;0.000790528;0.000923648;0.001063936;0.0010680320000000002;0.001261568;0.0011509760000000002;0.00118272;0.001103872;0.000817152;0.000596992;0.000400384;0.000482304;0.000606208;0.000613376;0.00040550399999999994;0.000259072;0.00023244799999999998;0.00028671999999999997;0.00024576000000000003;0.000229376;0.000448512;0.00029491200000000004;0.00024576000000000003;0.00030105599999999996;0.000346112;0.000326656;0.000246784;0.000207872;0.000139264;0.000125952;0.00010240000000000001;6.655999999999999e-05;0.00017100799999999997;0.00016691200000000002;0.00010444799999999999;0.00011571199999999999;9.4208e-05;7.68e-05;7.0656e-05;6.9632e-05;8.704000000000001e-05;7.475199999999999e-05;6.3488e-05;5.7344e-05;7.372800000000001e-05;8.6016e-05;6.758400000000001e-05;9.3184e-05;0.00010444799999999999;0.00011161600000000001
1788883200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00775168;0.018760704000000003;0.01281024;0.008554496000000002;0.009091072;0.013427712;0.053523456000000004;0.061714432;0.028481536000000002;0.01622528;0.014320639999999999;0.014265344000000001;0.01001984;0.008204288;0.0055582719999999995;0.0046970879999999994;0.003994624;0.003661824;0.0033740800000000002;0.001957888;0.0021862400000000003;0.0018421759999999998;0.001345536;0.0011601919999999998;0.00109056;0.0019937279999999997;0.00154624;0.0015226880000000001;0.000949248;0.000918528;0.00087552;0.001055744;0.000965632;0.001007616;0.0009984;0.0012083200000000001;0.001412096;0.0015943679999999999;0.001901568;0.001186816;0.0005089280000000001;0.000841728;0.000980992;0.000447488;0.000551936;0.0008048640000000001;0.0006850560000000001;0.000516096;0.000357376;0.00037068800000000004;0.0005232639999999998;0.000372736;0.00027648;0.00037888;0.00035430400000000006;0.000263168;0.00020172799999999998;0.000258048;0.00029183999999999997;0.00019456;0.000206848;0.000217088;0.000227328;0.000156672;0.000118784;0.00012185600000000001;0.000144384;0.00010444799999999999;8.0896e-05;0.000118784;0.00011161600000000001;0.000105472;0.00011776000000000001;7.68e-05;6.8608e-05;7.9872e-05;7.9872e-05;9.216000000000001e-05;9.932800000000001e-05
1788884100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005091327999999999;0.007220224;0.008296448;0.007384064;0.005152768;0.005850112;0.031442944;0.063694848;0.036226048;0.019903488;0.010801152;0.007971840000000001;0.004617216;0.002981888;0.001721344;0.0027095039999999997;0.006029312;0.004529152;0.002419712;0.00205312;0.001856512;0.0021780479999999997;0.001401856;0.000869376;0.00092672;0.000917504;0.0014499839999999999;0.001289216;0.000842752;0.0011284479999999998;0.000927744;0.0007096320000000001;0.000759808;0.000712704;0.000840704;0.000656384;0.000664576;0.0008488959999999999;0.001079296;0.0013568;0.000837632;0.00051712;0.000753664;0.000805888;0.0011632640000000002;0.000770048;0.000760832;0.00070656;0.000447488;0.000750592;0.0006789119999999999;0.000548864;0.000652288;0.000594944;0.0006789119999999999;0.000663552;0.000592896;0.0005816320000000001;0.000350208;0.00042291200000000006;0.00029593599999999995;0.00040755200000000004;0.000613376;0.00029081600000000006;0.000167936;0.00019968;0.00010956799999999999;0.00011264;0.000165888;0.000134144;0.00010956799999999999;9.4208e-05;0.000116736;0.00012185600000000001;0.000142336;0.000105472;0.000140288;0.000139264;0.00010444799999999999
1788885000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00216576;0.005337087999999999;0.0064296959999999995;0.005456896000000001;0.007538687999999999;0.019392511999999997;0.101664768;0.106520576;0.0434176;0.015669248;0.006861824000000001;0.005656576;0.006040576;0.006246400000000001;0.005081088000000001;0.004043776000000001;0.004717568;0.002212864;0.002787328;0.0025251839999999998;0.0009830400000000001;0.001056768;0.001016832;0.001666048;0.0014376960000000002;0.001312768;0.001468416;0.001273856;0.0008447999999999999;0.001267712;0.0008335360000000001;0.000758784;0.000626688;0.00061952;0.000515072;0.0005959680000000001;0.0009472;0.001014784;0.001138688;0.001074176;0.0007495679999999999;0.000893952;0.001251328;0.000826368;0.000630784;0.0009216000000000001;0.001086464;0.000787456;0.000453632;0.000646144;0.00036249599999999997;0.00040243200000000004;0.00040960000000000004;0.000268288;0.000288768;0.00030924800000000003;0.000248832;0.00013824;0.000251904;0.00030617599999999996;0.00023552000000000002;0.00018124799999999998;0.00012185600000000001;0.000126976;0.000141312;0.000126976;0.00011980799999999999;7.8848e-05;0.000114688;0.000125952;9.728e-05;0.00012390399999999998;0.000120832;0.00020275199999999997;0.00018944;9.728e-05;0.000113664;0.00010137599999999999;8.6016e-05
