Epoch Time,Processing Source,f,varianceDensity
1787503500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0007946240000000001;0.000868352;0.00047820800000000004;0.001721344;0.055745536;0.145106944;0.069403648;0.025720832000000002;0.019130368000000002;0.043732992000000005;0.074146816;0.05935104;0.045250559999999995;0.058642432;0.06594560000000001;0.08644198400000001;0.063522816;0.043271168000000006;0.053236736;0.03365376;0.018911232;0.011023360000000001;0.007114752;0.0046223359999999995;0.005092352;0.007230464;0.0077813760000000004;0.009274368;0.007156736000000001;0.003951616;0.004905984;0.004145152;0.004912128;0.00442368;0.0035788799999999996;0.004753408000000001;0.005781504;0.003931136;0.003685376;0.002356224;0.002516992;0.001668096;0.002387968;0.0025262080000000003;0.002371584;0.002092032;0.001798144;0.0013680639999999998;0.000986112;0.0015851519999999998;0.001829888;0.002236416;0.001447936;0.001048576;0.000996352;0.0015063040000000002;0.0012451839999999999;0.0010803199999999998;0.001027072;0.0015144960000000002;0.0013424640000000002;0.000919552;0.0011264;0.0010762240000000002;0.0008663039999999999;0.000672768;0.000494592;0.0007116799999999999;0.000717824;0.000632832;0.0007249919999999999;0.000482304;0.00049664;0.0006184960000000001;0.000531456;0.00035942400000000006;0.000211968;0.00039731200000000003;0.000406528
1787504400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002395136;0.00533504;0.006682624;0.011797504;0.039870464;0.12294656000000001;0.122554368;0.03160576;0.02071552;0.035089407999999996;0.043344896;0.039470080000000005;0.033211392;0.05394432;0.070639616;0.100783104;0.1026048;0.07435366399999999;0.051587072;0.036562944;0.022749184000000002;0.009278464;0.012640256;0.012272640000000001;0.007809024;0.007779327999999999;0.0059340799999999996;0.006078464;0.004770816;0.003816448;0.0037591039999999997;0.00398848;0.0032276479999999996;0.0023930880000000002;0.002847744;0.003929088;0.004842496;0.004302848;0.004366336;0.003324928;0.0034334720000000003;0.002665472;0.0026900479999999996;0.0023347199999999998;0.001241088;0.002279424;0.001462272;0.001031168;0.001098752;0.0013864959999999999;0.0007495679999999999;0.0007464960000000001;0.001077248;0.000827392;0.0008601600000000001;0.000754688;0.0005468159999999999;0.0007393279999999999;0.000679936;0.000539648;0.0006574080000000001;0.000771072;0.000923648;0.000730112;0.000704512;0.000698368;0.000442368;0.00041779199999999995;0.000466944;0.000635904;0.00101376;0.001004544;0.000887808;0.00072704;0.0005857280000000001;0.000529408;0.000809984;0.0006041600000000001;0.000447488
1787505300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004011008;0.005033984;0.003067904;0.007398399999999999;0.06683647999999999;0.17560063999999997;0.089234432;0.029357056;0.033032192;0.06803968;0.08085708800000001;0.067162112;0.032841728;0.039880703999999996;0.084448256;0.09840844800000001;0.087820288;0.05750271999999999;0.041298944;0.023056384000000003;0.023036927999999998;0.021005312;0.014970879999999999;0.012427263999999999;0.009705472;0.007904256;0.006110208000000001;0.006232064000000001;0.006729728;0.0055531520000000004;0.004016128;0.004752384;0.005380095999999999;0.007401472;0.005215232;0.004802559999999999;0.00361472;0.003099648;0.002620416;0.0028538879999999997;0.003451904;0.003832832;0.002637824;0.002107392;0.002477056;0.0018964479999999998;0.0018083840000000001;0.0021626880000000003;0.002134016;0.002229248;0.001523712;0.0011909120000000001;0.0015411200000000002;0.001455104;0.0013680639999999998;0.0012666880000000002;0.0015063040000000002;0.0011837439999999998;0.001271808;0.00131072;0.00123904;0.001651712;0.0011151359999999999;0.000698368;0.000734208;0.000635904;0.00050688;0.00040550399999999994;0.00041676800000000003;0.0007014399999999999;0.0006604799999999999;0.00029491200000000004;0.00021913599999999998;0.00043110399999999997;0.00046489599999999996;0.000559104;0.00046080000000000003;0.00033484799999999995;0.00041676800000000003
1787506200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003171328;0.005249024000000001;0.008039424;0.017702912;0.031513599999999996;0.088019968;0.07046553600000001;0.01937408;0.033243136;0.047847424;0.046487552;0.040933376;0.04727808;0.057940992;0.07993344000000001;0.120014848;0.120471552;0.06129664;0.052310015999999994;0.022634496;0.016434175999999998;0.01573376;0.016990208;0.013539328;0.00929792;0.006853632;0.006465536;0.006987776;0.0057251839999999995;0.006162432;0.006073344;0.00490496;0.003095552;0.004099072;0.004432896;0.00425472;0.005243904;0.004570112;0.005661696;0.005472255999999999;0.004789247999999999;0.003858432;0.004299776;0.0030822400000000004;0.002390016;0.00221184;0.002707456;0.0028057599999999996;0.002837504;0.001927168;0.0017039359999999999;0.0015534079999999998;0.001432576;0.001234944;0.0010291200000000001;0.001317888;0.001276928;0.000567296;0.0008048640000000001;0.000873472;0.0011356159999999999;0.00107008;0.00080384;0.0005898240000000001;0.000626688;0.000764928;0.000635904;0.0007086080000000001;0.00059904;0.000525312;0.00047308800000000003;0.000666624;0.000694272;0.000461824;0.000388096;0.000515072;0.000688128;0.0005560319999999999;0.000531456
1787507100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00073216;0.001989632;0.004046848;0.012449792000000001;0.047636479999999995;0.09853440000000001;0.05932544;0.03936768;0.035096576000000004;0.04706816;0.060014592;0.04580351999999999;0.028621824;0.024459263999999998;0.068289536;0.14124544;0.20489216;0.08916787200000001;0.041515008;0.027895807999999998;0.022083584;0.01524736;0.009554944000000001;0.010911744000000001;0.013624320000000002;0.017527808000000002;0.014664703999999999;0.007056384;0.00565248;0.003940352;0.005639168;0.00507392;0.0038696959999999997;0.004882432;0.004889599999999999;0.00350208;0.00226304;0.002770944;0.0034304;0.003120128;0.002407424;0.00239616;0.0024391680000000002;0.002787328;0.0022487040000000002;0.001422336;0.001631232;0.0022937599999999997;0.0010649599999999998;0.00170496;0.0018411519999999998;0.001304576;0.000825344;0.0009758719999999999;0.001381376;0.0015103999999999999;0.001590272;0.0008304639999999999;0.000734208;0.0009727999999999999;0.001385472;0.0012032;0.000858112;0.000984064;0.001130496;0.0013424640000000002;0.001201152;0.000687104;0.000652288;0.0008089600000000001;0.0007249919999999999;0.0007423999999999999;0.00076288;0.000535552;0.000679936;0.000559104;0.000561152;0.00043827199999999997;0.00030003200000000004
1787508000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002704384;0.004125696;0.004267008;0.010081279999999998;0.064594944;0.15001190399999997;0.090648576;0.037173248;0.022751232;0.03394048;0.036911104;0.053502975999999994;0.046372864;0.029546496000000002;0.05704704;0.129637376;0.128110592;0.05001216000000001;0.041065472;0.030548991999999997;0.018056192;0.022608896;0.010574848;0.01164288;0.01165312;0.008666111999999998;0.010334208000000001;0.006273024;0.004953088;0.005953536;0.007626752;0.009116672;0.009129984;0.010555392;0.008039424;0.004870144;0.0037591039999999997;0.004535295999999999;0.004041728;0.005988352;0.005862399999999999;0.003301376;0.002337792;0.0023429120000000004;0.002494464;0.001911808;0.00217088;0.002115584;0.00169472;0.002455552;0.001632256;0.00155648;0.0026644480000000003;0.0014786559999999999;0.001022976;0.00134144;0.0012318720000000002;0.0012185600000000003;0.0013987840000000001;0.0013209599999999997;0.001337344;0.001288192;0.0009482239999999999;0.0008335360000000001;0.0006789119999999999;0.000760832;0.000644096;0.000565248;0.000676864;0.000485376;0.00040448000000000003;0.000628736;0.000613376;0.0006041600000000001;0.00062976;0.000497664;0.000493568;0.000483328;0.000344064
1787508900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005023743999999999;0.006037504;0.0057026559999999995;0.019590144;0.059070464;0.112842752;0.056497152;0.020118528000000004;0.033596416;0.045097983999999994;0.042079231999999994;0.044773376;0.047835136;0.05294592;0.043429888;0.13828095999999998;0.215217152;0.139021312;0.07646412799999999;0.03053056;0.024605696;0.028663808000000002;0.018386944;0.014459904;0.01319936;0.010819584;0.008991744000000001;0.007529472;0.006679552000000001;0.0055582719999999995;0.006145024000000001;0.006025216000000001;0.0046223359999999995;0.003926016;0.005173248;0.003596288;0.0021626880000000003;0.002864128;0.0034263040000000002;0.0028620800000000004;0.0017152;0.001856512;0.0013905920000000002;0.0011120639999999998;0.001507328;0.0022405119999999996;0.001905664;0.00278016;0.002613248;0.0022558720000000003;0.00208896;0.002052096;0.001992704;0.0012707839999999998;0.0009441279999999999;0.0011284479999999998;0.002092032;0.0019435519999999999;0.00122368;0.000987136;0.0006963200000000001;0.000864256;0.000980992;0.000917504;0.000764928;0.000882688;0.000927744;0.000896;0.000774144;0.000489472;0.00091648;0.0008488959999999999;0.0006789119999999999;0.000748544;0.000662528;0.0005867520000000001;0.000492544;0.000514048;0.000642048
1787509800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0109568;0.017079295999999997;0.013970432000000001;0.030055424;0.07275827200000001;0.07736422399999998;0.059282432;0.028484608;0.026484736000000002;0.057489408;0.048575488;0.058203135999999996;0.039830528;0.02429952;0.048580608;0.124934144;0.21330534399999998;0.126280704;0.09534976;0.07389081600000001;0.034408447999999994;0.015488;0.01361408;0.01302016;0.009766912;0.008138752;0.007727103999999999;0.005367808;0.006549504;0.0046069760000000005;0.005937152;0.005433344;0.0036515840000000003;0.0047636480000000005;0.005405696;0.003590144;0.004200447999999999;0.0033925120000000003;0.002817024;0.0030853119999999998;0.00300032;0.0016916480000000002;0.0020418560000000003;0.002620416;0.00210944;0.002304;0.0015513600000000001;0.001031168;0.0008591359999999999;0.0015114240000000001;0.002015232;0.0020121600000000003;0.001429504;0.0010956800000000001;0.0017479680000000001;0.0017766400000000001;0.0011509760000000002;0.001031168;0.001098752;0.000790528;0.00074752;0.00117248;0.0013148160000000001;0.001222656;0.001352704;0.00126976;0.000809984;0.000966656;0.001069056;0.0005621760000000001;0.000770048;0.000550912;0.000391168;0.000529408;0.000418816;0.00047001599999999997;0.000350208;0.00035532799999999997;0.000494592
1787510700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000996352;0.005338112;0.010902528;0.027908096;0.100025344;0.12881817599999998;0.049302528000000005;0.019030016;0.026286079999999996;0.05479936;0.096392192;0.076735488;0.046174208;0.05195468799999999;0.066850816;0.12778393600000001;0.154847232;0.105049088;0.060537856;0.055401472;0.04775424;0.02066432;0.014429184;0.01777664;0.014853120000000001;0.011700224;0.010429439999999998;0.007965696;0.005184512;0.0064768000000000004;0.0068577280000000004;0.006786047999999999;0.005449728;0.003158016;0.003232768;0.005547008;0.004942848;0.0024791039999999998;0.0016087039999999999;0.0023592960000000003;0.002466816;0.002888704;0.0024801280000000003;0.002038784;0.0019394560000000002;0.0029788160000000004;0.003007488;0.0025036800000000003;0.001992704;0.00180736;0.0024545279999999997;0.001661952;0.0014274560000000001;0.001476608;0.0011673599999999999;0.000769024;0.0013056;0.001062912;0.00081408;0.000841728;0.0012369920000000001;0.001084416;0.001226752;0.000968704;0.0009943039999999999;0.000628736;0.00075264;0.0005601279999999999;0.000513024;0.0007014399999999999;0.00064;0.000561152;0.000702464;0.00064;0.00050176;0.0005703679999999999;0.000582656;0.000745472;0.0006225919999999999
1787511600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0030464;0.007456768;0.003675136;0.013044736000000001;0.07220531200000001;0.094855168;0.0259328;0.015893504;0.036663296000000005;0.063628288;0.070316032;0.07085670399999999;0.04059136;0.027481088;0.032955392;0.08268595200000001;0.14313984;0.13298688;0.070038528;0.031021056;0.026914815999999998;0.036247551999999995;0.024592384;0.01739776;0.011783168;0.008581120000000001;0.010675200000000001;0.008215552000000001;0.005537792;0.007625728;0.007202816000000001;0.00495104;0.004088832;0.002966528;0.002722816;0.00301568;0.0034252799999999997;0.002523136;0.001915904;0.001997824;0.0023470080000000003;0.002398208;0.002398208;0.001846272;0.001364992;0.001668096;0.0010516479999999999;0.000889856;0.0012288;0.0013035520000000001;0.001431552;0.0010086399999999999;0.000816128;0.0007137280000000001;0.001087488;0.0013148160000000001;0.001267712;0.000894976;0.000871424;0.0006696959999999999;0.000625664;0.00082944;0.0008622079999999999;0.0010373119999999999;0.0006830079999999999;0.000577536;0.000659456;0.000545792;0.000642048;0.00031744;0.000648192;0.000646144;0.000391168;0.000418816;0.000514048;0.000553984;0.000391168;0.00036966399999999996;0.0005478400000000001
1787512500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001696768;0.001574912;0.002902016;0.010457088;0.06715494400000001;0.112822272;0.04947456;0.022953983999999997;0.028079104;0.02958336;0.044278784;0.081583104;0.043239424;0.035849216;0.022484992;0.07053926399999999;0.107000832;0.104380416;0.07872;0.04106239999999999;0.035615744;0.026164224000000003;0.023094272000000002;0.017013760000000003;0.013495296;0.010528768;0.008778752;0.006223872;0.005613568;0.004154367999999999;0.0036382720000000006;0.005209088000000001;0.004073472;0.0033146879999999997;0.005216255999999999;0.0048363519999999995;0.0031907839999999995;0.0025753599999999996;0.00177152;0.002331648;0.002613248;0.001682432;0.0019148799999999999;0.001488896;0.001257472;0.001734656;0.0024616959999999998;0.001686528;0.001328128;0.001155072;0.000900096;0.000900096;0.0010833919999999999;0.000970752;0.0011673599999999999;0.0012441599999999998;0.001225728;0.0007137280000000001;0.0008355839999999999;0.001122304;0.001307648;0.001092608;0.000781312;0.0008222720000000001;0.00101888;0.001000448;0.000774144;0.0005560319999999999;0.000514048;0.000559104;0.000434176;0.000454656;0.000513024;0.000483328;0.00031232;0.000485376;0.000535552;0.000421888;0.00033484799999999995
1787513400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006540288000000001;0.014697472;0.017871872;0.017089536;0.080710656;0.100603904;0.028563455999999997;0.022588415999999997;0.023527423999999998;0.034039808;0.058659840000000005;0.06854860800000001;0.08019456;0.039800832;0.026387456000000004;0.037530624000000005;0.071701504;0.108320768;0.084492288;0.07152844800000001;0.0639744;0.030021632000000003;0.020599808;0.009780224;0.009777152;0.014952448;0.010264576;0.005123071999999999;0.005520384;0.00556544;0.004883456;0.004416512;0.003550208;0.003900416;0.003898368;0.0028538879999999997;0.0034662399999999998;0.002337792;0.001809408;0.002568192;0.001714176;0.001323008;0.001655808;0.0014919679999999998;0.0013946879999999998;0.0009943039999999999;0.0016732160000000002;0.002349056;0.002172928;0.0015892480000000001;0.001097728;0.001750016;0.002405376;0.00233984;0.001174528;0.0005632;0.000759808;0.000776192;0.0006912;0.000736256;0.000702464;0.000643072;0.000567296;0.000577536;0.000775168;0.000492544;0.000638976;0.00059392;0.000475136;0.000406528;0.000330752;0.000489472;0.0006123519999999999;0.0007055360000000001;0.000350208;0.0006574080000000001;0.0005642239999999999;0.0004986880000000001;0.000314368
1787514300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006693888;0.006596608;0.008877056000000001;0.011814912;0.06564966400000001;0.08255283199999999;0.02185728;0.017733632000000003;0.015700992;0.041786368000000004;0.073044992;0.08909619199999999;0.05321728;0.036016128;0.03804672;0.051101695999999995;0.053218304;0.136154112;0.107539456;0.038674432;0.030081023999999998;0.028751871999999998;0.015055872000000001;0.015549440000000001;0.015215616;0.01107968;0.0069273600000000005;0.005262336;0.003646464;0.00292352;0.004356095999999999;0.0048312319999999995;0.004687871999999999;0.005332992;0.005377023999999999;0.004191232;0.0056176640000000005;0.005197823999999999;0.003940352;0.0033044479999999998;0.002881536;0.003339264;0.002967552;0.0025456639999999996;0.0017152;0.001934336;0.002729984;0.0023459839999999997;0.002082816;0.0016179200000000001;0.0013926400000000001;0.0010598399999999998;0.001065984;0.0014530559999999999;0.001316864;0.001275904;0.001364992;0.001538048;0.0014192640000000002;0.001247232;0.00103936;0.000990208;0.001155072;0.0007096320000000001;0.000863232;0.000790528;0.0005724160000000001;0.000802816;0.0009441279999999999;0.0008488959999999999;0.0010833919999999999;0.000768;0.0007925759999999999;0.001152;0.0011202559999999998;0.000702464;0.000653312;0.000922624;0.000635904
1787515200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006861824000000001;0.010930176;0.008942592;0.018734079999999997;0.061108224;0.07642419200000002;0.020622335999999998;0.012477440000000001;0.02325504;0.037152768;0.060171264;0.065603584;0.074164224;0.045739008000000005;0.037597184;0.069559296;0.089949184;0.11351347199999999;0.111849472;0.070125568;0.067252224;0.050968576;0.022842368000000002;0.021940224;0.021393408;0.01131008;0.010136576;0.0060262399999999995;0.004059136;0.00790016;0.008833024;0.006763519999999999;0.003457024;0.002379776;0.0030361600000000004;0.003122176;0.003026944;0.0026296320000000002;0.0029163519999999997;0.0041472;0.0027658239999999996;0.0015103999999999999;0.0017356799999999999;0.00239104;0.0025743360000000004;0.001926144;0.0013260799999999999;0.0017377279999999998;0.00195072;0.0022927360000000005;0.001902592;0.001263616;0.000913408;0.001550336;0.001829888;0.001040384;0.001318912;0.001400832;0.0013342719999999998;0.0015953919999999997;0.001995776;0.002044928;0.0018974719999999999;0.002008064;0.00185344;0.001948672;0.002330624;0.00226816;0.002107392;0.001685504;0.00185344;0.0023818240000000003;0.002405376;0.002855936;0.001989632;0.00144896;0.0015779840000000002;0.001186816;0.000809984
