Epoch Time,Processing Source,f,varianceDensity
1780505100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001830912;0.0026644480000000003;0.0037375999999999998;0.010024960000000001;0.004545536;0.008111104;0.091828224;0.18894847999999997;0.188879872;0.17562624;0.2558208;0.22426112;0.133895168;0.078060544;0.034321408;0.021180416;0.021440512;0.016136192;0.021686271999999996;0.02744832;0.014259200000000001;0.009797631999999999;0.011462656000000002;0.016715776;0.016320512000000002;0.012711936;0.013406208;0.008337408;0.008340479999999999;0.008986624000000002;0.007292928;0.006378496;0.0057968640000000005;0.006454272;0.0054190079999999995;0.003360768;0.003295232;0.004144128;0.0032296959999999998;0.00117248;0.0018042879999999998;0.002302976;0.002043904;0.001917952;0.002236416;0.001865728;0.0018524160000000002;0.002031616;0.0021524480000000004;0.001529856;0.001353728;0.0012789759999999998;0.002045952;0.0020746239999999997;0.0017807360000000002;0.00133632;0.001523712;0.001088512;0.0006932479999999999;0.001779712;0.0014336;0.00082944;0.00096768;0.0009523200000000001;0.00108544;0.001854464;0.001562624;0.0009830400000000001;0.0007976959999999999;0.0007075839999999999;0.001050624;0.0008345599999999999;0.0005754880000000001;0.0010752000000000001;0.001866752;0.0012400640000000001;0.0012359679999999998;0.0013056;0.001887232
1780506000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003121152;0.009791488;0.012077056000000001;0.0064;0.0067358719999999995;0.009392128;0.068353024;0.17650175999999998;0.197557248;0.233463808;0.22464512;0.205234176;0.099620864;0.037855232;0.02459136;0.023244800000000003;0.023522304;0.027051007999999998;0.018055167999999996;0.018121728;0.024532992;0.024438783999999998;0.019931136;0.01536;0.020403199999999996;0.020040704000000003;0.014811135999999999;0.018944;0.020438016;0.016499712;0.008739839999999999;0.0071065600000000005;0.005264384;0.004245504000000001;0.003469312;0.0029992960000000003;0.0031027200000000002;0.003263488;0.003529728;0.002820096;0.002402304;0.0016936960000000002;0.0017725439999999998;0.001903616;0.0011776;0.001723392;0.001404928;0.001212416;0.0012748800000000002;0.00119296;0.00143872;0.00104448;0.000986112;0.0015144960000000002;0.0021411840000000004;0.0011755519999999998;0.001928192;0.001727488;0.001878016;0.001425408;0.0018636800000000002;0.001626112;0.001364992;0.001531904;0.001800192;0.001990656;0.002172928;0.001258496;0.001154048;0.0020172799999999998;0.0022466560000000005;0.002028544;0.002922496;0.0029501439999999996;0.0025579519999999996;0.002044928;0.002428928;0.0025333760000000004;0.002028544
1780506900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0015738879999999998;0.004272128000000001;0.010858496;0.013523968;0.013077503999999998;0.030687232;0.059246591999999994;0.08901529600000001;0.12281856000000001;0.16595046400000002;0.14561075199999998;0.119948288;0.088470528;0.064109568;0.051378176000000005;0.030225408000000002;0.025744384000000002;0.033055744;0.018860032;0.018197503999999996;0.014905344;0.020343808;0.01815552;0.018555904;0.022043648000000002;0.020737024;0.013145088;0.013203455999999999;0.013794304;0.014552064;0.010188800000000001;0.00738304;0.005872639999999999;0.004463616;0.004368384;0.0037345280000000004;0.0033228800000000003;0.003355648;0.002409472;0.002604032;0.002807808;0.002807808;0.0024330239999999998;0.002348032;0.002033664;0.001031168;0.001420288;0.0012072959999999998;0.001502208;0.002015232;0.001619968;0.0009984;0.00100352;0.001352704;0.001024;0.00121344;0.002321408;0.003587072;0.002689024;0.0014438399999999998;0.00196096;0.0029009920000000002;0.0030863360000000003;0.00382464;0.0028190719999999997;0.0032532480000000003;0.004037632;0.004294656;0.0030371839999999996;0.002706432;0.0017663999999999998;0.0020736;0.002251776;0.0019128320000000002;0.00192;0.002316288;0.0019712;0.0013240320000000002;0.001156096
1780507800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00361472;0.007415808;0.006063104000000001;0.010726399999999999;0.007568384;0.026448896;0.085604352;0.12133376;0.1715712;0.157427712;0.146256896;0.08896102399999999;0.127388672;0.084774912;0.031242239999999998;0.0166144;0.020550656;0.019134464;0.019270656;0.019156991999999998;0.010962943999999999;0.014492672;0.022619136;0.018721792;0.015179775999999999;0.013722624;0.010940416000000001;0.01340416;0.010771456;0.01077248;0.008781824;0.006082560000000001;0.006965247999999999;0.004758528000000001;0.003985408;0.004262912000000001;0.0031815679999999996;0.002673664;0.002477056;0.002306048;0.0020992000000000003;0.0021288960000000003;0.0018862080000000001;0.0015534079999999998;0.001872896;0.001647616;0.0017530879999999999;0.00226816;0.00165888;0.001798144;0.002168832;0.001507328;0.001021952;0.001891328;0.002412544;0.0030894080000000005;0.004127744;0.006096896;0.0059965439999999995;0.004882432;0.006818816;0.0070021120000000004;0.0054159360000000005;0.00524288;0.004462592;0.004313088;0.003428352;0.003480576;0.003781632;0.003972096;0.002905088;0.001590272;0.0015872;0.0014376960000000002;0.00206848;0.002221056;0.001385472;0.0013946879999999998;0.001282048
1780508700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000652288;0.00157184;0.009611264000000001;0.011602944000000002;0.019468288;0.042269696;0.06672179199999999;0.158522368;0.21734707199999997;0.264261632;0.19264512;0.136962048;0.099171328;0.07429427200000001;0.050621440000000004;0.03668992;0.01931264;0.027333632;0.02688;0.019427327999999997;0.018962432;0.028886016000000004;0.028464127999999998;0.02151424;0.01416704;0.015490048000000001;0.01196032;0.010832896;0.01332736;0.01095168;0.00605696;0.006477823999999999;0.005830656;0.005477375999999999;0.006956032;0.004979712000000001;0.003004416;0.00275456;0.001603584;0.00274432;0.002865152;0.001717248;0.002675712;0.0031815679999999996;0.002172928;0.0025262080000000003;0.0023500800000000005;0.002026496;0.0034713599999999997;0.003024896;0.002924544;0.00548864;0.006044672;0.0037345280000000004;0.0032532480000000003;0.00570368;0.006968320000000001;0.005842944;0.008413183999999999;0.012016640000000002;0.007647232;0.00422912;0.0027156479999999998;0.004738048;0.003820544;0.005376;0.004813824;0.0031232000000000005;0.0013987840000000001;0.001774592;0.00242688;0.002427904;0.002356224;0.002044928;0.002051072;0.002228224;0.002048;0.00168448;0.001404928
1780509600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000596992;0.002077696;0.004475903999999999;0.006043648;0.0041492479999999995;0.012680192;0.047259648;0.24735539199999998;0.301344768;0.210436096;0.18688512;0.21732352;0.171447296;0.06130995200000001;0.03118592;0.027987968;0.029400064000000004;0.017959936;0.0197888;0.021318656;0.013638655999999999;0.021033984000000002;0.027932672;0.026078208;0.021669887999999998;0.012094464;0.010841088;0.011609088;0.01068032;0.01199616;0.01004544;0.00570368;0.0044922880000000005;0.005967871999999999;0.005699584;0.006239232;0.004385792;0.0041512960000000005;0.00444416;0.0027351040000000004;0.002683904;0.0022425599999999998;0.0021862400000000003;0.002420736;0.0025344;0.002443264;0.003290112;0.002895872;0.005572608000000001;0.0048732160000000005;0.005788672000000001;0.008291327999999999;0.007368703999999999;0.009307136;0.007417856;0.0082944;0.006597632;0.006665216000000001;0.006887424;0.0063569920000000005;0.007016448;0.006898688;0.004289536;0.006187008;0.007389184;0.005804032;0.0035717120000000003;0.003224576;0.002573312;0.0022231040000000005;0.001714176;0.0010833919999999999;0.001318912;0.0018042879999999998;0.0020838399999999996;0.0023019520000000003;0.00181248;0.00138752;0.001132544
1780510500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0025497600000000003;0.003421184;0.003262464;0.006858752;0.018188288;0.025356288;0.10179379200000001;0.257332224;0.255913984;0.17767423999999998;0.22406246400000002;0.21530623999999998;0.112427008;0.055545856;0.039657472;0.020496384;0.014712832;0.014693376000000001;0.014767104;0.015184896;0.021266432;0.020770815999999998;0.025516031999999998;0.021671936;0.010862591999999999;0.014387200000000001;0.016160768;0.009587712;0.010131456;0.009288704;0.008024064;0.005833728;0.0068976639999999995;0.0034334720000000003;0.0027863040000000003;0.003270656;0.003038208;0.002038784;0.0020736;0.0038174719999999997;0.004953088;0.003255296;0.002277376;0.003798016;0.003832832;0.004998144;0.00631808;0.004775936;0.007448576;0.008058880000000001;0.003452928;0.005811200000000001;0.008610815999999999;0.007311359999999999;0.011443199999999999;0.009882624;0.008717312;0.007437312000000001;0.005900287999999999;0.008022016;0.004128768;0.002642944;0.003035136;0.004596736;0.003533824;0.0032471040000000002;0.002706432;0.002793472;0.0025415679999999997;0.001513472;0.0011356159999999999;0.001202176;0.001026048;0.0017889280000000002;0.001276928;0.0011909120000000001;0.00113152;0.001376256;0.0014632959999999998
1780511400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001941504;0.004468736;0.004207616;0.005029888;0.019175424;0.04495872;0.072039424;0.133213184;0.236995584;0.201235456;0.10245324800000001;0.107339776;0.103064576;0.07342080000000001;0.040286208;0.02164224;0.016610304;0.019539967999999998;0.0152576;0.014342144;0.014552064;0.017491968;0.022122496000000002;0.022198272;0.01596928;0.013483008;0.015508480000000002;0.014320639999999999;0.010268672000000001;0.00677376;0.00594944;0.004626432000000001;0.005139456;0.0063621120000000005;0.006412288;0.004466688;0.0040519679999999995;0.0049008640000000004;0.00326656;0.0030228480000000003;0.0028047360000000004;0.0023511039999999997;0.003428352;0.004488192;0.003457024;0.003721216;0.004857856;0.006291456;0.004936704;0.006497279999999999;0.00621568;0.007824384;0.010395647999999999;0.008992768;0.008506368;0.00887808;0.006970367999999999;0.005764096000000001;0.004575232;0.0042536959999999995;0.003934208;0.004632576;0.004706304;0.003581952;0.0021524480000000004;0.0019128320000000002;0.002192384;0.001639424;0.002184192;0.00172544;0.002204672;0.001963008;0.001400832;0.0017807360000000002;0.001775616;0.002316288;0.0017858560000000002;0.0012400640000000001;0.001902592
1780512300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007130111999999999;0.006472704000000001;0.008097792000000001;0.023077888;0.028763135999999998;0.028250112;0.050208767999999994;0.131740672;0.211977216;0.14204006400000002;0.07681023999999999;0.139646976;0.090707968;0.06094233599999999;0.03784192;0.027551744;0.019404800000000003;0.011663360000000001;0.010356735999999998;0.020478976;0.013913088;0.011389952;0.016331776000000003;0.017210368;0.018879487999999996;0.0181248;0.013969407999999999;0.01158144;0.010711040000000002;0.008189952;0.009213952000000001;0.00559616;0.004842496;0.004813824;0.004875263999999999;0.0037027839999999998;0.0020654080000000003;0.0024872960000000004;0.0030873599999999995;0.004228096;0.003974144;0.005082112;0.004795392;0.005197823999999999;0.00815104;0.008302592000000001;0.006782976;0.005997568;0.00444416;0.005955584;0.0069898239999999995;0.007616512000000001;0.009450496;0.009299967999999999;0.007115776000000001;0.006665216000000001;0.006047744;0.005143552;0.005475328000000001;0.003731456;0.0045793280000000006;0.003341312;0.003607552;0.00334848;0.0019537919999999998;0.0025978880000000005;0.002004992;0.00239104;0.0020224;0.001837056;0.0014827520000000002;0.0019435519999999999;0.0017971200000000001;0.001717248;0.00217088;0.0019435519999999999;0.002062336;0.0022968320000000004;0.00159232
1780513200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005143552;0.005943296000000001;0.012362752000000001;0.01428992;0.011430911999999998;0.011060224;0.048968704;0.29291724799999996;0.42273279999999996;0.197259264;0.164808704;0.121718784;0.079222784;0.09958297599999999;0.061181952000000005;0.030329856;0.015888384;0.018895872;0.013831168;0.0066816;0.006967296;0.015277056;0.028094464;0.022904832;0.012649472;0.010873856;0.00997376;0.012429312;0.011948031999999999;0.009421824;0.009051136;0.00766464;0.007115776000000001;0.005636096;0.006395903999999999;0.005659648;0.003982336;0.003835904;0.005684224;0.00491008;0.005763072;0.004626432000000001;0.004461567999999999;0.0067184639999999995;0.007288832;0.006201344;0.008232960000000001;0.011173888;0.022544384;0.019383296;0.007476224;0.00700416;0.007330816;0.009699328;0.00536576;0.003771392;0.0049807359999999995;0.0044677119999999996;0.004160512;0.0031979519999999996;0.002660352;0.0033791999999999997;0.0036515840000000003;0.0030822400000000004;0.002671616;0.001726464;0.002614272;0.003487744;0.0043008000000000005;0.0028190719999999997;0.0015185919999999998;0.0019148799999999999;0.002337792;0.002936832;0.002337792;0.0020858880000000006;0.001829888;0.0022640639999999997;0.00221184
1780514100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0037550080000000002;0.010139648;0.009472;0.012204032;0.014043136000000001;0.006360064;0.079496192;0.189867008;0.203097088;0.13725491199999998;0.12127436800000001;0.11031654399999999;0.092460032;0.08912281600000001;0.059010047999999996;0.024498176;0.01697792;0.010021888000000001;0.010471424000000002;0.018264064000000003;0.014486528;0.015125504;0.011450367999999999;0.016262144;0.019591168000000003;0.019151872;0.012960768;0.011604992;0.01153024;0.013005824000000001;0.007415808;0.004704256;0.006766592000000001;0.0070993919999999995;0.004657152;0.00364544;0.0021299199999999996;0.002601984;0.004021248;0.004345856;0.008345599999999998;0.009695232;0.012496895999999999;0.009283584;0.010351616;0.01338368;0.01135104;0.013523968;0.014057472;0.010323968000000001;0.00855552;0.004794368;0.0030668799999999997;0.003943424;0.00542208;0.003598336;0.002571264;0.003245056;0.004441088;0.0034754559999999996;0.002787328;0.0021534719999999996;0.002081792;0.0038174719999999997;0.002956288;0.0030197759999999996;0.003468288;0.002382848;0.0027023359999999996;0.002156544;0.0026286079999999997;0.003160064;0.0024340480000000003;0.00237568;0.001641472;0.0014919679999999998;0.001856512;0.001864704;0.002863104
1780515000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0028344320000000004;0.008935423999999999;0.006235136;0.01441792;0.015985664;0.011359232;0.07168511999999999;0.14643507199999997;0.299982848;0.157572096;0.13393817600000002;0.110256128;0.12915712;0.094778368;0.061742080000000005;0.048816128;0.037083136;0.017273856;0.012984319999999999;0.017050624;0.016985088;0.011900928;0.012584960000000001;0.016140288000000003;0.015619071999999998;0.014361599999999999;0.008322048;0.011471872;0.010384384;0.010908672;0.008880128;0.00584704;0.0055705600000000004;0.007072768;0.005568511999999999;0.00229888;0.004862976;0.0075202559999999995;0.011392;0.006653952;0.010415104;0.011557888;0.007250944;0.009380864000000001;0.01574912;0.01308672;0.009706495999999998;0.006872064000000001;0.009637888;0.008925184;0.010350592;0.0055296;0.004274175999999999;0.003489792;0.00349696;0.003487744;0.0036474880000000004;0.002980864;0.003016704;0.003369984;0.003469312;0.003836928;0.002404352;0.003554304;0.002994176;0.003344384;0.003801088;0.002944;0.00421888;0.00375808;0.002675712;0.0027392;0.004227072;0.0035583999999999998;0.002802688;0.0028088320000000003;0.001984512;0.001619968;0.00152576
1780515900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000429056;0.005188608;0.010474496000000002;0.011377664;0.015812608;0.033106944;0.09544704000000001;0.16714035200000002;0.2317824;0.106821632;0.101592064;0.116600832;0.120123392;0.087417856;0.053525504;0.024635392;0.016333824;0.01598976;0.015500288;0.014875648;0.01629696;0.011108352;0.0161024;0.016999424000000003;0.015936512;0.017838080000000003;0.015299584;0.012659712000000002;0.009712640000000002;0.011209728;0.009949184000000002;0.006248447999999999;0.006089728;0.0057968640000000005;0.009281535999999998;0.009102335999999999;0.006961152;0.008649727999999999;0.009133056;0.006612992;0.011751424000000002;0.00963584;0.00954368;0.010753024;0.009591808;0.012526592000000001;0.010331136000000001;0.009917439999999998;0.010189824;0.008772608;0.004704256;0.003357696;0.005063679999999999;0.004625408;0.003790848;0.00581632;0.00599552;0.0034304;0.003505152;0.004339712;0.003074048;0.0027023359999999996;0.0033003520000000003;0.002837504;0.002951168;0.00280064;0.004787200000000001;0.005608448;0.0043878400000000005;0.003994624;0.004794368;0.003515392;0.002352128;0.0018360320000000002;0.002451456;0.001550336;0.001575936;0.0013568;0.0019394560000000002
1780516800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0035072000000000002;0.006313983999999999;0.0042414079999999995;0.006513664000000001;0.007044096;0.015182848;0.061043712;0.072170496;0.0996608;0.118226944;0.09169203199999999;0.077512704;0.053047296;0.045058048;0.056496128;0.037311488;0.030147583999999998;0.03024896;0.018719744;0.014299136;0.010377216;0.012669952000000002;0.017221631999999997;0.013551616;0.007581696;0.00987136;0.019360768;0.014252032;0.014036992;0.012845056;0.016951295999999998;0.016175104000000003;0.012562431999999998;0.010660863999999999;0.013652992000000001;0.015275008;0.01814016;0.014724095999999999;0.024520703999999997;0.014885887999999998;0.015318016;0.015358976;0.017271808;0.015929344;0.011141120000000001;0.010954751999999998;0.009885696;0.009060352;0.010489856;0.00538112;0.00729088;0.007841792;0.0050503679999999995;0.006011904;0.0057497600000000005;0.004103168000000001;0.0047861760000000005;0.004032511999999999;0.004386816;0.005750784000000001;0.0038717440000000003;0.002932736;0.0037621760000000003;0.002859008;0.003305472;0.0038307840000000003;0.0029870079999999998;0.003373056;0.003206144;0.00247808;0.00280064;0.0024903679999999997;0.001738752;0.002167808;0.002163712;0.001922048;0.001708032;0.0019886079999999998;0.00182272
