Epoch Time,Processing Source,f,varianceDensity
1771420500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005728256;0.015583232;0.044492800000000006;0.255212544;0.83816448;1.002112;0.562819072;0.529939456;0.7393791999999999;0.65806848;0.38356992000000006;0.317869056;0.288748544;0.233465856;0.162603008;0.091251712;0.055878656000000006;0.072024064;0.083267584;0.10277273599999999;0.07698124799999999;0.059008;0.06829670400000001;0.06688153599999999;0.067531776;0.03701247999999999;0.032002048000000005;0.031604736;0.04769894399999999;0.06062592;0.033461248;0.024475648000000003;0.020777984;0.026763264;0.025759744;0.027386880000000002;0.018373632;0.01705984;0.015803392;0.01267712;0.01163264;0.009623552;0.01183232;0.011494400000000002;0.005243904;0.005880831999999999;0.0073410559999999994;0.008603647999999998;0.011622400000000001;0.009252864000000001;0.007358464;0.00560128;0.005576704000000001;0.006120448;0.004964352;0.0054784;0.0050401280000000005;0.005582848;0.005128192;0.0027822079999999996;0.0031313919999999998;0.004598784000000001;0.003866624;0.0037601279999999997;0.0031088640000000002;0.0026449919999999997;0.002712576;0.0026787839999999996;0.002337792;0.002420736;0.001995776;0.001942528;0.0021504000000000002;0.0021248;0.002076672;0.002062336;0.0021002239999999995;0.0021452800000000003;0.001293312
1771421400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011534336;0.012439552000000001;0.021577728;0.303744;0.900287488;0.59396096;0.689248256;0.7896780800000001;0.682924032;0.6790072320000001;0.500867072;0.361750528;0.225739776;0.178208768;0.120342528;0.121588736;0.13302067199999998;0.069994496;0.06980505599999999;0.057911296;0.07142195200000001;0.099035136;0.10927616;0.10720665599999998;0.08047615999999999;0.05589504;0.057877504;0.08887910399999999;0.090215424;0.053172224000000004;0.038856704;0.024823808;0.021438464;0.015944704;0.01959936;0.014994431999999999;0.011290623999999999;0.008133632;0.011301888000000001;0.010446848;0.009918464;0.008972288;0.008738816;0.010845183999999999;0.013258751999999999;0.010023936;0.0074352640000000005;0.00772608;0.006796287999999999;0.006697984000000001;0.005480448000000001;0.005019648;0.006044672;0.006996992;0.00498176;0.003918848;0.005798911999999999;0.006444032000000001;0.004315136;0.005269504000000001;0.004103168000000001;0.003912704;0.004042752;0.003328;0.003191808;0.0022855680000000004;0.00207872;0.0016988160000000001;0.001680384;0.002618368;0.0021821440000000004;0.002149376;0.0015103999999999999;0.001496064;0.0015144960000000002;0.00159744;0.0016773119999999998;0.001032192;0.0015616000000000002
1771422300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010850304;0.025776128000000002;0.038690815999999996;0.237508608;0.8249487360000001;1.120692224;1.0660392959999998;0.405487616;0.519450624;0.637372416;0.602820608;0.44170649600000006;0.294631424;0.266166272;0.165496832;0.078106624;0.16103833599999998;0.14594252800000002;0.099383296;0.08185856;0.073803776;0.09362227199999999;0.060950528;0.09151283200000002;0.082470912;0.052979712;0.054632448;0.07950336;0.08257126399999999;0.053661695999999995;0.036661248;0.028780543999999998;0.040112128;0.028256256;0.02221056;0.027111424;0.03335168;0.025526271999999996;0.01605632;0.012775423999999999;0.013344768;0.013338624;0.01538048;0.015091712;0.007337984;0.009713663999999999;0.011726848;0.010037248;0.0072785919999999995;0.008085504;0.006965247999999999;0.005912576;0.007909376000000001;0.006578176000000001;0.003745792;0.002617344;0.004278272;0.00431104;0.00735232;0.004550656;0.004337664;0.004562943999999999;0.004962303999999999;0.004438016;0.0046592;0.003694592;0.0031887359999999997;0.002064384;0.002060288;0.002500608;0.002328576;0.002207744;0.002387968;0.002443264;0.001980416;0.002287616;0.0011489279999999998;0.0016302080000000002;0.0011427840000000002
1771423200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008939520000000001;0.019564544000000003;0.047669248;0.364683264;1.0412400640000001;1.3754839039999998;0.816637952;0.48962150400000004;0.49454694400000004;0.307771392;0.356304896;0.354168832;0.20590796800000002;0.114782208;0.068620288;0.09127731199999999;0.081301504;0.07936409600000001;0.07738368;0.058298368;0.085254144;0.134242304;0.11945779200000001;0.125822976;0.09183846400000001;0.07176191999999999;0.060868608;0.07512268799999999;0.054278144;0.042004480000000004;0.04105420800000001;0.025892863999999998;0.035725312;0.03237888;0.0225792;0.018784256;0.020748288;0.023150592;0.023351296;0.015783936000000002;0.017002496;0.010637312;0.018106367999999998;0.026685439999999998;0.021389312;0.014622719999999999;0.0062750720000000005;0.00407552;0.004268032;0.0042496;0.006762495999999999;0.008187904;0.0059514880000000004;0.0057999359999999995;0.0042414079999999995;0.00720896;0.004524032;0.004214784;0.004872192;0.00360448;0.005279743999999999;0.0039075839999999995;0.003282944;0.003141632;0.001779712;0.002951168;0.003979264;0.0030412800000000004;0.00198656;0.002615296;0.002062336;0.0016302080000000002;0.001777664;0.001652736;0.002015232;0.0016977919999999998;0.0022896640000000003;0.0023838720000000004;0.0022466560000000005
1771424100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006926336;0.01792;0.043339775999999997;0.5313863679999999;1.627047936;1.075961856;0.474370048;0.39244390399999995;0.46313676800000003;0.37325414399999995;0.290183168;0.313800704;0.25688064;0.20508672;0.1359872;0.10157260800000001;0.10515660800000001;0.10601062400000001;0.07964672;0.14257151999999998;0.082909184;0.08744550400000001;0.10738483200000001;0.089249792;0.10297344;0.08004812800000001;0.07897088;0.076873728;0.059213824;0.029411328;0.026566655999999998;0.025247744000000003;0.031594496;0.037599232;0.021981183999999997;0.028071936000000002;0.030726144;0.018057216;0.012544;0.015648768;0.018143232;0.014360576;0.0118272;0.017946624;0.016238592;0.011466752;0.010952704000000002;0.011616256;0.010461184;0.004759552;0.006862848;0.006739968;0.006076416;0.006250496;0.006084608;0.006254592;0.0058019840000000005;0.004489216;0.006332416;0.005890048;0.0039772159999999996;0.0035123199999999998;0.0038338559999999996;0.0034242560000000005;0.002174976;0.002646016;0.0035205120000000004;0.003588096;0.0036556799999999997;0.003315712;0.0026398719999999997;0.002412544;0.0023572479999999997;0.0017203200000000002;0.00160768;0.001675264;0.0023941119999999995;0.0019947520000000002;0.002142208
1771425000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004846592;0.014674943999999999;0.026458112000000002;0.257579008;0.746053632;0.737130496;0.635256832;0.47369318399999993;0.364333056;0.488733696;0.5401436159999999;0.189037568;0.231894016;0.24099737599999999;0.106810368;0.10347724800000001;0.097596416;0.09681715199999999;0.08510464;0.09009152000000001;0.066422784;0.099135488;0.09583616;0.098392064;0.07467929599999999;0.071107584;0.083780608;0.09533440000000001;0.056349696000000005;0.058074112000000004;0.04731904;0.04559872;0.03091968;0.020597760000000003;0.019828736;0.023858176;0.02276352;0.01278976;0.014806016;0.017551360000000002;0.011036671999999999;0.011590656;0.01469952;0.010827775999999999;0.006973440000000001;0.010052608;0.01141248;0.010789888;0.008180736;0.0071413760000000005;0.008856576000000001;0.005486591999999999;0.005549056;0.005563392;0.004066304;0.004708352;0.00644608;0.006102016;0.005126144;0.005033984;0.004413439999999999;0.003699712;0.00293888;0.0035440640000000004;0.002977792;0.003144704;0.00289792;0.003720192;0.003121152;0.0033208319999999997;0.0024739840000000003;0.0023336960000000006;0.00199168;0.002885632;0.002550784;0.001910784;0.0014151679999999999;0.001050624;0.0012646399999999998
1771425900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.019245056;0.032315392000000005;0.037978112;0.292087808;1.308377088;1.3549424639999998;0.547649536;0.337782784;0.42530611199999996;0.30262476800000004;0.26943488;0.338397184;0.335587328;0.32114278399999996;0.190988288;0.10074726399999999;0.108142592;0.100009984;0.053870592;0.070385664;0.103837696;0.132655104;0.08093286400000001;0.057632767999999994;0.05732352;0.073773056;0.050272256;0.060809216;0.055107584;0.039319552;0.026687488;0.03094528;0.035311616000000004;0.034471936;0.01849344;0.019816448;0.023037952;0.01967104;0.015616;0.014462975999999999;0.012204032;0.013565952;0.012961792000000001;0.008495104;0.011692032;0.01081344;0.0103936;0.006569983999999999;0.006862848;0.008278016;0.008558592;0.006731776;0.0076288;0.0062853119999999995;0.005310464;0.003622912;0.003366912;0.0029429759999999995;0.003721216;0.0039075839999999995;0.0050728959999999995;0.003319808;0.00222208;0.003385344;0.00336896;0.003274752;0.002349056;0.0016138239999999998;0.002146304;0.001927168;0.0022466560000000005;0.001572864;0.0013864959999999999;0.0012369920000000001;0.001181696;0.001810432;0.001466368;0.000882688;0.0007290879999999999
1771426800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.016445440000000002;0.044388352;0.079300608;0.295428096;1.02848512;1.1804938239999998;0.723144704;0.323725312;0.42288128;0.706054144;0.5437644800000001;0.2799616;0.27681382400000004;0.21926092800000002;0.17757593600000002;0.13268582399999998;0.08369152;0.07554048;0.09350553600000001;0.136763392;0.189140992;0.169570304;0.187465728;0.16019046399999998;0.12285952;0.11796070400000001;0.079200256;0.034709504;0.058574848000000006;0.051562496000000006;0.036235264;0.042514432;0.030877696;0.021209088;0.011780096;0.018106367999999998;0.015384575999999999;0.013162496000000001;0.016412672000000003;0.014886912;0.019562496;0.014792704;0.010811392;0.009355263999999999;0.0066682880000000005;0.008460288;0.009033728;0.007237632;0.008173567999999999;0.006082560000000001;0.005230592;0.006600704000000001;0.007063552;0.004102144;0.004081664;0.006139904;0.0035348480000000006;0.003340288;0.003211264;0.0016936960000000002;0.002469888;0.003293184;0.002691072;0.002304;0.002154496;0.001759232;0.002033664;0.001902592;0.0016138239999999998;0.002023424;0.0014151679999999999;0.001284096;0.0015687680000000001;0.001282048;0.0013209599999999997;0.000999424;0.001089536;0.001234944;0.00124928
1771427700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.033361919999999996;0.031220736000000002;0.054441984000000006;0.34851839999999995;1.724338176;2.207711232;0.915050496;0.39403007999999995;0.544653312;0.511386624;0.447998976;0.35843788800000004;0.20855193600000002;0.161614848;0.14962176000000002;0.112951296;0.09314918400000001;0.130400256;0.14739148800000001;0.10062336;0.07741132799999999;0.15539712;0.167322624;0.15330508799999998;0.13475328;0.13379481599999998;0.08006246399999999;0.08235417599999999;0.059495424;0.035699712;0.047182848;0.048021504;0.031930368;0.03815424;0.022490112;0.013261823999999998;0.019762176;0.016309248000000002;0.019842048;0.016490496000000004;0.015479808000000001;0.015019008;0.019012608;0.016118784;0.009000959999999999;0.008245248000000002;0.009716736;0.008426496;0.006070272;0.0050749440000000005;0.005136384;0.006555648;0.0056801279999999996;0.0052592640000000005;0.0038123519999999998;0.006042624;0.005624832;0.0046049279999999995;0.004214784;0.00417792;0.0027555839999999997;0.001984512;0.00213504;0.002915328;0.0029982719999999997;0.0016066560000000001;0.001348608;0.001234944;0.0019906560000000004;0.001668096;0.002386944;0.001975296;0.001901568;0.0012687360000000001;0.001569792;0.001410048;0.0009461760000000001;0.0017448960000000001;0.0015882239999999998
1771428600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.021694464;0.014659584000000002;0.043675648000000004;0.269000704;1.466269696;1.8382131199999998;0.7723253760000001;0.536461312;0.30719590399999996;0.269809664;0.256387072;0.315936768;0.330309632;0.25125273600000003;0.145270784;0.11293695999999999;0.08388198399999999;0.09981747199999999;0.099334144;0.14224588800000001;0.10224639999999999;0.1114624;0.112627712;0.12038963200000001;0.09836339200000001;0.065599488;0.060821504;0.0641024;0.066258944;0.049041407999999995;0.032550911999999994;0.033370112;0.034402304;0.038627328;0.025542656000000004;0.028844032;0.019838975999999998;0.016037888;0.018915328;0.015220736;0.015091712;0.011247616;0.010756096;0.009684992;0.009979903999999998;0.014104575999999999;0.010024960000000001;0.006729728;0.00997376;0.010608639999999999;0.008701952;0.007766016;0.009244671999999999;0.007954431999999999;0.006955008;0.005308416;0.003858432;0.003510272;0.00340992;0.003872768;0.004796416;0.003749888;0.004345856;0.002885632;0.001972224;0.002390016;0.0025047039999999995;0.002033664;0.00208896;0.002258944;0.0018595839999999998;0.002322432;0.0019824639999999998;0.001837056;0.0011837439999999998;0.001071104;0.001599488;0.00126976;0.001460224
1771429500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0050401280000000005;0.016832512;0.058595328;0.472600576;1.520859136;1.60949248;1.16125696;0.751929344;0.5032673280000001;0.36576256;0.27235328;0.195868672;0.18755993599999998;0.19205529600000001;0.162304;0.127625216;0.13384703999999997;0.15578112;0.179607552;0.14953062399999997;0.079030272;0.110098432;0.136851456;0.14412595200000003;0.15941836799999998;0.13499392000000002;0.06347776000000001;0.04353024;0.046841856;0.03969638400000001;0.040300544;0.044900352;0.030879743999999997;0.033972223999999995;0.038975487999999996;0.023988224;0.018941952;0.020475904;0.018767871999999998;0.016494592;0.014800896000000001;0.016195584000000002;0.019441664;0.0180224;0.017620992000000002;0.01319936;0.016785407999999998;0.01083392;0.011128831999999998;0.007995392;0.005959679999999999;0.008456192;0.0057446400000000005;0.004573184;0.00472064;0.00514048;0.0037662719999999998;0.0029634559999999997;0.0035205120000000004;0.003241984;0.004139008;0.004345856;0.0037990400000000005;0.004018176;0.002705408;0.003039232;0.002553856;0.001826816;0.002054144;0.002174976;0.001132544;0.0007290879999999999;0.00075776;0.00108544;0.0012247039999999999;0.0013393919999999998;0.0014274560000000001;0.001333248;0.001296384
1771430400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003760128;0.018929664000000002;0.042067968000000004;0.5655398400000001;2.1399275519999996;1.610778624;0.809398272;0.438684672;0.20971622399999998;0.34950144;0.40063180800000003;0.364932096;0.30901248;0.23165952;0.21063168;0.15587328;0.05281075200000001;0.111292416;0.12119039999999999;0.147796992;0.14905651200000003;0.114505728;0.068972544;0.09639628799999998;0.090820608;0.07041945599999999;0.07563264;0.054924288;0.036043776;0.0352512;0.036320256;0.033887231999999996;0.04005888;0.021943295999999998;0.040559616;0.040839167999999995;0.038387712;0.018874368000000002;0.029119488;0.017240064;0.015602688;0.015138816000000001;0.013249536;0.007504896;0.006789120000000001;0.009824256;0.008690688;0.010432512000000001;0.010752;0.0078336;0.005793792000000001;0.005428224000000001;0.00858624;0.005492736;0.0043130880000000005;0.003388416;0.0024883199999999996;0.004789248;0.004961279999999999;0.00417792;0.004297728;0.002801664;0.002543616;0.0022487040000000002;0.0034775039999999998;0.002509824;0.00290304;0.002715648;0.002605056;0.002171904;0.0013178880000000001;0.002270208;0.00244224;0.0014592000000000001;0.0009768959999999999;0.001062912;0.0012441599999999998;0.001032192;0.000940032
1771431300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009873408;0.017747968;0.063932416;0.169766912;1.097424896;1.641498624;0.808128512;0.527579136;0.259108864;0.19720192;0.208750592;0.24025088;0.33828864000000003;0.290639872;0.17639219199999998;0.124178432;0.09390284800000001;0.144531456;0.110127104;0.100450304;0.086747136;0.07574937600000001;0.101044224;0.10514227200000001;0.09377792;0.08597504;0.08035532799999999;0.062298112;0.058290176;0.037767168;0.024209407999999998;0.033632256;0.024813567999999998;0.036421632;0.033075200000000006;0.038283264000000004;0.021579776;0.029171712;0.032884736;0.029372416000000002;0.019738624;0.021526528;0.017518592;0.0093184;0.007792639999999999;0.007909376000000001;0.007839744;0.005255168;0.004911104;0.005914623999999999;0.008345599999999998;0.007180288;0.004466688;0.0030289920000000003;0.002953216;0.003006464;0.00443392;0.004489216;0.004001792;0.003072;0.00251904;0.002809856;0.0032174079999999997;0.002353152;0.002689024;0.0024801280000000003;0.002516992;0.00203776;0.00239616;0.00155648;0.0011468799999999999;0.001343488;0.00101376;0.000897024;0.0010833919999999999;0.000899072;0.001032192;0.001302528;0.0013352960000000001
1771432200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010452992;0.012773376;0.049014784;0.29537894400000003;1.02800384;1.680756736;0.989478912;0.46160896;0.216631296;0.25560064;0.19212697600000003;0.22885376;0.29332275199999996;0.34835865600000004;0.156459008;0.13426892799999998;0.07734067199999999;0.07201382399999999;0.093208576;0.13716480000000003;0.12405555200000001;0.149071872;0.14952652800000002;0.08459468800000002;0.09965977599999999;0.079239168;0.057952256;0.07146496000000001;0.073986048;0.060010496;0.052959232;0.04292608;0.026544128;0.024915968;0.02378752;0.018071552;0.017295359999999996;0.012685312;0.013774848;0.016949248;0.022687744;0.016214016;0.00831488;0.009578495999999999;0.014348288;0.008073216000000001;0.007168;0.00958464;0.007368703999999999;0.0061952;0.006887424;0.007563264;0.004417536;0.0059269119999999995;0.005353472;0.006281215999999999;0.005879808;0.004718592000000001;0.00290816;0.002613248;0.0032256;0.003186688;0.002111488;0.001202176;0.001933312;0.0019517439999999998;0.001605632;0.001296384;0.001282048;0.001329152;0.001400832;0.0016220159999999998;0.0016302080000000002;0.0008089600000000001;0.000641024;0.000579584;0.0005918719999999999;0.001036288;0.0012369920000000001
