Epoch Time,Processing Source,f,varianceDensity
1774876500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0061952;0.007795712;0.006870016;0.010563584;0.014096384;0.022183935999999998;0.043532288;0.099192832;0.121245696;0.132547584;0.063722496;0.055293952;0.043124736;0.050509824;0.122991616;0.233924608;0.2226944;0.343061504;0.467044352;0.400878592;0.275716096;0.207722496;0.337321984;0.259615744;0.138622976;0.134959104;0.152631296;0.15344947199999998;0.12250111999999999;0.135365632;0.11378073600000001;0.094994432;0.08881254400000001;0.083955712;0.059128832;0.066980864;0.061520896;0.03899392000000001;0.044276736;0.02764288;0.034900992000000006;0.027053056;0.01332224;0.015587328;0.028931072;0.031854592;0.019653632;0.012552191999999998;0.013120512;0.01735168;0.014327808;0.015504384;0.015254528;0.013477888;0.01118208;0.006427647999999999;0.007200768;0.006969344;0.007911424;0.01174016;0.009134080000000001;0.0048209920000000005;0.0057026559999999995;0.006559744;0.0058122239999999995;0.006682624;0.006704127999999999;0.004729856;0.0031559680000000003;0.003551232;0.004081664;0.003161088;0.003873792;0.0043182080000000005;0.003218432;0.00175104;0.001830912;0.0013946879999999998;0.001676288
1774877400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006465536;0.008126464;0.012830719999999999;0.005209088000000001;0.011594752;0.009314304;0.023023616;0.081709056;0.100912128;0.11585740800000001;0.11592704000000001;0.088215552;0.04246835200000001;0.060611584;0.20202188799999998;0.28599705599999997;0.357704704;0.32718336;0.418316288;0.34085068799999996;0.340141056;0.321618944;0.313954304;0.20707635200000002;0.13187481600000003;0.10732544000000001;0.167245824;0.216075264;0.185054208;0.10317209599999999;0.078082048;0.101385216;0.071174144;0.061263872;0.057626623999999994;0.057223168;0.046699519999999994;0.02729472;0.028549119999999997;0.03249664;0.033628160000000004;0.024545280000000003;0.026101759999999998;0.024369151999999998;0.031678464;0.025977856;0.028220416;0.028207104;0.018807808000000002;0.00961536;0.014582784;0.015542272000000001;0.014717952000000001;0.012708864;0.007998464;0.011229184;0.01442816;0.010010624;0.008590336;0.010277888;0.009761792;0.008532992;0.006580224;0.008042496;0.005756928;0.005686272;0.00601088;0.006641663999999999;0.005374976000000001;0.005100544;0.0035348480000000006;0.003981312;0.002482176;0.00273408;0.0046940160000000005;0.0044031999999999995;0.004128768;0.001875968;0.003186688
1774878300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000314368;0.009686016;0.02287616;0.014487552;0.013935616;0.011044864;0.021939200000000002;0.076332032;0.088682496;0.08696319999999999;0.081245184;0.070546432;0.085842944;0.107122688;0.2031616;0.30149324800000005;0.28345855999999997;0.211857408;0.4209152;0.402323456;0.42594304;0.240935936;0.28101119999999996;0.18082304;0.22826496;0.191495168;0.15560089600000002;0.09738751999999999;0.10889216;0.080681984;0.06891110399999999;0.097473536;0.099879936;0.087168;0.049304576;0.046664704;0.084739072;0.048756735999999995;0.053663744;0.041376767999999994;0.027786239999999997;0.024798208;0.035428351999999996;0.015345663999999998;0.014339072;0.025199615999999998;0.020299776000000002;0.01911808;0.020635648;0.015752192;0.013458432000000001;0.014281727999999999;0.016648192000000003;0.010856448000000001;0.007375872;0.006174719999999999;0.010558464;0.01604608;0.013023232;0.010744832000000001;0.007923712000000001;0.00431104;0.0053248;0.004574208;0.00397312;0.00435712;0.003919872;0.004326399999999999;0.005637120000000001;0.003957759999999999;0.002107392;0.001927168;0.0026531840000000003;0.0031098880000000003;0.0023336960000000006;0.002935808;0.00301056;0.0022425599999999998;0.0020951040000000004
1774879200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005042176000000001;0.008150016000000001;0.0069222400000000005;0.007245824;0.009712640000000002;0.008947712;0.032151552;0.05731020800000001;0.079634432;0.06160383999999999;0.055956479999999996;0.055673856;0.056157184;0.08917811199999999;0.143372288;0.27299020799999996;0.27916287999999995;0.340509696;0.444391424;0.394555392;0.327948288;0.264639488;0.232174592;0.218015744;0.182498304;0.149967872;0.09716838400000001;0.0775424;0.10979942399999999;0.128620544;0.1062144;0.086918144;0.087570432;0.054404096000000006;0.042653696;0.032100352000000006;0.021312512000000002;0.024745984;0.044674048;0.038316032;0.026058751999999998;0.030328832;0.022534144;0.024481792;0.031371263999999996;0.02576896;0.01112064;0.024358912;0.028146688000000003;0.018486272;0.011702272000000001;0.013150207999999998;0.009505791999999999;0.010620928;0.010130432;0.008409088;0.009398272000000001;0.009677823999999998;0.009265152;0.010018815999999998;0.007339008;0.008387584;0.008291327999999999;0.007322624;0.00794112;0.006029312;0.005843968;0.005916672;0.007442432;0.004651008;0.003620864;0.003618816;0.0025180159999999997;0.002348032;0.0030330879999999998;0.0024104960000000003;0.002500608;0.001605632;0.002441216
1774880100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002362368;0.004144128;0.005454848;0.0132608;0.015686656;0.007140352;0.016907264;0.075170816;0.06795366400000001;0.060577792;0.050477056;0.05870284800000001;0.07394918400000002;0.12954316800000001;0.19363020800000003;0.311053312;0.499431424;0.456549376;0.29075968;0.348582912;0.30743040000000005;0.342828032;0.27043328000000005;0.252015616;0.21441331199999997;0.164083712;0.18625740799999999;0.213572608;0.17244774400000001;0.069134336;0.06411878400000001;0.06047232000000001;0.039307264;0.033047552;0.043558912;0.036007936000000004;0.039894016000000004;0.03529216;0.036702208;0.033456127999999995;0.031205376;0.021673984;0.0251904;0.023292928;0.012534784;0.014340096000000002;0.019859456;0.020448256;0.01132032;0.010724352;0.011596799999999999;0.012248063999999998;0.01653248;0.011175936;0.008880128;0.0076666880000000005;0.007549952;0.005354496;0.008496128;0.010395647999999999;0.008427519999999999;0.00513536;0.003692544;0.004992;0.006349824;0.008275968000000002;0.00769024;0.0058839040000000006;0.0050749440000000005;0.003597312;0.002724864;0.0036505599999999997;0.004306943999999999;0.0034365439999999997;0.002857984;0.00242176;0.001586176;0.001729536;0.002069504
1774881000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007543808;0.017854464;0.027707392;0.017220608000000002;0.011948031999999999;0.009846783999999999;0.042300416;0.069694464;0.06564864;0.065138688;0.07739289599999999;0.078309376;0.058616832;0.107227136;0.25372672;0.37699276800000003;0.267855872;0.252573696;0.290451456;0.25820876800000003;0.303709184;0.317389824;0.216503296;0.2210048;0.212498432;0.124121088;0.10675712;0.10841088;0.088206336;0.100780032;0.091854848;0.104242176;0.08283340800000001;0.063517696;0.09155584;0.06625792;0.054843392;0.0428032;0.035919872;0.04062208;0.048908288;0.030199808;0.022801408;0.021029888;0.016772096;0.015362048;0.013759487999999999;0.010389504;0.010434559999999999;0.010520576;0.005454848;0.006299648;0.007204863999999999;0.007911424;0.008361984000000001;0.008347648;0.006866944000000001;0.007484416;0.00590848;0.005766143999999999;0.006060031999999999;0.007887871999999999;0.00766464;0.0053411840000000006;0.004625408;0.005858304;0.005566464;0.00513536;0.004088832;0.0029419520000000003;0.001907712;0.001364992;0.0015267839999999998;0.00293888;0.003953664;0.003452928;0.0025497600000000003;0.002697216;0.0039168
1774881900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005300224;0.017855488000000003;0.018847744;0.022144;0.021415935999999997;0.013796352000000001;0.045883392;0.09827532800000001;0.06644940800000002;0.08468070400000001;0.042259456;0.03938304;0.100834304;0.185207808;0.280029184;0.37422079999999996;0.322432;0.32473702400000004;0.42458214400000005;0.333300736;0.30532096000000003;0.216564736;0.16028672;0.20180889600000002;0.228267008;0.205298688;0.18163609600000002;0.14729420799999998;0.11366195200000001;0.096466944;0.087174144;0.07940095999999999;0.090042368;0.07005183999999999;0.046844928;0.03823104;0.038397952;0.034640896;0.036108288;0.038866943999999994;0.02330624;0.025073664;0.029056;0.019633151999999997;0.010521599999999999;0.009239552;0.016740352000000003;0.019561471999999996;0.012994559999999999;0.01229824;0.0103424;0.007334912;0.006569983999999999;0.0066816;0.009965568;0.0070522879999999994;0.006709247999999999;0.0049633279999999995;0.003822592;0.008394752;0.005524479999999999;0.005931008000000001;0.007810048;0.006368255999999999;0.00601088;0.00612352;0.003658752;0.0034498560000000003;0.00451072;0.0038430719999999995;0.003574784;0.0019394560000000002;0.001552384;0.002295808;0.003054592;0.002635776;0.00210944;0.0018176000000000002;0.00258048
1774882800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006771711999999999;0.016685056;0.019043327999999998;0.010546176;0.011651072;0.011311103999999999;0.026305536;0.10088140799999999;0.10299699200000001;0.057916416;0.048393216;0.048658432;0.07267737599999999;0.170802176;0.326646784;0.505086976;0.396248064;0.264183808;0.222379008;0.27031244800000004;0.248829952;0.184353792;0.20639539199999998;0.213712896;0.169525248;0.14170624;0.142114816;0.135944192;0.09622323199999999;0.08799232000000001;0.06699417599999999;0.049820671999999996;0.040081408000000006;0.047722495999999996;0.045952;0.035244032;0.037967872;0.046255104;0.035315712;0.022897664;0.021074943999999998;0.020499456;0.019654656;0.02158592;0.017639424000000004;0.011559936;0.022516736000000002;0.016872448;0.017206271999999998;0.020711424000000003;0.014416895999999998;0.01243136;0.009269247999999999;0.0071464960000000004;0.0121856;0.011629568000000002;0.007784448;0.008034304;0.0070912;0.0077568;0.0047790079999999995;0.004790272;0.003408896;0.0044851199999999996;0.005389312;0.0034867200000000004;0.003798016;0.00388096;0.0036157439999999997;0.003187712;0.003080192;0.003008512;0.004023296;0.005331967999999999;0.005559295999999999;0.0036474880000000004;0.002484224;0.002043904;0.002149376
1774883700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010872832;0.01199616;0.005953536;0.0073953280000000005;0.010850304;0.010228735999999999;0.035733504;0.07105024;0.086336512;0.06888448;0.065005568;0.05544448;0.08022016;0.140715008;0.230892544;0.249196544;0.310477824;0.325697536;0.22725734399999997;0.22295552000000002;0.291743744;0.274940928;0.242737152;0.17338777600000002;0.188924928;0.121324544;0.08412876799999999;0.095608832;0.077640704;0.088543232;0.06588825599999999;0.049650688000000005;0.053620736;0.040882176;0.052175872;0.065777664;0.04875776;0.039356416000000005;0.037714944;0.030470144;0.01907712;0.026822656;0.025496576;0.019596288;0.011461632;0.012952576;0.015065087999999999;0.01488384;0.018075648;0.012325888;0.015224831999999999;0.015156224;0.012749824;0.013879296000000001;0.010942464;0.008662016;0.00780288;0.008198144;0.006861824000000001;0.00645632;0.007431168;0.007157759999999999;0.0058368000000000005;0.004184064;0.0038840320000000004;0.005062656;0.004226048;0.0025958400000000003;0.0032;0.003661824;0.005733376;0.004764671999999999;0.002234368;0.003224576;0.0020797439999999997;0.0024739840000000003;0.002792448;0.002306048;0.0021299199999999996
1774884600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006433792000000001;0.012456960000000001;0.012548096;0.0075898879999999995;0.009228288;0.009490432;0.026263552;0.07046656;0.08914432;0.06253568;0.029689856;0.06328729599999999;0.12594380800000002;0.17681919999999998;0.341599232;0.455643136;0.46552985599999996;0.41091584000000003;0.30797312;0.21585612800000004;0.21108326400000002;0.18409676800000002;0.18093568;0.134281216;0.130245632;0.07991808;0.10195968000000001;0.130824192;0.15046041599999999;0.097758208;0.082838528;0.097779712;0.092491776;0.047839232;0.02514432;0.018368512;0.023245824000000002;0.029647872;0.027597824;0.027944959999999998;0.020347904;0.016560128;0.020245504;0.026858496;0.034333696000000004;0.028173312;0.01198592;0.010913792000000002;0.013510656000000001;0.013979647999999999;0.02097152;0.016461824;0.00948736;0.010031103999999999;0.010812416000000002;0.007411711999999999;0.007515136;0.00695808;0.006401023999999999;0.006709247999999999;0.006981632000000001;0.004458496;0.00462336;0.00597504;0.006747136000000001;0.004586496;0.003644416;0.004912128;0.0038174719999999997;0.003654656;0.003693568;0.0032890880000000003;0.0027555839999999997;0.003596288;0.004477952;0.002413568;0.0016424959999999998;0.001722368;0.001855488
1774885500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0035327999999999996;0.010202112;0.010285056;0.013318144;0.019881984000000002;0.015318016;0.021608448;0.084539392;0.07787008000000001;0.052612096;0.03730944;0.05203968;0.09090252800000001;0.159084544;0.291176448;0.35756134400000006;0.276037632;0.310346752;0.237252608;0.34360012799999995;0.31578521600000004;0.216485888;0.12048588800000001;0.15348633599999997;0.135791616;0.105905152;0.055041024;0.118853632;0.12043264;0.062767104;0.07669452800000001;0.07711744;0.044681216;0.042850304000000006;0.0529408;0.06804992;0.059915264;0.040026112;0.037083136;0.03564032;0.033774592;0.041222144;0.02570752;0.019571712;0.018290688;0.019444735999999997;0.021819392;0.017473536;0.013954048;0.009641984000000001;0.012713984000000001;0.010431488;0.011268096;0.008286208;0.015192064;0.012546048;0.005343232;0.008923135999999998;0.010464256000000002;0.006189055999999999;0.007058432;0.007064576;0.005320704;0.004983808;0.004978688;0.006203391999999999;0.00392192;0.002915328;0.003853312;0.003096576;0.0025497600000000003;0.004443136;0.005373952;0.003038208;0.004350976;0.002637824;0.0023941119999999995;0.0022702079999999997;0.00175104
1774886400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004585472000000001;0.009372672;0.010001408;0.006458368000000001;0.008069119999999999;0.006098944;0.028296192;0.080892928;0.094424064;0.077077504;0.038395904;0.028809216000000002;0.079555584;0.185549824;0.438976512;0.289798144;0.354294784;0.312365056;0.293543936;0.224891904;0.154589184;0.216269824;0.23369728;0.148347904;0.141481984;0.09355264;0.127674368;0.10782412799999999;0.06838272000000001;0.056998912;0.067540992;0.063056896;0.06168576;0.047439872;0.041797632;0.06114815999999999;0.057198592;0.04660224;0.034506752;0.03496140799999999;0.030491648;0.032497664;0.021678080000000002;0.028581888;0.026277888;0.023120896;0.015378432000000001;0.014204928;0.013943808;0.013989888;0.014772224;0.015060992;0.01260544;0.010799103999999999;0.011610112;0.00833024;0.006974464;0.0070993919999999995;0.008174592000000001;0.007384064;0.007287808;0.00785408;0.007744512;0.005265407999999999;0.005641216;0.00582656;0.003835904;0.0029757440000000002;0.0030300159999999995;0.0026624;0.00217088;0.002725888;0.0023296;0.0025333760000000004;0.0018216959999999998;0.0023767040000000003;0.002148352;0.00192;0.001634304
1774887300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002051072;0.009697279999999999;0.011995136;0.006606848;0.013819904;0.009951232;0.031867903999999996;0.06999552;0.0584704;0.052975616;0.034200576;0.0438272;0.12983910399999998;0.27167744;0.555715584;0.516284416;0.271955968;0.24063795200000002;0.431256576;0.377148416;0.27265331200000004;0.252116992;0.188699648;0.17032704;0.18202521600000002;0.16777216;0.175761408;0.119981056;0.07159398400000001;0.066987008;0.085622784;0.065670144;0.053858303999999996;0.059501568;0.057122816;0.04381696;0.028132352000000003;0.04760576;0.042635264000000006;0.030326784;0.05873664;0.03515904;0.026805248;0.0253952;0.021350400000000002;0.014523392;0.017898496000000003;0.016838656;0.010664960000000001;0.010720256;0.011681792;0.01044992;0.015562752000000001;0.016371712;0.013279232;0.011170816;0.011213824;0.011901951999999999;0.008368128;0.009247744;0.008256512;0.007410688;0.007944192;0.00566784;0.00310784;0.004233216;0.002417664;0.0034672640000000003;0.005320704;0.004504576;0.003204096;0.001330176;0.001373184;0.0027381760000000006;0.0031784960000000003;0.0027863040000000003;0.0027893759999999997;0.0032430080000000003;0.003163136
1774888200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00319488;0.007924736;0.010316800000000001;0.010220544;0.011742208;0.010590208;0.01641984;0.051451904;0.07438336;0.058228735999999996;0.052460544000000005;0.04427468799999999;0.124960768;0.31191756800000003;0.6379816960000001;0.43045273600000006;0.384246784;0.32889856;0.240347136;0.213504;0.24653619200000002;0.260414464;0.176350208;0.142830592;0.165822464;0.16668876800000001;0.09858355199999999;0.114199552;0.12699648000000002;0.11750604800000002;0.070875136;0.053497855999999996;0.04808704;0.06388736;0.062716928;0.052377599999999996;0.030655487999999998;0.030822399999999996;0.04518912;0.058392576;0.034808832000000005;0.026067968;0.026992640000000002;0.023619584;0.022797312;0.019815423999999998;0.016052223999999997;0.00991232;0.013506559999999999;0.017625088000000004;0.018138112;0.018637823999999997;0.017981439999999998;0.011839487999999999;0.015807487999999998;0.014317568;0.009269247999999999;0.007406592;0.0077987840000000004;0.008752128000000001;0.006654976;0.004787200000000001;0.0049807359999999995;0.004716544;0.0040867839999999996;0.004431872;0.0043008000000000005;0.003656704;0.002341888;0.002158592;0.0032511999999999997;0.004806656;0.003972096;0.0026941440000000003;0.001987584;0.002106368;0.002056192;0.0019496960000000001;0.0019527680000000001
