Epoch Time,Processing Source,f,varianceDensity
1774530900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00285184;0.008473599999999998;0.012652544;0.01052672;0.014443519999999998;0.009060352;0.014905344;0.061287424;0.056737792;0.037440511999999995;0.027452416;0.037951488;0.059559936;0.139964416;0.198441984;0.203717632;0.314916864;0.24433356800000003;0.23873740799999998;0.20518912;0.200607744;0.179922944;0.150836224;0.102327296;0.071441408;0.05216768;0.05150617600000001;0.08395775999999999;0.05804032;0.046019584;0.033565696000000006;0.022619136;0.02892288;0.035304448;0.026144768;0.019135488;0.0196608;0.023489536;0.011227136;0.013390848;0.008920064;0.011691008;0.012657664;0.018197503999999996;0.013855743999999998;0.009846783999999999;0.011925504;0.01342464;0.01229824;0.010484736;0.008800256;0.006894592000000001;0.009050112;0.009844736;0.004920320000000001;0.0062126080000000005;0.0062648320000000006;0.004528127999999999;0.004790272;0.008034304;0.008914944;0.003782656;0.0025118719999999996;0.0027269119999999997;0.006407168;0.005766143999999999;0.002605056;0.001938432;0.00269312;0.0030976;0.003350528;0.0031979519999999996;0.0028723200000000003;0.002371584;0.001627136;0.0017326079999999998;0.0020858880000000006;0.002584576;0.001728512
1774531800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0031887359999999997;0.002586624;0.0034754559999999996;0.00461824;0.012771328000000002;0.010402815999999999;0.0073031680000000005;0.038127616;0.057028608;0.039916544;0.036172800000000005;0.03676672;0.05375897599999999;0.11120435199999999;0.15248895999999998;0.16826982399999998;0.325339136;0.223652864;0.168439808;0.16527462399999998;0.17852928;0.118524928;0.11569868800000001;0.107900928;0.08408064;0.070202368;0.088712192;0.088804352;0.0468224;0.038490112;0.051101695999999995;0.038575104000000006;0.023862272;0.025035776;0.025131008000000003;0.030655487999999998;0.019033088;0.022697984;0.019914752;0.025505792000000003;0.02290688;0.015080448;0.009399296;0.010985472;0.01337344;0.0087808;0.011159552;0.011301888000000001;0.011343872;0.010745856;0.009694208000000001;0.015619071999999998;0.011148288000000001;0.011131904;0.00817664;0.004383743999999999;0.005139456;0.005136384;0.006793216;0.007964672;0.00763904;0.006144;0.005569536;0.004841472;0.0030228480000000003;0.0029265919999999996;0.003191808;0.0021913600000000003;0.002717696;0.004393983999999999;0.003816448;0.003790848;0.003165184;0.003141632;0.002054144;0.0020756480000000002;0.002436096;0.002019328;0.001639424
1774532700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0018483199999999999;0.002712576;0.003567616;0.0034611200000000003;0.005065728;0.0077240320000000005;0.024444928;0.057854976;0.060976128000000004;0.033294336;0.023072768;0.026539008;0.062316544;0.123051008;0.22105702400000002;0.233198592;0.177586176;0.22732288;0.200865792;0.176346112;0.14810009600000001;0.08315904;0.107928576;0.11406745600000001;0.07463116800000001;0.08283545599999999;0.083278848;0.07696998399999999;0.04930048;0.026755072;0.032461824;0.027073536;0.038684671999999996;0.028900352000000004;0.024406016;0.018944;0.020655104000000004;0.024918016000000005;0.018477056000000002;0.0167168;0.013604864;0.01273344;0.0104448;0.018258944;0.010029056;0.013323264;0.01677312;0.010056704;0.008225791999999999;0.01106944;0.015508480000000002;0.009587712;0.013131776;0.009614336;0.006654976;0.007286783999999999;0.009083904;0.006584319999999999;0.005661696;0.0045056;0.0040704;0.006087679999999999;0.005561344;0.005061632000000001;0.004236288;0.004092928;0.0031313919999999998;0.003319808;0.0030371839999999996;0.002556928;0.003514368;0.003698688;0.0024616959999999998;0.001521664;0.001933312;0.0021411840000000004;0.0017971200000000001;0.001850368;0.00238592
1774533600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00040243200000000004;0.000787456;0.004194304;0.003421184;0.010273791999999999;0.009489408;0.009628672000000001;0.039430144;0.053470208;0.039357439999999994;0.01486336;0.0160768;0.034867199999999994;0.05376;0.123902976;0.20927692799999997;0.24472576000000001;0.14890803199999997;0.110887936;0.126179328;0.09147187200000001;0.051410944;0.06443827199999999;0.111731712;0.08976384;0.076427264;0.067320832;0.038912;0.033457152000000004;0.03764736;0.030128128;0.032126976;0.030616575999999996;0.031867903999999996;0.027678719999999997;0.033422336000000004;0.0211968;0.017205248;0.017015808;0.015194112000000001;0.014804992;0.008576;0.011292672;0.00967168;0.012140544;0.01637888;0.011094016;0.010500095999999999;0.010898432;0.0084224;0.010269696;0.009720832;0.009080831999999999;0.008393728;0.0060385280000000005;0.003588096;0.004518912;0.008158208;0.008574975999999998;0.006936576;0.00430592;0.003943424;0.003390464;0.0034334720000000003;0.003344384;0.003422208;0.0028395519999999995;0.002205696;0.002885632;0.003950592;0.00410112;0.002535424;0.002506752;0.001670144;0.0017356799999999999;0.00238592;0.0016138239999999998;0.001251328;0.001509376
1774534500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0037918720000000004;0.004927488000000001;0.006524928;0.008932352;0.011531264000000001;0.009877504;0.02617856;0.028530688000000002;0.033994752;0.037064704;0.027009024;0.026223615999999998;0.056430591999999995;0.08687513599999999;0.16806707199999998;0.36378214400000003;0.37023334399999996;0.27487744000000003;0.216715264;0.19861606399999998;0.128805888;0.09927475200000001;0.09286553600000001;0.08973209600000001;0.08684236799999999;0.066219008;0.06795264;0.06784512;0.0521472;0.038452224;0.05520896;0.037408768;0.0396288;0.03536998400000001;0.030674944;0.022334464;0.03103744;0.022946816;0.01714688;0.019315712;0.021368832;0.018582527999999997;0.011218944000000002;0.008997887999999999;0.014780416000000001;0.013669376;0.009352192;0.006887424;0.009165824000000001;0.01076736;0.01098752;0.007692287999999999;0.0061184;0.005909504;0.006426624000000001;0.004252672;0.005256192;0.004962303999999999;0.005300224;0.0043929600000000004;0.004588544;0.005194752;0.004708352;0.004649983999999999;0.004200447999999999;0.003618816;0.004045824;0.00330752;0.00302592;0.002871296;0.002464768;0.001650688;0.001874944;0.001961984;0.0018841600000000002;0.002019328;0.001385472;0.002131968;0.0016670720000000001
1774535400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000764928;0.002046976;0.0041472;0.0037468159999999996;0.00279552;0.004990975999999999;0.013104128;0.037390335999999996;0.03863552;0.02395648;0.025691136;0.023344128000000002;0.045582335999999994;0.10601267199999999;0.191427584;0.24154112;0.33068032;0.19181056;0.11848703999999999;0.11433267200000001;0.135199744;0.12151500800000001;0.1169152;0.050123775999999995;0.06011699200000001;0.091730944;0.08184217599999999;0.0597248;0.046972928;0.031967232;0.034782208;0.0379904;0.034950144;0.022704128;0.030220288;0.028612608;0.022059007999999998;0.02338816;0.027334656;0.025401344;0.01013248;0.013943808;0.013673471999999999;0.014168064;0.015176704000000001;0.008925184;0.00848896;0.012152832;0.010736639999999999;0.011235328000000001;0.011773951999999999;0.010492928;0.008503296;0.010805248000000002;0.008312832000000001;0.004559872;0.00771072;0.007205888;0.00316416;0.006368255999999999;0.009739264000000001;0.007446528;0.005376;0.00416256;0.004806656;0.0056872960000000005;0.003503104;0.00236032;0.0027013120000000004;0.0024012799999999996;0.0031703039999999997;0.002084864;0.001646592;0.001143808;0.0015616000000000002;0.0015063040000000002;0.001304576;0.0014274560000000001;0.0014653440000000002
1774536300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006431744;0.009037824;0.010184704;0.007098368;0.0083712;0.009765888;0.021066752;0.049372160000000005;0.05978624;0.045206527999999996;0.021997568;0.021721088000000003;0.034213888;0.08220876800000002;0.144776192;0.11534745599999999;0.164054016;0.174683136;0.13895475200000001;0.09658982399999999;0.12658995199999998;0.12334387200000001;0.085633024;0.08937267199999999;0.10275225600000001;0.127364096;0.10944;0.087329792;0.060688384;0.039230464;0.030798847999999997;0.036294656;0.027341824;0.02616832;0.016586752;0.017140736;0.015899648;0.016183296;0.020004864;0.020912128000000002;0.017653759999999998;0.014380032;0.016233472;0.015486976000000001;0.007980032;0.008214528;0.009114624;0.008832;0.008357888;0.01123328;0.011737088;0.012137472000000002;0.008199168;0.005069824;0.003777536;0.004583424;0.007206912;0.007431168;0.006228992;0.005423104000000001;0.005150719999999999;0.004417536;0.0031569919999999995;0.002453504;0.00301568;0.002717696;0.00339456;0.002587648;0.003917824;0.003369984;0.00335872;0.002577408;0.0020746239999999997;0.00185856;0.002159616;0.00152576;0.0012052480000000001;0.001647616;0.001716224
1774537200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0045875199999999994;0.01188864;0.016630784;0.01189376;0.01188352;0.013379583999999998;0.034137087999999996;0.049133568;0.041440256;0.057746432;0.032693247999999994;0.018726912000000002;0.044329984;0.083419136;0.12496998399999999;0.163591168;0.266607616;0.19876864000000002;0.1590016;0.238603264;0.211032064;0.098950144;0.067958784;0.14939648;0.121532416;0.131828736;0.14250598400000003;0.083158016;0.05234176;0.041570304;0.03183104;0.028485631999999997;0.045941760000000005;0.049099776;0.023289856;0.016553984;0.018617344;0.012492800000000002;0.010005504;0.014180351999999998;0.011071488;0.00985088;0.014792704;0.016323584000000002;0.010397696;0.013473792;0.014035968000000001;0.011940863999999999;0.011732992;0.009522176;0.006373376;0.006342656;0.007209984;0.006163456;0.0052592640000000005;0.008344576;0.008010752000000001;0.00498176;0.004493312000000001;0.003852288;0.00385536;0.004881408;0.005321728;0.004558848;0.006164480000000001;0.004320256;0.0035205120000000004;0.002802688;0.002932736;0.003693568;0.002615296;0.003084288;0.0022978559999999996;0.002070528;0.001972224;0.001870848;0.0027279360000000002;0.002816;0.0019466239999999999
1774538100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001533952;0.0034826239999999997;0.004214784;0.007779327999999999;0.008987647999999999;0.006878207999999999;0.018983936;0.036604928;0.049200127999999996;0.050036736;0.032879616;0.013407232;0.031430656;0.11070463999999999;0.17975910400000003;0.25761894399999996;0.18594918400000002;0.107693056;0.125058048;0.17780531199999997;0.21801984;0.15394304;0.1071104;0.084327424;0.11190272;0.084001792;0.06001152;0.062695424;0.062051328;0.046313471999999994;0.043337728;0.031245311999999997;0.023825408;0.02667008;0.024655872;0.025233408;0.018497536;0.017442816;0.015946752;0.012485632000000002;0.010929152;0.012740608;0.012492800000000002;0.008235008;0.006777856;0.009156608;0.007161855999999999;0.0076318720000000005;0.007711744;0.006987776;0.011311103999999999;0.011542528;0.008599552;0.006054912;0.005313536;0.007683072;0.0050350080000000005;0.004484096000000001;0.006598656;0.006480896000000001;0.006496256;0.005958656;0.0038963199999999996;0.005316608;0.004799488;0.002761728;0.001987584;0.002402304;0.003054592;0.002245632;0.0023439359999999996;0.0023265280000000004;0.0025825279999999997;0.002962432;0.002131968;0.001758208;0.002907136;0.00309248;0.001615872
1774539000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0042065919999999994;0.003576832;0.00295424;0.0063723519999999995;0.013047808;0.007779327999999999;0.015432704;0.021476352;0.041796608;0.023032832;0.020841471999999996;0.028058624;0.028638208;0.059870208;0.16794624;0.228798464;0.19731148799999998;0.17776435200000001;0.124532736;0.07745536;0.09767219199999999;0.19588710399999998;0.246490112;0.176579584;0.145334272;0.14608281600000003;0.10520576;0.044884992;0.059045888;0.04728832;0.03706368;0.039301119999999995;0.03648;0.031213568;0.029023232;0.024551424;0.021202943999999998;0.023932928;0.017132544;0.012147712;0.012589056;0.015318016;0.018212864000000002;0.016019456;0.012801024;0.008292352;0.007293952;0.008810496000000001;0.012621824;0.010483712000000001;0.009577472;0.010411008;0.008906751999999999;0.005620736;0.00617984;0.0077639679999999996;0.006244352;0.00690688;0.003848192;0.0043980799999999995;0.008121344;0.005487616;0.003733504;0.003872768;0.003637248;0.003365888;0.0034918399999999995;0.0038911999999999996;0.0034979840000000004;0.0022466560000000005;0.001611776;0.001618944;0.001641472;0.0017121280000000003;0.001717248;0.001345536;0.0023132160000000003;0.001799168;0.0010516479999999999
1774539900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004176895999999999;0.010033152;0.00674304;0.007145472;0.009976832;0.014475264;0.022578176;0.039218176;0.0720128;0.062087168;0.036674559999999995;0.020711424000000003;0.024182784000000002;0.06749184;0.1408256;0.16877977600000002;0.280725504;0.206103552;0.112649216;0.11027046400000001;0.118627328;0.119300096;0.13107712;0.08000512000000001;0.08397824000000001;0.0977664;0.08536780799999999;0.074509312;0.083110912;0.08550297600000001;0.062304256;0.047483904;0.04349644800000001;0.05391872;0.039747584;0.02174976;0.021398528;0.017772544;0.016633856;0.015338495999999998;0.014139392000000002;0.017263616;0.018839552;0.010930176;0.009440256;0.009576447999999998;0.012199936;0.010397696;0.0076892160000000005;0.008605696;0.00941056;0.011873279999999998;0.013171712;0.004764671999999999;0.005840896;0.007340032;0.006167552;0.006953984000000001;0.005021696000000001;0.00350208;0.005348352;0.004687871999999999;0.0027136;0.002981888;0.0022906879999999995;0.002770944;0.0038461439999999997;0.004228096;0.0029122560000000002;0.0034990079999999996;0.005085184;0.004074496;0.002325504;0.0021524480000000004;0.001632256;0.001770496;0.0030750720000000003;0.0024545279999999997;0.0015544320000000001
1774540800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00410624;0.007931904;0.004919296;0.007079935999999999;0.011321343999999999;0.009712640000000002;0.015632384;0.036745216;0.059234304;0.052025343999999994;0.031408128;0.022380544000000002;0.024441856;0.043707392;0.12869632;0.19035136;0.24183193600000003;0.30117580800000004;0.176598016;0.14166016;0.10367590400000001;0.088067072;0.14102118400000002;0.09572761599999999;0.07744716800000001;0.054804479999999996;0.0626944;0.07175475199999999;0.045703167999999995;0.044602367999999996;0.035704832;0.02896896;0.030015488;0.027771904;0.03286528;0.027483136;0.016933887999999998;0.0173312;0.021618687999999997;0.013708288;0.011046912;0.013559808000000001;0.014764032000000002;0.012382208;0.010301439999999999;0.007762944000000001;0.00973312;0.008812544000000002;0.007877632;0.006885376;0.003245056;0.004678656;0.00672256;0.011921408;0.009886720000000002;0.0059791359999999995;0.010031103999999999;0.009714688;0.00464896;0.00425472;0.005945344;0.00513536;0.003654656;0.002770944;0.002019328;0.00301568;0.0028129279999999997;0.0023920639999999997;0.001637376;0.0032204799999999995;0.0025825279999999997;0.002497536;0.0023767040000000003;0.00216576;0.001917952;0.001586176;0.0020930559999999994;0.002231296;0.001682432
1774541700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002308096;0.00794112;0.013617152;0.011560959999999999;0.006803456;0.012370944;0.026952704;0.049828864;0.06223360000000001;0.037448704;0.030869504000000002;0.017739776;0.015572991999999999;0.061574144;0.12119961600000001;0.137614336;0.26578432;0.20680704;0.194572288;0.11287961599999999;0.167873536;0.216684544;0.143761408;0.080505856;0.0880896;0.079896576;0.050953216;0.046500864;0.022203392;0.030710783999999998;0.04997120000000001;0.036973568;0.025538560000000002;0.01909248;0.025114624;0.024513536;0.023655423999999998;0.037092352;0.028944383999999997;0.017204223999999997;0.01786368;0.025939968;0.021738496000000003;0.017519616;0.011598848;0.01757696;0.016513024;0.012508159999999999;0.0126464;0.013033471999999999;0.008717312;0.00800256;0.006272;0.004978688;0.005387264;0.007479295999999999;0.007043072;0.00707584;0.005200896000000001;0.004769791999999999;0.00548352;0.006881280000000001;0.007462912;0.0061829120000000005;0.004426751999999999;0.004680704000000001;0.003919872;0.0023500800000000005;0.002033664;0.0022015999999999997;0.0027432959999999997;0.0023111679999999997;0.001610752;0.001992704;0.0024084479999999997;0.00232448;0.001634304;0.001461248;0.001528832
1774542600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0025835520000000002;0.0034048;0.004246527999999999;0.008159231999999999;0.013263872;0.006644736;0.010254336000000001;0.02556416;0.038632448;0.046901248;0.03148288;0.019068928;0.034850816;0.05274112;0.07894527999999999;0.14883123199999998;0.28199424;0.195166208;0.202738688;0.252418048;0.20841984;0.166735872;0.10341376;0.06757376;0.091639808;0.09373388799999999;0.08295116799999999;0.097112064;0.06972108799999999;0.056700928;0.052337664;0.04300288;0.031438848;0.039600128;0.034112512000000005;0.044592128;0.046923776;0.030173184;0.022136832;0.0211456;0.026722304;0.012388351999999998;0.01489408;0.010882047999999998;0.012401664000000001;0.012368895999999999;0.012731392;0.009209855999999999;0.013396991999999998;0.012442624;0.008192;0.005047296000000001;0.003945472;0.00741888;0.007703552000000001;0.004436992;0.00474624;0.006448128;0.007876608;0.004555776;0.006045696000000001;0.006514687999999999;0.005221376;0.004461567999999999;0.0035368960000000003;0.0032501760000000005;0.0044103680000000004;0.002500608;0.002143232;0.0029429759999999995;0.0028917760000000004;0.0020858880000000006;0.00222208;0.0020858880000000006;0.001862656;0.0023674879999999996;0.001984512;0.001926144;0.002199552
