Epoch Time,Processing Source,f,varianceDensity
1785158100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000565248;0.001214464;0.001523712;0.0007116799999999999;0.006549504;0.025018368;0.016545791999999997;0.037712896;0.06859776;0.066569216;0.155808768;0.275161088;0.30411980799999994;0.26266111999999997;0.28701491199999996;0.22589337599999998;0.19021004800000002;0.165394432;0.14076006400000002;0.122703872;0.095716352;0.046684159999999995;0.02237952;0.019302399999999997;0.029338624;0.02940928;0.020554752;0.017032191999999998;0.016904192;0.012038144;0.0073881599999999995;0.005029888;0.005963776;0.006607872;0.006839296;0.005584896;0.005004288;0.004424704000000001;0.0042383360000000005;0.003468288;0.003328;0.003749888;0.002543616;0.003047424;0.004339712;0.003670016;0.0032757759999999998;0.00277504;0.002516992;0.002241536;0.002318336;0.002566144;0.002496512;0.0029306880000000003;0.002403328;0.001430528;0.00131584;0.00244736;0.0029880320000000003;0.001796096;0.001119232;0.001651712;0.0019886079999999998;0.001624064;0.00144896;0.001257472;0.000899072;0.000872448;0.000919552;0.000786432;0.00080384;0.000765952;0.0005406720000000001;0.00059392;0.0008355839999999999;0.000535552;0.000324608;0.00033792;0.000497664
1785159000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000442368;0.000329728;0.001004544;0.000864256;0.0069222400000000005;0.019133439999999998;0.008580095999999999;0.025136128;0.071770112;0.209061888;0.32396185600000005;0.369451008;0.37832192;0.306204672;0.27726848000000004;0.194345984;0.143202304;0.13630566400000002;0.106848256;0.105368576;0.11132211200000001;0.068954112;0.04283801600000001;0.026412032;0.0265472;0.028681216;0.026204160000000004;0.019579904;0.021684224000000002;0.019038208;0.01329664;0.013082624;0.0109568;0.011162624;0.013601792;0.010228735999999999;0.007261184;0.00774144;0.0047216639999999995;0.0032256;0.00397824;0.004744192;0.0043929600000000004;0.0032501760000000005;0.004810752;0.003484672;0.001588224;0.00168448;0.00249344;0.004092928;0.0035368960000000003;0.0023674879999999996;0.002633728;0.002466816;0.0032870399999999998;0.002579456;0.0019527680000000001;0.001057792;0.001307648;0.002151424;0.001548288;0.001101824;0.000898048;0.000930816;0.001117184;0.000873472;0.000736256;0.000521216;0.00064;0.0007413760000000001;0.000390144;0.00041779199999999995;0.0006154239999999999;0.000653312;0.0005888;0.00029593599999999995;0.000308224;0.00040550399999999994;0.0002816
1785159900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0005918719999999999;0.001792;0.001631232;0.000702464;0.001829888;0.005363712;0.0037027839999999998;0.01194496;0.059551744;0.1144832;0.163936256;0.243237888;0.359750656;0.339591168;0.231363584;0.13082624;0.11982745599999998;0.10891161599999999;0.107196416;0.061213696;0.082509824;0.057362432;0.046025728;0.0353536;0.024403968;0.023886848000000002;0.027889664;0.020058112;0.020256768;0.013816832000000001;0.013367296;0.013572095999999999;0.01123328;0.008961024;0.005871616;0.00812544;0.009097216;0.006029312;0.006052864;0.007443456;0.006553600000000001;0.005354496;0.00478208;0.006327296;0.004286464;0.0044953599999999995;0.004706304;0.0031856640000000004;0.00341504;0.00349696;0.001937408;0.0018176000000000002;0.0023173119999999998;0.0024227840000000003;0.0024832;0.001581056;0.0015892480000000001;0.0018012159999999998;0.0012113920000000002;0.0009830400000000001;0.00134144;0.00091136;0.0014940160000000001;0.001180672;0.000891904;0.000781312;0.000712704;0.000770048;0.0006000640000000001;0.00046592000000000004;0.00041676800000000003;0.00029593599999999995;0.00033382400000000003;0.00051712;0.0006041600000000001;0.00044646400000000004;0.000268288;0.00037888;0.000439296
1785160800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00024780799999999997;0.000505856;0.00045056;0.000344064;0.0036239360000000003;0.014615552;0.013981696;0.030413824;0.078307328;0.11701145599999999;0.176014336;0.312475648;0.318626816;0.279549952;0.251904;0.195024896;0.17794764799999999;0.125881344;0.125524992;0.072501248;0.054070272;0.052794368;0.037238784;0.028818432;0.027281408;0.020742144;0.016855039999999998;0.017206271999999998;0.020043776000000003;0.023691264;0.023472128000000002;0.013184;0.013238272;0.007671808;0.0066334720000000005;0.006926336;0.0048609280000000005;0.004822015999999999;0.006126591999999999;0.0038993920000000002;0.00542208;0.005377023999999999;0.004344832000000001;0.00307712;0.0023838720000000004;0.001941504;0.0019148799999999999;0.002249728;0.00336896;0.00175104;0.0012113920000000002;0.001193984;0.001027072;0.001009664;0.001831936;0.0018278399999999998;0.001247232;0.001108992;0.001079296;0.000917504;0.0005724160000000001;0.0007884799999999999;0.000877568;0.000720896;0.00048639999999999995;0.00036864000000000005;0.0005980159999999999;0.0006082559999999999;0.000329728;0.00030208000000000004;0.000289792;0.00036249599999999997;0.00052224;0.000510976;0.00047820800000000004;0.00029286400000000005;0.00020172799999999998;0.000279552;0.000206848
1785161700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000813056;0.00048025600000000003;0.000436224;0.001292288;0.004907008;0.0064512;0.008241152;0.026479616;0.068421632;0.116484096;0.24786431999999997;0.400738304;0.44766412800000005;0.238322688;0.191673344;0.15179776;0.189006848;0.211657728;0.11298713600000002;0.06048051199999999;0.054837248;0.06027468799999999;0.035647488000000005;0.034062336000000006;0.038572032;0.042252288;0.039337984;0.025793536;0.019282944;0.018607104;0.019074048000000003;0.013447167999999999;0.01089536;0.00797696;0.008372223999999998;0.008973312;0.008274944;0.0074803199999999995;0.00592896;0.004472832;0.004297728;0.007449600000000001;0.005245952;0.00269824;0.00230912;0.0020992000000000003;0.0024872960000000004;0.00205312;0.0024381439999999997;0.002475008;0.00177152;0.0017121280000000003;0.001954816;0.001353728;0.00113152;0.001359872;0.00159744;0.001685504;0.000882688;0.000978944;0.0010475520000000002;0.00088576;0.0006656;0.000881664;0.000529408;0.00051712;0.0007075839999999999;0.000580608;0.000644096;0.000566272;0.00046284799999999997;0.000401408;0.000339968;0.0004986880000000001;0.000316416;0.00022528;0.000329728;0.00037785600000000004;0.00027033600000000004
1785162600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00011161600000000001;0.000423936;0.002179072;0.001933312;0.004610047999999999;0.013247488000000002;0.008758272;0.02978304;0.08156876800000001;0.18774528;0.409334784;0.37386444799999996;0.19060633600000002;0.25001984;0.21699993599999998;0.124321792;0.105718784;0.12313702399999998;0.069897216;0.053066752;0.04886016000000001;0.048283648;0.043345919999999996;0.04144128;0.034761728;0.021681152000000002;0.013697024000000002;0.014326784;0.011425791999999999;0.0080384;0.008693759999999998;0.008224768;0.006203391999999999;0.007366656;0.006213631999999999;0.005474304;0.005828608;0.0057497600000000005;0.005060608;0.006166527999999999;0.006828032;0.004487168;0.002802688;0.0037877759999999996;0.002535424;0.001728512;0.00079872;0.00131072;0.001864704;0.0013117439999999999;0.001401856;0.0014530559999999999;0.0018524160000000002;0.0019087359999999999;0.0016711679999999998;0.001395712;0.0012625919999999999;0.001395712;0.001099776;0.00070656;0.000933888;0.0016609279999999999;0.002184192;0.0017602560000000002;0.0009943039999999999;0.0007188480000000001;0.00073216;0.000790528;0.0006154239999999999;0.0007423999999999999;0.000900096;0.000559104;0.000413696;0.000388096;0.00033689599999999994;0.00030617599999999996;0.000400384;0.00043827199999999997;0.000620544
1785163500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,8.4992e-05;0.000513024;0.001508352;0.000807936;0.0044451840000000005;0.015199232;0.011265024000000002;0.01518592;0.060960768000000005;0.15832576;0.25762201599999995;0.402996224;0.359549952;0.228923392;0.168030208;0.13068288;0.14542336;0.134897664;0.09262387200000001;0.08705740799999999;0.070447104;0.053595136;0.034370559999999994;0.030487552;0.01824768;0.017918976000000003;0.026756095999999997;0.028059648;0.021562368;0.016681984;0.012762112;0.011934720000000001;0.010253312;0.0062648320000000006;0.004093952;0.005574656;0.005630976;0.005778432;0.004950016;0.00324096;0.0030361600000000004;0.003239936;0.002571264;0.002272256;0.002514944;0.0020357120000000003;0.002172928;0.0028764159999999997;0.003122176;0.001681408;0.000922624;0.0007219199999999999;0.0009205759999999999;0.0014919679999999998;0.00141312;0.0007393279999999999;0.001040384;0.001089536;0.00113152;0.001267712;0.000923648;0.000319488;0.00033894400000000004;0.00043315199999999996;0.000458752;0.000528384;0.0005888;0.000447488;0.000384;0.000384;0.000282624;0.0004352;0.000454656;0.000263168;0.000221184;0.00032870400000000003;0.000206848;0.000164864;0.000173056
1785164400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001968128;0.0016732160000000002;0.0011970559999999997;0.001486848;0.008822784;0.030210048;0.029786112;0.041565184;0.082197504;0.128289792;0.25528934400000003;0.39623782399999996;0.285442048;0.228714496;0.17612902399999997;0.159865856;0.16312832;0.162859008;0.126081024;0.095176704;0.058930176;0.043795455999999996;0.030426112;0.03162112;0.030251008;0.030580736;0.032080896000000005;0.026888191999999998;0.01906688;0.020330496;0.011539456;0.01142784;0.011369472;0.006763519999999999;0.006191104;0.0036966399999999997;0.005225472;0.008220672;0.006274048;0.005865472;0.0038062079999999997;0.00419328;0.005516288;0.003017728;0.002004992;0.002000896;0.002195456;0.002966528;0.0023275519999999997;0.001502208;0.001409024;0.0014561280000000001;0.0013824;0.0012953600000000002;0.001006592;0.0012113920000000002;0.0020357120000000003;0.0013660159999999998;0.0009400319999999999;0.0007352319999999999;0.000442368;0.00072704;0.00085504;0.000638976;0.00042803200000000007;0.00033484799999999995;0.00046080000000000003;0.0005980159999999999;0.0005089280000000001;0.000456704;0.000434176;0.000347136;0.000390144;0.000503808;0.00040345599999999995;0.000233472;0.00018944;0.00019456;0.000226304
1785165300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001159168;0.002613248;0.00285184;0.002395136;0.003710976;0.016039936;0.0216576;0.025069568;0.11383910400000001;0.22243839999999998;0.31876505600000005;0.262930432;0.3413248;0.297683968;0.19145216;0.13166387200000002;0.113164288;0.073314304;0.061188096000000004;0.0663296;0.052611072;0.047640576000000004;0.055875584000000006;0.036922368000000004;0.018741248;0.01856;0.025832448;0.015840256;0.008783872000000002;0.009847808000000001;0.009882624;0.009732095999999999;0.008646656;0.007062528;0.008815616;0.007918592;0.0048363519999999995;0.006477823999999999;0.006344704;0.00566784;0.003946496;0.0047841279999999995;0.004124672;0.0035287039999999997;0.0025088;0.003160064;0.002931712;0.002009088;0.0024381439999999997;0.002020352;0.00167424;0.002398208;0.002845696;0.0027361279999999996;0.001769472;0.001337344;0.001189888;0.00101888;0.000840704;0.000809984;0.0009738240000000001;0.000989184;0.0011284479999999998;0.0009605120000000001;0.0006963200000000001;0.000731136;0.00077312;0.000515072;0.000592896;0.000782336;0.0006184960000000001;0.000413696;0.00026623999999999994;0.000172032;0.000237568;0.00029081600000000006;0.00035532799999999997;0.000360448;0.000288768
1785166200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004113408;0.008744960000000001;0.006412288;0.006493184;0.007154688;0.020109311999999997;0.028872704;0.027777024;0.06384537600000001;0.178125824;0.223085568;0.173843456;0.21605887999999998;0.304909312;0.257993728;0.17438208000000002;0.137592832;0.08291942400000002;0.074464256;0.06937088000000001;0.052148224;0.050726912;0.047021056000000006;0.043859968;0.043542528;0.025043968;0.022543360000000002;0.0141824;0.012648448;0.011508736;0.00950784;0.008322048;0.008704;0.008594431999999999;0.009189376;0.006266879999999999;0.005957632000000001;0.005604352;0.003073024;0.0033536000000000004;0.003299328;0.0024084479999999997;0.00226304;0.001717248;0.0019230719999999998;0.002352128;0.0026296320000000002;0.00345088;0.0029870079999999998;0.001664;0.001987584;0.0020797439999999997;0.00144896;0.0016179200000000001;0.0012462080000000002;0.00103936;0.0012042239999999998;0.001328128;0.0013322240000000001;0.001537024;0.00087552;0.000996352;0.0009984;0.0007096320000000001;0.0008468480000000001;0.000646144;0.000316416;0.000360448;0.000303104;0.00031744;0.00041062399999999995;0.000493568;0.000371712;0.0003072;0.000461824;0.000339968;0.000366592;0.000329728;0.000310272
1785167100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0016250880000000002;0.00298496;0.00726016;0.005480448000000001;0.010541055999999998;0.027245567999999998;0.022616064;0.025899007999999998;0.11278848000000001;0.237111296;0.195044352;0.28193792000000006;0.262618112;0.240044032;0.22725734399999997;0.118784;0.07088230400000001;0.08218624;0.06629990399999999;0.047210496;0.042573824;0.044258304000000005;0.05083648;0.04020736;0.027168768;0.019081216;0.014123008;0.023591936;0.022396928;0.019439616000000003;0.014031871999999999;0.01483776;0.019058687999999997;0.012164096000000001;0.011784191999999999;0.008537088000000002;0.008091648;0.007586816;0.00648192;0.004091904;0.002612224;0.0026685439999999997;0.00300544;0.003265536;0.0027310080000000005;0.003201024;0.0037928959999999996;0.003018752;0.0017244159999999999;0.00155648;0.001309696;0.0011233280000000003;0.0011151359999999999;0.001261568;0.0010680320000000002;0.001527808;0.001381376;0.001097728;0.0009984;0.0010455039999999998;0.000868352;0.0005232639999999998;0.000690176;0.000780288;0.000448512;0.00054272;0.000513024;0.00047001599999999997;0.000505856;0.00047308800000000003;0.000499712;0.000610304;0.0005099519999999999;0.000456704;0.000497664;0.000453632;0.00030617599999999996;0.000257024;0.000233472
1785168000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002547712;0.006360064;0.012683264;0.005393408000000001;0.009496576;0.026127360000000002;0.023415807999999996;0.020256768;0.064470016;0.137214976;0.23320576;0.31068262399999996;0.27296563200000007;0.21933363199999997;0.181226496;0.17174016;0.100288512;0.07935487999999999;0.072938496;0.09266073600000001;0.079454208;0.032785407999999995;0.038401024;0.050086912;0.030712832;0.027121664;0.02631168;0.021935104;0.016714752;0.0170752;0.013308928;0.011551744;0.007928832;0.008619008;0.012668928;0.010327040000000001;0.007924736;0.0037304319999999997;0.004912128;0.0058316800000000005;0.004680704000000001;0.0054558720000000005;0.004278272;0.004304896000000001;0.002717696;0.0019169279999999998;0.00265728;0.003416064;0.003874816;0.0023592960000000003;0.002477056;0.003282944;0.002444288;0.0025210880000000003;0.001731584;0.001384448;0.0009717759999999999;0.000630784;0.000738304;0.00103936;0.001015808;0.001042432;0.0009287680000000001;0.00101376;0.0006225919999999999;0.000672768;0.000567296;0.000375808;0.00043008000000000006;0.0006000640000000001;0.0005867520000000001;0.000545792;0.000423936;0.000494592;0.000524288;0.000398336;0.000439296;0.000521216;0.000606208
1785168900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003360768;0.011936768;0.011065344;0.010425344000000001;0.013115392;0.022982656;0.03233792;0.04132352;0.145103872;0.25180672;0.36830924800000003;0.40812032;0.26983424000000006;0.319925248;0.32151040000000003;0.169066496;0.11572326399999999;0.051089407999999996;0.027815936000000003;0.062701568;0.062390272000000004;0.043492352;0.03400908799999999;0.025612288;0.025485312000000003;0.021444608;0.018448384;0.023142399999999997;0.023269376;0.011823104000000001;0.011033600000000001;0.009698304;0.007923712000000001;0.004990975999999999;0.006841344;0.006828032;0.008615936;0.008784896;0.005313536;0.0033372160000000005;0.002915328;0.004990975999999999;0.003785728;0.0038717440000000003;0.002691072;0.0018974719999999999;0.0023439359999999996;0.002179072;0.001234944;0.002823168;0.003575808;0.0026644480000000003;0.0016087039999999999;0.000857088;0.0014448640000000001;0.002111488;0.001723392;0.001460224;0.001065984;0.0007393279999999999;0.0014448640000000001;0.0016977919999999998;0.0011120639999999998;0.000580608;0.000769024;0.001077248;0.001446912;0.001185792;0.001234944;0.001091584;0.0010936319999999998;0.000720896;0.000651264;0.000690176;0.0007495679999999999;0.000782336;0.0006830079999999999;0.0009605120000000001;0.001073152
1785169800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006246400000000001;0.010124288;0.0050401280000000005;0.0016895999999999999;0.0028436480000000003;0.023752704000000003;0.03025408;0.025970688;0.052312064;0.072613888;0.15181004799999998;0.183097344;0.286227456;0.25016832;0.136072192;0.10666188800000001;0.099355648;0.06573875200000001;0.04712960000000001;0.042746879999999994;0.03656601599999999;0.024923136;0.037884928;0.036804608;0.028169216;0.02546688;0.016717824;0.013968384;0.012693504000000001;0.013691903999999998;0.009203712;0.00516608;0.005178367999999999;0.00567808;0.005170175999999999;0.004470783999999999;0.006427647999999999;0.006110208000000001;0.004279296;0.003726336;0.0035450879999999996;0.003900416;0.003854336;0.0032471040000000002;0.003093504;0.003910656;0.0026347520000000006;0.002777088;0.003208192;0.0030300159999999995;0.0044974080000000005;0.0038717440000000003;0.0034744320000000004;0.001980416;0.002688;0.0017684480000000002;0.0017131520000000001;0.001460224;0.0010608640000000001;0.001429504;0.0010833919999999999;0.001176576;0.00101376;0.001503232;0.0013987840000000001;0.001024;0.0008325120000000001;0.0009021439999999999;0.0008488959999999999;0.0008325120000000001;0.000863232;0.001195008;0.001153024;0.0011284479999999998;0.0017182719999999999;0.0014919679999999998;0.001588224;0.001338368;0.000949248
