Epoch Time,Processing Source,f,varianceDensity
1782220500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.015540224;0.020359168;0.015968256;0.006623232;0.0039424;0.008228863999999999;0.01588224;0.020160512000000002;0.030054400000000002;0.03940352;0.06336512;0.077719552;0.31744614400000004;0.95735808;1.244899328;0.9027706879999999;0.39597055999999997;0.299821056;0.246986752;0.10364928;0.128303104;0.11960319999999999;0.100042752;0.101353472;0.06582067200000001;0.060514304000000005;0.038227967999999994;0.03933184;0.044972032;0.049655807999999996;0.039206912000000003;0.034619392;0.025434112;0.022700032;0.016289791999999997;0.012304384;0.012304384;0.011999232;0.008439807999999998;0.008069119999999999;0.0073031680000000005;0.006119424;0.006557696;0.006422528;0.006313983999999999;0.006025216000000001;0.006631424;0.0052469759999999996;0.00306176;0.004042752;0.004315136;0.0036085759999999996;0.005636096;0.003713024;0.0029491200000000004;0.003692544;0.002506752;0.001890304;0.0025108480000000004;0.0020582400000000002;0.001298432;0.00091136;0.0013148160000000001;0.002123776;0.001380352;0.0014499839999999999;0.000995328;0.000894976;0.001056768;0.000864256;0.0008458240000000001;0.0008601600000000001;0.000555008;0.0008601600000000001;0.001024;0.000768;0.0006840319999999999;0.000544768;0.000442368
1782221400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012362752000000001;0.013690879999999999;0.009311232;0.00979456;0.008895488000000002;0.006244352;0.015819776;0.019073024;0.026669056;0.034051072;0.048709631999999996;0.111895552;0.27996979199999994;0.502590464;0.50596864;0.543997952;0.5340815360000001;0.367726592;0.18707865599999998;0.17949183999999999;0.230145024;0.18473267200000001;0.12303155200000002;0.07350272000000001;0.052117503999999995;0.056761344000000005;0.06458368;0.058120192;0.03388620800000001;0.031417344;0.047716352;0.036168703999999996;0.018064384000000003;0.013401088;0.01492992;0.012384256000000001;0.009051136;0.009347072;0.007583744000000001;0.007820288;0.006074367999999999;0.007264255999999999;0.006955008;0.005728256;0.004600831999999999;0.005012480000000001;0.004068352;0.005206016;0.0054312959999999995;0.0034816;0.004944896;0.005097472;0.002279424;0.002514944;0.0018432000000000001;0.001409024;0.0020838399999999996;0.001651712;0.001316864;0.0010496000000000001;0.0011048960000000002;0.0015667199999999997;0.0019968;0.001480704;0.0010762240000000002;0.001038336;0.000968704;0.0009584639999999999;0.001195008;0.001143808;0.001229824;0.001005568;0.0006225919999999999;0.0007833599999999999;0.0005580800000000001;0.0006574080000000001;0.00054272;0.0005642239999999999;0.0006021119999999999
1782222300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003634176;0.006165504;0.00912384;0.006948864000000001;0.004539392000000001;0.008282112;0.01210368;0.01446912;0.021591040000000002;0.036446208;0.062747648;0.14630809600000003;0.34084864000000004;0.829159424;0.900743168;0.425731072;0.28712345599999994;0.20703744;0.205396992;0.163992576;0.1428992;0.136894464;0.124744704;0.137910272;0.126160896;0.0991488;0.071187456;0.06215168;0.043708416;0.024042496;0.026320896;0.032598016;0.022537216;0.018438144;0.013626367999999998;0.014752768;0.010338304;0.007000064;0.007513087999999999;0.007292928;0.006724608;0.007088128000000001;0.007425024;0.005489664000000001;0.00485376;0.006553600000000001;0.004896768;0.0035072000000000002;0.00151552;0.0026705920000000003;0.0024330239999999998;0.002163712;0.002139136;0.002840576;0.0017152;0.001253376;0.0011714560000000002;0.000872448;0.001118208;0.0014448640000000001;0.001352704;0.0015687680000000001;0.0009768959999999999;0.0008151040000000001;0.001057792;0.001559552;0.0013547519999999999;0.0014561280000000001;0.0015472639999999998;0.001721344;0.001132544;0.0006277120000000001;0.0006993920000000001;0.000466944;0.00033894400000000004;0.00050176;0.000576512;0.0006891520000000001;0.000502784
1782223200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003039232;0.007494656;0.0070993919999999995;0.007164928;0.008344576;0.012166143999999999;0.022034432;0.016483328000000002;0.02683904;0.023138304;0.05084672;0.08505855999999999;0.27964723199999997;0.593242112;1.009400832;0.853871616;0.600260608;0.31822438399999997;0.180537344;0.230905856;0.14664806400000002;0.12167270399999999;0.08343040000000002;0.061683712;0.058093568;0.07540121600000001;0.078992384;0.058683392;0.03022848;0.029896703999999996;0.036013055999999995;0.026211328000000002;0.013770752;0.011808768;0.012209152000000001;0.013073408000000002;0.007617536;0.00722944;0.007934976;0.006776831999999999;0.0056381439999999994;0.006983679999999999;0.007438335999999999;0.005940224;0.004123648;0.0039772159999999996;0.003538944;0.0037693439999999996;0.003653632;0.002494464;0.002337792;0.002184192;0.002011136;0.0019210240000000001;0.001513472;0.001129472;0.001746944;0.001634304;0.0016895999999999999;0.0015063040000000002;0.0012994559999999998;0.001283072;0.001861632;0.00160256;0.0014274560000000001;0.0012748800000000002;0.001079296;0.000881664;0.0005089280000000001;0.000761856;0.001058816;0.0006502400000000001;0.0005376000000000001;0.000569344;0.000526336;0.000809984;0.000526336;0.000492544;0.000357376
1782224100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004549632;0.0100352;0.015083520000000001;0.007163904;0.0072161280000000005;0.008905728;0.015877119999999998;0.017635328000000002;0.027389952000000002;0.044655616;0.076315648;0.089324544;0.279926784;0.5528924159999999;0.47864319999999994;0.44902707199999997;0.33383526399999996;0.257782784;0.183518208;0.192012288;0.12481023999999999;0.111003648;0.09134489600000001;0.10411008000000001;0.09247744000000001;0.054193151999999994;0.055542784;0.054990847999999995;0.039456767999999996;0.029058048;0.020371456;0.020602879999999997;0.01475072;0.011917312;0.007782399999999999;0.008418303999999998;0.004028416;0.0037437440000000002;0.006575103999999999;0.0059811840000000005;0.006672384;0.006171648;0.005567488000000001;0.004153344;0.0031232000000000005;0.002584576;0.0030289920000000003;0.00357376;0.0025384959999999995;0.001936384;0.002291712;0.00164864;0.001028096;0.000917504;0.0012318720000000002;0.001399808;0.00098816;0.0012308479999999999;0.001476608;0.0011048960000000002;0.001275904;0.001107968;0.000720896;0.000825344;0.0010086399999999999;0.0008622079999999999;0.0008366080000000001;0.0006778880000000001;0.00107008;0.0007219199999999999;0.000694272;0.0007413760000000001;0.0007843840000000001;0.000864256;0.0007055360000000001;0.00075264;0.0005744639999999999;0.00031129599999999997;0.000512
1782225000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0016445440000000002;0.002929664;0.0070912;0.008670208;0.007844864;0.0081152;0.0126464;0.012222464;0.014470144;0.028781568;0.049038336;0.124422144;0.288177152;0.46725632;0.54940672;0.540919808;0.31906099200000004;0.177545216;0.21087744;0.18072064000000002;0.162084864;0.12273254400000001;0.07126528;0.07029452800000001;0.07258112;0.059678720000000005;0.058817536;0.045959167999999995;0.029195264000000002;0.021006336;0.021480448;0.015647743999999998;0.019444735999999997;0.015126528;0.006915072;0.008762368;0.006820864;0.00544768;0.006144;0.005512192;0.004744192;0.004737024;0.0032;0.005389312;0.005326848;0.004062208;0.004404224;0.0024391680000000002;0.0029573119999999997;0.002880512;0.002825216;0.002158592;0.0018882559999999998;0.001845248;0.001655808;0.0017643519999999998;0.001460224;0.001154048;0.000769024;0.00113152;0.001052672;0.001114112;0.0009830400000000001;0.000978944;0.001393664;0.0011243520000000001;0.000744448;0.0008867839999999999;0.000714752;0.000653312;0.0005816320000000001;0.0008744960000000001;0.0008652800000000001;0.000672768;0.000698368;0.00057856;0.00040448000000000003;0.00043724800000000005;0.00037888
1782225900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0031395840000000004;0.012123136;0.016360448000000003;0.009063423999999999;0.004122624;0.0072263679999999995;0.011747328;0.019216384000000003;0.019831807999999996;0.030811136000000003;0.037617663999999995;0.073648128;0.264456192;0.81754112;0.907952128;0.457167872;0.299129856;0.156587008;0.14064435199999997;0.122523648;0.093645824;0.08780697600000001;0.041376767999999994;0.0525568;0.07230976;0.061041663999999995;0.040167424;0.030625792000000002;0.025561088000000003;0.022448128;0.023027712;0.030502912;0.022971392;0.018444288;0.012504064;0.00795648;0.0050688;0.006050816;0.005317631999999999;0.004069376;0.00434176;0.004205568;0.003745792;0.00289792;0.003610624;0.004279296;0.0038492160000000004;0.00172544;0.001580032;0.00181248;0.00249344;0.002172928;0.001870848;0.001296384;0.000982016;0.001374208;0.0013322240000000001;0.001705984;0.002220032;0.00208896;0.001243136;0.0015616000000000002;0.0017152;0.00118272;0.0011243520000000001;0.0008335360000000001;0.000676864;0.0007843840000000001;0.001004544;0.0008110079999999999;0.000548864;0.000631808;0.0005836799999999999;0.000698368;0.0006912;0.000903168;0.0008519679999999999;0.000621568;0.0006154239999999999
1782226800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0019251199999999998;0.009274368;0.013455360000000001;0.009844736;0.004856831999999999;0.009577472;0.016113664;0.023104511999999997;0.019130368000000002;0.019356672;0.036846592000000004;0.081660928;0.187189248;0.503110656;0.651933696;0.5091338240000001;0.370176;0.24172544;0.124879872;0.06148608;0.075257856;0.09773875200000001;0.071309312;0.067168256;0.054651904;0.035245056;0.035913728;0.04686336;0.045367296;0.039974912;0.030901248;0.020569088;0.012300288000000001;0.012066816;0.010714112000000001;0.01108992;0.007775232;0.006193152;0.007376896000000001;0.0069396480000000005;0.005433344;0.005261312;0.0054528;0.0038635519999999997;0.002806784;0.003325952;0.0023132160000000003;0.0015616000000000002;0.001442816;0.001867776;0.0018862080000000001;0.003040256;0.00262656;0.001504256;0.001384448;0.0013117439999999999;0.0013547519999999999;0.001325056;0.00134656;0.001552384;0.00136192;0.0007557120000000001;0.000632832;0.000611328;0.0007290879999999999;0.0008304639999999999;0.000949248;0.0010250239999999998;0.001038336;0.001002496;0.0007055360000000001;0.000502784;0.0006082559999999999;0.000557056;0.0005980159999999999;0.0005836799999999999;0.0004986880000000001;0.00032256;0.00041062399999999995
1782227700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0008601600000000001;0.0017039359999999999;0.007205888;0.006304768;0.006045696000000001;0.012034048;0.018153472;0.02030592;0.025797632;0.033605631999999996;0.029246464;0.054634496;0.259042304;0.458503168;0.5374003199999999;0.5854208;0.43039744;0.252027904;0.23615795199999998;0.1548032;0.09141247999999999;0.071564288;0.10693324800000001;0.083014656;0.06540902400000001;0.043683839999999995;0.036914176;0.037235712;0.027143168;0.02162688;0.019938304;0.016254975999999997;0.014728192;0.010375167999999999;0.009291776;0.007525375999999999;0.008139776;0.004635648;0.004794368;0.004426751999999999;0.0027893759999999997;0.002249728;0.002920448;0.00274432;0.004675584;0.004358144;0.002435072;0.003477504;0.002910208;0.002412544;0.0021299199999999996;0.001650688;0.001053696;0.0017039359999999999;0.001777664;0.002123776;0.0015656959999999999;0.001168384;0.001082368;0.001193984;0.000923648;0.001133568;0.0019455999999999998;0.002023424;0.0011151359999999999;0.000813056;0.000610304;0.000580608;0.000766976;0.000605184;0.00040550399999999994;0.00043110399999999997;0.000458752;0.00038912;0.00030003200000000004;0.0005468159999999999;0.0007352319999999999;0.000459776;0.00039219200000000003
1782228600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00128;0.011218944000000002;0.020105216;0.011470848;0.005924864;0.005756928;0.008824832;0.013449216;0.021442560000000003;0.028363776;0.026253312;0.0538368;0.19328409600000002;0.494768128;0.555342848;0.382636032;0.30175948799999996;0.180542464;0.293152768;0.127520768;0.082345984;0.078500864;0.072828928;0.05970432;0.053342208;0.042340352000000005;0.040851456;0.023564288;0.019283968000000002;0.019166208000000004;0.022576128;0.017216512000000003;0.015883264;0.01224192;0.009608192000000002;0.009825279999999999;0.010087424000000001;0.00699904;0.007166975999999999;0.009218048;0.006426624000000001;0.00503808;0.0030228480000000003;0.002958336;0.003093504;0.002110464;0.00270848;0.00249344;0.0025456639999999996;0.003385344;0.002936832;0.002368512;0.0025456639999999996;0.0021288960000000003;0.002179072;0.002486272;0.0015411200000000002;0.001189888;0.001455104;0.001650688;0.001343488;0.001307648;0.0012666880000000002;0.0010496000000000001;0.000861184;0.0011694079999999998;0.000769024;0.0007168;0.000861184;0.000791552;0.000744448;0.0006891520000000001;0.0009021439999999999;0.0008202239999999999;0.000625664;0.0005324799999999999;0.00047616000000000005;0.0005621760000000001;0.000400384
1782229500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006709247999999999;0.011617279999999999;0.013135872000000002;0.008774656;0.004889599999999999;0.006144;0.011768832;0.018368512;0.014786559999999999;0.0251904;0.033219583999999996;0.038652928;0.10262528;0.4000512;0.70388224;0.22550016;0.224324608;0.21604966400000003;0.15479807999999998;0.14636953600000002;0.07543808;0.08777523200000001;0.063056896;0.04287590399999999;0.04600627200000001;0.0536832;0.03410022399999999;0.022967296;0.016576512;0.018046976000000003;0.02070528;0.012982272000000001;0.015853568;0.015010816000000001;0.010604544;0.009363456000000001;0.006007808;0.004549632;0.003117056;0.0035123199999999998;0.003371008;0.003239936;0.003700736;0.002981888;0.001999872;0.0026480640000000003;0.0030330879999999998;0.003646464;0.002398208;0.0017377279999999998;0.0030197759999999996;0.00300032;0.003069952;0.0027115520000000003;0.001559552;0.001373184;0.0013824;0.001348608;0.001328128;0.001809408;0.001277952;0.000828416;0.000809984;0.001184768;0.00138752;0.001400832;0.001114112;0.00137728;0.0010680320000000002;0.000984064;0.000743424;0.000978944;0.001330176;0.000652288;0.0006502400000000001;0.000753664;0.000907264;0.0006225919999999999;0.000628736
1782230400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0026705920000000003;0.0035696639999999997;0.004379648;0.004814848;0.006705152;0.01482752;0.018448384;0.01298944;0.019382272000000002;0.034861055999999994;0.033234943999999995;0.03718144;0.0747008;0.15157350400000003;0.29470105599999996;0.358068224;0.22665830399999998;0.128057344;0.130583552;0.092416;0.07530393599999999;0.07470182400000001;0.052347904;0.043747328;0.043871231999999996;0.044388352;0.048880639999999996;0.03655168;0.022394880000000002;0.021065728;0.011502592;0.009263104;0.01065984;0.00956928;0.005362688;0.008911872000000001;0.006076416;0.0038860800000000005;0.004533248;0.0033208319999999997;0.001680384;0.0018483199999999999;0.0032573439999999997;0.003171328;0.003054592;0.0022466560000000005;0.001820672;0.002038784;0.002011136;0.002466816;0.0025108480000000004;0.0027320319999999997;0.001878016;0.0018974719999999999;0.002284544;0.001685504;0.00160256;0.0012247039999999999;0.001267712;0.0013660159999999998;0.0011151359999999999;0.000893952;0.0018800639999999999;0.001519616;0.001180672;0.000652288;0.000799744;0.0008652800000000001;0.000719872;0.000719872;0.000630784;0.000658432;0.0005724160000000001;0.000503808;0.000387072;0.0005089280000000001;0.000661504;0.000613376;0.0004915200000000001
1782231300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002496512;0.006515712;0.006745088;0.0045844480000000005;0.00577024;0.007093248;0.010651648;0.020712447999999998;0.019907584;0.018304;0.019601408;0.045160448000000006;0.117505024;0.318452736;0.431372288;0.328848384;0.28588544;0.238784512;0.21623091199999997;0.172519424;0.08677580800000001;0.065788928;0.044251136;0.05802496;0.058689536;0.040993792;0.039790592;0.035495936;0.021915648;0.01717248;0.015869952;0.016726016;0.015205376;0.009090047999999998;0.007472128;0.0074751999999999996;0.005587968;0.004424704000000001;0.0029982719999999997;0.00271872;0.0034037760000000003;0.0018882559999999998;0.0023572479999999997;0.0022896640000000003;0.002811904;0.003851264;0.002811904;0.00197632;0.0024872960000000004;0.002029568;0.002752512;0.0027811840000000003;0.00269312;0.002497536;0.00203776;0.001855488;0.001601536;0.00092672;0.00103936;0.001626112;0.001509376;0.0009400319999999999;0.000924672;0.000704512;0.000868352;0.001048576;0.0009615359999999999;0.000758784;0.000590848;0.00044032;0.000658432;0.0006604799999999999;0.000513024;0.000633856;0.000658432;0.000448512;0.000458752;0.00040550399999999994;0.000395264
1782232200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002509824;0.006147071999999999;0.010707967999999998;0.006658048;0.0017889280000000002;0.006957056;0.012613632000000001;0.010253312;0.009376768;0.0156672;0.02489856;0.051769343999999995;0.094398464;0.200498176;0.34984447999999996;0.396169216;0.42093670400000005;0.323735552;0.144090112;0.14260224;0.078999552;0.08366592;0.07384064;0.0402944;0.032720896000000006;0.0283648;0.025883648000000002;0.023036927999999998;0.013794304;0.016253952000000002;0.019841024000000002;0.010179584;0.013331456;0.011907072;0.007392256;0.005170175999999999;0.003480576;0.0024801280000000003;0.00263168;0.002069504;0.0021043200000000002;0.0027822079999999996;0.0024391680000000002;0.002134016;0.002902016;0.0031395840000000004;0.00167936;0.00134144;0.001348608;0.002484224;0.0026009600000000003;0.0017152;0.001707008;0.001393664;0.0012953600000000002;0.001399808;0.001074176;0.000843776;0.000712704;0.000825344;0.0007393279999999999;0.0006123519999999999;0.0006789119999999999;0.0009297919999999999;0.000653312;0.0005232639999999998;0.000510976;0.000641024;0.000668672;0.0007884799999999999;0.000780288;0.000514048;0.000744448;0.000879616;0.00047923199999999995;0.00044032;0.0005836799999999999;0.0006912;0.0006604799999999999
