Epoch Time,Processing Source,f,varianceDensity
1772469900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.073017344;0.07642419200000002;0.06810316799999999;0.04683161599999999;0.053581824;0.06618316799999999;0.08515584;0.096243712;0.068917248;0.031193088;0.04287385600000001;0.072712192;0.065043456;0.035554304;0.029085696;0.0180992;0.014125056;0.016090112;0.021579776;0.02661888;0.022301696;0.019565568;0.016344064000000002;0.018774016;0.016089088;0.013673471999999999;0.010804224;0.007420928;0.0059985920000000005;0.005122048000000001;0.00390144;0.0036556799999999997;0.003459072;0.0025917439999999996;0.002704384;0.0033884159999999996;0.0018862080000000001;0.002435072;0.0022855680000000004;0.001038336;0.0024104960000000003;0.0023265280000000004;0.002358272;0.001755136;0.001769472;0.00193024;0.0016670720000000001;0.0011366400000000002;0.000919552;0.001604608;0.001723392;0.0010762240000000002;0.0011489279999999998;0.001727488;0.000995328;0.000858112;0.0009625599999999999;0.0012288;0.001078272;0.001422336;0.001757184;0.0011048960000000002;0.00100352;0.0018421759999999998;0.002038784;0.002878464;0.0034713599999999997;0.003073024;0.0023818240000000003;0.001765376;0.001476608;0.001978368;0.002741248;0.001806336;0.0015493120000000002;0.001359872;0.001106944;0.000736256;0.000918528
1772470800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002287616;0.039387135999999996;0.045073408;0.02356736;0.012623872000000001;0.008307712;0.013645823999999999;0.037774336;0.069467136;0.046565376000000006;0.030825472000000003;0.038192128;0.023308288;0.016581632;0.009550848;0.007604224000000001;0.0066488319999999995;0.009422848;0.013427712;0.035921919999999996;0.03716096000000001;0.018929664000000002;0.019668992;0.007875584;0.0058122239999999995;0.005814272;0.0025907200000000003;0.003653632;0.003644416;0.0039772159999999996;0.003699712;0.0019937279999999997;0.003692544;0.003431424;0.002300928;0.002000896;0.002316288;0.0019476480000000002;0.001371136;0.001145856;0.001866752;0.001277952;0.0011909120000000001;0.0011161600000000002;0.0013199359999999999;0.0018687999999999999;0.0016220159999999998;0.000877568;0.000963584;0.0012042239999999998;0.0026480640000000003;0.002363392;0.003035136;0.004167679999999999;0.005661696;0.00783872;0.008169472;0.006219776000000001;0.007591936;0.006503424;0.004852736;0.004614144;0.005609472000000001;0.006796287999999999;0.0036730879999999997;0.0051025919999999995;0.002919424;0.00190976;0.0027217920000000002;0.00269312;0.0018800639999999999;0.003042304;0.003096576;0.0024545279999999997;0.00193024;0.00133632;0.001452032;0.001803264;0.0012359679999999998
1772471700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001399808;0.004772864000000001;0.008849408000000001;0.0033167360000000002;0.004829183999999999;0.012490752;0.01581056;0.026678272;0.042625024000000004;0.0353536;0.035449856;0.022962176;0.014266368;0.009610239999999999;0.007110656;0.003960832;0.002922496;0.003714048;0.008010752000000001;0.017420288;0.02161664;0.021507072;0.01354752;0.012363776;0.00816128;0.007109632;0.005470208000000001;0.0032942079999999994;0.0028672;0.002084864;0.002402304;0.003456;0.002630656;0.002813952;0.003039232;0.001746944;0.002307072;0.00204288;0.0013783040000000001;0.001327104;0.001651712;0.001364992;0.001436672;0.001404928;0.0013322240000000001;0.001605632;0.0021903359999999998;0.002169856;0.0019230719999999998;0.0026327039999999996;0.003273728;0.0029798399999999997;0.004179968;0.008253439999999999;0.005549056;0.008756224;0.007967743999999999;0.0041113600000000005;0.00400384;0.003751936;0.005793792;0.00731648;0.004011008;0.003574784;0.0025610240000000003;0.003373056;0.004469760000000001;0.0028917760000000004;0.0024801280000000003;0.00206848;0.0024709120000000005;0.0018687999999999999;0.002023424;0.001783808;0.00134144;0.001537024;0.00153088;0.001803264;0.0013752319999999999
1772472600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004205568;0.012471296;0.015422464;0.006110208000000001;0.01164288;0.012511232;0.01058304;0.023521280000000002;0.045856768000000006;0.059620352;0.03997184;0.031996928;0.018512896;0.012888064000000001;0.004605952;0.0048261120000000005;0.0070522879999999994;0.005349376;0.013814784;0.020256768;0.016845824;0.016603135999999998;0.011584512;0.008799232;0.006584319999999999;0.005424127999999999;0.003055616;0.0022353919999999997;0.002717696;0.0025671680000000003;0.001550336;0.001440768;0.002009088;0.001552384;0.002066432;0.00221696;0.001862656;0.001391616;0.002378752;0.001984512;0.001779712;0.0009615359999999999;0.000919552;0.0009564160000000001;0.0013639680000000001;0.001574912;0.001061888;0.0010455039999999998;0.001563648;0.0020930559999999994;0.0023347199999999998;0.002980864;0.0035327999999999996;0.00548352;0.006950911999999999;0.0067583999999999995;0.004152319999999999;0.004125696;0.004071424000000001;0.004851712;0.005129216000000001;0.005248;0.004172799999999999;0.00382464;0.004389888;0.003462144;0.0020910079999999997;0.002556928;0.002304;0.001641472;0.0013322240000000001;0.001457152;0.001997824;0.002618368;0.002080768;0.0013701120000000002;0.001655808;0.0012687360000000001;0.001201152
1772473500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00033792;0.01091584;0.030474240000000003;0.011137023999999999;0.009362432;0.009238528000000001;0.016575488000000003;0.032691200000000004;0.044449792;0.028622848000000003;0.021234687999999998;0.024676352000000002;0.01689088;0.01000448;0.007625728;0.006042624;0.005163008;0.009013248000000001;0.009695232;0.010176512;0.01476608;0.025191424000000004;0.016835584000000004;0.006665216000000001;0.0070993919999999995;0.006972416;0.004457472;0.004154367999999999;0.00296448;0.00207872;0.0019476480000000002;0.0021780479999999997;0.001840128;0.001696768;0.001477632;0.000909312;0.00105472;0.001796096;0.001861632;0.001353728;0.0016087039999999999;0.0020582400000000002;0.001152;0.0009461760000000001;0.000898048;0.001527808;0.001588224;0.00128512;0.0009205759999999999;0.0013404159999999999;0.0007833599999999999;0.0021780479999999997;0.003774464;0.0037877759999999996;0.0036608;0.005470208000000001;0.0040243200000000005;0.0038696959999999997;0.0040704;0.003994624;0.0036362239999999995;0.003560448;0.003489792;0.0030535679999999996;0.002625536;0.00242688;0.0024616959999999998;0.002159616;0.001243136;0.001383424;0.00154624;0.001206272;0.001284096;0.001410048;0.001229824;0.001668096;0.001961984;0.001316864;0.001391616
1772474400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006294528;0.01626112;0.010821632;0.008948736;0.01416704;0.007107584;0.01428992;0.041963520000000004;0.08205004800000001;0.075742208;0.035488768000000004;0.012894208;0.015872;0.011662335999999999;0.007994368;0.006207488;0.005400576;0.009025536;0.010790912;0.011124736000000001;0.017492992000000002;0.018916351999999997;0.011657216;0.007206912;0.00601088;0.004225024;0.0035522559999999997;0.003736576;0.00300032;0.002837504;0.002675712;0.00221184;0.002258944;0.00205312;0.0013864959999999999;0.00185856;0.001876992;0.00158208;0.001736704;0.001401856;0.000950272;0.0015472639999999998;0.00178176;0.0013793280000000002;0.001328128;0.0009523200000000001;0.000939008;0.001028096;0.001683456;0.001507328;0.001974272;0.0022558720000000003;0.002688;0.00321536;0.003352576;0.003211264;0.0050104319999999996;0.003876864;0.004123648;0.004687871999999999;0.00524288;0.004731904;0.003953664;0.0036403200000000003;0.00254464;0.0016230399999999999;0.001253376;0.001412096;0.002241536;0.001521664;0.000950272;0.0007464960000000001;0.0007249919999999999;0.001744896;0.0014735360000000001;0.00103936;0.00064512;0.0009472;0.0009256959999999999
1772475300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0009727999999999999;0.0035686399999999997;0.0038993920000000002;0.008123392;0.007179264;0.00343552;0.008441856;0.026814464;0.067364864;0.059677695999999995;0.023199743999999998;0.018152448;0.014936064;0.013115392;0.008045568;0.005016576;0.004614144;0.005567488000000001;0.005337087999999999;0.01165824;0.025617407999999998;0.021817344;0.014542848;0.009985023999999999;0.008790016;0.0053667839999999994;0.004091904;0.0028927999999999996;0.0028764159999999997;0.002939904;0.002635776;0.002627584;0.001826816;0.00205312;0.002163712;0.001999872;0.002034688;0.0016220159999999998;0.0008652800000000001;0.000768;0.0010086399999999999;0.0007946240000000001;0.000702464;0.000668672;0.000924672;0.000893952;0.0009144320000000001;0.000617472;0.000638976;0.0007413760000000001;0.000963584;0.000930816;0.001118208;0.001659904;0.00202752;0.001992704;0.002563072;0.003781632;0.0031088640000000002;0.0026531840000000003;0.00262144;0.00360448;0.00532992;0.003158016;0.00256;0.0018800639999999999;0.001678336;0.00178688;0.002398208;0.001835008;0.0012953600000000002;0.001021952;0.000616448;0.000898048;0.000888832;0.000919552;0.001189888;0.0014028799999999998;0.000826368
1772476200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0041512960000000005;0.007986176000000001;0.006900736;0.003831808;0.003876864;0.008068096;0.016787456;0.030826496;0.067948544;0.050117631999999995;0.020122624;0.015332352;0.016700416000000003;0.011009024;0.008597504;0.0069888;0.009203712;0.00918528;0.007971840000000001;0.005373952;0.010819584;0.012900351999999999;0.012611584;0.008783872000000002;0.008557568;0.00771584;0.003208192;0.003352576;0.003526656;0.0034181119999999996;0.002045952;0.00216576;0.002275328;0.0012554240000000002;0.0013199359999999999;0.0011212799999999999;0.0013568;0.001226752;0.00079872;0.000787456;0.000774144;0.0008345599999999999;0.0007495679999999999;0.0005560319999999999;0.0006963200000000001;0.0008601600000000001;0.001078272;0.000630784;0.000504832;0.000451584;0.000485376;0.000628736;0.00055296;0.000905216;0.001337344;0.001552384;0.00172544;0.0020101119999999997;0.00249856;0.0020582400000000002;0.002419712;0.0025292799999999996;0.003818496;0.0030986240000000003;0.002496512;0.002214912;0.002295808;0.002402304;0.001983488;0.0017152;0.001792;0.0016424959999999998;0.0012308479999999999;0.001074176;0.000937984;0.001189888;0.001383424;0.0010680320000000002;0.001227776
1772477100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0026009600000000003;0.006654976;0.004624384;0.003371008;0.00931328;0.015950848;0.014211072;0.040976384000000005;0.08273203200000001;0.07057203199999999;0.044065792;0.019344384000000003;0.008276992;0.00925184;0.006490112;0.0029409279999999998;0.003873792;0.004274175999999999;0.005357567999999999;0.011890688;0.02046464;0.01268224;0.017155072;0.008850431999999998;0.006242304;0.004212736;0.0035072000000000002;0.00362496;0.0016179200000000001;0.002613248;0.002659328;0.00131584;0.001956864;0.0020756480000000002;0.0011489279999999998;0.00167936;0.001678336;0.0013199359999999999;0.001293312;0.000780288;0.0007075839999999999;0.000774144;0.000807936;0.0006912;0.0011161600000000002;0.0011786239999999999;0.00042291200000000006;0.000550912;0.0005416959999999999;0.000647168;0.0007413760000000001;0.0007249919999999999;0.000985088;0.001220608;0.0009758719999999999;0.001099776;0.001404928;0.001729536;0.0017408;0.001513472;0.001861632;0.002131968;0.00218112;0.0038062079999999997;0.003649536;0.002269184;0.0016230399999999999;0.002115584;0.0018524160000000002;0.0013639680000000001;0.0019128320000000002;0.0019251199999999998;0.0011735040000000001;0.00117248;0.0011356159999999999;0.0007352319999999999;0.0009461760000000001;0.0008622079999999999;0.000985088
1772478000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006707200000000001;0.034490367999999993;0.032437247999999995;0.014214143999999998;0.0024883199999999996;0.002981888;0.011940863999999999;0.040633344;0.046664704;0.043264;0.028445696;0.015535104000000001;0.005568511999999999;0.003687424;0.004875263999999999;0.0038717440000000003;0.0028088320000000003;0.00433152;0.0039301119999999995;0.0049858559999999994;0.008218623999999999;0.01498112;0.013102080000000002;0.010018815999999998;0.005866496;0.003940352;0.0035686399999999997;0.0026849280000000005;0.0019968;0.001243136;0.000884736;0.0008212479999999999;0.001077248;0.00128512;0.0014632959999999998;0.0010752000000000001;0.001261568;0.0013148160000000001;0.000930816;0.0008355839999999999;0.000903168;0.000733184;0.000779264;0.000995328;0.000616448;0.000823296;0.000760832;0.000772096;0.000620544;0.0004986880000000001;0.000395264;0.00036352;0.000802816;0.001088512;0.000999424;0.0010813440000000001;0.001061888;0.001134592;0.001837056;0.002092032;0.00251904;0.0023920639999999997;0.003574784;0.00398848;0.0035614720000000004;0.003508224;0.003191808;0.002753536;0.0014213119999999999;0.001113088;0.0010199039999999999;0.001210368;0.0010178560000000001;0.000817152;0.0009912319999999999;0.0011601919999999998;0.001073152;0.0011427840000000002;0.0012154879999999998
1772478900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004961280000000001;0.005769216000000001;0.0047912960000000004;0.004984832000000001;0.0038492160000000004;0.00869888;0.012119040000000001;0.029580288;0.048462847999999996;0.040162303999999996;0.027497472;0.013413376;0.009879552;0.014047232;0.009686016;0.008890368000000001;0.006117376;0.008279040000000001;0.009298944000000002;0.005859328;0.006980608;0.008462336;0.007180288;0.005592063999999999;0.004984832000000001;0.005587968;0.002977792;0.002420736;0.002605056;0.0024832;0.001738752;0.002656256;0.0017858560000000002;0.001560576;0.0014940160000000001;0.0013199359999999999;0.001685504;0.0011151359999999999;0.0011048960000000002;0.0012748800000000002;0.0009287680000000001;0.00076288;0.001143808;0.000658432;0.0006154239999999999;0.0006789119999999999;0.000485376;0.000454656;0.00062464;0.0007772160000000001;0.000592896;0.0005683200000000001;0.001110016;0.001181696;0.0013393919999999998;0.001714176;0.0017735679999999999;0.0017489920000000002;0.002084864;0.00239616;0.0018278399999999998;0.0021985280000000004;0.002596864;0.002883584;0.002577408;0.002859008;0.002620416;0.00249344;0.0015984640000000002;0.0009984;0.000922624;0.000789504;0.001040384;0.001846272;0.001866752;0.0012748800000000002;0.000658432;0.0008325120000000001;0.000990208
1772479800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0014899199999999998;0.004473856;0.008581120000000001;0.009524224;0.011646976;0.005510144;0.008183808;0.028213248;0.04567347199999999;0.050167807999999994;0.031326208;0.012122111999999999;0.007501824;0.006216704;0.0023459839999999997;0.004476928;0.005811200000000001;0.005837824;0.004365312;0.004819968;0.007909376000000001;0.011959296;0.00643072;0.007168;0.00672256;0.0034304;0.004282368000000001;0.004408319999999999;0.0027852800000000002;0.002809856;0.0021504000000000002;0.0014376960000000002;0.0019712;0.0021360640000000005;0.00146432;0.0010199039999999999;0.0010516479999999999;0.001381376;0.0014827520000000002;0.00092672;0.000877568;0.0005847039999999999;0.00049664;0.000641024;0.0009594880000000001;0.000966656;0.0009297919999999999;0.0010014719999999998;0.001275904;0.001431552;0.001503232;0.001359872;0.0015144960000000002;0.0019210240000000001;0.002142208;0.0021667839999999997;0.0026368000000000003;0.0029655040000000003;0.0027320319999999997;0.0035235839999999997;0.003618816;0.00298496;0.00257024;0.002325504;0.002807808;0.0020746239999999997;0.001775616;0.001661952;0.0013260799999999999;0.00111104;0.001533952;0.0013004800000000001;0.001575936;0.0015452159999999999;0.00118784;0.0005560319999999999;0.000703488;0.00044032;0.000643072
1772480700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0022784000000000003;0.00613888;0.003063808;0.00545792;0.008912896;0.007737344;0.013398016;0.050981887999999996;0.062312448000000006;0.043730944;0.03363020800000001;0.010624;0.008060928;0.006553600000000001;0.003996672;0.004544512;0.004356095999999999;0.003649536;0.003201024;0.0038840320000000004;0.007596032;0.012597248;0.011622400000000001;0.009135104;0.0068864;0.004012032;0.00231424;0.002173952;0.0021002239999999995;0.001995776;0.00211456;0.001729536;0.001757184;0.0014847999999999999;0.0006676480000000001;0.000923648;0.00090624;0.001035264;0.0011417600000000001;0.001247232;0.0013342719999999998;0.0010199039999999999;0.0009349119999999999;0.000818176;0.0007137280000000001;0.001401856;0.002021376;0.001866752;0.001926144;0.002306048;0.003163136;0.002828288;0.001969152;0.002214912;0.002604032;0.0027310080000000005;0.002977792;0.002671616;0.0024227840000000003;0.002466816;0.001432576;0.0016711679999999998;0.0016691199999999998;0.00182272;0.002412544;0.001840128;0.002217984;0.001536;0.001348608;0.001727488;0.0011776;0.0011427840000000002;0.001214464;0.001154048;0.000864256;0.001161216;0.001957888;0.002180096;0.001155072
1772481600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006120448;0.010535936;0.010900479999999999;0.008713216;0.010246143999999999;0.00717824;0.015371263999999999;0.025633792000000002;0.04601856;0.06582272;0.03558195200000001;0.013962239999999999;0.009669632;0.008730624;0.008879103999999999;0.005738495999999999;0.004992;0.0048609280000000005;0.005000192;0.004586496;0.008616960000000002;0.011428864000000002;0.008912896;0.009474048;0.005594112;0.0037683200000000003;0.0022528;0.00244736;0.002720768;0.00188928;0.002386944;0.002455552;0.001824768;0.00101888;0.0014632959999999998;0.00200192;0.001686528;0.000918528;0.001344512;0.001253376;0.0009984;0.001217536;0.0011212799999999999;0.0008089600000000001;0.00119296;0.0011694079999999998;0.001158144;0.001610752;0.0027279360000000002;0.004262912000000001;0.0028692479999999996;0.002193408;0.002424832;0.002968576;0.0025262080000000003;0.0024832;0.003311616;0.004421632;0.0025088;0.0026060799999999998;0.0027586560000000004;0.002886656;0.002482176;0.0022702079999999997;0.0016977919999999998;0.0015738879999999998;0.001523712;0.00193024;0.001922048;0.0024156159999999998;0.0024340480000000003;0.002453504;0.0017244159999999999;0.001599488;0.00160768;0.0014796800000000001;0.0014714879999999997;0.00165888;0.0012554240000000002
