Epoch Time,Processing Source,f,varianceDensity
1782911700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0018360320000000002;0.004764671999999999;0.0034498560000000003;0.004633600000000001;0.0075264;0.009263104;0.02769408;0.061539328;0.046021632;0.039404544;0.059080704;0.058960896;0.023825408;0.020489216;0.030734336;0.044059648;0.093609984;0.175229952;0.224264192;0.233956352;0.14396416;0.061664256;0.07811584;0.13513113599999999;0.134541312;0.084020224;0.03105792;0.022989824;0.039218176;0.03610624;0.04785152;0.047085568;0.028172288;0.013064192;0.020534272;0.025285632000000002;0.019436544;0.020580352000000003;0.016434175999999998;0.014527488;0.015560704;0.015291392;0.0062853119999999995;0.008034304;0.006749183999999999;0.00580096;0.005505024;0.007964672;0.00720896;0.0039895040000000005;0.004260864;0.004661248;0.004197376;0.004431872;0.0035348480000000006;0.003774464;0.002134016;0.003443712;0.0027965439999999998;0.002390016;0.0022732800000000004;0.002173952;0.002052096;0.0023234560000000002;0.0022835200000000003;0.001867776;0.002139136;0.0009717759999999999;0.001430528;0.001195008;0.001263616;0.001995776;0.001798144;0.0014458880000000002;0.0011632640000000002;0.001043456;0.0013701120000000002;0.000621568;0.000779264
1782912600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001498112;0.002614272;0.0047104;0.004232192;0.005229568;0.006726656;0.023589888;0.037943295999999994;0.028521472;0.035653632000000005;0.05143552;0.060862464;0.055121920000000005;0.031947776000000004;0.029129728;0.048160768;0.059947007999999996;0.11327180799999999;0.150419456;0.10813644800000001;0.137327616;0.103519232;0.080802816;0.071237632;0.05733376;0.039204864;0.052284416;0.059136;0.033571840000000006;0.028526592;0.037042175999999996;0.035171328;0.023198720000000003;0.037070847999999997;0.037617663999999995;0.02820608;0.021709824;0.017174527999999998;0.013067263999999999;0.010093567999999999;0.014130176000000001;0.013212671999999998;0.009360384;0.010226688;0.00982016;0.007835648;0.005164032;0.005557248000000001;0.007085055999999999;0.005602304;0.005863424;0.0054538239999999995;0.004167679999999999;0.0028846080000000003;0.002061312;0.00330752;0.003419136;0.0038594560000000003;0.003557376;0.004284416;0.003473408;0.002981888;0.002614272;0.001486848;0.002697216;0.0022896640000000003;0.0013404159999999999;0.001634304;0.001686528;0.00119296;0.0015431680000000001;0.001096704;0.000841728;0.000826368;0.00108544;0.0016128;0.001247232;0.0008192000000000001;0.000802816
1782913500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002919424;0.004974592000000001;0.003654656;0.003165184;0.002994176;0.004462592;0.016037888;0.0328448;0.049645568;0.06537523199999999;0.05231104;0.05493248;0.07131648;0.04872806400000001;0.03367424;0.042042368000000004;0.05500928;0.11630694400000001;0.111574016;0.13396377599999998;0.171831296;0.140817408;0.102478848;0.109366272;0.08175616;0.069103616;0.058148864;0.051436543999999994;0.056571904;0.043881472000000005;0.052958208;0.035408896;0.026668031999999998;0.043760639999999996;0.032088064;0.026015744000000004;0.022178816000000004;0.016635904;0.019838975999999998;0.018606079999999997;0.011558912000000001;0.010655744;0.007641088;0.006684671999999999;0.010017792;0.010827775999999999;0.008121344;0.005988352;0.006770688;0.004344832000000001;0.005520384;0.005313536;0.00281088;0.004977664;0.005632;0.004434944;0.003464192;0.003625984;0.003914752;0.0049653760000000005;0.003584;0.0032921599999999997;0.003104768;0.0025743360000000004;0.0016711679999999998;0.000951296;0.0016895999999999999;0.001575936;0.001309696;0.000813056;0.001145856;0.0012308479999999999;0.001040384;0.0009768959999999999;0.0010762240000000002;0.00117248;0.001102848;0.001127424;0.0009461760000000001
1782914400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002675712;0.013350911999999998;0.018443264;0.007542784;0.005523456;0.006914048;0.008423424;0.026450944;0.035282944000000004;0.048579583999999995;0.053937151999999995;0.046469119999999996;0.04478464000000001;0.031848448;0.028500992;0.037042175999999996;0.061068288;0.11540172800000001;0.17998540799999999;0.16760831999999998;0.19745689600000002;0.174778368;0.11367833599999999;0.095432704;0.12136140799999999;0.055612416000000005;0.08602009599999999;0.058234879999999996;0.052617216;0.059437055999999995;0.054464512;0.039275519999999994;0.026724352;0.020491264000000002;0.011033600000000001;0.017159168000000002;0.019089408;0.013862912;0.008175616;0.007892992;0.010440704;0.012601343999999999;0.011200512000000001;0.011000832;0.009756672000000001;0.005494784000000001;0.005116928;0.004056064000000001;0.0038430719999999995;0.00474112;0.004796416;0.0050104319999999996;0.004692992;0.0037375999999999998;0.003468288;0.003269632;0.0051650559999999995;0.003866624;0.002802688;0.003013632;0.003710976;0.00354304;0.0027023359999999996;0.0016168960000000003;0.001383424;0.0014786559999999999;0.001373184;0.0014499839999999999;0.001829888;0.002028544;0.001591296;0.001734656;0.0016250880000000002;0.00137728;0.0013260799999999999;0.001031168;0.0011120639999999998;0.001250304;0.000985088
1782915300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002219008;0.005564415999999999;0.011260928;0.007809024;0.008705023999999999;0.010287104;0.034797568;0.038887424000000004;0.036416512;0.048376832;0.058422272;0.05169152;0.06483763199999999;0.038659072;0.046398464;0.07554252800000001;0.07090073599999999;0.128863232;0.14797823999999998;0.203762688;0.15302963199999997;0.08753561600000001;0.069602304;0.086991872;0.082045952;0.064925696;0.056349696000000005;0.04275712;0.045742080000000004;0.042381312;0.039061504000000004;0.025101312;0.033617919999999996;0.036299776;0.025915392;0.02609152;0.019856383999999998;0.019254272;0.024498176;0.016818176;0.015804415999999998;0.018343935999999998;0.0156928;0.014366720000000001;0.013057023999999999;0.009224192;0.005997568;0.007703552000000001;0.006053888;0.006862848;0.0064194560000000005;0.005337087999999999;0.0048486399999999995;0.00454144;0.0045670400000000005;0.004089856;0.001891328;0.00272896;0.002992128;0.002097152;0.001758208;0.003566592;0.003163136;0.002386944;0.002108416;0.002308096;0.001907712;0.0011202559999999998;0.001337344;0.001086464;0.001267712;0.001302528;0.001618944;0.001053696;0.00070656;0.0010209280000000002;0.001426432;0.0011264;0.000985088
1782916200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.5253980159999999;0.700725248;0.6599321599999999;0.5671024640000001;0.208429056;0.09063219200000001;0.23846912;0.260518912;0.094936064;0.1992448;0.247742464;0.10345164800000001;0.097079296;0.056363008;0.023670784;0.033911807999999995;0.081470464;0.13485977600000001;0.18341376;0.1134336;0.172879872;0.148297728;0.09454591999999999;0.11544780799999999;0.114623488;0.085484544;0.07215616;0.06905344;0.050675712;0.046021632;0.028573696000000003;0.04007526399999999;0.034988032;0.02804736;0.020609024;0.010253312;0.016325632;0.021293056;0.018255872;0.019740671999999997;0.012806144;0.009740288;0.013947903999999999;0.012495872000000002;0.008864768;0.0055552;0.007085055999999999;0.006829056;0.004660224;0.005835776;0.005355520000000001;0.005581824000000001;0.0062699520000000005;0.005751808;0.004342784;0.005115903999999999;0.0034263040000000002;0.003223552;0.003273728;0.0019660800000000003;0.0019947520000000002;0.002060288;0.002588672;0.001601536;0.0017203200000000002;0.002341888;0.001929216;0.001632256;0.002028544;0.0020101119999999997;0.001983488;0.0016424959999999998;0.001229824;0.001139712;0.0012032;0.00103936;0.0007116799999999999;0.001065984;0.00117248
1782917100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001327104;0.008614912;0.010308608;0.006998015999999999;0.005491711999999999;0.008543232;0.024726527999999998;0.040268799999999993;0.040687616;0.042901504;0.039780352;0.058452991999999995;0.049795072;0.046779392;0.041713664000000004;0.03920384;0.06451814400000001;0.090840064;0.134941696;0.16837017599999998;0.14138367999999998;0.120326144;0.135733248;0.083852288;0.07367372800000001;0.045765632;0.023229439999999997;0.036738048;0.055016447999999996;0.067086336;0.048375808;0.02461696;0.025567232;0.018188288;0.020066304;0.020603904;0.013003776;0.015801344000000002;0.014913536;0.014009344000000002;0.015919104;0.014350336000000002;0.01115136;0.012040192;0.012066816;0.009223168;0.00873472;0.006027264;0.0054784;0.007072768;0.005764096000000001;0.00461312;0.00580096;0.003303424;0.0039700479999999995;0.0038819839999999998;0.002996224;0.0025835520000000002;0.0033310719999999996;0.0034488319999999998;0.002921472;0.0033884159999999996;0.002131968;0.002131968;0.002888704;0.002038784;0.001657856;0.002061312;0.001727488;0.001328128;0.00136192;0.001199104;0.001147904;0.001406976;0.001091584;0.000939008;0.0012195840000000001;0.000840704;0.0006092800000000001
1782918000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00194048;0.002101248;0.003362816;0.0075724799999999995;0.008282112;0.016843775999999998;0.025726976;0.03713945600000001;0.044768256;0.063085568;0.060522496;0.088537088;0.07041945599999999;0.05641216;0.048683008;0.067203072;0.088121344;0.15957708799999998;0.20148019199999997;0.252872704;0.165820416;0.135503872;0.06472192;0.080043008;0.09018060800000001;0.066937856;0.053702655999999994;0.0433152;0.032084992;0.034147328000000005;0.042231808;0.027462656;0.028630016;0.019834879999999996;0.022649856;0.022204415999999998;0.025577472;0.018644992;0.020040704000000003;0.019439616000000003;0.009274368;0.007635968;0.009699328;0.0073431040000000005;0.010793984;0.011742208;0.008102912;0.007289856000000001;0.0052121599999999995;0.0022538239999999998;0.00508416;0.006950911999999999;0.003526656;0.0025108480000000004;0.003574784;0.004364288000000001;0.003677184;0.002500608;0.001910784;0.002031616;0.0021227520000000003;0.001381376;0.001466368;0.00146944;0.0015144960000000002;0.0021268479999999998;0.0014714879999999997;0.000953344;0.0014796800000000001;0.0015431680000000001;0.0010465279999999997;0.001101824;0.00124928;0.0014940160000000001;0.001685504;0.0015431680000000001;0.000970752;0.000867328;0.000982016
1782918900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0023019520000000003;0.003782656;0.004989951999999999;0.0027975680000000003;0.00290816;0.013023232;0.028319743999999997;0.043246592;0.047485952;0.047376384;0.055424;0.03792896;0.063284224;0.057391104;0.04722176;0.07046553600000001;0.13489049600000003;0.278431744;0.28780236800000003;0.238435328;0.236391424;0.19849011200000002;0.13628723199999998;0.102766592;0.064366592;0.050622464;0.08174899199999999;0.057961472;0.057290752;0.034891776;0.031507456;0.053513216;0.036478976;0.034669568;0.026471424;0.021866496000000003;0.021535744000000002;0.013946880000000002;0.017795072;0.014921727999999999;0.010540032;0.007564288000000001;0.017106944;0.016458752;0.009590784;0.006940672;0.007131136;0.009503743999999998;0.009019392;0.006378496;0.006299648;0.00582656;0.00454144;0.0053043199999999995;0.002881536;0.0026624;0.00347648;0.00291328;0.0031488;0.002829312;0.00194048;0.0014786559999999999;0.001626112;0.002601984;0.0030607359999999997;0.0030228480000000003;0.001702912;0.0008867839999999999;0.00121344;0.001430528;0.001574912;0.001042432;0.0014991359999999999;0.001650688;0.001014784;0.000733184;0.000525312;0.0007772160000000001;0.000790528
1782919800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000205824;0.001227776;0.000743424;0.0064696319999999995;0.0047810560000000005;0.00661504;0.015858688;0.03075584;0.02972672;0.057846784;0.051918848;0.04196864;0.042292223999999996;0.06684262399999999;0.062353408000000006;0.048664575999999994;0.088451072;0.15602278400000003;0.221103104;0.20537139199999999;0.14236467200000003;0.13991014400000001;0.096023552;0.11756134400000001;0.09933824000000001;0.10522624;0.08411238400000001;0.05408768;0.034514944000000006;0.039211008;0.045760511999999996;0.025890816000000004;0.031576064;0.029406208;0.025910272;0.023641088;0.019692544000000003;0.020911104000000003;0.017323008;0.014710784;0.012182528;0.014420992;0.012329984;0.009544704;0.006376448000000001;0.0074004480000000004;0.008229888000000001;0.007962624;0.00809472;0.00906752;0.007026688;0.006050816;0.004255744;0.0032849919999999996;0.002566144;0.002705408;0.003072;0.0025825279999999997;0.002163712;0.0025139200000000002;0.003064832;0.003736576;0.003385344;0.00246784;0.00236032;0.0020858880000000006;0.0014929920000000003;0.0016404479999999999;0.0015185919999999998;0.001250304;0.001149952;0.00169472;0.001281024;0.001067008;0.001030144;0.000791552;0.000690176;0.000536576;0.001088512
1782920700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000651264;0.0015656959999999999;0.004237312;0.004569088;0.003224576;0.007169024;0.025233408;0.031504384;0.05113344;0.083383296;0.09575936;0.095279104;0.08650035200000002;0.065461248;0.051196928;0.06767104;0.116330496;0.188357632;0.223531008;0.22609203199999997;0.188118016;0.16070656;0.135737344;0.104969216;0.076741632;0.06320128;0.046915584;0.036924415999999995;0.030150656;0.0265728;0.038254592000000004;0.041626623999999994;0.02925568;0.027839488;0.026267648;0.027003904;0.0319744;0.018107392;0.014328832;0.016570368;0.01103872;0.013928448;0.016984064;0.010148863999999999;0.010207232;0.009701376;0.005736448;0.0053504;0.00369152;0.00612352;0.005658624;0.0032604160000000004;0.004594688;0.005014528;0.003971072;0.0038492160000000004;0.003716096;0.003026944;0.0023674879999999996;0.0028723200000000003;0.002482176;0.0015534079999999998;0.0031324160000000003;0.003002368;0.0025856;0.00215552;0.0020858880000000006;0.001779712;0.001202176;0.001096704;0.0012451839999999999;0.001775616;0.0012042239999999998;0.000882688;0.0011284479999999998;0.001149952;0.000760832;0.0008222720000000001;0.000813056
1782921600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0013793280000000002;0.0045895680000000005;0.00468992;0.007222272;0.0047564799999999996;0.004284416;0.01398784;0.036201472;0.043100160000000005;0.039066623999999994;0.039716864000000004;0.054180864;0.071134208;0.07315763200000001;0.077272064;0.09206579200000001;0.113890304;0.21161472;0.23566745599999997;0.23591936000000002;0.256012288;0.18795008000000002;0.07865344;0.061451264000000005;0.093307904;0.075264;0.071865344;0.052706304;0.035902464;0.031250432;0.029817856;0.03623731200000001;0.02724352;0.022604799999999998;0.027313151999999997;0.023710719999999998;0.022567935999999997;0.019834879999999996;0.01390592;0.014907392;0.013026304;0.0127488;0.009897983999999999;0.006660096000000001;0.007929855999999999;0.0073216;0.005414912;0.005738495999999999;0.004861951999999999;0.007078912000000001;0.007367680000000001;0.006872064000000001;0.005858304;0.004815872;0.0029952000000000004;0.002725888;0.0031467520000000005;0.0019476480000000002;0.001855488;0.0019455999999999998;0.0028129279999999997;0.002328576;0.001779712;0.002382848;0.002362368;0.0025180159999999997;0.00244736;0.0017674240000000003;0.0017152;0.001289216;0.001007616;0.001250304;0.0014817279999999999;0.0015472639999999998;0.00180224;0.0014827520000000002;0.000898048;0.0007372800000000001;0.000893952
1782922500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0015953919999999997;0.001983488;0.001267712;0.005154816;0.00684032;0.00457216;0.010782719999999999;0.027309056;0.054683648;0.053856256;0.043787264000000006;0.08000512000000001;0.091680768;0.092345344;0.09182720000000001;0.1247744;0.138379264;0.16385945600000001;0.179053568;0.29461094400000004;0.207619072;0.15263232000000002;0.13781811200000002;0.12134297599999999;0.08503910399999999;0.07101030400000001;0.10189311999999999;0.081181696;0.042435584;0.054067199999999996;0.039775232;0.026420224000000003;0.015075328;0.020389888;0.02663936;0.025537536;0.022657024;0.01495552;0.018777088;0.01952768;0.010346496;0.014790656000000001;0.009367552;0.0062976;0.005383168000000001;0.005906432;0.008334336000000001;0.007825408;0.006866944000000001;0.004016128;0.003013632;0.002658304;0.003165184;0.0037990400000000005;0.004066304;0.003115008;0.002125824;0.002577408;0.003668992;0.003068928;0.003649536;0.00400896;0.002951168;0.001882112;0.001467392;0.0018196479999999999;0.0017489920000000002;0.0007976959999999999;0.001292288;0.0023439359999999996;0.002358272;0.0011468799999999999;0.001099776;0.001042432;0.0011489279999999998;0.000831488;0.00063488;0.00070656;0.000775168
1782923400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00041984;0.001639424;0.004909055999999999;0.007261184;0.00743936;0.009529343999999999;0.020106239999999997;0.035976192;0.039555072;0.044353536;0.038117375999999994;0.058305536;0.056370176;0.048319488;0.055518208;0.106855424;0.140880896;0.209176576;0.11019161599999999;0.26728345600000003;0.29813248;0.20071935999999999;0.176141312;0.099321856;0.07911526399999999;0.08125644800000001;0.082556928;0.073474048;0.063454208;0.0590848;0.031741952000000004;0.024182784000000002;0.029932544000000002;0.031147007999999997;0.020980736;0.015451136;0.018762752;0.013133824;0.017161216;0.013471743999999999;0.014969856;0.014386176;0.011265024000000002;0.006642688;0.003982336;0.005896192;0.00579584;0.007892992;0.006455295999999999;0.004902912;0.005031936;0.0053411840000000006;0.003385344;0.004395008;0.002630656;0.0028057599999999996;0.004745216;0.003579904;0.002484224;0.001765376;0.001995776;0.00123904;0.001503232;0.0030914560000000002;0.002149376;0.001325056;0.0012359679999999998;0.001507328;0.001564672;0.0021299199999999996;0.00236544;0.001895424;0.0011735040000000001;0.0018483199999999999;0.001870848;0.001605632;0.001298432;0.000642048;0.000719872
