Epoch Time,Processing Source,f,varianceDensity
1774802700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003237888;0.00623616;0.008108032;0.00485376;0.0053340160000000005;0.014601216;0.008722431999999999;0.023247872;0.040592384;0.028998655999999998;0.022791167999999997;0.013714432;0.006539264;0.012420096;0.016350207999999998;0.015214592;0.008651776;0.007799808;0.010648576000000002;0.027266048;0.054459392;0.051016703999999996;0.04615168;0.088692736;0.090473472;0.076909568;0.093263872;0.091216896;0.114670592;0.10191871999999999;0.06253568;0.063367168;0.07483904;0.096724992;0.077884416;0.064480256;0.032530432;0.036286464;0.041889792;0.033108992;0.027782144;0.029355008000000002;0.027907072;0.014662656000000001;0.016579583999999998;0.015745024;0.010621952;0.015104;0.016063488;0.016690176;0.018262016;0.013519871999999999;0.008470528;0.006279168000000001;0.0073728000000000005;0.007042048;0.006943744;0.006173696;0.005966848;0.0039700479999999995;0.00401408;0.006008832;0.006329344;0.004303872;0.003509248;0.002849792;0.003587072;0.004844544;0.003427328;0.003745792;0.004636672;0.0046919679999999995;0.00353792;0.002547712;0.002828288;0.003013632;0.003014656;0.003918848;0.002586624
1774803600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00203264;0.005820416;0.00492544;0.010165248;0.014644224;0.012270592;0.016515072;0.019758079999999997;0.033867775999999995;0.052061183999999996;0.037874688000000004;0.025005056;0.013824;0.011145216000000001;0.015849472;0.020140032000000002;0.012962816;0.00958464;0.012786688000000001;0.01923584;0.06251929599999999;0.087627776;0.15942348799999997;0.163150848;0.12290047999999999;0.100224;0.099843072;0.10303283199999999;0.10316902399999998;0.10917376;0.10435788800000001;0.08093695999999999;0.06744576000000001;0.061245440000000005;0.041224192;0.030644224;0.028652544;0.046487552;0.06571417599999999;0.046519295999999995;0.022459391999999998;0.0247296;0.036020224;0.020896768;0.020434944000000003;0.02940928;0.029266944;0.018434047999999998;0.016311296;0.01189376;0.014273536;0.014076928;0.018945024;0.01526784;0.00899584;0.011021312;0.009155584;0.006930431999999999;0.006017024;0.006322176;0.0053288960000000005;0.004283392;0.003731456;0.005392384;0.004028416;0.003733504;0.004023296;0.002939904;0.003709952;0.004588544;0.004212736;0.0038881280000000002;0.003339264;0.002441216;0.002697216;0.0024719359999999997;0.0029982719999999997;0.0021370879999999997;0.00262144
1774804500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004864;0.007923712000000001;0.012370944;0.006786047999999999;0.009397248;0.008762368;0.010681343999999999;0.029745152;0.045786112000000004;0.045872128;0.033063936;0.013085695999999999;0.012097536;0.015085568;0.015144959999999999;0.014399488;0.006586368;0.0067604480000000005;0.015720447999999998;0.036123648;0.087870464;0.150131712;0.15786393599999998;0.144217088;0.10166067200000001;0.07598796799999999;0.13147340799999999;0.10239283199999999;0.13056512;0.102603776;0.096515072;0.07062425600000001;0.096964608;0.09937203200000001;0.055493632;0.042894336000000005;0.05583872;0.063335424;0.05801471999999999;0.037870592;0.032101376;0.04003123200000001;0.048133119999999995;0.03574067200000001;0.028293119999999998;0.029123584;0.022444032;0.009235455999999998;0.011175936;0.010696704;0.014555135999999998;0.014425087999999999;0.015788032;0.011947008;0.006242304;0.005143552;0.0060672;0.005978112;0.007670784000000001;0.008455167999999999;0.01058816;0.007041024000000001;0.007051264;0.007635968;0.005653504;0.00546816;0.004359168000000001;0.003290112;0.002829312;0.002791424;0.0026900479999999996;0.001729536;0.002318336;0.0027729919999999997;0.001742848;0.0025497600000000003;0.002679808;0.001985536;0.002282496
1774805400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007183360000000001;0.011949056000000001;0.011867136;0.004346879999999999;0.010396672000000001;0.01573376;0.024956928;0.032509951999999995;0.048995328000000005;0.074386432;0.042429440000000006;0.010566656;0.009433088;0.010994688;0.010187775999999999;0.010160128000000001;0.008659967999999999;0.016903168000000003;0.020590592;0.039995392;0.083162112;0.16707891200000002;0.167095296;0.23794688;0.30291251199999997;0.187511808;0.15296204800000002;0.133594112;0.14438911999999998;0.121852928;0.129368064;0.12248473600000001;0.114409472;0.0816896;0.0479744;0.048037888;0.095734784;0.07855308800000001;0.054024192000000006;0.042773504000000004;0.050697216;0.051351551999999995;0.040334336000000005;0.024443904;0.02387968;0.017504256000000003;0.017543168;0.018408448;0.017635328000000002;0.015978496;0.01804288;0.014192640000000001;0.013340672000000001;0.011937792;0.011738111999999998;0.010163199999999999;0.012592128000000001;0.008252416;0.005748736;0.0044031999999999995;0.006752256;0.005462016000000001;0.003764224;0.004355072;0.006022144;0.004195328;0.003796992;0.0041093119999999995;0.003021824;0.004251648;0.002861056;0.0015513600000000001;0.0029470720000000002;0.0030341120000000003;0.003453952;0.0027095039999999997;0.002659328;0.003007488;0.003204096
1774806300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005018624;0.0047636480000000005;0.007028736;0.007137279999999999;0.0055183359999999996;0.005577727999999999;0.011515904;0.034593792;0.052825088000000006;0.070194176;0.024697856;0.010425344000000001;0.0060139519999999995;0.00932864;0.008364031999999999;0.006724608;0.009171967999999999;0.018993152;0.030611456000000002;0.058540032;0.098386944;0.221037568;0.334503936;0.231549952;0.176132096;0.158288896;0.160891904;0.179877888;0.206492672;0.153696256;0.085512192;0.07853568;0.082152448;0.07164825600000001;0.06579712000000001;0.056619008;0.075828224;0.054169600000000005;0.029833216;0.035296256;0.039571456;0.036738048;0.032134144;0.032128;0.039384064;0.03494604799999999;0.025148416;0.023912448;0.021825536;0.018398208;0.015238144;0.013980672000000001;0.012836864;0.007832576;0.005330944;0.006237184;0.009462784;0.010996736;0.00872448;0.007819264;0.006759424;0.006145024000000001;0.006115328;0.004303872;0.0039055360000000003;0.0044103680000000004;0.0033812479999999995;0.0030607359999999997;0.004511744000000001;0.00571904;0.005310464;0.004509696;0.005195776000000001;0.0038021120000000003;0.0020930559999999994;0.002577408;0.001820672;0.001431552;0.001778688
1774807200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005174272;0.008439807999999998;0.006868992;0.007098368;0.00929792;0.009128959999999998;0.014665728;0.024882176;0.040421376;0.060838912;0.03751833599999999;0.016567296;0.007436288;0.005228544;0.00919552;0.007580671999999999;0.009988096000000002;0.01408512;0.031014912;0.099065856;0.27076608;0.394450944;0.439753728;0.304934912;0.210069504;0.27750297599999996;0.298220544;0.18992230400000001;0.12302848;0.141042688;0.090858496;0.120154112;0.083958784;0.050072576;0.078302208;0.055076864;0.056501248;0.07743283200000001;0.05265100799999999;0.034307072;0.028544;0.033130496;0.038941696000000005;0.032049152;0.029681664;0.028647423999999998;0.020170752;0.016513024;0.020091903999999997;0.018673663999999996;0.01041408;0.01463296;0.017212416;0.008881152;0.005751808;0.009152512;0.010635263999999998;0.009071616;0.008850431999999998;0.006569983999999999;0.0076769279999999995;0.011922432;0.005756928;0.004564992;0.0038000639999999997;0.0022015999999999997;0.0039546880000000005;0.004847616;0.00301056;0.003554304;0.002771968;0.002968576;0.003115008;0.003121152;0.0029839359999999995;0.003924992;0.003856384;0.0022937599999999997;0.002064384
1774808100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0056801279999999996;0.005865472;0.00740352;0.005425152;0.009662463999999999;0.00749568;0.007300096;0.013487104000000001;0.025603072;0.034781184;0.024439808;0.013561856;0.009339904000000001;0.011773951999999999;0.01055232;0.0072314879999999995;0.011812864;0.018417663999999997;0.049342464;0.107493376;0.18363904;0.248180736;0.33508556800000006;0.27838361600000006;0.269210624;0.264834048;0.166545408;0.13795532800000002;0.12327731199999999;0.12726272;0.09952256;0.07654809600000001;0.07872;0.088055808;0.08346112;0.076683264;0.055902208;0.06147584;0.046527488;0.028345344;0.035020800000000005;0.048738303999999996;0.037329919999999996;0.039311360000000004;0.02732032;0.018966528000000003;0.015246336;0.01391616;0.013830144;0.01474048;0.010567679999999998;0.011739136;0.01147392;0.007787519999999999;0.010702848;0.013819904;0.009477119999999999;0.006076416;0.004724736;0.00996352;0.009726976;0.006035456;0.005256192;0.004978688;0.004369408;0.004757504;0.00456192;0.004683776;0.003151872;0.002646016;0.0037550080000000002;0.002489344;0.002689024;0.0034078719999999997;0.002725888;0.0017305600000000001;0.001790976;0.001782784;0.0017489920000000002
1774809000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003757056;0.009506816000000001;0.009117696;0.009939968;0.013438976;0.013872128000000001;0.012514304;0.02221568;0.027528192;0.032095232;0.03380224;0.017145856;0.010952704000000002;0.010350592;0.007957504;0.008987647999999999;0.01227776;0.025447424000000003;0.041827328000000004;0.17624575999999997;0.357781504;0.45901823999999997;0.505046016;0.530811904;0.5028935680000001;0.28010905599999997;0.16751411200000002;0.115841024;0.191663104;0.11696947199999999;0.090596352;0.11144499199999999;0.10746367999999999;0.094427136;0.058582016;0.051964928;0.07012249599999999;0.047064063999999996;0.042342399999999995;0.02633216;0.032884736;0.042947584000000004;0.03280896;0.01361408;0.018478079999999997;0.01890304;0.012696576000000001;0.017241087999999998;0.016570368;0.012043264000000001;0.010981375999999998;0.010925056;0.011829247999999999;0.011532287999999998;0.010086399999999999;0.00867328;0.008340479999999999;0.008838144000000001;0.006762495999999999;0.004031488000000001;0.004668415999999999;0.008396800000000001;0.008549376000000001;0.007221248;0.005204992;0.0053504;0.00536576;0.005117952;0.004310016;0.005146624;0.005054464;0.0058818559999999995;0.005138432;0.0024064;0.0024145919999999997;0.0029378560000000004;0.002316288;0.00169472;0.0018800639999999999
1774809900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006388736;0.011674624;0.013014016;0.009675776000000002;0.008255488;0.012782591999999999;0.018580480000000003;0.032982016;0.059222016;0.040799232000000005;0.023324671999999998;0.021183488;0.009302016;0.0076032;0.009746432000000001;0.01044992;0.017699839999999998;0.027350016;0.053030912000000006;0.217895936;0.45512704000000004;0.381735936;0.33786163199999997;0.44913254399999997;0.37752319999999995;0.196257792;0.115729408;0.11878604799999999;0.129799168;0.09182720000000001;0.094201856;0.091547648;0.069044224;0.06674227199999999;0.095873024;0.08769740799999999;0.06052864;0.055801856;0.04156416;0.040306688;0.024459263999999998;0.02031616;0.026891263999999998;0.027716608;0.02904576;0.020470784;0.013906944;0.013207552;0.015839232;0.0158464;0.018407424;0.020697088;0.012336128;0.0065064960000000005;0.0087808;0.010950656000000001;0.008228863999999999;0.0075724799999999995;0.011588608;0.005950464;0.006675455999999999;0.00662528;0.0056381439999999994;0.004473856;0.006044672;0.008064;0.005761024;0.003469312;0.003980288;0.006660096000000001;0.00375808;0.002432;0.002888704;0.003462144;0.00221184;0.002605056;0.002424832;0.0028753920000000005;0.0025047039999999995
1774810800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004291584000000001;0.009977856;0.009469951999999998;0.005423104000000001;0.011973632;0.014294016;0.011815936;0.026226687999999998;0.036165632;0.051961856;0.041120767999999995;0.019205120000000003;0.007596032;0.0063569920000000005;0.012213248;0.016536576;0.022657024;0.031519743999999995;0.054618112;0.15854489600000002;0.31545856;0.33341951999999997;0.30330982399999995;0.36937728;0.252678144;0.15744307200000002;0.153966592;0.1372672;0.108991488;0.09038028799999999;0.07586816;0.075922432;0.061276159999999996;0.069513216;0.074436608;0.06252236800000001;0.047973376000000005;0.041996288;0.054315008000000005;0.037875712;0.042231808;0.031292416;0.031967232;0.029778943999999998;0.02344448;0.023736319999999998;0.021107712;0.019903488;0.02502656;0.016884736;0.012957696;0.020414464;0.014343168;0.010787839999999998;0.00803328;0.010212352;0.010575872000000002;0.0090368;0.007641088;0.006664192;0.006547456;0.005751808;0.006382591999999999;0.006404096000000001;0.007882752;0.006590464;0.003457024;0.00271872;0.007524352000000001;0.005192703999999999;0.001755136;0.00245248;0.002681856;0.003554304;0.003720192;0.00268288;0.002528256;0.001593344;0.002265088
1774811700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004731904;0.010636288;0.007160832000000001;0.007969792;0.007283712;0.005854208;0.008505344;0.0168704;0.025558016;0.026177536;0.016855039999999998;0.015657984;0.011015168;0.009691136000000001;0.008615936;0.012407808;0.019613696;0.027516928;0.11365887999999999;0.305666048;0.607181824;0.585362432;0.293972992;0.332485632;0.33878323200000005;0.314848256;0.224336896;0.126337024;0.066254848;0.057355263999999996;0.11326771199999999;0.087021568;0.06735769600000001;0.069465088;0.08405811199999999;0.060270592000000005;0.033503231999999994;0.058098688;0.054166528;0.032181247999999996;0.026458112000000002;0.0275712;0.028171263999999998;0.023486464;0.018525184;0.020185088;0.018567168;0.015726592;0.010569727999999999;0.0141568;0.015410176;0.020396032;0.013110272000000001;0.009243648000000002;0.007984128;0.008721408;0.008543232;0.00576;0.006503424;0.00681984;0.005742592;0.005449728;0.006870016;0.0073082880000000005;0.007036928;0.006956032;0.0047636480000000005;0.005183487999999999;0.005283839999999999;0.003551232;0.004845568000000001;0.004153344;0.002981888;0.00342016;0.003006464;0.004297728;0.003339264;0.0029419520000000003;0.00225792
1774812600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002601984;0.0036474880000000004;0.006854656;0.006244352;0.007305216;0.008404992;0.010507263999999999;0.026568704000000002;0.038721536;0.047577088000000003;0.034958336;0.016850944;0.01568768;0.012053504000000001;0.010686464;0.009755648;0.017745920000000002;0.054238207999999996;0.123252736;0.16141824;0.31082291199999995;0.499490816;0.31391744;0.363867136;0.332374016;0.18260787199999998;0.16052735999999998;0.158683136;0.148097024;0.111673344;0.11293798399999999;0.07578419200000001;0.05830656;0.090901504;0.072313856;0.04657664;0.042924032;0.044812288;0.049425408;0.045654016;0.03839488;0.027689984;0.029602816;0.026673152000000002;0.023052288;0.024567808;0.027853824;0.022980608;0.011577344000000002;0.00678912;0.010673152;0.014486528;0.018420736;0.011139072;0.015898624;0.012022784;0.007246848;0.00708096;0.010921984000000001;0.010348544;0.008813567999999999;0.0050688;0.003352576;0.004233216;0.007488512;0.008127487999999999;0.0068577280000000004;0.007035904000000001;0.004798464;0.003303424;0.003662848;0.003473408;0.001711104;0.001358848;0.001997824;0.002522112;0.003254272;0.0026787839999999996;0.002174976
1774813500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001345536;0.005219328;0.009639936;0.005925888;0.008662016;0.005520384;0.015403008;0.038692864;0.039195648;0.032247808;0.026923008;0.024287232;0.011567104000000002;0.005999616;0.01033728;0.013114368000000001;0.012173312;0.053114879999999996;0.157387776;0.25303552;0.356856832;0.65111552;0.548233216;0.31558041600000003;0.18657996799999998;0.10593075199999999;0.106368;0.095025152;0.09358131199999999;0.108481536;0.107829248;0.080099328;0.06511615999999999;0.074068992;0.07572480000000001;0.065646592;0.06503936;0.053148672;0.035808256000000004;0.043347968;0.036779007999999995;0.028305408;0.024974336;0.028552192000000004;0.025606144;0.020765696;0.027061248;0.014203904;0.016617471999999998;0.021460992;0.02259456;0.01967104;0.011109375999999999;0.012780544000000001;0.010210304;0.010253312;0.007630848;0.006588415999999999;0.009314304;0.008438784;0.007939072;0.00805376;0.006098944;0.004566016000000001;0.004273152;0.004609024;0.004783103999999999;0.005904384;0.0056350720000000005;0.005187583999999999;0.002748416;0.003936256;0.004441088;0.0025753599999999996;0.0035450879999999996;0.004154367999999999;0.0036280320000000002;0.002931712;0.0025917439999999996
1774814400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0049479680000000005;0.005147648;0.007538687999999999;0.008206336000000002;0.011185152;0.008660992000000001;0.007506944;0.027957248;0.039498752;0.04082688;0.036145152;0.017291264000000004;0.010883072;0.012398592;0.01020928;0.010657792000000001;0.018712575999999998;0.03720192;0.11016704;0.169618432;0.31226982400000003;0.483796992;0.378662912;0.262009856;0.28030976;0.281966592;0.25242112;0.15609343999999997;0.111333376;0.079479808;0.13277081599999999;0.10246348799999999;0.078938112;0.075834368;0.072444928;0.040291328;0.047670272;0.061827072;0.04556595200000001;0.029535232;0.026209279999999998;0.02385408;0.025086976;0.027508735999999995;0.019110912;0.012294143999999998;0.009947136;0.020392959999999998;0.022496256;0.019561471999999996;0.0219648;0.020780032;0.014513152;0.014462975999999999;0.010433536;0.008942592;0.006426624000000001;0.008093696;0.008461312;0.00700416;0.00980992;0.006270975999999999;0.0062853119999999995;0.004215808;0.00336896;0.004356095999999999;0.0071116799999999996;0.004164608;0.004451328;0.005783552000000001;0.004326399999999999;0.00274432;0.002193408;0.002673664;0.004069376;0.0050176;0.0028917760000000004;0.002220032;0.001702912
