Epoch Time,Processing Source,f,varianceDensity
1781356500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,4.1984e-05;0.003043328;0.0051302399999999995;0.0031733760000000003;0.0033341440000000003;0.004575232;0.012422144;0.049217536;0.08511897600000001;0.154397696;0.23423590400000002;0.166788096;0.184587264;0.17976934399999997;0.109248512;0.07349145600000001;0.042589184;0.039467008000000005;0.025810944;0.015854592;0.013847551999999999;0.01671168;0.016068608;0.018412544000000003;0.025247744000000003;0.023416832;0.020791295999999997;0.019249152;0.014547968;0.009015295999999999;0.012751872000000001;0.010063872;0.01003008;0.007251968;0.005656576;0.006073344;0.003485696;0.0042383360000000005;0.004195328;0.0038789120000000004;0.0032;0.0049633279999999995;0.00361472;0.001789952;0.0022097920000000004;0.002197504;0.0016384000000000001;0.001395712;0.00144896;0.001765376;0.002157568;0.0015667199999999997;0.00125952;0.001529856;0.001468416;0.001265664;0.001147904;0.0012666880000000002;0.0017602560000000002;0.001860608;0.001403904;0.00109056;0.0005744639999999999;0.0006092800000000001;0.0008089600000000001;0.00077312;0.001009664;0.0008652800000000001;0.000643072;0.000576512;0.000770048;0.000743424;0.000439296;0.000502784;0.0005601279999999999;0.00041779199999999995;0.00036864000000000005;0.000545792;0.00040755200000000004
1781357400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0019537919999999998;0.001959936;0.0036608;0.003357696;0.004363264;0.007148544;0.011707392;0.058444800000000005;0.16804352;0.17477632;0.151405568;0.196424704;0.15202508800000003;0.094583808;0.07678464;0.044805120000000004;0.03698176;0.030942208000000002;0.020303872;0.028493824;0.024830975999999998;0.015493119999999999;0.015438848;0.015041536;0.018891776000000002;0.019704832;0.015896576;0.009654272;0.011055104;0.013794304;0.014871552;0.009901056;0.006832128;0.0080896;0.006733824;0.004600831999999999;0.004292608;0.004426751999999999;0.003444736;0.003050496;0.0031815679999999996;0.00270848;0.0038911999999999996;0.002996224;0.001893376;0.0020838399999999996;0.0016732160000000002;0.001867776;0.002229248;0.0022231040000000005;0.0018974719999999999;0.0015114240000000001;0.001258496;0.001399808;0.001292288;0.0009256959999999999;0.000770048;0.0009912319999999999;0.0011509760000000002;0.001306624;0.0012113920000000002;0.0011356159999999999;0.000774144;0.00059392;0.0006154239999999999;0.000579584;0.000764928;0.0006225919999999999;0.000704512;0.000642048;0.0006092800000000001;0.0005734399999999999;0.000497664;0.0005478400000000001;0.0005980159999999999;0.000494592;0.00047616000000000005;0.00048025600000000003;0.00033484799999999995
1781358300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0020797439999999997;0.006439936;0.009995264;0.007150592;0.006536192;0.005029888;0.014314496000000001;0.049513472;0.12086067199999999;0.156044288;0.091034624;0.125234176;0.109857792;0.090713088;0.110664704;0.075437056;0.042380288;0.040441856;0.031553536;0.019920896;0.016643072000000002;0.026364928;0.020512768;0.019156991999999998;0.02504704;0.017485824;0.010697727999999998;0.011817983999999998;0.016018432;0.013523968;0.01123328;0.010725376;0.006647808;0.006587392000000001;0.00631296;0.004692992;0.0046919679999999995;0.004548608;0.0044288;0.003013632;0.002761728;0.002374656;0.00208896;0.001855488;0.001810432;0.002055168;0.0018800639999999999;0.001758208;0.001475584;0.0024616959999999998;0.0029173759999999997;0.0020654080000000003;0.001782784;0.001309696;0.001147904;0.001199104;0.000903168;0.000750592;0.0009738240000000001;0.0010956800000000001;0.000917504;0.0013987840000000001;0.001624064;0.0014458880000000002;0.000823296;0.000863232;0.0007772160000000001;0.0008345599999999999;0.000786432;0.0007833599999999999;0.000452608;0.000510976;0.0006000640000000001;0.0005980159999999999;0.00041676800000000003;0.00040550399999999994;0.00044646400000000004;0.0004986880000000001;0.000329728
1781359200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002635776;0.00843776;0.012259328;0.009924607999999998;0.005660671999999999;0.006011904;0.010991616;0.035306496;0.108041216;0.13699584;0.18282905600000002;0.16788889599999998;0.10683084799999999;0.125312;0.112434176;0.083569664;0.07407308800000001;0.045657088000000005;0.026382336;0.023151616000000003;0.024287232;0.021051392;0.012341247999999999;0.016888832000000003;0.014222336;0.018869247999999998;0.020893696;0.01412608;0.01009664;0.008916992;0.011544575999999999;0.010082304;0.005723136;0.002315264;0.003423232;0.0038799359999999996;0.004366336;0.004066304;0.002318336;0.0028917760000000004;0.003598336;0.0027893759999999997;0.002038784;0.0018575360000000001;0.001524736;0.001792;0.001201152;0.0013219840000000002;0.0017459199999999998;0.0016230399999999999;0.001915904;0.0019527680000000001;0.0015984640000000002;0.0019455999999999998;0.001359872;0.001139712;0.0013424640000000002;0.001132544;0.000816128;0.001010688;0.0012185600000000003;0.0008744960000000001;0.000548864;0.0006021119999999999;0.0007946240000000001;0.0011366400000000002;0.000674816;0.000750592;0.000545792;0.00048127999999999995;0.0005980159999999999;0.000482304;0.000630784;0.00036761599999999997;0.000418816;0.0005468159999999999;0.00043315199999999996;0.000350208;0.00027136
1781360100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001755136;0.004256768;0.008356864;0.00516608;0.005673983999999999;0.00555008;0.011323392;0.07047372799999999;0.139314176;0.131731456;0.132619264;0.17380147199999998;0.13334937600000002;0.083369984;0.061963264000000004;0.032823296;0.05559296;0.041409536;0.022204415999999998;0.022701056;0.021020672;0.014104575999999999;0.021003264000000004;0.021927936;0.017975295999999998;0.013299712;0.009299967999999999;0.010534912;0.014338048;0.009040896000000001;0.006571008;0.006159360000000001;0.006631424;0.004813824;0.0044052480000000005;0.004038656;0.0026644480000000003;0.0029952000000000004;0.0035235839999999997;0.0035829760000000003;0.003267584;0.002203648;0.0024852480000000002;0.001647616;0.001399808;0.002102272;0.0019496960000000001;0.0013578239999999999;0.00167424;0.001814528;0.001636352;0.0009605120000000001;0.0008447999999999999;0.0012359679999999998;0.001652736;0.0017090559999999998;0.001069056;0.001071104;0.0008192000000000001;0.0014028799999999998;0.001432576;0.0009144320000000001;0.000828416;0.000605184;0.000503808;0.000382976;0.0006819840000000001;0.0008867839999999999;0.000966656;0.000668672;0.00048025600000000003;0.00044646400000000004;0.000516096;0.00040345599999999995;0.000448512;0.0006082559999999999;0.000765952;0.000524288;0.000277504
1781361000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000606208;0.001806336;0.0074301440000000005;0.00733184;0.005093376;0.004143104;0.008861696;0.020823039999999998;0.051195904;0.09468723199999998;0.085752832;0.161939456;0.14964940799999998;0.068476928;0.072923136;0.05150208;0.039529472;0.032406528000000004;0.026638336;0.01842176;0.022694912;0.013150207999999998;0.026519552;0.023986175999999998;0.011732992;0.012263424;0.01367552;0.011169792;0.008741888;0.010005504;0.007348224;0.00712192;0.007530496;0.004261888;0.005573631999999999;0.007972864;0.00356352;0.003780608;0.002914304;0.0025077759999999998;0.002402304;0.00274944;0.001979392;0.0021411840000000004;0.0021217280000000002;0.001533952;0.001329152;0.0016250880000000002;0.0009400319999999999;0.001113088;0.001015808;0.0010250239999999998;0.001490944;0.001022976;0.001156096;0.0012687360000000001;0.00110592;0.000759808;0.0008591359999999999;0.0013056;0.0010813440000000001;0.0009574399999999999;0.00119296;0.000843776;0.000754688;0.0007188480000000001;0.0007106559999999999;0.000382976;0.000347136;0.000444416;0.000521216;0.00042598399999999997;0.000314368;0.00051712;0.00063488;0.000448512;0.00029593599999999995;0.0005324799999999999;0.000526336
1781361900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0020592640000000003;0.006846464;0.003006464;0.0014735360000000001;0.0027105280000000002;0.000775168;0.0023275519999999997;0.026438656;0.094592;0.119743488;0.137728;0.14556876800000002;0.16697344;0.093114368;0.069482496;0.059669504;0.037076991999999996;0.035049472;0.031935488;0.018770944;0.012201984;0.009547776;0.01240064;0.013563904;0.012027903999999999;0.009732095999999999;0.006763519999999999;0.008348672;0.005260288;0.0072386559999999996;0.010769408;0.004755456;0.003909632;0.007090175999999999;0.0050104319999999996;0.003556352;0.002852864;0.002832384;0.0024616959999999998;0.002069504;0.0021288960000000003;0.0014561280000000001;0.001636352;0.001119232;0.000939008;0.0019712;0.002077696;0.0016732160000000002;0.0016138239999999998;0.001936384;0.0014213119999999999;0.00123392;0.0014858240000000002;0.0011202559999999998;0.00103936;0.001074176;0.001241088;0.001243136;0.000896;0.0008335360000000001;0.000795648;0.001069056;0.001016832;0.000826368;0.0008110079999999999;0.000617472;0.000628736;0.000857088;0.000927744;0.000674816;0.0005888;0.000651264;0.0006574080000000001;0.000519168;0.0004352;0.0004352;0.00045568;0.000457728;0.000535552
1781362800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0013680639999999998;0.0046919679999999995;0.005497856;0.003562496;0.0016066560000000001;0.0014110720000000002;0.00906752;0.04185702400000001;0.09240064;0.09934336;0.10069811199999999;0.11972198400000002;0.100137984;0.071498752;0.056681472000000004;0.047969279999999996;0.042625024000000004;0.03554099200000001;0.025227264000000003;0.025067519999999996;0.024163328;0.016487424;0.0160768;0.020952064;0.020274175999999998;0.017330176000000003;0.013466624;0.00948736;0.008536064;0.013786112;0.013004799999999999;0.011017216;0.00852992;0.005755904;0.00380416;0.003606528;0.004031488000000001;0.002807808;0.002477056;0.0028129279999999997;0.0024637440000000004;0.003038208;0.003518464;0.002813952;0.002855936;0.0028416;0.0021227520000000003;0.0025180159999999997;0.003308544;0.00298496;0.001618944;0.0009564160000000001;0.0011243520000000001;0.00145408;0.001523712;0.001088512;0.00131584;0.001031168;0.0010465279999999997;0.00133632;0.000986112;0.000763904;0.000941056;0.000740352;0.000632832;0.000493568;0.0006604799999999999;0.0006092800000000001;0.0006574080000000001;0.00050176;0.0006092800000000001;0.00045056;0.000520192;0.0005713920000000001;0.0005560319999999999;0.000505856;0.000371712;0.00036454399999999996;0.0005406720000000001
1781363700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001900544;0.004696064;0.00562688;0.003796992;0.00257024;0.001056768;0.009535488000000002;0.036318208;0.065205248;0.062057471999999995;0.050610176;0.09479372800000001;0.12891955200000002;0.110456832;0.06927667200000001;0.05111808;0.041422848000000005;0.030557184;0.021499904000000004;0.017303552;0.011529216;0.010653696;0.019142655999999997;0.018279424;0.018266112;0.01529344;0.009892864;0.01128448;0.012051456;0.009510912;0.006664192;0.012135424;0.010315776;0.007760896;0.00582656;0.00548352;0.003714048;0.003252224;0.00314368;0.002936832;0.002412544;0.0028190719999999997;0.003212288;0.002228224;0.0017643519999999998;0.0021442559999999998;0.002373632;0.002020352;0.00207872;0.001734656;0.001708032;0.00134656;0.00131584;0.001979392;0.001992704;0.001867776;0.0013690880000000003;0.000854016;0.0011151359999999999;0.00113152;0.0008110079999999999;0.00046592000000000004;0.0006041600000000001;0.00061952;0.00050688;0.000544768;0.0005836799999999999;0.00048639999999999995;0.0007843840000000001;0.001015808;0.0005847039999999999;0.0005754880000000001;0.000504832;0.000521216;0.0005744639999999999;0.000482304;0.0005376000000000001;0.000515072;0.0007229440000000001
1781364600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003529728;0.006566912;0.0071424;0.0036085759999999996;0.006033408;0.005746688;0.007759871999999999;0.017159168000000002;0.040754175999999996;0.07783936;0.16197836799999998;0.166053888;0.100644864;0.102555648;0.062306304;0.030754816000000004;0.030380031999999998;0.025017344;0.014354431999999999;0.020801536;0.017543168;0.011976704;0.010860544000000001;0.011730944;0.015413248;0.008651776;0.011993087999999999;0.00884736;0.009506816000000001;0.008196096000000002;0.006690816;0.005791744;0.005895167999999999;0.006109184;0.006146048;0.003336192;0.003328;0.003350528;0.001911808;0.0017530879999999999;0.003067904;0.0034385919999999994;0.002291712;0.0020797439999999997;0.00196096;0.001978368;0.002008064;0.0018923520000000001;0.0018800639999999999;0.0015872;0.0010833919999999999;0.000894976;0.000827392;0.000786432;0.001308672;0.0011489279999999998;0.0010465279999999997;0.0008509440000000001;0.0006840319999999999;0.0007249919999999999;0.000872448;0.001014784;0.000698368;0.000740352;0.000549888;0.000553984;0.000579584;0.000646144;0.000730112;0.000774144;0.000700416;0.000452608;0.000412672;0.0006574080000000001;0.0008488959999999999;0.0004915200000000001;0.000809984;0.000782336;0.000503808
1781365500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0036730879999999997;0.006868992;0.001536;0.002992128;0.006365184;0.007979008000000001;0.012877824000000001;0.040433663999999994;0.071520256;0.083468288;0.073148416;0.13154816;0.126009344;0.091226112;0.059203584000000004;0.046666752;0.043543552;0.029442048;0.026789888;0.021660672000000002;0.015425536;0.017758207999999998;0.017781759999999997;0.015302656000000001;0.011153408000000002;0.012398592;0.015234047999999998;0.011634688;0.0070246399999999995;0.00704;0.0075325439999999995;0.007950336;0.007625728;0.0055111679999999994;0.0068157439999999994;0.007088128000000001;0.005315584000000001;0.005876736;0.0043929600000000004;0.003328;0.004219903999999999;0.003968;0.0025180159999999997;0.00236544;0.002250752;0.0030371839999999996;0.00324096;0.001416192;0.0020756480000000002;0.002803712;0.0018083840000000001;0.0011284479999999998;0.001619968;0.001103872;0.0009420800000000001;0.0009287680000000001;0.0010833919999999999;0.00111104;0.0012994559999999998;0.001558528;0.0010833919999999999;0.001460224;0.0013404159999999999;0.001591296;0.001581056;0.001503232;0.001067008;0.0011417600000000001;0.001301504;0.000893952;0.001050624;0.001381376;0.001591296;0.0012400640000000001;0.0012707839999999998;0.001374208;0.00150016;0.0022978559999999996;0.001408
1781366400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00021401600000000003;0.00018534400000000002;0.001073152;0.001878016;0.0028190719999999997;0.006254592;0.010007552;0.023241728;0.060980224;0.102061056;0.098235392;0.130619392;0.111725568;0.112374784;0.09876172800000001;0.06795161599999999;0.03957247999999999;0.03393536;0.030215167999999997;0.025975808;0.012192768;0.007498751999999999;0.009807871999999999;0.011990016000000001;0.011472896;0.01079296;0.007236608;0.005198848;0.007942144;0.007404544;0.004872192;0.004677631999999999;0.0057722879999999996;0.004707328;0.005014528;0.006921216;0.004660224;0.00247808;0.001915904;0.001680384;0.001672192;0.002852864;0.001936384;0.0014561280000000001;0.0018698239999999997;0.001861632;0.001301504;0.001436672;0.001783808;0.0016291839999999999;0.0012359679999999998;0.001243136;0.001102848;0.00098816;0.001185792;0.00082944;0.000857088;0.001015808;0.000992256;0.001293312;0.001147904;0.000751616;0.000661504;0.000765952;0.0021821440000000004;0.0022558720000000003;0.0016936960000000002;0.0019251199999999998;0.0018012159999999998;0.002146304;0.001593344;0.001193984;0.0015872;0.0022702079999999997;0.001521664;0.0014632959999999998;0.001685504;0.0012318720000000002;0.000990208
1781367300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00185344;0.005681152;0.004088832;0.004117504;0.0019527680000000001;0.002676736;0.007772160000000001;0.021213183999999996;0.053844992;0.099679232;0.112510976;0.092997632;0.07997747200000001;0.066033664;0.081943552;0.08929996800000001;0.034497536;0.023487487999999997;0.018335743999999998;0.020914176;0.01786368;0.014432256000000001;0.009993216000000001;0.010199040000000001;0.011561984;0.010765311999999999;0.010364928000000002;0.008969215999999999;0.009568255999999999;0.007205888;0.005757952;0.005426176;0.004939776;0.00433152;0.0041512960000000005;0.00265728;0.003723264;0.005183487999999999;0.004018176;0.0042936319999999995;0.002220032;0.0013568;0.0022835200000000003;0.0020582400000000002;0.002717696;0.0025415679999999997;0.002207744;0.0014110720000000002;0.0013783040000000001;0.0018237440000000002;0.002579456;0.002733056;0.0032870399999999998;0.002282496;0.001496064;0.002013184;0.002386944;0.001637376;0.001166336;0.0011284479999999998;0.001432576;0.0017858560000000002;0.0013608960000000001;0.0013987840000000001;0.002028544;0.002212864;0.0013864959999999999;0.002097152;0.00262656;0.0023111679999999997;0.002445312;0.002625536;0.002149376;0.001846272;0.001309696;0.0011233280000000003;0.000966656;0.0009943039999999999;0.000909312
1781368200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,2.2528e-05;0.001610752;0.005122048000000001;0.0032430080000000003;0.001867776;0.0016773119999999998;0.0022835200000000003;0.017760256;0.04227584;0.064139264;0.128273408;0.159358976;0.11390873600000001;0.09454080000000001;0.068983808;0.053731328;0.036017152000000004;0.02867712;0.016;0.011907072;0.012425216000000001;0.010565632000000002;0.0072806400000000005;0.009508864;0.010851328000000002;0.008474624;0.0070543360000000005;0.005793792;0.0063774719999999995;0.0038420480000000003;0.004806656;0.0060016639999999994;0.003902464;0.003412992;0.005030912;0.003546112;0.002627584;0.0028538879999999997;0.0033423359999999996;0.0029337599999999997;0.002725888;0.002003968;0.001705984;0.002418688;0.0025210880000000003;0.002023424;0.001618944;0.0012318720000000002;0.00091648;0.000945152;0.00125952;0.001632256;0.001061888;0.00093696;0.000951296;0.0009431040000000001;0.0009349119999999999;0.001696768;0.00187904;0.001729536;0.001082368;0.000992256;0.0014561280000000001;0.00146944;0.001845248;0.001708032;0.001393664;0.001956864;0.00242176;0.0024545279999999997;0.0018841600000000002;0.0021227520000000003;0.001885184;0.002395136;0.0017725439999999998;0.001376256;0.00150528;0.00103424;0.001165312
