Epoch Time,Processing Source,f,varianceDensity
1787922900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0020244480000000003;0.004446208000000001;0.008951807999999999;0.0046817280000000005;0.012727296;0.035712;0.06911897600000001;0.10459136;0.19137331200000002;0.298783744;0.24981811200000004;0.13250764799999998;0.05618688;0.02627584;0.019629055999999995;0.013033471999999999;0.02284032;0.0401408;0.066911232;0.13827072;0.17859072;0.12100300799999998;0.08432947199999999;0.050398208;0.044404736;0.054254592000000004;0.047128576;0.038906880000000005;0.04398387199999999;0.048311296000000004;0.031574015999999996;0.039077888;0.031563776;0.02311168;0.018996224000000003;0.018241536;0.018540544000000003;0.012047359999999998;0.010056704;0.011088896;0.010228735999999999;0.011044864;0.012452864;0.0070123519999999995;0.005711872;0.008631296;0.00685568;0.00570368;0.00680448;0.007367680000000001;0.007964672;0.004750336;0.002776064;0.0035522559999999997;0.00430592;0.006266879999999999;0.0053688320000000005;0.0024872960000000004;0.0030207999999999997;0.00269312;0.002550784;0.001789952;0.001932288;0.0020879360000000003;0.0015851519999999998;0.001130496;0.0012871680000000002;0.001959936;0.001661952;0.00176128;0.0013240320000000002;0.001145856;0.001432576;0.001063936;0.001005568;0.00107008;0.000966656;0.0012646399999999998;0.001626112
1787923800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00046592000000000004;0.005752831999999999;0.008948736;0.005188608;0.01677312;0.059585536;0.062599168;0.08473804800000001;0.130778112;0.152740864;0.13586022399999997;0.08030208;0.06172364799999999;0.041755648;0.032178176;0.027258880000000003;0.036864;0.070526976;0.10902118400000001;0.104567808;0.10414592;0.12044595200000001;0.09660928;0.061006847999999995;0.046683136;0.048193536;0.037522432;0.03512832;0.03400908799999999;0.037388288;0.047050752;0.033563648;0.021638144;0.02152448;0.019469312;0.026718208000000004;0.025627648;0.011454464;0.009516031999999999;0.014241792;0.010601471999999999;0.012086271999999999;0.013609984;0.010994688;0.008459264;0.006477823999999999;0.005379072;0.0067553280000000005;0.006802432;0.004202496;0.0062924800000000005;0.007056384;0.004660224;0.004212736;0.005778432;0.0042752;0.003587072;0.003299328;0.003375104;0.002464768;0.003913728;0.002354176;0.001455104;0.0027136;0.0021964800000000002;0.001380352;0.001498112;0.001467392;0.001441792;0.0019230719999999998;0.002030592;0.00195072;0.000950272;0.001265664;0.0014919679999999998;0.0012707839999999998;0.000933888;0.000999424;0.0009830400000000001
1787924700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00037478399999999997;0.000569344;0.0012369920000000001;0.001798144;0.012953600000000001;0.032789504000000004;0.082875392;0.09734963199999999;0.157266944;0.242079744;0.227851264;0.16724992000000002;0.107841536;0.04958822399999999;0.030466048000000003;0.016418816;0.035661824;0.046910464;0.052173824;0.103463936;0.11567718399999999;0.092071936;0.108342272;0.095432704;0.086480896;0.065811456;0.04785152;0.023763967999999996;0.023542784;0.027271168;0.036173824;0.037630976;0.045355008;0.025541632;0.0218368;0.019446783999999998;0.018067456;0.020422655999999997;0.015281152;0.013620224;0.011480064;0.0056330239999999995;0.007287808;0.009641984000000001;0.009270272000000001;0.009455616;0.00868352;0.007467008;0.0051671040000000005;0.004633600000000001;0.0055459839999999995;0.0058368000000000005;0.003872768;0.0024719359999999997;0.003909632;0.003692544;0.002771968;0.003043328;0.001746944;0.0021227520000000003;0.001915904;0.0023203839999999996;0.002579456;0.002159616;0.0018882559999999998;0.0017479680000000001;0.00190976;0.0017766400000000001;0.002180096;0.0025139200000000002;0.001425408;0.0013578239999999999;0.001486848;0.0014929920000000003;0.0012441599999999998;0.001043456;0.0009400319999999999;0.000785408;0.00082432
1787925600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0033351680000000003;0.006303744;0.002523136;0.0025610240000000003;0.011066368;0.022214656000000003;0.031131647999999998;0.079453184;0.097106944;0.194443264;0.15035289599999999;0.11266048000000001;0.08762265600000001;0.038523904000000005;0.026331136;0.016252928;0.016077824;0.036753408;0.086262784;0.122318848;0.097665024;0.14036479999999998;0.137010176;0.067321856;0.064058368;0.030802944;0.02760704;0.022491136000000002;0.026665984;0.028914688;0.029545472000000003;0.024232959999999998;0.014974976000000001;0.014191616;0.016149504000000002;0.015720447999999998;0.012601343999999999;0.011242496;0.012266496;0.008224768;0.008955904;0.008603647999999998;0.009350144;0.008174592000000001;0.0102912;0.008402943999999999;0.006345728;0.006135808;0.005024768;0.0040243200000000005;0.003918848;0.0025835520000000002;0.002097152;0.0015779840000000002;0.001987584;0.0016220159999999998;0.0018216959999999998;0.0028221440000000004;0.002315264;0.00229888;0.002852864;0.0032204799999999995;0.00292352;0.00193024;0.002363392;0.001969152;0.001814528;0.0012369920000000001;0.001381376;0.0013783040000000001;0.001657856;0.001490944;0.000867328;0.0006952960000000001;0.001004544;0.001086464;0.0009205759999999999;0.00044339199999999997;0.00047104000000000004
1787926500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001726464;0.002356224;0.0020858880000000006;0.004360192;0.014344191999999999;0.044029952000000004;0.057961472;0.111555584;0.152136704;0.183702528;0.177027072;0.11192524799999999;0.059933695999999995;0.043305984000000006;0.021423104;0.01434112;0.02405376;0.039222271999999996;0.07553638399999998;0.1221376;0.13494784;0.137472;0.082130944;0.060814336;0.06910668800000001;0.035173376;0.01585664;0.026702847999999998;0.032940032;0.026009599999999997;0.022852608;0.016885760000000003;0.010571776;0.013579264;0.013149184;0.008953856;0.012099584;0.016001024000000003;0.01223168;0.012526592000000001;0.010242048;0.00800768;0.006851584;0.004529152;0.005327872;0.006775808;0.0053063680000000005;0.006415359999999999;0.005243904;0.003996672;0.003422208;0.003981312;0.003293184;0.003890176;0.0029470720000000002;0.0031324160000000003;0.0032296959999999998;0.00217088;0.001307648;0.0016988160000000001;0.0026439680000000004;0.002067456;0.001727488;0.001119232;0.000758784;0.000772096;0.0011837439999999998;0.001721344;0.001267712;0.001527808;0.00143872;0.001604608;0.001258496;0.0008335360000000001;0.000867328;0.0009594880000000001;0.0007280640000000001;0.000628736;0.000900096
1787927400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00270336;0.002458624;0.0022978559999999996;0.0021626880000000003;0.00772096;0.030793728000000003;0.07367065599999999;0.114799616;0.135422976;0.144443392;0.199184384;0.102907904;0.054534144;0.04557312;0.037409792000000004;0.027456512;0.029700096;0.039729152000000004;0.069723136;0.14017536000000003;0.174999552;0.12306329599999999;0.051231743999999996;0.039291904;0.0431104;0.04539904;0.0328448;0.020276224;0.027885568;0.023624704;0.016520192000000003;0.012947456;0.012736511999999998;0.011907072;0.007333888;0.00735232;0.010963968;0.014851072;0.009307136;0.0059391999999999995;0.008147968;0.011659264;0.010114048;0.004773888;0.0031313919999999998;0.0035778560000000004;0.0029695999999999998;0.003996672;0.0034498560000000003;0.0035717120000000003;0.004356095999999999;0.0038932479999999998;0.0024084479999999997;0.003150848;0.002496512;0.001787904;0.002981888;0.003279872;0.001675264;0.001687552;0.001810432;0.001243136;0.0010455039999999998;0.0010209280000000002;0.0015984640000000002;0.0013660159999999998;0.00167936;0.001143808;0.0011714560000000002;0.001344512;0.0007495679999999999;0.0007423999999999999;0.0009605120000000001;0.000898048;0.000872448;0.000898048;0.000641024;0.000617472;0.000442368
1787928300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0031897600000000003;0.004775936;0.004298752;0.0025978880000000005;0.0078592;0.044450816000000004;0.089042944;0.110849024;0.223792128;0.324023296;0.245843968;0.124639232;0.089069568;0.039627775999999997;0.024957952;0.018686976;0.018153472;0.032980992;0.07557529599999999;0.0824064;0.154615808;0.175604736;0.131211264;0.07739392;0.063080448;0.029426688;0.024210432;0.025483264;0.02564608;0.025823232;0.022389759999999998;0.025417728;0.027213824;0.02494976;0.019764223999999997;0.01353728;0.014861312;0.01519104;0.011071488;0.009380864000000001;0.006814720000000001;0.007081984;0.00793088;0.008071168;0.006505472;0.004539392000000001;0.005389312;0.0038144;0.0034498560000000003;0.004412416;0.00302592;0.0025978880000000005;0.003228672;0.002286592;0.0021872639999999995;0.00234496;0.003431424;0.00299008;0.0025937919999999997;0.0021032959999999997;0.002291712;0.002023424;0.0014192640000000002;0.001580032;0.001557504;0.0013322240000000001;0.000764928;0.00064;0.000907264;0.0010721279999999999;0.0009574399999999999;0.000905216;0.001022976;0.0008202239999999999;0.0005324799999999999;0.000668672;0.000648192;0.000610304;0.000543744
1787929200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001261568;0.0014376960000000002;0.002865152;0.004308992;0.011553792;0.043648;0.08315494400000001;0.09955430400000001;0.158872576;0.16373555200000003;0.185107456;0.11183923199999998;0.059731968;0.057257984000000005;0.036801536;0.019533824;0.020252672;0.030573568000000002;0.104410112;0.149864448;0.11725311999999999;0.13910630400000001;0.108030976;0.06478233600000001;0.036947968;0.03701247999999999;0.037381120000000004;0.023395327999999996;0.022957056;0.028518400000000003;0.0267776;0.030402560000000002;0.027170816;0.010760191999999998;0.01068032;0.011644928;0.016841728;0.017785856;0.008652799999999999;0.006831104;0.008194048;0.006880256;0.007975936;0.00510464;0.003575808;0.003206144;0.003931136;0.00467968;0.006438912000000001;0.005143552;0.004255744;0.006340607999999999;0.004299776;0.002944;0.0028999679999999997;0.0031098880000000003;0.003069952;0.003344384;0.0023674879999999996;0.002551808;0.001426432;0.0022487040000000002;0.0021043200000000002;0.0016087039999999999;0.0017643519999999998;0.001251328;0.000837632;0.0009420800000000001;0.001441792;0.00116224;0.0008663039999999999;0.00096768;0.00092672;0.00047206399999999996;0.00047616000000000005;0.0006676480000000001;0.000887808;0.0009605120000000001;0.000690176
1787930100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002402304;0.005146624;0.007126016;0.00672256;0.015176704000000001;0.036773888;0.07086387200000001;0.12434124799999999;0.158727168;0.222900224;0.12812288;0.053569536;0.039584768;0.037351424;0.026528768;0.023886848000000002;0.023876608;0.038329343999999994;0.06071808;0.087974912;0.08524288000000001;0.06456012800000001;0.067443712;0.04448256;0.0425984;0.039364608;0.040861696;0.025759744;0.019383296;0.013571071999999998;0.019507200000000002;0.022945792;0.011344896;0.013398016;0.021522431999999998;0.013016064;0.0065566719999999995;0.00722944;0.006724608;0.008195072;0.007571456;0.007286783999999999;0.004983808;0.004279296;0.004614144;0.005701632;0.0046223359999999995;0.0028272640000000003;0.00499712;0.004283392;0.003798016;0.003273728;0.0036505599999999997;0.004144128;0.00316928;0.0023203839999999996;0.0020029439999999996;0.0020224;0.00193024;0.0011468799999999999;0.0020838399999999996;0.001649664;0.0012083200000000001;0.0017397760000000002;0.001666048;0.0013506560000000002;0.0013148160000000001;0.0012707839999999998;0.0014438399999999998;0.0010516479999999999;0.000719872;0.000636928;0.0007116799999999999;0.000877568;0.000674816;0.0007833599999999999;0.0005632;0.000565248;0.001028096
1787931000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002655232;0.0047104;0.006096896;0.0035061759999999997;0.009381888000000001;0.04248064;0.044994559999999996;0.133686272;0.16405094399999998;0.152116224;0.11172659199999999;0.0768256;0.05487615999999999;0.039566336;0.0279552;0.019734528;0.023304191999999998;0.021939200000000002;0.03922944;0.06824140800000002;0.155841536;0.10748518400000001;0.08368332800000002;0.055382016000000006;0.037032960000000004;0.029635584000000003;0.027418624;0.030956544000000003;0.025005056;0.018689024000000002;0.02131456;0.026251264;0.020105216;0.012358655999999999;0.01061888;0.006929408;0.010665984;0.00946176;0.007460863999999999;0.00642048;0.005798911999999999;0.0075264;0.008154112;0.007394304;0.006500352000000001;0.00575488;0.0039424;0.003473408;0.003483648;0.00239616;0.0024903679999999997;0.003308544;0.0025077759999999998;0.002761728;0.0024852480000000002;0.0026480640000000003;0.002328576;0.003125248;0.002412544;0.0016220159999999998;0.001708032;0.002192384;0.002337792;0.0019394560000000002;0.001729536;0.0013404159999999999;0.00155648;0.0012687360000000001;0.0007075839999999999;0.0007086080000000001;0.0008601600000000001;0.0008622079999999999;0.0008519679999999999;0.000763904;0.000764928;0.000676864;0.000950272;0.000996352;0.000723968
1787931900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0003328;0.000393216;0.00144896;0.004636672;0.007857152;0.036092928;0.061018112;0.099889152;0.201709568;0.242701312;0.14751846400000002;0.095366144;0.069526528;0.036841472;0.021287935999999997;0.013939712;0.014422016;0.03540787199999999;0.096310272;0.135382016;0.146266112;0.16025088;0.10529996800000001;0.088854528;0.07155712;0.035900416;0.022868991999999998;0.021170176000000002;0.02172928;0.020598784;0.018227200000000002;0.018363392;0.01617408;0.012689408;0.017473536;0.014626816;0.012759040000000001;0.012546048;0.010267647999999999;0.008426496;0.007537664;0.005255168;0.0045823999999999995;0.00351744;0.005440512;0.00606208;0.0061286399999999994;0.004660224;0.004011008;0.0033679359999999998;0.0024872960000000004;0.001847296;0.001050624;0.002771968;0.003326976;0.00231424;0.0019886079999999998;0.0020029439999999996;0.002217984;0.0022568959999999996;0.0017192959999999997;0.000950272;0.000907264;0.001238016;0.0011243520000000001;0.000867328;0.0008089600000000001;0.0010956800000000001;0.001380352;0.0013701120000000002;0.0006696959999999999;0.00063488;0.00073216;0.00059392;0.000918528;0.000985088;0.00076288;0.000891904;0.0007772160000000001
1787932800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001440768;0.001593344;0.001636352;0.0038307840000000003;0.016072704;0.0424192;0.06851174399999999;0.07244288;0.107969536;0.174396416;0.177190912;0.089275392;0.023562239999999998;0.024180736;0.03553792;0.027286528;0.019926016;0.032406528000000004;0.06708326399999999;0.083480576;0.085646336;0.125268992;0.096361472;0.04979712;0.03406336;0.033387520000000004;0.03634176;0.0300032;0.02443264;0.02468352;0.025693183999999997;0.023015424;0.013115392;0.010075136;0.008496128;0.008737792000000001;0.010701824;0.012744703999999999;0.010756096;0.007391232;0.007518207999999999;0.008180736;0.00566784;0.004169728;0.0036884480000000004;0.0027320319999999997;0.003712;0.003443712;0.0038502399999999996;0.0033228800000000003;0.002689024;0.003856384;0.0026777600000000004;0.00160256;0.0015226880000000001;0.002528256;0.0022568959999999996;0.002427904;0.001803264;0.001523712;0.0011356159999999999;0.00146432;0.001636352;0.0012871680000000002;0.0009973760000000001;0.001040384;0.001078272;0.0012042239999999998;0.0012052480000000001;0.00107008;0.00093696;0.0009021439999999999;0.0005898240000000001;0.0010209280000000002;0.001143808;0.0010608640000000001;0.000785408;0.000444416;0.000516096
1787933700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001987584;0.00216576;0.001907712;0.0027893759999999997;0.017131519999999997;0.051176448000000006;0.08654336;0.20671283199999999;0.270979072;0.21365862400000002;0.121042944;0.074821632;0.033188864;0.027753471999999998;0.029954048;0.02932736;0.019404800000000003;0.024954880000000002;0.035490816;0.088457216;0.14927872;0.1305856;0.101736448;0.09302016;0.055078912;0.035717120000000005;0.046243839999999994;0.038739968;0.020630528000000002;0.026583040000000002;0.021894144;0.02008576;0.023340032;0.016407552;0.012541951999999999;0.010530815999999998;0.011522048;0.007530496;0.0054435840000000004;0.005814272;0.013193216;0.011167744;0.006462464;0.0040396799999999995;0.00400896;0.005523456;0.005692416;0.007271424;0.004798464;0.0029788160000000004;0.002107392;0.002464768;0.0021043200000000002;0.002353152;0.0022528;0.004478976000000001;0.0024903679999999997;0.001508352;0.001650688;0.0021504000000000002;0.0023050239999999997;0.002578432;0.002056192;0.001618944;0.0023459839999999997;0.0018411519999999998;0.0014448640000000001;0.0012032;0.001328128;0.00136704;0.0006963200000000001;0.0010373119999999999;0.001166336;0.001099776;0.000736256;0.000647168;0.0007936;0.000458752;0.000565248
1787934600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00314368;0.004409344;0.003562496;0.002762752;0.005086208;0.027633664000000002;0.11913728;0.15208959999999996;0.161072128;0.13557759999999996;0.128733184;0.08764928;0.051295231999999996;0.022680575999999997;0.028507136;0.032043008000000005;0.023908351999999997;0.039308288000000004;0.058984448;0.095378432;0.111017984;0.079727616;0.06670540800000001;0.056402943999999997;0.037551104;0.033819648;0.049120256;0.03026432;0.01635328;0.017142784;0.017282047999999998;0.019852288;0.03162624;0.01682432;0.00963584;0.012394496000000001;0.016398336;0.014468096;0.009091072;0.011439104000000002;0.006029312;0.006301696;0.009105408;0.007225344;0.005301248000000001;0.004400128;0.003956736;0.003182592;0.003144704;0.0054138879999999995;0.0055296;0.004658176;0.005011456;0.003057664;0.00272896;0.0021299199999999996;0.0018698239999999997;0.003291136;0.0032839680000000004;0.0020244480000000003;0.00215552;0.002034688;0.0017735679999999999;0.0008345599999999999;0.0007372800000000001;0.0008222720000000001;0.001028096;0.001056768;0.001610752;0.0016302080000000002;0.00146944;0.0014991359999999999;0.001227776;0.001078272;0.001103872;0.001134592;0.0005632;0.000654336;0.00042291200000000006
