Epoch Time,Processing Source,f,varianceDensity
1788626700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001457152;0.00442368;0.008552448;0.012169216;0.012560384;0.006298624;0.0038717440000000003;0.027844608;0.097026048;0.178697216;0.162030592;0.103861248;0.049650688000000005;0.020612096;0.018948096;0.015789056;0.017150976;0.016649216;0.011614208;0.010842112000000001;0.013362176;0.013830144;0.009469951999999998;0.004236288;0.001371136;0.001099776;0.00128;0.001024;0.0011356159999999999;0.0010178560000000001;0.000966656;0.00138752;0.00185856;0.001664;0.0022067199999999997;0.0015677439999999998;0.001119232;0.001181696;0.0012001280000000002;0.001004544;0.000932864;0.001005568;0.001145856;0.0009144320000000001;0.0011161600000000002;0.00087552;0.000596992;0.00068096;0.0006082559999999999;0.000531456;0.0005847039999999999;0.0006952960000000001;0.000750592;0.00036147200000000005;0.000548864;0.000933888;0.0009727999999999999;0.0005713920000000001;0.000529408;0.000548864;0.000420864;0.00026521600000000003;0.000391168;0.0005847039999999999;0.000557056;0.00043315199999999996;0.000549888;0.00085504;0.0007055360000000001;0.000516096;0.00054272;0.000672768;0.000494592;0.00025497599999999997;0.00030105599999999996;0.00039628799999999996;0.00033689599999999994;0.000484352;0.000524288
1788627600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0038021120000000003;0.005785599999999999;0.0077864959999999995;0.0064696319999999995;0.013948928;0.006350848;0.010176512;0.053615616000000005;0.30736179199999997;0.33981030399999995;0.199416832;0.079096832;0.038591488;0.027867135999999997;0.020987903999999998;0.020248576;0.018244608;0.012827647999999999;0.011339776;0.013960192;0.007221248;0.005200896000000001;0.0053411840000000006;0.004556800000000001;0.0035235839999999997;0.0018176000000000002;0.0015943679999999999;0.001486848;0.001242112;0.001502208;0.001787904;0.002031616;0.0026234879999999998;0.0017018880000000001;0.00158208;0.003176448;0.0021452800000000003;0.000923648;0.001273856;0.0017725439999999998;0.0020951040000000004;0.0009472;0.0013506560000000002;0.001636352;0.001174528;0.00098816;0.001096704;0.001227776;0.000748544;0.0010291200000000001;0.0015206400000000002;0.001265664;0.001353728;0.001048576;0.001217536;0.002044928;0.0013209599999999997;0.000662528;0.000817152;0.0012871680000000002;0.001127424;0.0009738240000000001;0.000979968;0.001052672;0.000869376;0.000831488;0.000873472;0.000592896;0.00041676800000000003;0.00041779199999999995;0.0005847039999999999;0.000534528;0.00077824;0.000933888;0.000659456;0.000524288;0.000459776;0.000514048;0.000449536
1788628500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0050688;0.0090624;0.01089536;0.01380352;0.02432512;0.01230336;0.009174016;0.038208512;0.185158656;0.2445312;0.232594432;0.121305088;0.041444352;0.016214016;0.01284096;0.016492543999999998;0.020139008;0.016712704;0.009095167999999999;0.01033216;0.008372223999999998;0.0061286399999999994;0.006401023999999999;0.007192576;0.0034652159999999997;0.002767872;0.0023818240000000003;0.0022978559999999996;0.001267712;0.001605632;0.0015953919999999997;0.002445312;0.00425472;0.0033146879999999997;0.003764224;0.0032604160000000004;0.003026944;0.0020101119999999997;0.001933312;0.0020101119999999997;0.002425856;0.002665472;0.003049472;0.0021821440000000004;0.003216384;0.00313856;0.002046976;0.001824768;0.002220032;0.0025210880000000003;0.001707008;0.001627136;0.001488896;0.001273856;0.001933312;0.00216576;0.001770496;0.001542144;0.001605632;0.001839104;0.001077248;0.0007843840000000001;0.001242112;0.001750016;0.00178688;0.001754112;0.0018155520000000002;0.002527232;0.002272256;0.00103936;0.001038336;0.001232896;0.001119232;0.000910336;0.0008929280000000001;0.000751616;0.0008048640000000001;0.0006154239999999999;0.0007843840000000001
1788629400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011747328;0.014002176000000002;0.014912512;0.015381503999999999;0.018615296000000003;0.013875199999999999;0.012199936;0.045386752;0.21751296;0.33796403199999997;0.20755456;0.127053824;0.051577856;0.026195968;0.014550015999999999;0.009777152;0.017676288000000002;0.016044032;0.006813696;0.004388863999999999;0.005019648;0.007591936;0.009335808000000001;0.006325248;0.004944896;0.004139008;0.001754112;0.001343488;0.001313792;0.0016087039999999999;0.0020797439999999997;0.00427008;0.004269055999999999;0.0032194560000000003;0.003767296;0.002792448;0.002642944;0.002407424;0.0020592640000000003;0.003228672;0.0028057599999999996;0.00306176;0.00307712;0.0022732800000000004;0.002404352;0.0035686399999999997;0.0028948479999999998;0.002576384;0.001983488;0.0013056;0.001298432;0.0023592960000000003;0.002456576;0.00202752;0.002310144;0.0027566080000000002;0.0017530879999999999;0.001114112;0.000949248;0.000843776;0.0013035520000000001;0.00169472;0.0015114240000000001;0.001101824;0.00103936;0.0012042239999999998;0.001267712;0.001009664;0.000714752;0.000579584;0.0005632;0.00089088;0.000872448;0.001055744;0.000831488;0.000641024;0.00044544;0.0007086080000000001;0.0007096320000000001
1788630300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004851712;0.012218368;0.009995264;0.008891392;0.018700288;0.020610048;0.014446592000000001;0.033789952;0.159340544;0.22791475199999997;0.182239232;0.17638707199999998;0.075495424;0.044742656;0.017696768;0.012324864;0.014757887999999999;0.015531008;0.017680384;0.012201984;0.014131199999999998;0.011256831999999998;0.010668032000000001;0.005967871999999999;0.0034416639999999997;0.003065856;0.002502656;0.001891328;0.000979968;0.001391616;0.001599488;0.001903616;0.00361472;0.005192703999999999;0.0049233919999999995;0.00750592;0.004573184;0.0026398719999999997;0.002458624;0.002306048;0.001820672;0.00118272;0.001129472;0.001885184;0.00268288;0.002395136;0.002089984;0.002070528;0.00194048;0.002372608;0.00180736;0.001770496;0.001799168;0.001359872;0.00125952;0.001707008;0.001156096;0.000987136;0.002231296;0.001436672;0.0013506560000000002;0.0014991359999999999;0.001117184;0.0011448320000000001;0.001451008;0.001416192;0.001026048;0.0009717759999999999;0.000700416;0.000758784;0.00103424;0.000720896;0.0008519679999999999;0.001425408;0.001021952;0.0007096320000000001;0.000843776;0.001134592;0.000891904
1788631200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008670208;0.012490752;0.010911744000000001;0.011668480000000002;0.01664512;0.013237248;0.015678464;0.033409024;0.196936704;0.442365952;0.36792934400000005;0.22749696;0.074126336;0.02426368;0.014578688;0.01929728;0.011657216;0.006700032;0.007929855999999999;0.009176064000000001;0.019513344000000002;0.01886208;0.014927872000000002;0.008427519999999999;0.004462592;0.00338944;0.002045952;0.0020981759999999998;0.001523712;0.0013905920000000002;0.0015769599999999999;0.001555456;0.001532928;0.00200704;0.002111488;0.002336768;0.00144896;0.001579008;0.0013557760000000002;0.001145856;0.001352704;0.0014786559999999999;0.000817152;0.000867328;0.001220608;0.0011632640000000002;0.0010608640000000001;0.001033216;0.0013404159999999999;0.0012728319999999998;0.001010688;0.000759808;0.0008222720000000001;0.00067584;0.000679936;0.00101888;0.0009738240000000001;0.001042432;0.000694272;0.0009697280000000001;0.001103872;0.00091648;0.0010496000000000001;0.000930816;0.0010721279999999999;0.000985088;0.00068608;0.000649216;0.000505856;0.0005468159999999999;0.0008048640000000001;0.000557056;0.000319488;0.000544768;0.000758784;0.000769024;0.0006502400000000001;0.000628736;0.000411648
1788632100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00075776;0.0022947840000000002;0.002635776;0.003487744;0.012477440000000001;0.011727871999999999;0.006660096000000001;0.041534464;0.15372390400000002;0.274080768;0.251226112;0.178737152;0.11797606399999999;0.040150016000000004;0.012813312;0.011061248000000001;0.018689024000000002;0.008470528;0.009194496;0.008546304;0.010594304;0.014985215999999999;0.011014144;0.006248447999999999;0.004704256;0.0034027519999999998;0.001380352;0.0015892480000000001;0.001523712;0.0018923520000000001;0.00142848;0.0015185919999999998;0.0021043200000000002;0.0018288640000000001;0.000915456;0.001631232;0.002829312;0.001533952;0.0021606399999999997;0.002497536;0.001637376;0.001662976;0.00136704;0.001537024;0.00110592;0.000756736;0.000992256;0.001014784;0.001297408;0.001806336;0.0011509760000000002;0.000801792;0.000605184;0.000526336;0.000544768;0.000616448;0.000603136;0.0007936;0.0009943039999999999;0.00087552;0.000785408;0.000569344;0.000497664;0.000539648;0.0005816320000000001;0.000515072;0.000512;0.0006840319999999999;0.00032870400000000003;0.000263168;0.000339968;0.000643072;0.000393216;0.000345088;0.0005847039999999999;0.000662528;0.00087552;0.000659456;0.00035430400000000006
1788633000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00177152;0.0031733760000000003;0.0017131520000000001;0.0022702079999999997;0.007725056;0.007671808;0.013991936000000002;0.031883264;0.09478348800000001;0.190543872;0.26883993600000006;0.287305728;0.21779968;0.074856448;0.022322176;0.011557888;0.010067968;0.007496704000000001;0.009460736;0.009151488000000001;0.0065791999999999995;0.008031232;0.0082944;0.006230016;0.004230144;0.0035809279999999997;0.0025405440000000005;0.001490944;0.001041408;0.0008601600000000001;0.000825344;0.0011048960000000002;0.002413568;0.002003968;0.002203648;0.003136512;0.0023050239999999997;0.0014346239999999998;0.0015656959999999999;0.0017356799999999999;0.0006604799999999999;0.000646144;0.0010813440000000001;0.001004544;0.001097728;0.000913408;0.000603136;0.00088576;0.001253376;0.001057792;0.0010014719999999998;0.001185792;0.0011468799999999999;0.001381376;0.001328128;0.0009472;0.00075264;0.000717824;0.0007249919999999999;0.000780288;0.0005703679999999999;0.000594944;0.000671744;0.0009758719999999999;0.000704512;0.000412672;0.000651264;0.0005877759999999999;0.000580608;0.0007075839999999999;0.000795648;0.00044032;0.0004352;0.000357376;0.00033382400000000003;0.00041472;0.00044544;0.000398336;0.00035942400000000006
1788633900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004788223999999999;0.004864;0.005376;0.004108288;0.006844416;0.008785920000000001;0.010544128;0.022693888000000002;0.10165247999999999;0.261035008;0.343394304;0.310878208;0.129391616;0.032695296;0.017644543999999998;0.01619456;0.01344;0.014871552;0.010812416000000002;0.0099328;0.007237632;0.00469504;0.007271424;0.008979456;0.005636096;0.002696192;0.0029501439999999996;0.0016895999999999999;0.0015144960000000002;0.002148352;0.0018442240000000002;0.0031477759999999997;0.003693568;0.003703808;0.003422208;0.003328;0.003724288;0.0029173759999999997;0.002038784;0.002378752;0.001586176;0.0012032;0.0012707839999999998;0.001572864;0.001641472;0.00159744;0.001217536;0.002004992;0.001975296;0.001664;0.001329152;0.0020121600000000003;0.001476608;0.00074752;0.0008652800000000001;0.001188864;0.001053696;0.0010762240000000002;0.0014346239999999998;0.001021952;0.000817152;0.001795072;0.00231936;0.001775616;0.0012052480000000001;0.000881664;0.0008765439999999999;0.000712704;0.000653312;0.0005898240000000001;0.000461824;0.000703488;0.00074752;0.000637952;0.0006041600000000001;0.00062976;0.000520192;0.000503808;0.00043827199999999997
1788634800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0012728319999999998;0.001362944;0.000905216;0.002637824;0.0098304;0.012201984;0.013384703999999999;0.027004928;0.101774336;0.21605376;0.262595584;0.29458739200000006;0.168096768;0.063709184;0.020545536;0.014490624;0.013379583999999998;0.011760640000000001;0.008008704;0.008848384;0.006990848;0.009696255999999999;0.008071168;0.006500352000000001;0.007437312000000001;0.0059791359999999995;0.0040243200000000005;0.003252224;0.00232448;0.0014346239999999998;0.002203648;0.001590272;0.0025651199999999997;0.002226176;0.003565568;0.003154944;0.0038696959999999997;0.004441088;0.004224;0.002286592;0.001864704;0.0019251199999999998;0.001501184;0.0014438399999999998;0.0015493120000000002;0.002675712;0.0024832;0.001345536;0.001874944;0.0023336960000000006;0.002164736;0.001513472;0.001042432;0.001186816;0.0009594880000000001;0.00111104;0.0012728319999999998;0.001657856;0.001253376;0.0007106559999999999;0.000621568;0.001318912;0.001084416;0.0009973760000000001;0.0008048640000000001;0.000646144;0.000766976;0.000620544;0.00070656;0.00048639999999999995;0.00035328;0.000642048;0.000858112;0.0005980159999999999;0.00047001599999999997;0.000533504;0.000459776;0.00029798400000000005;0.00024371200000000001
1788635700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001451008;0.002968576;0.001195008;0.005023743999999999;0.017916928;0.009841663999999998;0.006023168;0.029775872;0.10642636800000001;0.230084608;0.222749696;0.251103232;0.164744192;0.07894527999999999;0.02335232;0.01708544;0.012049408;0.00882176;0.01237504;0.005475328000000001;0.005448704;0.007135232;0.006444032000000001;0.005751808;0.004626432000000001;0.0057047040000000005;0.0049858559999999994;0.003749888;0.003652608;0.004099072;0.003867648;0.004025343999999999;0.003629056;0.0029265919999999996;0.003821568;0.003115008;0.0028487680000000002;0.003201024;0.00239616;0.002215936;0.002455552;0.002034688;0.0017377279999999998;0.0018421759999999998;0.001974272;0.002312192;0.00164864;0.0014028799999999998;0.0018135039999999999;0.0015964160000000002;0.00113152;0.001147904;0.0010516479999999999;0.0011489279999999998;0.0010199039999999999;0.001119232;0.0013342719999999998;0.000896;0.000726016;0.0009594880000000001;0.000841728;0.000979968;0.000827392;0.000423936;0.000764928;0.000985088;0.000854016;0.0005468159999999999;0.00073216;0.0009431040000000001;0.00046284799999999997;0.0006656;0.0009912319999999999;0.000790528;0.000505856;0.0004884479999999999;0.000412672;0.000241664;0.000360448
1788636600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004063232;0.006820864;0.004187135999999999;0.003059712;0.012410880000000001;0.007691264;0.006782976;0.037869568;0.09658982399999999;0.15940505600000002;0.20139519999999997;0.195750912;0.173111296;0.06899404800000002;0.02808832;0.012589056;0.00881152;0.010968064;0.008916992;0.009689088;0.009651199999999999;0.00883712;0.007599104;0.00336896;0.0039700479999999995;0.004578304;0.003821568;0.0028600319999999998;0.003151872;0.0023050239999999997;0.001668096;0.001680384;0.0023408640000000002;0.0028538879999999997;0.002312192;0.003163136;0.003459072;0.002958336;0.003646464;0.003692544;0.0028600319999999998;0.002880512;0.0021411840000000004;0.001829888;0.0015656959999999999;0.00202752;0.0026849280000000005;0.001605632;0.001867776;0.0022835200000000003;0.001657856;0.00108544;0.001513472;0.0021862400000000003;0.0021411840000000004;0.001400832;0.0012288;0.0008652800000000001;0.001452032;0.0014796800000000001;0.001297408;0.001217536;0.000760832;0.0006604799999999999;0.000898048;0.0011448320000000001;0.0008509440000000001;0.000826368;0.0006154239999999999;0.000452608;0.0005376000000000001;0.00047308800000000003;0.000569344;0.000703488;0.000704512;0.0006574080000000001;0.0005468159999999999;0.00042803200000000007;0.000180224
1788637500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002328576;0.008000512000000001;0.011033600000000001;0.0073728000000000005;0.015337472;0.012675072;0.00651776;0.025206784;0.101395456;0.291992576;0.284141568;0.201044992;0.158343168;0.082564096;0.032826368;0.021325824;0.009261056;0.010034176;0.009776128;0.0064645119999999995;0.007555072;0.008306688;0.006255616;0.00848896;0.008245248;0.0057446400000000005;0.005823488;0.00409088;0.003683328;0.002610176;0.001861632;0.003047424;0.0027402240000000003;0.002097152;0.001887232;0.002274304;0.0017623040000000001;0.001649664;0.00137216;0.001584128;0.001661952;0.0015892480000000001;0.00183296;0.001512448;0.00146944;0.001662976;0.0011161600000000002;0.0011509760000000002;0.00107008;0.001503232;0.001391616;0.00125952;0.0010455039999999998;0.000896;0.0008663039999999999;0.001114112;0.0010956800000000001;0.001053696;0.000748544;0.000740352;0.000545792;0.000436224;0.000659456;0.000663552;0.000489472;0.0005089280000000001;0.0006973439999999999;0.0005836799999999999;0.000415744;0.000319488;0.00034304;0.0002816;0.000315392;0.00027340799999999994;0.000357376;0.00026521600000000003;0.00036864000000000005;0.000356352;0.00029388799999999996
1788638400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0017244159999999999;0.002148352;0.001855488;0.0032921599999999997;0.009929728;0.009925632;0.012518399999999999;0.031887360000000003;0.10414899200000001;0.29983232;0.292303872;0.24384307200000002;0.177861632;0.063940608;0.026242048;0.01616896;0.00841216;0.0053411840000000006;0.006393856000000001;0.0075776;0.010902528;0.01284096;0.011876352000000001;0.008554496000000002;0.006859776;0.007758848;0.00764928;0.007032832;0.00463872;0.003456;0.003801088;0.003961856000000001;0.0024064;0.00296448;0.002195456;0.002019328;0.001670144;0.001675264;0.0014346239999999998;0.00138752;0.0022661120000000002;0.00152576;0.002052096;0.002427904;0.001987584;0.0017039359999999999;0.0010598399999999998;0.001508352;0.00117248;0.0009584639999999999;0.0016773119999999998;0.0014213119999999999;0.00082944;0.000714752;0.000671744;0.001161216;0.000896;0.0007249919999999999;0.000635904;0.0009584639999999999;0.00082944;0.000687104;0.0008355839999999999;0.000730112;0.0006225919999999999;0.00082432;0.000827392;0.00067072;0.00041676800000000003;0.000347136;0.0006000640000000001;0.000545792;0.00049664;0.000432128;0.00023654400000000002;0.000132096;0.000289792;0.00042496;0.00033689599999999994
