Epoch Time,Processing Source,f,varianceDensity
1787231700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000388096;0.000877568;0.007015424;0.006974464;0.008042496;0.0049582079999999995;0.01089536;0.03636019199999999;0.08493056;0.15137382400000002;0.13593702400000002;0.097127424;0.086488064;0.058363903999999994;0.047165439999999996;0.057903104;0.050748416;0.052667392;0.055745536;0.046065664;0.027149312;0.04899328;0.032774144;0.019170304;0.017557504;0.020562944000000003;0.020182016;0.020045824;0.017547264;0.010292223999999999;0.007164928;0.00646144;0.007117824;0.005235712000000001;0.00444928;0.0038594560000000003;0.003670016;0.004322304;0.00313856;0.002722816;0.001959936;0.00199168;0.0019947520000000002;0.001779712;0.001446912;0.001572864;0.00210944;0.0010496000000000001;0.0012369920000000001;0.001127424;0.000743424;0.000939008;0.0006912;0.00074752;0.001483776;0.0013322240000000001;0.001119232;0.000758784;0.0006789119999999999;0.000543744;0.0007075839999999999;0.0005847039999999999;0.000521216;0.00063488;0.000613376;0.000503808;0.00039423999999999997;0.0005304320000000001;0.0005836799999999999;0.000432128;0.000411648;0.00048025600000000003;0.000520192;0.000335872;0.000268288;0.000280576;0.000308224;0.00037376;0.00044339199999999997
1787232600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000519168;0.004525056;0.009005056;0.008706048;0.009019392;0.006450175999999999;0.010011648;0.026814464;0.108331008;0.16973209600000003;0.097664;0.086028288;0.054225920000000004;0.034934783999999997;0.037067776000000004;0.069203968;0.065823744;0.041613312;0.040905728;0.037774336;0.041500671999999995;0.033190911999999996;0.022208512;0.014661632;0.019117056;0.020641792;0.015491072;0.012037119999999998;0.01286144;0.007725056;0.009532415999999998;0.011272192;0.005251072;0.006445056;0.005610496;0.003510272;0.004551680000000001;0.005044224;0.002845696;0.0016128;0.002274304;0.002996224;0.001666048;0.002300928;0.001726464;0.001655808;0.0015738879999999998;0.0018862080000000001;0.0019466239999999999;0.001624064;0.001705984;0.001329152;0.001523712;0.001263616;0.001010688;0.0013568;0.000999424;0.000736256;0.0007413760000000001;0.0011694079999999998;0.001030144;0.001134592;0.001564672;0.000736256;0.0009564160000000001;0.00125952;0.0005324799999999999;0.000513024;0.0004956159999999999;0.00047104000000000004;0.00049664;0.00031744;0.000326656;0.0003328;0.00041472;0.00034816000000000003;0.000259072;0.000180224;0.00019456
1787233500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00010752000000000001;0.0009318400000000001;0.004804608;0.007242752000000001;0.007070719999999999;0.002936832;0.009796608;0.035076096;0.066269184;0.130865152;0.117820416;0.095259648;0.058042368000000004;0.038372352;0.038119424;0.063176704;0.058691584;0.04032;0.041267200000000004;0.042931199999999996;0.046892032;0.04914175999999999;0.02427392;0.019158016;0.013412352;0.015811584;0.009148416;0.009728;0.014238720000000002;0.017528832;0.008262655999999998;0.004137984000000001;0.0031467520000000005;0.0052992;0.0064194560000000005;0.004535295999999999;0.0034416639999999997;0.003347456;0.003228672;0.003165184;0.004404224;0.0027648;0.001683456;0.0022272;0.001562624;0.001562624;0.0023930880000000002;0.0024381439999999997;0.001864704;0.0010465279999999997;0.000879616;0.0013690880000000003;0.001088512;0.000847872;0.000828416;0.0013312;0.001035264;0.001084416;0.000877568;0.000743424;0.001152;0.0010946560000000003;0.0009727999999999999;0.000863232;0.000590848;0.000557056;0.000420864;0.00063488;0.000429056;0.000330752;0.0004884479999999999;0.000596992;0.000444416;0.000382976;0.000406528;0.0005007359999999999;0.000492544;0.000344064;0.00021913599999999998
1787234400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000525312;0.001757184;0.007618560000000001;0.009138176;0.011878399999999999;0.007031808;0.010688511999999999;0.022102016;0.08878796800000001;0.18583449600000002;0.17754726400000004;0.082921472;0.054631424;0.03771801599999999;0.050224128;0.03872768;0.049031168;0.04935168;0.06494208;0.039311360000000004;0.034142208;0.044395519999999994;0.0322304;0.02846208;0.020157440000000002;0.017240064;0.013990912;0.011697152;0.013282304;0.01206784;0.011029503999999999;0.006150144000000001;0.005439488;0.005517312000000001;0.003422208;0.003549184;0.00311808;0.00351744;0.0040796159999999995;0.0029409279999999998;0.00305152;0.003006464;0.002586624;0.0014991359999999999;0.00109056;0.0013660159999999998;0.0014714879999999997;0.001557504;0.001289216;0.001276928;0.000912384;0.000909312;0.0008355839999999999;0.0007843840000000001;0.000503808;0.0006696959999999999;0.0008929280000000001;0.00109056;0.0008837120000000001;0.000714752;0.0005734399999999999;0.00048639999999999995;0.000636928;0.000421888;0.00039423999999999997;0.0005632;0.000497664;0.00036761599999999997;0.000329728;0.00033792;0.000310272;0.00047104000000000004;0.000524288;0.000384;0.00030617599999999996;0.000326656;0.000249856;0.000251904;0.00023961599999999998
1787235300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001117184;0.001509376;0.005751808;0.011565056;0.00987136;0.008313856;0.009839616;0.022898687999999997;0.065381376;0.16807833600000002;0.13264895999999998;0.045647872000000006;0.047466496;0.034508800000000006;0.035024896;0.041630719999999996;0.05175296;0.047737856;0.05760102400000001;0.044691456000000004;0.033207296000000004;0.03320832;0.026272768;0.025501696;0.028338176;0.016041984;0.016173055999999998;0.018029568000000003;0.018353152;0.011730944;0.008767487999999999;0.007027712;0.0045199360000000004;0.005639168;0.006115328;0.006583296;0.006646784;0.00417792;0.004941824000000001;0.00310784;0.0025088;0.002883584;0.0024924160000000003;0.0021207039999999997;0.0018237440000000002;0.0010291200000000001;0.001317888;0.0021667839999999997;0.0013506560000000002;0.001063936;0.0014028799999999998;0.001238016;0.000918528;0.000776192;0.0009256959999999999;0.0008355839999999999;0.000671744;0.0005632;0.00042291200000000006;0.000485376;0.000626688;0.00036249599999999997;0.0007116799999999999;0.000809984;0.000489472;0.00064;0.000641024;0.000649216;0.0006092800000000001;0.000559104;0.0005754880000000001;0.000382976;0.000319488;0.000246784;0.00034099200000000003;0.000224256;0.000288768;0.00045568;0.00035328
1787236200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0011284479999999998;0.0008222720000000001;0.0068864;0.012852224;0.012285952;0.00407552;0.008427519999999999;0.020460543999999997;0.043426816;0.07528755200000001;0.082992128;0.099438592;0.064718848;0.052291584;0.0393216;0.030137343999999996;0.030585855999999998;0.048676864;0.07625728;0.094688256;0.069866496;0.035377152;0.023704576;0.026796032;0.030651392;0.027550719999999997;0.017668095999999998;0.009787392;0.0074926079999999996;0.005916672;0.005679103999999999;0.004310016;0.0053043199999999995;0.009449472;0.006151168;0.003221504;0.0028764159999999997;0.002070528;0.002118656;0.003774464;0.002691072;0.0026644480000000003;0.001870848;0.0012523519999999998;0.000772096;0.0026624;0.002203648;0.0012195840000000001;0.001552384;0.001477632;0.0011673599999999999;0.0013199359999999999;0.001232896;0.0010721279999999999;0.0011735040000000001;0.0009144320000000001;0.001004544;0.00092672;0.000668672;0.00068096;0.000704512;0.0005847039999999999;0.0009482239999999999;0.000796672;0.000535552;0.00041779199999999995;0.00048742400000000003;0.000531456;0.00040448000000000003;0.000452608;0.00037785600000000004;0.000381952;0.000321536;0.000283648;0.00032256;0.000275456;0.00025497599999999997;0.000280576;0.000325632
1787237100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0035829760000000003;0.00564224;0.008513536;0.013950976;0.0127488;0.010319871999999999;0.010187775999999999;0.019402752;0.057000959999999996;0.086509568;0.078056448;0.052660224;0.055231487999999995;0.051513343999999996;0.03101184;0.018132992;0.051001344000000004;0.046419968;0.033383424;0.050597888;0.05282304;0.029357056;0.02206208;0.018122751999999995;0.020571136;0.017926144;0.015976448;0.01510912;0.009172992;0.006286336;0.005354496;0.004931584;0.007135232;0.006150144000000001;0.003695616;0.0054784;0.00489472;0.003351552;0.002523136;0.003105792;0.0024801280000000003;0.0021626880000000003;0.001910784;0.0016179200000000001;0.00145408;0.0017356799999999999;0.0023941119999999995;0.00225792;0.002267136;0.0022241279999999997;0.001119232;0.0009943039999999999;0.001147904;0.00111104;0.0011407359999999998;0.000978944;0.001004544;0.001253376;0.001308672;0.001031168;0.0012154879999999998;0.0010762240000000002;0.0013568;0.0011243520000000001;0.001036288;0.0009021439999999999;0.000518144;0.000623616;0.000623616;0.000350208;0.00028671999999999997;0.000318464;0.000335872;0.00041472;0.00039936;0.00040448000000000003;0.000385024;0.00037478399999999997;0.000475136
1787238000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001678336;0.00269824;0.005342208;0.007871488000000001;0.002770944;0.002506752;0.008573952000000001;0.027030528;0.07862169599999999;0.14089727999999999;0.097733632;0.10104012799999999;0.06339072;0.033698816;0.03348070400000001;0.036674559999999995;0.039273472000000004;0.029635584000000003;0.03469312;0.036021248;0.038603776000000006;0.040695808;0.030275583999999998;0.024420352000000003;0.021710847999999998;0.017851392;0.010848255999999999;0.008482815999999999;0.011847680000000001;0.013177856;0.008341504000000001;0.010399744;0.0084224;0.004696064;0.005251072;0.003605504;0.0029573119999999997;0.002382848;0.00291328;0.004041728;0.003771392;0.003074048;0.002064384;0.001558528;0.001716224;0.001849344;0.001384448;0.001969152;0.001906688;0.0016128;0.00136192;0.000700416;0.0010250239999999998;0.00091648;0.001077248;0.002020352;0.002768896;0.001866752;0.00109056;0.000775168;0.000827392;0.0009594880000000001;0.0013312;0.001362944;0.0008366080000000001;0.0007188480000000001;0.000543744;0.000791552;0.00092672;0.0006840319999999999;0.0008110079999999999;0.000459776;0.000533504;0.00063488;0.000643072;0.000429056;0.000490496;0.00042291200000000006;0.0005099519999999999
1787238900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004524032;0.00397824;0.004731904;0.011488255999999999;0.008963072;0.003934208;0.011226112000000002;0.043531264;0.05958451199999999;0.13432217600000002;0.182162432;0.13277593599999998;0.059327488000000005;0.027121664;0.030271488000000003;0.023929856;0.04297728;0.048477184;0.047292416000000004;0.037905408;0.038212608;0.0296448;0.019615743999999997;0.018825216;0.027334656;0.023150592;0.021507072;0.015284224;0.009477119999999999;0.007389184;0.0056002560000000005;0.011282432;0.0076544;0.006135808;0.005682176000000001;0.003904512;0.0033218559999999998;0.0028416;0.0028436480000000003;0.0019394560000000002;0.00209408;0.001276928;0.0018442240000000002;0.0021196799999999997;0.0014448640000000001;0.000763904;0.0006912;0.0013342719999999998;0.0015616000000000002;0.0014110720000000002;0.001615872;0.001149952;0.0011212799999999999;0.0010752000000000001;0.000937984;0.000748544;0.000704512;0.000518144;0.00022016;0.00041472;0.00055296;0.000566272;0.000654336;0.000644096;0.0005857280000000001;0.00047104000000000004;0.0005734399999999999;0.000365568;0.00046489599999999996;0.000475136;0.00050688;0.00039423999999999997;0.000357376;0.00041984;0.00029183999999999997;0.0003072;0.000279552;0.000229376;0.00022528
1787239800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0019148799999999999;0.0031477759999999997;0.011805696;0.015895552;0.007566335999999999;0.0070942719999999996;0.012272640000000001;0.021792768;0.06508748799999999;0.172327936;0.229054464;0.13706137599999998;0.041862144;0.017981439999999998;0.020256768;0.02524672;0.034651136;0.032436224;0.032956415999999995;0.040880127999999995;0.033734656;0.02304512;0.026077183999999996;0.030828544000000003;0.021356543999999998;0.022234112;0.018939903999999997;0.016429056;0.010530815999999998;0.00836096;0.007446528;0.008895488000000002;0.006585344;0.005011456;0.004427776;0.004964352;0.0040765440000000005;0.002651136;0.002161664;0.001840128;0.0021903359999999998;0.00270848;0.001928192;0.001948672;0.001659904;0.001552384;0.0015165439999999999;0.0007352319999999999;0.0008192000000000001;0.000908288;0.0005007359999999999;0.000638976;0.000662528;0.0007014399999999999;0.0006993920000000001;0.00048025600000000003;0.00039936;0.0005324799999999999;0.000620544;0.000712704;0.0006963200000000001;0.00076288;0.000603136;0.000580608;0.00054272;0.000590848;0.000448512;0.000356352;0.00036761599999999997;0.000466944;0.000329728;0.000303104;0.0005478400000000001;0.0005724160000000001;0.00031232;0.000221184;0.000400384;0.000318464;0.00030412799999999997
1787240700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004018176;0.00486912;0.004491264;0.006250496;0.004903935999999999;0.006672384;0.007841792;0.017473536;0.048991231999999996;0.11304959999999999;0.155355136;0.14776934399999997;0.06639104000000001;0.022755328;0.026351615999999998;0.029533183999999997;0.024055807999999998;0.037069824;0.037326847999999996;0.024010752;0.04201471999999999;0.034420736;0.028045312;0.028901376;0.021549056;0.017626111999999996;0.018080768;0.01483264;0.009588736;0.00776704;0.007916544;0.006751232;0.006885376;0.006497279999999999;0.004221952;0.004308992;0.00367616;0.003670016;0.002212864;0.0030894080000000005;0.0024145919999999997;0.0012728319999999998;0.0015534079999999998;0.002172928;0.002337792;0.0020172799999999998;0.001462272;0.001282048;0.001153024;0.000668672;0.00085504;0.000717824;0.0005478400000000001;0.000621568;0.0013608960000000001;0.001330176;0.00121344;0.00137728;0.0009912319999999999;0.000613376;0.0009256959999999999;0.000913408;0.0006604799999999999;0.000582656;0.0007372800000000001;0.0006021119999999999;0.0006932479999999999;0.000538624;0.000339968;0.000313344;0.00030924800000000003;0.000280576;0.000400384;0.000329728;0.00047104000000000004;0.000393216;0.000320512;0.00042598399999999997;0.000386048
1787241600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000905216;0.005178367999999999;0.011127808;0.020749312;0.008363008;0.004304896000000001;0.015690752;0.037141504;0.059799552;0.068550656;0.143793152;0.17966079999999998;0.077830144;0.035598336;0.025772032;0.040562688;0.043098112;0.040321024000000004;0.03784192;0.046563328;0.038192128;0.03369471999999999;0.017408;0.019013632000000003;0.022136832;0.01522688;0.011814912;0.009914368;0.01298944;0.007887871999999999;0.004969472;0.006859776;0.0060262399999999995;0.0057722879999999996;0.0052572159999999995;0.003807232;0.0031016959999999997;0.002909184;0.001429504;0.00085504;0.0012646399999999998;0.0021288960000000003;0.00282112;0.002066432;0.0012451839999999999;0.0009758719999999999;0.000656384;0.00079872;0.000887808;0.000734208;0.000922624;0.001002496;0.000782336;0.001000448;0.0017305600000000001;0.001757184;0.0014438399999999998;0.0015687680000000001;0.001593344;0.001014784;0.000653312;0.0006676480000000001;0.0005601279999999999;0.00061952;0.0009256959999999999;0.000823296;0.0008089600000000001;0.000760832;0.0007014399999999999;0.000490496;0.000385024;0.000453632;0.000551936;0.000489472;0.00036147200000000005;0.000381952;0.000401408;0.00023859199999999998;0.000279552
1787242500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00167424;0.005389312;0.0057047040000000005;0.009092096;0.007165952000000001;0.004620288;0.009209855999999999;0.030419968000000002;0.063019008;0.10747801600000001;0.124581888;0.111720448;0.080018432;0.04412313600000001;0.026784768;0.020594688000000003;0.01859584;0.023717888;0.03808768;0.031746048;0.042054656;0.032742400000000005;0.029693952000000003;0.025511936;0.015622144000000001;0.010049536;0.0064256;0.007273472;0.008418303999999998;0.00706048;0.007969792;0.0072386559999999996;0.005867519999999999;0.003511296;0.00409088;0.004774911999999999;0.003617792;0.003182592;0.002914304;0.002033664;0.00136192;0.001542144;0.0014172160000000002;0.0016906239999999997;0.001903616;0.001241088;0.0009594880000000001;0.000923648;0.0008345599999999999;0.000661504;0.001087488;0.000930816;0.000647168;0.000812032;0.000823296;0.000653312;0.000698368;0.000759808;0.0008386559999999999;0.0005713920000000001;0.000536576;0.00037068800000000004;0.00043315199999999996;0.000576512;0.000415744;0.000352256;0.000449536;0.00043315199999999996;0.000384;0.000538624;0.00038912;0.00030208000000000004;0.00027648;0.00030617599999999996;0.000330752;0.000366592;0.00029286400000000005;0.000249856;0.000259072
1787243400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003144704;0.004365312;0.01133568;0.014309376;0.010871807999999998;0.00712704;0.013539328;0.022525952000000002;0.05568;0.10316390400000001;0.174170112;0.19208294399999998;0.11879526400000001;0.051958784;0.021136383999999998;0.017569792;0.034833407999999996;0.046354432;0.036269055999999994;0.034374656;0.031591424;0.022833152;0.032350208000000005;0.036899839999999996;0.028785664;0.018355200000000002;0.009899007999999999;0.0102144;0.010381312;0.00941056;0.010532864;0.009014272;0.007459840000000001;0.006992895999999999;0.0041963519999999995;0.004105216;0.004489216;0.0037427199999999997;0.002832384;0.003451904;0.0028416;0.001956864;0.001895424;0.002118656;0.0016384000000000001;0.001273856;0.0010127360000000002;0.000802816;0.0011970559999999997;0.0011120639999999998;0.001164288;0.000927744;0.000764928;0.0007137280000000001;0.000781312;0.0009021439999999999;0.000648192;0.000623616;0.00032768;0.00051712;0.000551936;0.0005980159999999999;0.000580608;0.000439296;0.000484352;0.000519168;0.000493568;0.000436224;0.00029491200000000004;0.000323584;0.00043315199999999996;0.000456704;0.000436224;0.000448512;0.000385024;0.00041472;0.00043110399999999997;0.000371712;0.000390144
