Epoch Time,Processing Source,f,varianceDensity
1779887700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0049807359999999995;0.018026496000000003;0.030008319999999998;0.027330559999999997;0.042723328;0.025554944;0.015065087999999999;0.04850176;0.184834048;0.27427430399999997;0.224516096;0.364391424;0.334700544;0.178336768;0.10686464;0.136259584;0.124961792;0.110139392;0.10482073599999998;0.088448;0.07493529599999998;0.174966784;0.252371968;0.16100352;0.073310208;0.048548864000000004;0.082880512;0.07159808000000001;0.025306112;0.031712256;0.036873216;0.041563136;0.045856768000000006;0.029353984;0.018395136000000003;0.0264704;0.021516288;0.028420096000000002;0.022199296000000004;0.018494464;0.016330752;0.015256576;0.01032192;0.006933504;0.00994816;0.009916415999999999;0.011746304;0.009865216;0.010626048;0.011184127999999998;0.011404287999999999;0.010420224;0.008868863999999999;0.005423104000000001;0.008455167999999999;0.006486016000000001;0.005156864;0.005199872;0.003648512;0.004073472;0.004082688;0.004890624;0.003955712;0.003621888;0.0037150720000000003;0.00282624;0.003685376;0.00413696;0.003961856000000001;0.003976192;0.003195904;0.003072;0.004255744;0.003332096;0.002532352;0.0022026240000000002;0.001540096;0.0016916480000000002;0.001958912
1779888600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008086527999999999;0.016940032;0.016705536;0.023824383999999997;0.086893568;0.049179648;0.010788864;0.03374592;0.112585728;0.270670848;0.43322879999999997;0.422224896;0.324360192;0.1414656;0.18354380800000003;0.12947968;0.072803328;0.070003712;0.065869824;0.075112448;0.08485376;0.110459904;0.103299072;0.089219072;0.074698752;0.050762752;0.052288511999999995;0.03516928;0.03667968;0.042190848;0.03744768;0.044377088;0.020736;0.014026752;0.026717184;0.031227903999999997;0.025979904;0.025202687999999997;0.017196032;0.013118464;0.01406976;0.019069952;0.012566528;0.011573248;0.010051584;0.009004032;0.012140544;0.011744256;0.011170816;0.009152512;0.006486016000000001;0.008137727999999999;0.007299072;0.004996095999999999;0.005869568;0.006248447999999999;0.0026286079999999997;0.004802559999999999;0.0076994559999999995;0.0041809920000000006;0.004219903999999999;0.004672512;0.0034580479999999996;0.0038297599999999998;0.002896896;0.0030607359999999997;0.002576384;0.0023572479999999997;0.002920448;0.0031016959999999997;0.0026705920000000003;0.003081216;0.002423808;0.001599488;0.0031088640000000002;0.002753536;0.001519616;0.0012083200000000001;0.001024
1779889500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0027013120000000004;0.008168448;0.013095935999999999;0.019520512;0.064468992;0.042139648;0.017969152000000002;0.039299072;0.141062144;0.38137958400000005;0.44877721600000003;0.162646016;0.108300288;0.133491712;0.12465664;0.094761984;0.083403776;0.130898944;0.078861312;0.09697075200000001;0.17110015999999997;0.20176179200000002;0.10912870399999999;0.06973644799999999;0.056833024;0.08860672;0.060865536;0.031855616;0.038530048000000004;0.033872896;0.027992063999999997;0.030943232;0.040460288;0.037966848;0.029465599999999998;0.020097024;0.015504384;0.014016512;0.011358207999999998;0.016933887999999998;0.015025152;0.015463424;0.020104192000000003;0.013839359999999998;0.0066682880000000005;0.009696255999999999;0.011789312;0.007182336;0.009267200000000001;0.008196096000000002;0.005879808;0.007015424;0.009986048;0.0062054400000000004;0.005267456;0.006147071999999999;0.006660096000000001;0.004814848;0.00503296;0.006383616;0.006472704000000001;0.006489088;0.008031232;0.0034375680000000002;0.004832256;0.004517888;0.003690496;0.00361984;0.00317952;0.0023203839999999996;0.00242176;0.003154944;0.001779712;0.001000448;0.00178176;0.0016168960000000003;0.0019466239999999999;0.0016302080000000002;0.0011468799999999999
1779890400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0033884159999999996;0.00679936;0.009136127999999999;0.01601536;0.059867136;0.048928768;0.01445888;0.05425152;0.124222464;0.17545728;0.220931072;0.198401024;0.219426816;0.125605888;0.0913664;0.076686336;0.08754483199999999;0.08591974399999999;0.105214976;0.07724953600000001;0.105924608;0.089084928;0.082989056;0.11454464;0.070747136;0.06894694400000001;0.06489497600000001;0.039717888;0.030315520000000002;0.027029504;0.017767424;0.024302592;0.019629055999999995;0.027933696;0.02489344;0.020586496;0.018404352;0.017514496000000004;0.011154432;0.016161791999999998;0.011073536;0.012447744;0.012849152;0.013804544;0.01613312;0.014180351999999998;0.008331264;0.008952832;0.009643008;0.009103360000000001;0.008069119999999999;0.010563584;0.008844288;0.006752256;0.002716672;0.004435968;0.008391679999999999;0.005605376;0.005389312;0.005164032;0.005446656;0.005943296000000001;0.004830208;0.003069952;0.0036823039999999995;0.004713472000000001;0.0039546880000000005;0.002601984;0.003088384;0.003241984;0.003057664;0.003136512;0.001975296;0.0020858880000000006;0.001911808;0.0013056;0.00123904;0.001475584;0.0022538239999999998
1779891300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003873792;0.006766592000000001;0.010420224;0.027828224;0.074283008;0.045997056;0.017661952;0.051835904;0.20802662400000002;0.325310464;0.374258688;0.19202867199999998;0.108617728;0.071632896;0.122268672;0.11464396800000001;0.070829056;0.095299584;0.06495334400000001;0.09611264;0.105387008;0.12400128;0.1393664;0.08997683199999999;0.053277696;0.071914496;0.092607488;0.098804736;0.08190873600000001;0.054244351999999996;0.03383296;0.031823872;0.03045376;0.020544512;0.019949568;0.015417344;0.016945152;0.014223359999999999;0.016986111999999998;0.015873024;0.011409408000000001;0.00763904;0.008464384;0.006849536;0.0093696;0.008816639999999999;0.009175039999999999;0.010524672;0.009057280000000001;0.01214976;0.010975232;0.008884224;0.007929855999999999;0.007951360000000001;0.007199744;0.007867391999999999;0.0061255680000000005;0.005701632;0.0055531520000000004;0.0031815679999999996;0.003377152;0.005154816;0.005449728;0.005607424;0.006211584;0.004700160000000001;0.0027740160000000002;0.002625536;0.002291712;0.0027351040000000004;0.002106368;0.002000896;0.002220032;0.0025118719999999996;0.002214912;0.0014919679999999998;0.001588224;0.0023388159999999996;0.00169984
1779892200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005604352;0.008480768;0.013463552;0.024225791999999996;0.08128512000000002;0.053019647999999996;0.019535872000000003;0.032498688000000005;0.129084416;0.237001728;0.225048576;0.197897216;0.109863936;0.12034355199999999;0.086890496;0.06602547199999999;0.101737472;0.095570944;0.06731263999999999;0.08999424;0.129482752;0.090268672;0.056542208;0.082806784;0.084673536;0.055041024;0.042472447999999996;0.029733888;0.03211264;0.040623104;0.039164928;0.039816192;0.023081983999999996;0.01447936;0.015977472;0.017499136;0.015774720000000002;0.015663104;0.013888512;0.013513728000000001;0.009804799999999999;0.012849152;0.015143936;0.014146559999999999;0.012681215999999999;0.010305536;0.011179007999999999;0.014030848;0.0057497600000000005;0.010146816;0.009332736000000001;0.00531968;0.005538816;0.006575103999999999;0.007378943999999999;0.009125887999999999;0.004702207999999999;0.007110656;0.007356416;0.007273472;0.006786047999999999;0.005235712000000001;0.0045373440000000004;0.00310784;0.0028467199999999996;0.0043161599999999994;0.00514048;0.002686976;0.002878464;0.0015769599999999999;0.001209344;0.002635776;0.00386048;0.002269184;0.002316288;0.0024227840000000003;0.0022784000000000003;0.001959936;0.001826816
1779893100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006134784;0.0133888;0.016242688;0.015203328000000002;0.045374464;0.03743232;0.015481856;0.031802368000000004;0.11665919999999999;0.2527488;0.274966528;0.210845696;0.135819264;0.125077504;0.112966656;0.080482304;0.051483648;0.066509824;0.074612736;0.088911872;0.080141312;0.076005376;0.076883968;0.07472332799999999;0.06013849600000001;0.028987392;0.03949056000000001;0.051988480000000004;0.057155583999999995;0.048369664;0.059503616;0.044538879999999996;0.025174016000000004;0.018329599999999998;0.020432896;0.022833152;0.03159552;0.024132608;0.019451904;0.01046016;0.0113408;0.01736704;0.016470016;0.010900479999999999;0.011823104000000001;0.013631487999999999;0.012305407999999999;0.009602048;0.007834624;0.007581696;0.006904832;0.006081536;0.0046049279999999995;0.006265856000000001;0.006197248000000001;0.004978688;0.005701632;0.005446656;0.003296256;0.0032133120000000003;0.0031334399999999995;0.0029470720000000002;0.0031016959999999997;0.003603456;0.003295232;0.003581952;0.003652608;0.0037754880000000005;0.0032337920000000005;0.0021606399999999997;0.0038881280000000002;0.0029870079999999998;0.002666496;0.0030126080000000004;0.0024739840000000003;0.002371584;0.003103744;0.002927616;0.0019148799999999999
1779894000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004389888;0.011660287999999998;0.012438528;0.018701312;0.049257472000000004;0.02308096;0.015889408;0.030918656;0.07466188800000001;0.200620032;0.315953152;0.273234944;0.244205568;0.189708288;0.14416179199999998;0.092346368;0.086823936;0.07074918399999999;0.079849472;0.075556864;0.08536780799999999;0.120582144;0.11981926400000001;0.082287616;0.069371904;0.057481216;0.029873152000000004;0.047580159999999996;0.049427456;0.039226368000000005;0.03710976;0.049103872;0.036529152;0.028790784;0.032504832000000004;0.01354752;0.015397888;0.010491904;0.011917312;0.016351232;0.015127551999999999;0.008704;0.009102335999999999;0.010303488;0.008261632000000001;0.006553600000000001;0.008232960000000001;0.00829952;0.00556032;0.005312512;0.007725056;0.009616384;0.009466879999999999;0.007890944;0.005213184;0.005586944;0.006027264;0.004665344;0.003542016;0.005467136;0.004285440000000001;0.0040765440000000005;0.004345856;0.003469312;0.003315712;0.003191808;0.002699264;0.003311616;0.002811904;0.002174976;0.001829888;0.00146432;0.0018155520000000002;0.0024156159999999998;0.002009088;0.0017602560000000002;0.001686528;0.001657856;0.001758208
1779894900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002760704;0.011287552;0.01404416;0.018164736;0.031229952000000002;0.034753536;0.021082111999999997;0.027988991999999997;0.112172032;0.194495488;0.234284032;0.21073510400000003;0.149941248;0.10262528;0.0959488;0.073417728;0.052127744;0.078096384;0.08201728;0.091090944;0.123689984;0.13019648;0.09838182399999999;0.059880448;0.07116902399999998;0.036625408000000005;0.043262976;0.046168064;0.034136064;0.038061056;0.037469184;0.02990592;0.034939903999999994;0.022105088;0.016741376;0.020489216;0.017419264;0.022877184000000002;0.020359168;0.019858432000000002;0.013703168;0.00979456;0.011584512;0.012135424;0.011485184;0.011906048;0.011223039999999998;0.006602752;0.006303744;0.007977984;0.007164928;0.007703552000000001;0.0060928;0.006786047999999999;0.004759552;0.006050816;0.005092352;0.005552128;0.005753856;0.004168704;0.0023357440000000003;0.003926016;0.002654208;0.00255488;0.0029491200000000004;0.002101248;0.001792;0.0032501760000000005;0.003996672;0.003127296;0.00214016;0.002318336;0.002630656;0.0020183040000000003;0.0020879360000000003;0.002308096;0.0021667839999999997;0.0019968;0.001333248
1779895800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00136192;0.002573312;0.007310336000000001;0.020313088;0.044941312000000004;0.03714764799999999;0.017606656000000002;0.032918527999999996;0.125364224;0.19474124800000003;0.159961088;0.242376704;0.188505088;0.112044032;0.07991808;0.055982080000000004;0.04575232;0.06777139200000001;0.08675737599999998;0.060724224;0.10980352;0.17453056;0.15663206400000002;0.092932096;0.047281152;0.070658048;0.079120384;0.046092288;0.040813568;0.04992512;0.03463168;0.032695296;0.028838912;0.031298559999999996;0.02988544;0.029259775999999998;0.024333312;0.023474176;0.0180992;0.025515008000000002;0.019328;0.016093184;0.01392128;0.008359936;0.007860223999999999;0.008440832;0.006341632;0.007545856;0.006121471999999999;0.008697856;0.0076124159999999995;0.006011904;0.005280768;0.006626304;0.006931456;0.0073431040000000005;0.0076032;0.004994048000000001;0.003026944;0.005362688;0.0038461439999999997;0.0042536959999999995;0.0031856640000000004;0.002904064;0.003515392;0.004764671999999999;0.003269632;0.004552704;0.0048660479999999996;0.00266752;0.002048;0.001731584;0.0023111679999999997;0.002832384;0.003268608;0.003080192;0.002179072;0.001583104;0.001702912
1779896700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000566272;0.00477696;0.01402368;0.021901312000000003;0.06537011200000001;0.038134784000000005;0.01185792;0.020421632;0.062542848;0.183482368;0.229487616;0.143350784;0.12588544000000002;0.126336;0.100575232;0.055956479999999996;0.043529216;0.0387584;0.041510912;0.057748480000000005;0.061768704;0.0568576;0.099192832;0.123159552;0.094665728;0.061957120000000004;0.042427392;0.043820032;0.0478208;0.051061760000000005;0.060411904;0.040754175999999996;0.021280768;0.02031104;0.015616;0.026390528;0.024698879999999996;0.030042112;0.022982656;0.021005312;0.016638976;0.018225152;0.026783743999999998;0.020476928;0.010626048;0.009947136;0.010968064;0.007621632;0.006948864000000001;0.006423552;0.005143552;0.00816128;0.0075898879999999995;0.004242432;0.0068751360000000004;0.00659968;0.004117504;0.002859008;0.004835328;0.0073082880000000005;0.006346752000000001;0.0051722240000000004;0.003519488;0.0025743360000000004;0.0035481600000000003;0.00390144;0.003736576;0.002159616;0.00238592;0.002501632;0.00185856;0.00192;0.0027136;0.00159232;0.0013680639999999998;0.0023920639999999997;0.0024924160000000003;0.0016087039999999999;0.002183168
1779897600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007857152;0.011629568000000002;0.010815488;0.013633536;0.040954880000000006;0.036944896;0.025337856;0.03257856;0.06635315199999998;0.222758912;0.341879808;0.22557491200000002;0.11642470400000002;0.11003392;0.091297792;0.050469888;0.054981631999999996;0.078686208;0.09639116799999999;0.08727347199999999;0.07304192;0.09182208;0.089230336;0.094959616;0.071559168;0.039476224000000004;0.039133184;0.047446016;0.049079296;0.05911552;0.038164479999999994;0.030903296000000004;0.021369856;0.011104256;0.01731072;0.020982784;0.021164032;0.01552896;0.016064512;0.021303296;0.013705216000000001;0.015748096;0.010211327999999999;0.008384512;0.00726016;0.006432768;0.0056176640000000005;0.006040576;0.008065023999999999;0.00884736;0.007325696;0.007187456;0.006249472;0.006734848;0.0066508800000000005;0.005262336;0.005291008;0.0027852800000000002;0.003810304;0.005243904;0.004378624000000001;0.006248447999999999;0.006677504;0.003408896;0.00255488;0.001528832;0.0023336960000000006;0.004233216;0.003074048;0.0029255680000000004;0.002501632;0.002688;0.0035205120000000004;0.00349696;0.002469888;0.001416192;0.0010833919999999999;0.0012247039999999999;0.0015472639999999998
1779898500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006320128;0.01003008;0.007658496;0.017021951999999996;0.059211776;0.056148992;0.018616320000000002;0.018758656;0.037832703999999995;0.09818624;0.172471296;0.15541555199999998;0.093976576;0.079271936;0.070386688;0.06891110399999999;0.049374208;0.053351424;0.06618419199999999;0.110971904;0.125824;0.103965696;0.10108211199999999;0.07719424;0.05405184;0.07542681600000001;0.0439296;0.03635712;0.037906432000000004;0.038082559999999994;0.043521024;0.039209983999999996;0.027364351999999998;0.022213632;0.012256256000000002;0.015328256;0.019500032;0.015507456;0.014193664;0.012752896000000001;0.013568;0.009637888;0.011887616;0.009773056;0.010338304;0.0139264;0.009001984000000001;0.007914496;0.006515712;0.007789568;0.00522752;0.004825088;0.006014976;0.006584319999999999;0.00495104;0.008081408;0.0043182080000000005;0.004884479999999999;0.0067655680000000004;0.004656128;0.0041512960000000005;0.0032;0.0029695999999999998;0.0032358400000000002;0.003644416;0.00347648;0.0030412800000000004;0.002494464;0.00285184;0.0032174079999999997;0.0033167360000000002;0.00261632;0.0018636800000000002;0.00210944;0.002477056;0.00193024;0.0019527680000000001;0.001816576;0.0017018880000000001
1779899400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004685824000000001;0.012979200000000001;0.009702400000000002;0.015773696;0.048870399999999994;0.025550847999999998;0.014268416;0.028491776000000003;0.050781184;0.103313408;0.158276608;0.150047744;0.070531072;0.078139392;0.06910975999999999;0.066158592;0.07743795199999999;0.041995264;0.069682176;0.076321792;0.117429248;0.067470336;0.073744384;0.07339827200000001;0.09174630399999999;0.10882457599999999;0.049230848;0.029988863999999997;0.023753727999999998;0.026682367999999998;0.029497343999999998;0.022120448;0.01996288;0.021370880000000002;0.015893504;0.013032448;0.018743296000000003;0.01791488;0.015302656000000001;0.011301888000000001;0.013966336;0.014715904;0.011800575999999998;0.013140992;0.013151232;0.008823807999999999;0.008183808;0.008022016;0.005643264;0.00639488;0.004054016;0.005024768;0.006226944;0.0053463040000000005;0.003693568;0.00357376;0.002881536;0.00324096;0.004678656;0.004591616;0.00381952;0.0027504639999999998;0.002496512;0.0035532800000000002;0.004620288;0.00330752;0.004722688;0.005097472;0.004059136;0.0031569919999999995;0.002371584;0.0024166400000000003;0.002910208;0.0029695999999999998;0.002555904;0.00181248;0.001934336;0.001941504;0.001496064
