Epoch Time,Processing Source,f,varianceDensity
1782652500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000413696;0.0016220159999999998;0.003323904;0.0045772799999999995;0.010443776;0.0275456;0.036397056;0.046436352;0.035851264;0.044336128;0.049042432000000004;0.065179648;0.084762624;0.063376384;0.060587008;0.055400448;0.063065088;0.047765504;0.048193536;0.033027072;0.025099264000000003;0.022733823999999996;0.00942592;0.01555456;0.013802496;0.004835328;0.0038881280000000002;0.004475903999999999;0.005832703999999999;0.006239232;0.006912;0.007759871999999999;0.005880831999999999;0.003971072;0.0037990400000000005;0.004795392;0.00480768;0.00359936;0.004219903999999999;0.0031897600000000003;0.002379776;0.0033955839999999997;0.003182592;0.002310144;0.002981888;0.0030443519999999997;0.002205696;0.000847872;0.0011356159999999999;0.001225728;0.0007137280000000001;0.001139712;0.001242112;0.0008509440000000001;0.001527808;0.0013117439999999999;0.00082944;0.001540096;0.0028129279999999997;0.002207744;0.00091648;0.0009973760000000001;0.0008325120000000001;0.0008151040000000001;0.0009021439999999999;0.0007495679999999999;0.000432128;0.00029900799999999997;0.000350208;0.00037888;0.00042496;0.000372736;0.000385024;0.00051712;0.00037785600000000004;0.0005478400000000001;0.000499712;0.00047206399999999996;0.00039628799999999996
1782653400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0023838720000000004;0.006682624;0.004551680000000001;0.001931264;0.0075223040000000005;0.017290240000000002;0.031770624;0.038836224;0.02935296;0.04247552;0.031712256;0.03690700799999999;0.037755904;0.038100992;0.06035968;0.054170623999999994;0.050488319999999996;0.033594368;0.028791808000000002;0.025490431999999997;0.019648512;0.020996096000000002;0.014419968;0.009529343999999999;0.010699776;0.009312256;0.005586944;0.00485888;0.009982976000000001;0.007812096;0.0047615999999999995;0.005752831999999999;0.007801855999999999;0.006933504;0.005085184;0.00444416;0.004038656;0.004639744;0.0036720640000000005;0.002279424;0.002207744;0.001557504;0.0014233599999999998;0.0012359679999999998;0.001611776;0.00153088;0.0010803199999999998;0.000514048;0.000690176;0.000679936;0.000857088;0.000674816;0.000688128;0.000831488;0.0005580800000000001;0.00061952;0.0008355839999999999;0.000692224;0.000625664;0.000590848;0.00050176;0.00036864000000000005;0.000323584;0.000457728;0.000647168;0.000559104;0.0005099519999999999;0.00041779199999999995;0.000217088;0.000279552;0.00035328;0.000366592;0.000502784;0.000505856;0.0005601279999999999;0.00036249599999999997;0.000325632;0.00023552000000000002;0.000234496
1782654300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0008488959999999999;0.0070144000000000005;0.006683648;0.003831808;0.006395903999999999;0.030350336;0.043170816;0.049887232;0.04527104;0.046256127999999994;0.044502016;0.04501913600000001;0.060703744;0.08699699200000001;0.070744064;0.047532032;0.040954880000000006;0.038529023999999995;0.026000384;0.020781056;0.017106944;0.022538239999999998;0.01637376;0.018060288;0.018462720000000002;0.010251264000000001;0.005283839999999999;0.004487168;0.003885056;0.004178944;0.00585728;0.005303295999999999;0.004452352;0.00453632;0.0046745599999999995;0.00448;0.00278016;0.002558976;0.002251776;0.001504256;0.0017643519999999998;0.0015984640000000002;0.0020951040000000004;0.001907712;0.0015779840000000002;0.0012052480000000001;0.0009574399999999999;0.000889856;0.0009758719999999999;0.000484352;0.000644096;0.00047923199999999995;0.000751616;0.00091648;0.00047411199999999995;0.00033484799999999995;0.000390144;0.00042496;0.000475136;0.00047616000000000005;0.000631808;0.000499712;0.000406528;0.0006277120000000001;0.0005898240000000001;0.000386048;0.00032768;0.000382976;0.00033382400000000003;0.00029798400000000005;0.000229376;0.000401408;0.000357376;0.00033689599999999994;0.000283648;0.000221184;0.00027033600000000004;0.000263168;0.00030617599999999996
1782655200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004802559999999999;0.012127232;0.013828096;0.0046592;0.008396800000000001;0.023897088;0.02845696;0.034310144;0.055061504000000004;0.049188864;0.067150848;0.050629632;0.0367872;0.033956864;0.057209855999999996;0.045889536;0.038003712;0.039848959999999996;0.029485056;0.02715648;0.020094975999999997;0.017472512;0.01096192;0.007250944;0.0057098240000000005;0.003478528;0.006597632;0.00686592;0.007069696000000001;0.006710272;0.004071424000000001;0.00374784;0.004797439999999999;0.005244928;0.0040396799999999995;0.003699712;0.003662848;0.003274752;0.002428928;0.00213504;0.001795072;0.0015697920000000002;0.00217088;0.001678336;0.001503232;0.001212416;0.001153024;0.001176576;0.000763904;0.000679936;0.000518144;0.000313344;0.000288768;0.000548864;0.000457728;0.00031129599999999997;0.00038912;0.00045056;0.000561152;0.00039423999999999997;0.000321536;0.000339968;0.000401408;0.00037785600000000004;0.000310272;0.00047923199999999995;0.00054272;0.0005847039999999999;0.00047001599999999997;0.000385024;0.00023142399999999999;0.000229376;0.000323584;0.000360448;0.000282624;0.000267264;0.000308224;0.00022323200000000002;0.00012185600000000001
1782656100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005701632;0.013270015999999999;0.013381632;0.007688192;0.013448192000000001;0.013267968;0.027435008;0.037107712;0.045031424;0.038275072;0.020804608;0.03566387199999999;0.055591935999999995;0.062267392;0.041886719999999995;0.039411712;0.072500224;0.043636735999999995;0.0320768;0.031125504000000002;0.022378495999999998;0.019652608;0.0122112;0.009977856;0.009499648000000001;0.0075776;0.006253567999999999;0.006074367999999999;0.005164032;0.004261888;0.005226496;0.0045772799999999995;0.005637120000000001;0.00457216;0.003948544;0.0050278400000000004;0.004775936;0.002712576;0.002532352;0.001915904;0.002425856;0.001503232;0.0015185919999999998;0.0017971200000000001;0.0011366400000000002;0.0009287680000000001;0.000704512;0.0006952960000000001;0.0008622079999999999;0.0009697280000000001;0.000524288;0.000415744;0.00067584;0.000528384;0.000515072;0.000828416;0.000661504;0.00039423999999999997;0.00035328;0.00047411199999999995;0.00039219200000000003;0.000330752;0.000536576;0.00059904;0.000502784;0.00047308800000000003;0.000315392;0.000384;0.0005703679999999999;0.000628736;0.00029183999999999997;0.000427008;0.000444416;0.000520192;0.000382976;0.000357376;0.00040755200000000004;0.00040448000000000003;0.0007137280000000001
1782657000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0034816;0.008625152;0.011212799999999998;0.005643264;0.012024832000000001;0.020425728;0.029575168000000002;0.060510207999999996;0.073480192;0.057240575999999994;0.056780800000000006;0.036696064;0.044966912000000005;0.061077504;0.060189695999999994;0.048785407999999995;0.056900608;0.063670272;0.047906816;0.035300352;0.031461376;0.02601472;0.01801216;0.017959936;0.014575616;0.011405311999999999;0.0074874880000000005;0.007584768;0.006823936;0.004884479999999999;0.00399872;0.005547008;0.006713344;0.004658176;0.005873664;0.004498432;0.0043878400000000005;0.003468288;0.002427904;0.002617344;0.0018964479999999998;0.001661952;0.0016424959999999998;0.001040384;0.00100352;0.0015390719999999998;0.0009144320000000001;0.000759808;0.000786432;0.000642048;0.000864256;0.00092672;0.000968704;0.00088064;0.0008202239999999999;0.000805888;0.000818176;0.000764928;0.0008519679999999999;0.001117184;0.001217536;0.000869376;0.001101824;0.0010465279999999997;0.0009973760000000001;0.00074752;0.0007137280000000001;0.0005980159999999999;0.00077824;0.00085504;0.000780288;0.000743424;0.000538624;0.000555008;0.00081408;0.00075264;0.0010516479999999999;0.001035264;0.000528384
1782657900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000894976;0.004898815999999999;0.007705599999999999;0.003165184;0.007897088;0.020425728;0.040411136;0.045957120000000004;0.039573504;0.041859072;0.08748646399999999;0.06855679999999999;0.074497024;0.034583552;0.032754688000000004;0.032973824;0.040076288;0.050919424;0.030503936;0.027358208000000002;0.028248064;0.022260736;0.020576256;0.015466496;0.014519296000000001;0.010223616;0.008416256;0.007410688;0.0069427199999999994;0.006637568;0.005362688;0.00525824;0.005280768;0.0045844480000000005;0.002720768;0.0028846080000000003;0.0028395519999999995;0.001831936;0.0017889280000000002;0.001317888;0.001540096;0.0018042879999999998;0.0012195840000000001;0.00108544;0.000654336;0.000736256;0.0009625599999999999;0.001234944;0.0009144320000000001;0.000613376;0.000561152;0.000692224;0.0007137280000000001;0.000740352;0.000528384;0.000529408;0.000441344;0.00039936;0.00034816000000000003;0.00037068800000000004;0.000466944;0.000463872;0.000503808;0.0006850560000000001;0.0006092800000000001;0.0005406720000000001;0.000497664;0.0004956159999999999;0.00048742400000000003;0.0005478400000000001;0.000379904;0.00023552000000000002;0.00041676800000000003;0.000510976;0.00047001599999999997;0.0006737919999999999;0.0005713920000000001;0.000453632;0.000441344
1782658800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000161792;0.0008560640000000001;0.0010762240000000002;0.002586624;0.008983551999999999;0.021870591999999998;0.030980096000000002;0.045161472;0.063171584;0.04905472;0.026949632;0.045499392;0.069182464;0.053441536;0.052641792;0.051526656000000004;0.046513151999999995;0.035172352;0.037292031999999996;0.025977856;0.032329728;0.021370880000000002;0.014048255999999999;0.01599488;0.011900928;0.010584064;0.006961152;0.0055296;0.005272576;0.00472064;0.0031744;0.004700160000000001;0.004450304;0.003477504;0.002142208;0.003278848;0.0027729919999999997;0.001743872;0.002241536;0.00232448;0.001987584;0.0015779840000000002;0.000979968;0.001129472;0.001006592;0.000941056;0.0011970559999999997;0.00080384;0.000504832;0.00032768;0.000347136;0.0005754880000000001;0.0005304320000000001;0.000565248;0.0006696959999999999;0.0007372800000000001;0.000484352;0.00057856;0.00042496;0.000178176;0.000423936;0.00030003200000000004;0.00022528;0.00021913599999999998;0.000259072;0.00029081600000000006;0.00037068800000000004;0.00030412799999999997;0.00047001599999999997;0.000365568;0.00040345599999999995;0.000520192;0.0009400319999999999;0.0008304639999999999;0.000489472;0.000335872;0.000418816;0.00039936;0.000436224
1782659700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0010086399999999999;0.0020398079999999997;0.001033216;0.002399232;0.004120576;0.012689408;0.030900224;0.044293120000000005;0.034502656;0.03424256;0.071314432;0.09592832;0.07857152;0.04730368;0.054647808;0.045151232000000006;0.03590144;0.055772159999999994;0.044393472;0.026228736000000002;0.019385344000000002;0.018110464;0.015579136;0.009944063999999999;0.011199488;0.007831552;0.005884928000000001;0.005632;0.005578751999999999;0.005872639999999999;0.00553984;0.0057794560000000005;0.006945792;0.004446208000000001;0.003889152;0.003183616;0.0016711679999999998;0.001683456;0.001770496;0.00125952;0.0011233280000000003;0.0009461760000000001;0.0009482239999999999;0.001374208;0.001601536;0.0010752000000000001;0.001021952;0.001232896;0.000986112;0.001410048;0.0026808319999999997;0.0022476799999999997;0.000858112;0.0007423999999999999;0.000738304;0.00123904;0.000636928;0.000482304;0.000603136;0.00041984;0.000347136;0.000305152;0.00020275199999999997;0.00024780799999999997;0.00029388799999999996;0.000310272;0.000350208;0.000408576;0.00043827199999999997;0.000324608;0.000421888;0.000592896;0.000526336;0.00032870400000000003;0.000513024;0.0005724160000000001;0.000457728;0.0006144;0.000493568
1782660600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00205312;0.0031395840000000004;0.0014632959999999998;0.004296704;0.013348864000000002;0.01607168;0.031897600000000005;0.036655104;0.039047168;0.080707584;0.06065459200000001;0.043877375999999996;0.08366796800000001;0.08953856;0.039918591999999996;0.039286784;0.038684671999999996;0.044693504;0.030160896;0.024589312;0.03491430400000001;0.023000063999999997;0.008308735999999999;0.00820224;0.009731072;0.0090368;0.0090112;0.005952512;0.004427776;0.004775936;0.005094400000000001;0.002514944;0.004139008;0.004868096000000001;0.005320704;0.0030300159999999995;0.0023019520000000003;0.00252416;0.00158208;0.001114112;0.0008468480000000001;0.000723968;0.000736256;0.0008110079999999999;0.0008202239999999999;0.000790528;0.000647168;0.000759808;0.000550912;0.00030208000000000004;0.00040345599999999995;0.000449536;0.000444416;0.000400384;0.00046489599999999996;0.00050688;0.00039219200000000003;0.000461824;0.000483328;0.000267264;0.000229376;0.00037376;0.00046080000000000003;0.00032256;0.000305152;0.000283648;0.00023142399999999999;0.000274432;0.00029491200000000004;0.0002816;0.00014848;0.000195584;0.00029388799999999996;0.000325632;0.00034201599999999995;0.00026623999999999994;0.000224256;0.000224256;0.000382976
1782661500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00222208;0.0029491200000000004;0.002625536;0.001742848;0.006246400000000001;0.01570816;0.03451392;0.041596928;0.041249792;0.08679526400000001;0.07521792000000001;0.06423449599999999;0.06432256;0.04995584;0.055153664;0.05034803200000001;0.033929216;0.033929216;0.059380735999999996;0.050156544;0.030500864000000003;0.019109888000000002;0.016152576;0.017953792;0.012836864;0.010029056;0.011423744;0.007217151999999999;0.004175872000000001;0.004171776000000001;0.0024852480000000002;0.006266879999999999;0.006005760000000001;0.00576512;0.005620736;0.002071552;0.00225792;0.003500032;0.001970176;0.0023111679999999997;0.0020357120000000003;0.000984064;0.000871424;0.000744448;0.00072704;0.000756736;0.000799744;0.0009461760000000001;0.000652288;0.0005580800000000001;0.0005918719999999999;0.00064;0.000561152;0.000531456;0.000406528;0.00033894400000000004;0.00020377600000000002;0.000228352;0.000325632;0.00030412799999999997;0.000388096;0.0005847039999999999;0.000427008;0.000282624;0.000319488;0.000329728;0.00028569600000000005;0.00026112;0.000444416;0.000324608;0.00029183999999999997;0.000339968;0.00026112;0.000351232;0.000345088;0.000207872;0.00015564799999999998;0.000216064;0.0001792
1782662400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0008929280000000001;0.001872896;0.0021667839999999997;0.003565568;0.008737792000000001;0.01451008;0.026950656;0.045791232;0.049939456;0.073300992;0.06298624;0.057351168;0.069781504;0.11276902400000001;0.055612416000000005;0.053197824;0.052269055999999994;0.043264;0.040455168;0.034408447999999994;0.037476352;0.024146944;0.016448512000000002;0.017999872;0.016116736;0.011000832;0.00869888;0.006745088;0.004737024;0.006351872000000001;0.0064296959999999995;0.004478976000000001;0.004864;0.004448255999999999;0.0041564160000000005;0.004062208;0.002890752;0.002924544;0.0016179200000000001;0.001847296;0.0009041920000000001;0.0009943039999999999;0.00115712;0.001069056;0.0011786239999999999;0.001117184;0.001000448;0.000877568;0.00074752;0.000492544;0.0006912;0.0005089280000000001;0.00030412799999999997;0.0005232639999999998;0.000647168;0.00043315199999999996;0.0003584;0.000534528;0.00059392;0.000372736;0.00031744;0.00032870400000000003;0.000258048;0.000275456;0.000264192;0.000391168;0.000395264;0.000318464;0.00033792;0.000352256;0.00029798400000000005;0.00026623999999999994;0.00017715200000000003;0.000251904;0.00023552000000000002;0.000186368;0.000205824;0.000176128;0.000140288
1782663300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001929216;0.002655232;0.003535872;0.004959232;0.012445696;0.03971072;0.065416192;0.046045184;0.027652096;0.06930944;0.06715494400000001;0.080407552;0.06927667200000001;0.060753919999999996;0.06723481599999999;0.063345664;0.038038527999999995;0.027610112000000003;0.018222079999999998;0.027792384;0.016175104000000003;0.017496064000000002;0.021462016;0.013462528;0.011629568000000002;0.008766464;0.010381312;0.011266047999999999;0.006941696;0.005961728;0.0035788799999999996;0.0028190719999999997;0.005195776000000001;0.006226944;0.005458943999999999;0.00349696;0.002683904;0.003183616;0.002627584;0.001508352;0.0009349119999999999;0.0012707839999999998;0.001362944;0.00149504;0.001446912;0.000841728;0.0009943039999999999;0.001253376;0.000772096;0.0006973439999999999;0.000630784;0.000427008;0.000323584;0.00047820800000000004;0.000601088;0.000519168;0.00042291200000000006;0.000520192;0.00023961599999999998;0.000268288;0.00043110399999999997;0.0005232639999999998;0.000382976;0.000324608;0.0005007359999999999;0.00052224;0.00042598399999999997;0.000329728;0.00040960000000000004;0.00029388799999999996;0.00021504000000000003;0.000313344;0.00035532799999999997;0.000228352;0.000159744;0.000175104;0.00018227199999999998;0.000233472;0.000161792
1782664200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0009594880000000001;0.0025917439999999996;0.004294656;0.0018698239999999997;0.004048896000000001;0.012183552000000002;0.04807475199999999;0.058616832;0.061411327999999994;0.059177984;0.05234688;0.052759551999999994;0.07932518399999999;0.084518912;0.05080064;0.048390144;0.051238912;0.040315904;0.038228991999999996;0.033006591999999994;0.02311168;0.014286848000000001;0.021105664;0.028122112;0.019714047999999998;0.008771584;0.007463936000000001;0.010103808;0.010381312;0.009498624;0.00937984;0.007858176;0.007821312;0.005954559999999999;0.006345728;0.00582656;0.005639168;0.0045056;0.0065218559999999995;0.003708928;0.0027658239999999996;0.004139008;0.003341312;0.0023930880000000002;0.001738752;0.0016424959999999998;0.001794048;0.0020357120000000003;0.00118272;0.000986112;0.001032192;0.001261568;0.0010199039999999999;0.001007616;0.0009717759999999999;0.00048127999999999995;0.000468992;0.000577536;0.0005980159999999999;0.0005560319999999999;0.00035328;0.00047104000000000004;0.0006092800000000001;0.00043110399999999997;0.00034099200000000003;0.000316416;0.00022323200000000002;0.000289792;0.000390144;0.00038912;0.00032256;0.0004956159999999999;0.00034099200000000003;0.00040345599999999995;0.00032768;0.000191488;0.00023040000000000002;0.000178176;0.000164864
