Epoch Time,Processing Source,f,varianceDensity
1776690900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.019295232;0.020584447999999998;0.014000128;0.01154048;0.010477568;0.002885632;0.006484992;0.018351104;0.036163584000000006;0.03154432;0.043010047999999995;0.038074368000000004;0.011941888000000001;0.004191232;0.003483648;0.004100095999999999;0.004943871999999999;0.002981888;0.003006464;0.004377600000000001;0.005199872;0.004824064;0.007561216;0.015268864000000002;0.027101184;0.044485632000000004;0.045707264000000004;0.055392256;0.039580672;0.024905728;0.022752256;0.019612671999999998;0.010117119999999999;0.012063744000000001;0.007841792;0.007079935999999999;0.004110336;0.0028467199999999996;0.0022937599999999997;0.0028057599999999996;0.0031406079999999996;0.00245248;0.002066432;0.0032501760000000005;0.0033925120000000003;0.00242688;0.0018923520000000001;0.001983488;0.002806784;0.002092032;0.0021196799999999997;0.0025180159999999997;0.00204288;0.0017090559999999998;0.0013568;0.00118784;0.00131584;0.001637376;0.001866752;0.0018718720000000001;0.001632256;0.0014929920000000003;0.0015103999999999999;0.00163328;0.002390016;0.002679808;0.001420288;0.001502208;0.0019230719999999998;0.0018575360000000001;0.001731584;0.0011407359999999998;0.00077312;0.000955392;0.001312768;0.00099328;0.00121344;0.001201152;0.0009727999999999999
1776691800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006910975999999999;0.013841408;0.01112064;0.009981951999999999;0.011839487999999999;0.004451328;0.010080256000000001;0.018345984;0.017825792;0.017362943999999998;0.028058624;0.040617983999999996;0.023485440000000003;0.008892416000000002;0.005030912;0.0034488319999999998;0.0022487040000000002;0.003278848;0.00419328;0.003158016;0.002935808;0.005788672000000001;0.010126336;0.012881919999999998;0.026312704000000003;0.052456448;0.063561728;0.054820864000000004;0.057432064;0.040220672;0.02053632;0.011875328;0.017717248000000005;0.017785856;0.016134144;0.009829376;0.007404544;0.006091776000000001;0.0052520959999999995;0.006276095999999999;0.008146944;0.0063846400000000005;0.004528127999999999;0.004391936000000001;0.0035235839999999997;0.0028272640000000003;0.003267584;0.002571264;0.00209408;0.002440192;0.003432448;0.002935808;0.002445312;0.002051072;0.0025180159999999997;0.002568192;0.002686976;0.0017356799999999999;0.002204672;0.00301056;0.002482176;0.001987584;0.00229888;0.002031616;0.002332672;0.002674688;0.0017735679999999999;0.001861632;0.002274304;0.0014817279999999999;0.0024739840000000003;0.002325504;0.001176576;0.001099776;0.0011509760000000002;0.0014561280000000001;0.0013404159999999999;0.001601536;0.0016148479999999999
1776692700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007652352;0.009714688;0.009278464;0.008700928;0.01286144;0.012315647999999998;0.014416895999999998;0.023973888;0.018806784;0.031983616;0.045701120000000005;0.023616512;0.014139392000000002;0.008582144;0.005192703999999999;0.00334848;0.003693568;0.0066304;0.00507904;0.004047872;0.004524032;0.007971840000000001;0.00982016;0.012873728;0.016097280000000002;0.018808831999999998;0.025539584000000004;0.033828864;0.029453312000000002;0.023948288;0.017642496000000004;0.016680959999999998;0.015490048000000001;0.018599935999999997;0.015076352000000001;0.00935936;0.012367872;0.006771711999999999;0.0059340799999999996;0.004155392;0.00334336;0.0031477759999999997;0.003816448;0.005295104;0.006291456;0.003767296;0.002456576;0.002770944;0.0037918720000000004;0.003898368;0.002577408;0.002801664;0.003559424;0.00371712;0.00321536;0.003069952;0.002660352;0.00345088;0.003984384;0.0036382720000000006;0.0033423359999999996;0.003212288;0.003656704;0.002895872;0.0017602560000000002;0.001631232;0.0013752319999999999;0.001227776;0.001778688;0.0024739840000000003;0.0029061119999999998;0.001864704;0.002159616;0.002015232;0.00118272;0.0017623040000000001;0.00225792;0.001652736;0.00124928
1776693600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003369984;0.00684032;0.009550848;0.005888;0.00800768;0.011346944000000001;0.011422719999999999;0.014595072;0.019739648;0.023908351999999997;0.032451584;0.029642752;0.022951936000000003;0.008383488;0.003900416;0.0030986240000000003;0.003892224;0.004020223999999999;0.005412864;0.007791616;0.00868864;0.014130176000000001;0.022453248;0.019694592;0.019920896;0.02814464;0.030960640000000005;0.03948544;0.034683903999999995;0.020566016;0.01596416;0.016603135999999998;0.013991936000000002;0.020957184;0.014724095999999999;0.009649152;0.005832703999999999;0.004690944000000001;0.006316032;0.005763072;0.005731328000000001;0.00364544;0.0036280320000000002;0.0034908160000000003;0.004217856000000001;0.003209216;0.0018442240000000002;0.0018135039999999999;0.00256;0.00305152;0.0030464;0.002014208;0.002637824;0.00301056;0.002501632;0.002193408;0.0026368000000000003;0.0021913600000000003;0.001624064;0.002173952;0.0027453439999999994;0.0023889920000000004;0.0019527680000000001;0.0013783040000000001;0.0023674879999999996;0.0020879360000000003;0.002080768;0.001979392;0.001814528;0.0016936960000000002;0.001599488;0.001364992;0.001073152;0.001338368;0.0016691199999999998;0.0013608960000000001;0.001079296;0.001153024;0.001408
1776694500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009085952000000001;0.018820095999999998;0.014527488;0.012621824;0.021750784;0.01238528;0.00984576;0.018545663999999996;0.021350400000000002;0.0190976;0.024736768;0.026912768;0.02477568;0.012427263999999999;0.006387711999999999;0.0032174079999999997;0.0034867200000000004;0.004968448;0.005522432;0.00792064;0.013716480000000001;0.008686591999999998;0.020584447999999998;0.037157888;0.031306752;0.035664896;0.034415616;0.037032960000000004;0.04382208;0.030214144000000002;0.016095232;0.008491008000000001;0.009375743999999998;0.00843776;0.008165376;0.005283839999999999;0.005604352;0.0053288960000000005;0.0051650559999999995;0.005562368000000001;0.0042035200000000005;0.003130368;0.0036433919999999996;0.004187135999999999;0.003780608;0.003201024;0.0030822400000000004;0.0021964800000000002;0.002092032;0.001297408;0.0013987840000000001;0.002299904;0.00270336;0.002300928;0.002258944;0.0025753599999999996;0.002056192;0.002679808;0.002193408;0.001758208;0.00237056;0.002658304;0.00183296;0.001408;0.002029568;0.00158208;0.0011151359999999999;0.001065984;0.00116224;0.002043904;0.002200576;0.0014448640000000001;0.0010455039999999998;0.0018524160000000002;0.0017725439999999998;0.001891328;0.001933312;0.001627136;0.00206848
1776695400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0028999679999999997;0.01035264;0.016601088;0.010950656000000001;0.012866559999999999;0.011295743999999998;0.011679743999999999;0.016818176;0.009074688000000001;0.018115584;0.03162112;0.032668672;0.017486848;0.007673856;0.0038932479999999998;0.004521984;0.00408064;0.003590144;0.005829632;0.008404992;0.009633791999999999;0.011979776;0.012467200000000001;0.018077696;0.032940032;0.04777472;0.032292864000000004;0.02033152;0.021938176;0.022246400000000003;0.018089984;0.013989888;0.014639104;0.012552191999999998;0.010274815999999999;0.008574975999999998;0.0060016639999999994;0.004867072;0.0044953599999999995;0.004220928;0.003488768;0.00461312;0.004556800000000001;0.003531776;0.0034754559999999996;0.003810304;0.002936832;0.002650112;0.00209408;0.001661952;0.002244608;0.0022487040000000002;0.003953664;0.002192384;0.0017674240000000003;0.00200192;0.0024002560000000004;0.0023275519999999997;0.003206144;0.0025292799999999996;0.001796096;0.001795072;0.0016179200000000001;0.001498112;0.00196096;0.002717696;0.0026521599999999998;0.003744768;0.003144704;0.002612224;0.0017643519999999998;0.001220608;0.0008591359999999999;0.00134144;0.00182272;0.00117248;0.001098752;0.001410048;0.0010598399999999998
1776696300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007036928;0.015781888;0.013407232;0.007406592;0.007937024;0.013999104000000002;0.017243136;0.012622848;0.017683455999999997;0.0252672;0.032903167999999997;0.035187712;0.025639936;0.009925632;0.004749312;0.006053888;0.004298752;0.0034990079999999996;0.0032;0.006552576;0.01357312;0.01747456;0.021010432;0.025260031999999998;0.030147583999999998;0.028068864000000002;0.03894272;0.042781695999999994;0.02877952;0.02488832;0.027770879999999998;0.016731135999999997;0.012691456;0.010302464;0.006535168;0.008580095999999999;0.004448255999999999;0.00451584;0.005033984;0.005758976;0.005284863999999999;0.004028416;0.003021824;0.0024883199999999996;0.003822592;0.004570112;0.003897344;0.0030822400000000004;0.003562496;0.00395264;0.0037437440000000002;0.0040192;0.0028846080000000003;0.0022599680000000002;0.002592768;0.002832384;0.001477632;0.0026245120000000003;0.003816448;0.00425472;0.003692544;0.002015232;0.001840128;0.0020910079999999997;0.002497536;0.00141824;0.0011007999999999999;0.0024903679999999997;0.003206144;0.00225792;0.00168448;0.00246272;0.001995776;0.00136704;0.001501184;0.0022640639999999997;0.0013568;0.0013035520000000001;0.00128512
1776697200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008632319999999999;0.018839552;0.014066687999999999;0.009340928;0.014751744;0.013042688;0.015643648;0.014920704000000002;0.022910976000000003;0.026049536;0.024233984;0.029262848;0.019446783999999998;0.012751872000000001;0.005582848;0.0036556799999999997;0.0037058559999999996;0.0037928959999999996;0.0046766080000000005;0.00572928;0.011067392;0.013851648000000001;0.021248;0.026089472000000002;0.038064127999999996;0.03508735999999999;0.036236288;0.05021696;0.032356352000000005;0.023755776000000003;0.02246144;0.011201536;0.005551103999999999;0.005409792;0.006250496;0.005099520000000001;0.0053688320000000005;0.0030371839999999996;0.006470656;0.008889343999999999;0.007950336;0.0050749440000000005;0.00406528;0.003685376;0.0045793280000000006;0.004154367999999999;0.005313536;0.00681984;0.004740096;0.0061184;0.005347328;0.006393856000000001;0.004175872000000001;0.00477184;0.0047636480000000005;0.005146624;0.004652032;0.003771392;0.002888704;0.0038379520000000004;0.0028129279999999997;0.002857984;0.003492864;0.0022323200000000003;0.0023296;0.0022272;0.001922048;0.001956864;0.0029122560000000002;0.0028344320000000004;0.0025344;0.0026951679999999995;0.002650112;0.0031139839999999998;0.0034713599999999997;0.0023592960000000003;0.002060288;0.00298496;0.0032266240000000004
1776698100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006652928;0.01175552;0.007986176000000001;0.010156031999999999;0.013560832;0.01671168;0.013663231999999999;0.01814016;0.021838847999999998;0.01781248;0.012802047999999998;0.018807808000000002;0.015550464;0.009903104000000001;0.005000192;0.00202752;0.0023848959999999996;0.003121152;0.004901888;0.011874304;0.019436544;0.013307904;0.017394688;0.02276352;0.030497792000000003;0.045770752;0.054535167999999995;0.043715584;0.036816896;0.032227328;0.016819199999999996;0.013052928;0.011915264000000002;0.00894464;0.010402815999999999;0.010384384;0.0059648;0.00433664;0.00625664;0.00464896;0.0033218559999999998;0.003162112;0.004424704000000001;0.004456448;0.0043878400000000005;0.003069952;0.003047424;0.002700288;0.0031406079999999996;0.0032440319999999996;0.0029122560000000002;0.002125824;0.001878016;0.00230912;0.0032501760000000005;0.00408576;0.003198976;0.0026521599999999998;0.003971072;0.0030207999999999997;0.003319808;0.00390656;0.0033423359999999996;0.0030197759999999996;0.003269632;0.003434496;0.0035235839999999997;0.004067328;0.003391488;0.002956288;0.003263488;0.002733056;0.0023019520000000003;0.0018923520000000001;0.002484224;0.002229248;0.0012154879999999998;0.0013864959999999999;0.0020838399999999996
1776699000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005019648;0.011067392;0.01669632;0.020713471999999997;0.010847232;0.010031103999999999;0.007940095999999999;0.021312512000000002;0.022797312;0.023453696;0.033282048;0.045300735999999994;0.035228672;0.013874176;0.006194175999999999;0.004324352;0.003529728;0.002086912;0.003006464;0.00469504;0.007863296;0.024884224;0.030860288;0.031507456;0.040052736000000005;0.04539904;0.0337408;0.033155072;0.037722112;0.030277632000000002;0.023748608;0.016896;0.013658112;0.008489984;0.005950464;0.007284736;0.005407744;0.004344832000000001;0.0048332800000000006;0.004204544;0.00226816;0.004359168000000001;0.003857408;0.002413568;0.001746944;0.001486848;0.002325504;0.0022640639999999997;0.001496064;0.00194048;0.00225792;0.002299904;0.001861632;0.001948672;0.0019189760000000002;0.001839104;0.0025374720000000003;0.0019251199999999998;0.001839104;0.0014847999999999999;0.002051072;0.002356224;0.0025210880000000003;0.001391616;0.001395712;0.001805312;0.001744896;0.0016220159999999998;0.0018575360000000001;0.0014274560000000001;0.00137216;0.00194048;0.0027504639999999998;0.0030607359999999997;0.0019712;0.00117248;0.0009830400000000001;0.001414144;0.002169856
1776699900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007195648;0.028448768;0.032703488;0.02024448;0.01575936;0.016117760000000002;0.011617279999999999;0.019835903999999998;0.014019584000000002;0.017826816000000002;0.03185152;0.03310592;0.02896896;0.012281855999999999;0.004580352000000001;0.004301823999999999;0.005305344;0.004144128;0.002659328;0.006248447999999999;0.017041408;0.033942528000000007;0.033519616;0.037409792000000004;0.041829376;0.03351244799999999;0.049504256;0.047464448;0.036977664;0.032013311999999995;0.023342079999999998;0.016400383999999997;0.017054720000000002;0.010786816000000001;0.009914368;0.006489088;0.006109184;0.007450624;0.006920192;0.005063679999999999;0.002638848;0.00380416;0.001840128;0.001954816;0.0027269119999999997;0.0027402240000000003;0.0014561280000000001;0.002484224;0.002654208;0.0015185919999999998;0.0016711679999999998;0.0016711679999999998;0.0016220159999999998;0.001938432;0.001985536;0.0015513600000000001;0.001792;0.00200192;0.001990656;0.001820672;0.0017408;0.0021411840000000004;0.001778688;0.0017090559999999998;0.0022241279999999997;0.0026900479999999996;0.002070528;0.001258496;0.001229824;0.001652736;0.001468416;0.0014817279999999999;0.0022538239999999998;0.002105344;0.001147904;0.0016895999999999999;0.001145856;0.001217536;0.001396736
1776700800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004327424;0.01156608;0.02375168;0.014767104;0.012853248000000001;0.012791807999999998;0.014163968;0.018408448;0.02330112;0.024737791999999998;0.019406848;0.020210688;0.01908736;0.01219584;0.005569536;0.004347904;0.002729984;0.004077568;0.003919872;0.00557568;0.010527744;0.013779968;0.028585984000000002;0.043443199999999994;0.02603008;0.019738624;0.027058176;0.035672063999999996;0.030101503999999998;0.027784192;0.021122047999999997;0.016473088;0.01290752;0.011259904000000001;0.007204863999999999;0.007211008;0.00633856;0.006455295999999999;0.0070543360000000005;0.0072263679999999995;0.004225024;0.003162112;0.0021821440000000004;0.0030863360000000003;0.0039034879999999997;0.0039168;0.004472832;0.002699264;0.002250752;0.002768896;0.002760704;0.002871296;0.0017356799999999999;0.0023429120000000004;0.001924096;0.0009697280000000001;0.0010936319999999998;0.0018216959999999998;0.001893376;0.001509376;0.001987584;0.0024299520000000004;0.0010465279999999997;0.0010936319999999998;0.0021217280000000002;0.0019527680000000001;0.001816576;0.002398208;0.002566144;0.002205696;0.0015769599999999999;0.001734656;0.002610176;0.00282112;0.001627136;0.001600512;0.001604608;0.00164864;0.00182272
1776701700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006868992;0.013710336;0.018845696;0.010664960000000001;0.009836544;0.014379008;0.016893951999999997;0.019339264;0.017439744000000004;0.024177664;0.038601728;0.040620032;0.029714431999999995;0.013427712;0.006584319999999999;0.004035584;0.0038021120000000003;0.004274175999999999;0.00414208;0.010208256;0.009959424000000001;0.018933759999999997;0.040379392;0.042679296000000005;0.041535487999999995;0.054100992;0.055988224;0.04818943999999999;0.030613503999999996;0.02558464;0.017825792;0.013139967999999998;0.00896;0.00775168;0.0056350720000000005;0.00813056;0.00606208;0.0033351680000000003;0.004304896000000001;0.007137279999999999;0.005758976;0.005442560000000001;0.004048896000000001;0.0035645440000000002;0.005583872;0.008019968;0.005603328;0.003915776;0.005111808;0.005649408000000001;0.0039700479999999995;0.002798592;0.00361472;0.003303424;0.005362688;0.00398336;0.003521536;0.00400384;0.002844672;0.0028487680000000002;0.0041512960000000005;0.00387072;0.00339456;0.001533952;0.001717248;0.0018237440000000002;0.001968128;0.0020592640000000003;0.0017489920000000002;0.002688;0.0018135039999999999;0.001388544;0.000843776;0.0017397760000000002;0.00226816;0.0010516479999999999;0.0022835200000000003;0.002823168;0.0025610240000000003
1776702600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005619712;0.013246464;0.024582144;0.023710719999999998;0.015081472;0.016785407999999998;0.015447039999999999;0.016804864;0.019931136;0.026983424;0.031338496;0.030002176;0.022189056000000002;0.015401984;0.008511488;0.005649408000000001;0.00326656;0.003443712;0.004728832;0.00551936;0.009096192000000001;0.010889215999999998;0.031891456;0.049036288;0.0517376;0.040603648;0.05112832;0.040511488;0.027498496;0.025957376;0.014698496000000002;0.012616704;0.012350464;0.013094912;0.007219199999999999;0.0062853119999999995;0.007993344;0.005000192;0.004257792000000001;0.005272576;0.004486144;0.003347456;0.00386048;0.0033546239999999996;0.002215936;0.002372608;0.002123776;0.0032757759999999998;0.003560448;0.00406016;0.0045895680000000005;0.005379072;0.0033976320000000003;0.0039936;0.005085184;0.005244928;0.004329472;0.004198400000000001;0.0040796159999999995;0.0056801279999999996;0.005238784;0.003453952;0.0044544;0.004964352;0.004718592000000001;0.003617792;0.00338944;0.0038430719999999995;0.004862976;0.0038871039999999997;0.003268608;0.004013055999999999;0.005218304;0.0025497600000000003;0.002082816;0.0028723200000000003;0.002555904;0.002907136;0.0027863040000000003
