Epoch Time,Processing Source,f,varianceDensity
1779282900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00153088;0.0016404479999999999;0.002151424;0.008743935999999999;0.013085695999999999;0.009765888;0.015877119999999998;0.079164416;0.18880512;0.17641472;0.10195763199999999;0.089340928;0.069564416;0.07475404799999999;0.10361856;0.11565465600000001;0.06407168;0.042298368;0.03346432;0.037465088;0.06205337599999999;0.056510464;0.07795916800000001;0.11155251199999999;0.067903488;0.10871296;0.107194368;0.054265856;0.046507008;0.042839039999999995;0.03535872;0.021325824;0.02507264;0.028119039999999998;0.02177536;0.015657984;0.016090112;0.011277312;0.013868031999999999;0.0152064;0.010344448000000001;0.012207104;0.012771328000000002;0.0103936;0.008933376;0.009755648;0.007919616;0.006959104000000001;0.005323776;0.007320576;0.007153664;0.005143552;0.008466432;0.007962624;0.007328768;0.008336384;0.009638912;0.007371776;0.004315136;0.0034754559999999996;0.0029419520000000003;0.004731904;0.006674432000000001;0.005501952;0.005210112;0.004272128000000001;0.0031068159999999997;0.003487744;0.003540992;0.003810304;0.002465792;0.0018196479999999999;0.0027013120000000004;0.002523136;0.0021329920000000002;0.002060288;0.0021913600000000003;0.001830912;0.002228224
1779283800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0037468159999999996;0.016098303999999997;0.022874112000000002;0.010057727999999998;0.018562048;0.016243711999999997;0.016024576;0.06517247999999999;0.11867545599999998;0.147919872;0.116139008;0.068171776;0.066871296;0.09156505599999999;0.069732352;0.039936;0.064575488;0.10752;0.08089702400000001;0.0903168;0.15220121599999997;0.09651712000000001;0.09232384;0.083216384;0.056487935999999996;0.082132992;0.085014528;0.071180288;0.064098304;0.044164096;0.036731904;0.031184895999999997;0.023577599999999997;0.01987584;0.017124352;0.013529088;0.023538688000000002;0.023415807999999996;0.015540224;0.013800447999999998;0.015147008;0.009710592;0.0103424;0.014500863999999999;0.014440448;0.009883648000000002;0.013320192000000002;0.006726656;0.0068505599999999995;0.009084927999999999;0.007923712000000001;0.008478719999999999;0.00972288;0.004089856;0.005953536;0.007325696;0.007311359999999999;0.006766592000000001;0.0025856;0.003032064;0.004827136;0.00384;0.0038338559999999996;0.005320704;0.0054190079999999995;0.003096576;0.0035645440000000002;0.003206144;0.004020223999999999;0.004071424000000001;0.00369152;0.003047424;0.002589696;0.002835456;0.0028426239999999998;0.001866752;0.001833984;0.001983488;0.002123776
1779284700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004458496;0.015793152;0.014995456;0.021489664000000002;0.022429696;0.019304448000000002;0.03904;0.09528627199999999;0.112922624;0.094427136;0.071830528;0.066179072;0.059271168000000006;0.09946316799999999;0.14163968;0.147774464;0.10370355199999999;0.086157312;0.07510425600000001;0.099080192;0.126322688;0.10221670399999999;0.056762368;0.054278144;0.052825088000000006;0.056804352;0.035050496;0.034340864;0.049405951999999996;0.05202944;0.049884160000000004;0.035507199999999996;0.02510848;0.017564672000000003;0.02123264;0.01772032;0.010476543999999999;0.008004608;0.01307648;0.013531136000000001;0.01167872;0.012674048;0.013340672000000001;0.016493568;0.0177664;0.014164992;0.009843712;0.0102144;0.012690431999999998;0.009895936000000001;0.007621632;0.006385664000000001;0.011077632;0.007670784000000001;0.0075171840000000005;0.007079935999999999;0.006490112;0.006836223999999999;0.009756672000000001;0.006616064;0.004932608;0.004743168;0.003939328;0.00459264;0.005014528;0.005275648;0.004298752;0.0025958400000000003;0.002528256;0.0031139839999999998;0.003125248;0.0035123199999999998;0.004140032;0.00336896;0.001810432;0.0009021439999999999;0.001517568;0.002395136;0.0021626880000000003
1779285600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0067583999999999995;0.012826624;0.0119552;0.017739776;0.02578944;0.025520128;0.035716095999999996;0.080141312;0.10014924800000001;0.165152768;0.145389568;0.059479040000000004;0.051470336000000005;0.08670515200000001;0.109600768;0.083777536;0.045591552;0.056972288;0.060506112;0.07909888;0.091696128;0.100037632;0.07843225599999999;0.045531136;0.051761152000000005;0.048937984;0.039588864;0.03855872;0.054363136;0.056008704000000006;0.044603392;0.032928768;0.023922688;0.032498688000000005;0.022784;0.018069503999999997;0.018407424;0.022187007999999998;0.017559552;0.010190848;0.013124608;0.01120256;0.007932928;0.008655872000000002;0.012213248;0.018997248;0.020868096000000003;0.016145408;0.012469247999999999;0.010205183999999999;0.010355712000000001;0.008300544;0.007220224;0.013033471999999999;0.015275008;0.011450367999999999;0.010446848;0.008737792000000001;0.005377023999999999;0.006542335999999999;0.006600704000000001;0.00784384;0.005376;0.00419328;0.002543616;0.0043407359999999996;0.004903935999999999;0.004093952;0.0036864000000000003;0.00274432;0.002051072;0.003366912;0.003136512;0.0028129279999999997;0.002195456;0.00197632;0.001901568;0.002070528;0.001662976
1779286500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003574784;0.005859328;0.00382464;0.00884736;0.009037824;0.009719808000000002;0.024387584;0.06936576;0.135758848;0.14714060799999998;0.14461849599999999;0.10869248000000001;0.093308928;0.066610176;0.08774656;0.13750067200000002;0.117414912;0.086165504;0.064487424;0.062297088;0.058361856;0.06545817599999999;0.09356083200000001;0.063499264;0.062915584;0.052682752;0.042935296000000005;0.04801536;0.040652799999999996;0.048092159999999995;0.03477503999999999;0.028348416;0.022592512;0.037233664;0.033851392;0.021403648;0.017406975999999998;0.0155904;0.024438783999999998;0.019536895999999998;0.019155968000000002;0.019944448;0.014587904;0.011979776;0.011355136;0.009764864;0.010394624;0.01335808;0.014572544;0.011031552;0.01044992;0.009877504;0.007182336;0.0067358719999999995;0.005868544;0.00762368;0.006738944;0.0063150079999999996;0.005496832;0.00556544;0.00695808;0.006253567999999999;0.004880384;0.004324352;0.004429824;0.00484352;0.0039055360000000003;0.0032389119999999996;0.004488192;0.00289792;0.00289792;0.004566016000000001;0.0032808959999999997;0.00213504;0.0014172160000000002;0.0019435519999999999;0.002332672;0.0022835200000000003;0.003360768
1779287400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007890944;0.005627904;0.00613888;0.0230656;0.032693247999999994;0.006957056;0.01487872;0.044275712;0.077571072;0.144201728;0.148202496;0.104230912;0.0716544;0.130947072;0.22113996800000002;0.157026304;0.090411008;0.0867328;0.09411584;0.0837632;0.09345945600000001;0.07113318399999999;0.09830809600000001;0.08517017599999999;0.071230464;0.062340096000000005;0.068038656;0.057728;0.046397440000000005;0.041109504;0.043896832000000004;0.063955968;0.060721151999999994;0.035554304;0.036059136000000006;0.034761728;0.029899776;0.023058432;0.013955072;0.023204864000000002;0.031070208000000002;0.01832448;0.012384256000000001;0.020398080000000002;0.017101824;0.011092992;0.009397248;0.009335808000000001;0.009351168;0.010782719999999999;0.009354240000000002;0.008183808;0.007804928;0.006340607999999999;0.005610496;0.00558592;0.006321152;0.006096896;0.0035696639999999997;0.0033873920000000004;0.0042065919999999994;0.00395264;0.004393983999999999;0.00305152;0.002870272;0.003698688;0.003931136;0.002404352;0.003099648;0.003018752;0.0033832960000000005;0.0034990079999999996;0.002177024;0.002052096;0.0026941440000000003;0.00165888;0.0017725439999999998;0.001741824;0.0018411519999999998
1779288300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007161855999999999;0.014433280000000001;0.012844032000000002;0.014208;0.017251328;0.02003968;0.029466624;0.082471936;0.090283008;0.104190976;0.109991936;0.10489446399999999;0.086254592;0.12481740799999999;0.141362176;0.141193216;0.10370048;0.109043712;0.09754316799999999;0.07096524800000001;0.053711872;0.061830144000000004;0.103545856;0.086665216;0.052508672;0.049001472000000004;0.045957120000000004;0.034258944000000006;0.052594687999999994;0.081810432;0.068954112;0.03253248;0.040572928;0.045045760000000004;0.036325376;0.034975743999999996;0.0261632;0.023937024;0.013348864000000002;0.016224256000000003;0.030148608;0.018512896;0.0157184;0.013936640000000002;0.01486336;0.010834943999999999;0.013192192;0.009764864;0.006530048;0.007042048;0.008693759999999998;0.0068505599999999995;0.008977408000000001;0.011090944;0.009892864;0.006828032;0.006777856;0.008361984000000001;0.005613568;0.006131712;0.004835328;0.004134912;0.007545856;0.008138752;0.004891648;0.00406016;0.0036352000000000003;0.004609024;0.0032532480000000003;0.002142208;0.001620992;0.001548288;0.0023767040000000003;0.002817024;0.001855488;0.002226176;0.00262656;0.0016220159999999998;0.00185856
1779289200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013092864000000001;0.017963008;0.008872960000000001;0.023155712;0.025068543999999998;0.010748928;0.029523968;0.065785856;0.108690432;0.10955775999999999;0.145673216;0.10873958399999999;0.05339545600000001;0.054121472;0.06370816;0.053042175999999996;0.06512128;0.038227967999999994;0.04210688;0.083140608;0.10578227200000001;0.08287744;0.120082432;0.12599808;0.07319552;0.078196736;0.060703744;0.057329664;0.08010342399999999;0.091419648;0.059609088000000005;0.041489408;0.042686464;0.021024768;0.051198976;0.05215232;0.04555673600000001;0.024298496;0.021955584000000004;0.023693311999999998;0.021578752;0.013799424000000001;0.007871488000000001;0.00625664;0.011875328;0.015321088;0.013148159999999999;0.01522176;0.024706047999999998;0.019534848;0.0072857600000000005;0.008615936;0.011652095999999999;0.011543552;0.007694336;0.008747008;0.0057794560000000005;0.009395200000000001;0.010366975999999998;0.008220672;0.007244799999999999;0.006254592;0.006304768;0.005480448000000001;0.003892224;0.004703232;0.007531520000000001;0.009409536;0.005464063999999999;0.006111232;0.0046295039999999996;0.003514368;0.002696192;0.0027965439999999998;0.0031887359999999997;0.002813952;0.003002368;0.0028764159999999997;0.0024494079999999997
1779290100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0029573119999999997;0.006677504;0.011308032;0.017368064000000003;0.025792512;0.022660095999999998;0.060005376;0.13607936;0.157446144;0.12558336;0.08041983999999999;0.072430592;0.062802944;0.068530176;0.08406016000000001;0.098177024;0.07465369599999999;0.059459584;0.07321190400000001;0.082116608;0.10983731199999999;0.125053952;0.14674022400000003;0.094490624;0.074611712;0.060363776;0.050069504;0.048146432;0.05567488;0.056952832;0.07813324799999999;0.055228416;0.052634624000000005;0.053016576;0.037385216;0.030835712;0.02344448;0.034272256;0.02963968;0.029150208;0.020937728;0.01604096;0.018375680000000002;0.02638848;0.014735360000000001;0.011250688;0.00774144;0.009368575999999998;0.010849280000000001;0.011431936;0.01077248;0.014664703999999999;0.01056256;0.00530944;0.006679552000000001;0.006352896;0.0069375999999999995;0.012996608;0.013582335999999999;0.007133184;0.004120576;0.0053504;0.006065152;0.004509696;0.005827584;0.003958784;0.002707456;0.002760704;0.003014656;0.0023357440000000003;0.0018237440000000002;0.002138112;0.0035809279999999997;0.0038819839999999998;0.0034109440000000004;0.003035136;0.003538944;0.0027115520000000003;0.0024616959999999998
1779291000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0037724160000000002;0.00699392;0.004864;0.006792192;0.011177984;0.013017088;0.034520063999999996;0.090409984;0.148950016;0.104912896;0.133213184;0.10517299199999999;0.115467264;0.13789696;0.11989401599999999;0.115121152;0.075086848;0.059510784;0.08054476800000002;0.07186227199999999;0.095484928;0.09205862399999999;0.08747008;0.054309888;0.064948224;0.08600064;0.071740416;0.045195264000000006;0.05349888;0.050649087999999995;0.042583039999999996;0.041650176;0.040509439999999994;0.045292544000000004;0.040812544;0.019472384000000002;0.02480128;0.017714175999999998;0.013074432;0.0204544;0.018761728000000002;0.01622016;0.01516032;0.015186944;0.014920704000000002;0.009459712;0.010684416;0.008817664000000001;0.007932928;0.007155712000000001;0.0067532799999999995;0.007164928;0.007538687999999999;0.007293952;0.009486336;0.00584704;0.005569536;0.006806528;0.004344832000000001;0.00306176;0.005351424;0.007538687999999999;0.008008704;0.0055531520000000004;0.0031887359999999997;0.0037048320000000004;0.004259839999999999;0.003685376;0.003926016;0.0036403200000000003;0.002299904;0.0025210880000000003;0.00237568;0.001292288;0.00159744;0.002054144;0.0025456639999999996;0.0025907200000000003;0.0023767040000000003
1779291900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00503296;0.01133056;0.011201536;0.011187200000000001;0.020807680000000002;0.023074815999999998;0.029973503999999998;0.040702976;0.056302592;0.08232038400000001;0.15045939200000003;0.20596224000000002;0.159961088;0.078367744;0.07148236799999999;0.10963046400000001;0.110713856;0.073232384;0.06151577600000001;0.10125824;0.086074368;0.089335808;0.10032844799999999;0.092322816;0.06607155199999999;0.060491776;0.056658943999999996;0.073828352;0.11171532799999999;0.08023551999999999;0.055322623999999994;0.052737024;0.038736896;0.03118592;0.027344895999999997;0.027962368;0.025092096;0.028529664;0.013149184;0.010448896;0.018694144;0.021600256;0.020509696;0.019136511999999998;0.010836992;0.009111552;0.011213824;0.019369984;0.01450496;0.009182207999999999;0.009193472;0.0064593919999999996;0.008150016000000001;0.010061824;0.006793216;0.005374976000000001;0.004777984000000001;0.005469184;0.007745536;0.011185152;0.011154432;0.00793088;0.00522752;0.003268608;0.002515968;0.004596736;0.0033105920000000002;0.002763776;0.004026368;0.0031744;0.002023424;0.0023592960000000003;0.0027023359999999996;0.003359744;0.002763776;0.003351552;0.0033228800000000003;0.003795968;0.003120128
1779292800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003373056;0.00633856;0.008858624000000002;0.008111104;0.015704064;0.032403456;0.057846784;0.07778816000000001;0.083291136;0.100007936;0.09120665599999998;0.08660480000000001;0.11981824;0.127832064;0.096889856;0.098535424;0.058066943999999995;0.06400819199999999;0.063827968;0.084426752;0.083960832;0.08990003199999999;0.07076352000000001;0.080211968;0.077795328;0.043343872;0.050570239999999995;0.073654272;0.047227904;0.051582976;0.048539648;0.03375616;0.027621376;0.027182079999999997;0.022297599999999997;0.0268032;0.03329024;0.025163776;0.01720832;0.021434368;0.016326656;0.012271616;0.014195712;0.019185664;0.016495615999999998;0.011624447999999999;0.007825408;0.007044096;0.011086848;0.008478719999999999;0.006839296;0.004442112;0.004760576;0.005041152;0.0046694399999999995;0.006473728;0.004067328;0.0032870399999999998;0.0035440640000000004;0.0025405440000000005;0.0027156479999999998;0.0032276479999999996;0.00360448;0.003325952;0.004660224;0.006004736;0.004657152;0.003457024;0.00370688;0.003290112;0.003027968;0.003362816;0.0022015999999999997;0.00195584;0.001964032;0.002076672;0.002046976;0.0023429120000000004;0.002228224
1779293700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0007290879999999999;0.007286783999999999;0.009582592000000001;0.004245504000000001;0.004099072;0.01463808;0.041267200000000004;0.045286400000000004;0.07264665599999999;0.097441792;0.131183616;0.15773388800000002;0.163636224;0.12017766399999999;0.067226624;0.09110528;0.10066124800000001;0.073998336;0.07783219200000001;0.076967936;0.08447488;0.093564928;0.093052928;0.09519820799999999;0.11305676800000002;0.07731712;0.053667839999999994;0.045615104;0.05731328;0.08738201599999999;0.05169049600000001;0.041897984000000006;0.04597145600000001;0.032929792;0.022934528;0.015256576;0.018715648;0.025644032;0.0197888;0.011924480000000001;0.010739712000000002;0.010641408;0.008290304;0.010398720000000002;0.009107456;0.010499072;0.005750784000000001;0.0039055360000000003;0.0056852479999999995;0.00469504;0.0038911999999999996;0.00621568;0.004062208;0.005296128000000001;0.004468736;0.004501504;0.0057344;0.005464063999999999;0.005238784;0.00481792;0.004069376;0.006024192;0.005997568;0.003777536;0.003074048;0.002874368;0.003150848;0.003442688;0.004476928;0.005100544;0.002331648;0.0021411840000000004;0.002953216;0.001317888;0.0018862080000000001;0.0025415679999999997;0.001743872;0.0015431680000000001;0.001475584
1779294600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007991296;0.012341247999999999;0.012676096;0.015367168;0.036036608;0.021535744000000002;0.026483712;0.067923968;0.07681740799999999;0.066289664;0.128685056;0.13587865600000001;0.17817395200000002;0.16431104;0.129741824;0.08259072;0.086847488;0.063765504;0.05768192;0.080707584;0.07579340799999999;0.06779289599999999;0.07405875199999999;0.07226777599999999;0.061124608;0.058931199999999996;0.06273740800000001;0.053852159999999996;0.043878400000000005;0.041589759999999996;0.029731839999999995;0.031535104;0.026796032;0.011684864;0.021351424000000004;0.022484992;0.025936896;0.018435072;0.009879552;0.006657023999999999;0.00662528;0.00927744;0.008414208000000001;0.009285632;0.006820864;0.0029009920000000002;0.003996672;0.005139456;0.003058688;0.0025579519999999996;0.005654528000000001;0.009796608;0.005970944000000001;0.003917824;0.0040867839999999996;0.003117056;0.0034959360000000003;0.00373248;0.0021985280000000004;0.0021360640000000005;0.0040796159999999995;0.004745216;0.004319232;0.0039895040000000005;0.003538944;0.002980864;0.004743168;0.006637568;0.00394752;0.0025978880000000005;0.001641472;0.001861632;0.0029911039999999996;0.0023111679999999997;0.001195008;0.00217088;0.0014233599999999998;0.0011448320000000001;0.001225728
