Epoch Time,Processing Source,f,varianceDensity
1778850900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004941824000000001;0.010868736;0.015716352;0.010070016000000001;0.02535424;0.32897023999999997;1.211316224;1.6896389119999997;1.659136;0.867760128;0.67196928;0.808769536;0.7196262400000001;0.741347328;0.6343454719999999;0.424177664;0.26561331200000005;0.233967616;0.236306432;0.38472703999999996;0.292841472;0.160479232;0.16250060800000002;0.120819712;0.10740531199999999;0.11119820799999999;0.10007552;0.10810368;0.158404608;0.10451763200000001;0.08942182400000001;0.094478336;0.062255104;0.060286976;0.085102592;0.060495872;0.055820288;0.051828736;0.03228672;0.019218432;0.021559296;0.021112832;0.015282176;0.018644992;0.024901631999999996;0.01989632;0.012724224000000001;0.00838656;0.01246208;0.016631808;0.009781248;0.009383935999999999;0.006823936;0.007530496;0.00816128;0.008517632;0.006385664000000001;0.005441536;0.004325376000000001;0.003305472;0.004028416;0.0037048320000000004;0.0044052480000000005;0.00564224;0.0045424639999999995;0.003104768;0.003858432;0.0044953599999999995;0.00384;0.002994176;0.0025047039999999995;0.002123776;0.002070528;0.001882112;0.002322432;0.00270336;0.002265088;0.0022425599999999998;0.0020746239999999997
1778851800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006841343999999999;0.011261951999999999;0.009237504;0.010573824;0.03497472;0.54147072;2.41061376;2.648113152;2.155788288;1.025461248;1.054046208;0.828828672;0.765763584;0.91662336;0.774061056;0.46752153599999996;0.270707712;0.23437824;0.30357196799999997;0.37134336;0.31777689600000003;0.26379264;0.249437184;0.154622976;0.142599168;0.122293248;0.10089369599999999;0.118530048;0.11480064;0.112407552;0.10050355200000001;0.088501248;0.052485119999999996;0.045901824;0.045401088000000006;0.043751424;0.037533696;0.03359232;0.04044288;0.038366208;0.028855296000000002;0.024809472;0.024109056000000004;0.028422144;0.020997119999999998;0.015860736;0.016816128;0.012610560000000002;0.014994431999999999;0.015215616;0.009695232;0.0034037760000000003;0.005557248000000001;0.009796608;0.010902528;0.006878208;0.008036352;0.0066048;0.004482048;0.004064256;0.0051302399999999995;0.0038707200000000002;0.003990528;0.004141056000000001;0.0034007039999999996;0.002525184;0.00247296;0.003495936;0.0035082240000000003;0.0029368320000000003;0.0034037760000000003;0.0021964800000000002;0.0024576;0.00258048;0.002985984;0.00293376;0.003483648;0.0022394880000000004;0.002202624
1778852700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004251648;0.0075694080000000006;0.017465344;0.009678848;0.018296832;0.25143296000000004;1.64352;3.104661504;2.104594432;1.503186944;1.4624768;1.0518732800000001;0.86618112;0.814567424;0.57769984;0.53542912;0.4133888;0.45140377600000003;0.443686912;0.394604544;0.33951334400000005;0.233259008;0.263614464;0.26651443199999997;0.11936563200000001;0.093696;0.09332326399999999;0.098840576;0.08975155200000001;0.06148915199999999;0.064688128;0.070365184;0.069955584;0.058331136;0.03278438400000001;0.036450304;0.030523392;0.035631104;0.046870528;0.037974016;0.015634432;0.018087936;0.021778431999999997;0.019034112000000002;0.021028863999999998;0.016822272;0.012746752;0.010891264;0.007782399999999999;0.013127680000000001;0.011845632;0.008318975999999999;0.01062912;0.010862591999999999;0.009408512;0.006012928;0.0055132160000000005;0.004141056;0.003592192;0.0052592640000000005;0.0048783360000000005;0.004919296;0.006295551999999999;0.006197248000000001;0.0034652159999999997;0.004952064;0.004968448;0.0037888;0.003375104;0.00362496;0.0031703039999999997;0.002195456;0.002404352;0.003141632;0.001974272;0.0015851519999999998;0.001564672;0.001261568;0.001818624
1778853600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011679743999999999;0.019636223999999997;0.01539072;0.012128256;0.022753279999999997;0.315604992;1.377230848;1.7467392;1.2207022079999998;1.0555801599999999;0.726341632;0.46305894400000003;0.539209728;0.7534243840000001;0.798369792;0.7991439360000001;0.391192576;0.40556544;0.370376704;0.23850393600000003;0.190580736;0.17897676799999998;0.164038656;0.126390272;0.090345472;0.09603891199999999;0.080226304;0.09536512000000001;0.08920064000000001;0.086872064;0.05551104;0.027783168;0.034871296;0.05108531200000001;0.038860799999999994;0.031285248;0.028014592;0.023154688000000003;0.01752064;0.023046144;0.024498176;0.019609599999999998;0.020973567999999998;0.016361472;0.013860863999999999;0.01709056;0.011724799999999999;0.012054528;0.009367552;0.0075776;0.00771072;0.010668032000000001;0.009158656000000001;0.007362560000000001;0.006731776;0.0050176;0.004630528;0.003606528;0.003059712;0.0045056;0.0049152;0.003323904;0.003885056;0.004349952;0.0036167680000000002;0.003678208;0.0027504639999999998;0.0016916480000000002;0.001091584;0.0014499839999999999;0.002154496;0.002097152;0.0019169279999999998;0.0014786559999999999;0.001513472;0.001736704;0.001343488;0.001581056;0.002004992
1778854500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.011928576000000001;0.018392064000000003;0.023660544;0.016038912;0.028010496;0.225343488;1.958360064;2.8783626239999998;2.056439808;1.1971952639999999;0.8035921919999999;0.548560896;0.343286784;0.7882321919999999;0.73952256;0.427481088;0.374274048;0.38578790399999996;0.462806016;0.380854272;0.21568512;0.19111219200000001;0.174434304;0.102119424;0.09184972799999999;0.14274662400000002;0.18239078400000003;0.14271283199999998;0.084882432;0.072290304;0.069172224;0.055160832;0.05042073600000001;0.059301888000000004;0.06154752;0.044242944000000006;0.033641472;0.039054336;0.033417216;0.023497728000000002;0.019485696;0.024102912;0.020385792;0.016766976;0.014567423999999999;0.009931776;0.00976896;0.013123583999999999;0.020078592;0.01806336;0.010119168;0.010226688;0.00866304;0.005673983999999999;0.010850304;0.008214528;0.005953536;0.005477376;0.00520704;0.006736896000000001;0.004967424;0.003161088;0.0029306880000000003;0.004153344;0.0035665919999999995;0.003597312;0.002893824;0.003032064;0.00185856;0.002291712;0.002863104;0.002712576;0.001757184;0.0029306880000000003;0.0031641600000000005;0.0023807999999999998;0.0024514560000000003;0.001536;0.0018432
1778855400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007950336;0.014434303999999998;0.014430208;0.010313728;0.02707456;0.266231808;2.1911470079999997;3.169419264;1.751539712;1.465729024;1.080594432;1.0898268160000002;0.5828935679999999;0.43619123200000004;0.27738931200000005;0.35756032;0.33117388799999997;0.24582553599999998;0.24425676799999999;0.234807296;0.23435264;0.230465536;0.22876159999999998;0.193212416;0.135675904;0.143355904;0.11433164800000001;0.13151027199999998;0.135180288;0.13543423999999998;0.05924864;0.062738432;0.06238208;0.048095232;0.042233856;0.035016703999999996;0.042278911999999995;0.033284096;0.027758592000000002;0.02390016;0.026906624;0.037670912;0.022151168;0.007876608;0.015454207999999999;0.021372928;0.016289791999999997;0.009859072;0.012791807999999998;0.013631487999999999;0.011268096;0.011972608;0.013705216000000001;0.011689984;0.007507968;0.0094208;0.009023488000000001;0.004583424;0.004739072;0.006270975999999999;0.0048332800000000006;0.003301376;0.00452608;0.0038174719999999997;0.0032194560000000003;0.003489792;0.0029982719999999997;0.0021913600000000003;0.002215936;0.003469312;0.0031703039999999997;0.0029163519999999997;0.001581056;0.001716224;0.002387968;0.0019128320000000002;0.001409024;0.0019496960000000001;0.001978368
1778856300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.016091136;0.032922624000000004;0.029435904000000002;0.020287487999999996;0.051336192;0.33664819199999996;2.081805312;1.8306570240000002;1.204543488;1.16557824;0.673480704;0.40131072;0.46585958400000005;0.37963776;0.371039232;0.493095936;0.435397632;0.236964864;0.281035776;0.357743616;0.24749260799999998;0.307104768;0.13929676800000002;0.098325504;0.093748224;0.12197376;0.137954304;0.117378048;0.082722816;0.093689856;0.114312192;0.125755392;0.062923776;0.053532671999999996;0.047041536;0.025602048;0.025691136000000003;0.02092032;0.0202752;0.022766592000000002;0.022566912;0.020846592;0.026112000000000003;0.019418112;0.010954752;0.012668928;0.011099136;0.009148416000000001;0.007686143999999999;0.014223359999999999;0.009980928;0.008730624;0.008604672;0.005569536;0.0038123519999999998;0.005557248000000001;0.009529344;0.006005760000000001;0.00351744;0.004583424;0.0054558720000000005;0.004061184;0.004058112;0.004435968;0.004491264;0.0041809920000000006;0.003277824;0.003028992;0.00313344;0.002976768;0.001416192;0.001987584;0.001932288;0.0016066560000000001;0.001861632;0.0019783680000000003;0.0012933119999999998;0.0013946879999999998;0.002045952
1778857200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006299648;0.016162816;0.022734848;0.022284288;0.025419775999999998;0.17025638399999998;0.9297346559999999;1.731821568;1.966186496;1.62792448;0.6638796800000001;0.445984768;0.574457856;0.709085184;0.484519936;0.296251392;0.393279488;0.344670208;0.282025984;0.365318144;0.33254809599999996;0.208164864;0.166375424;0.103335936;0.10317209599999999;0.155379712;0.11015167999999999;0.151412736;0.144709632;0.11257446400000001;0.094758912;0.071366656;0.04344832;0.04192256;0.036792319999999996;0.031504384;0.018710527999999997;0.021004288;0.027004928;0.017596416;0.021512192;0.020748288;0.015419392;0.01344512;0.012244992;0.013172736;0.008132608;0.007483392;0.008669184;0.009424896;0.011753472;0.009101312;0.00571392;0.005941248;0.006094848;0.00475136;0.005494784000000001;0.004569088;0.003483648;0.003936256;0.004251648;0.004728832;0.00462848;0.003735552;0.0027648;0.003807232;0.003274752;0.002269184;0.002054144;0.00320512;0.002154496;0.002625536;0.002762752;0.001845248;0.001380352;0.0018042879999999998;0.001898496;0.002082816;0.0014561280000000001
1778858100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007170048000000001;0.007723008000000001;0.010970111999999999;0.016975872;0.017098752000000002;0.18412953599999998;1.273233408;2.49550848;1.87029504;0.9064335360000001;0.5861990399999999;0.528150528;0.468461568;0.521545728;0.38760652800000006;0.306121728;0.25731379200000004;0.292122624;0.479453184;0.477152256;0.25665024;0.19802419200000002;0.174523392;0.123260928;0.113624064;0.11771596799999999;0.107986944;0.12708863999999997;0.11598028800000001;0.046150656000000005;0.057394176000000005;0.069467136;0.062054399999999996;0.0457728;0.041269248;0.051495936;0.039364608;0.027844607999999996;0.024035327999999998;0.01603584;0.014889983999999998;0.019319808;0.016465920000000002;0.016192512;0.015888384000000002;0.007919616;0.012939263999999999;0.009547776;0.009643008;0.01158144;0.011768832;0.01108992;0.007790592000000001;0.00619008;0.004816895999999999;0.005136384;0.007483392;0.005379072;0.0039168;0.00479232;0.00371712;0.0037048320000000004;0.00344064;0.002939904;0.00251904;0.001622016;0.0022517760000000005;0.0021780479999999997;0.002737152;0.0025344;0.0032532480000000003;0.003959808;0.002568192;0.0021872639999999995;0.00208896;0.0017356799999999999;0.001600512;0.0024084479999999997;0.0016097280000000002
1778859000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008638464;0.015071232;0.014972928;0.010420224;0.022539264;0.206659584;1.392334848;2.1275013119999997;1.425718272;0.613168128;0.529419264;0.37038182399999997;0.321481728;0.39453081599999995;0.417503232;0.366501888;0.481502208;0.55474176;0.620826624;0.51190272;0.24776908800000003;0.139398144;0.173140992;0.109049856;0.07252992;0.126302208;0.151716864;0.07665868799999999;0.076004352;0.07544832;0.068308992;0.045225984000000004;0.04416;0.045370367999999994;0.031896576;0.042160128;0.0350976;0.015095807999999999;0.012297215999999998;0.026317824;0.021279744;0.022480896;0.017992704;0.012008448;0.016300032;0.016622592000000002;0.006930432000000001;0.006331392;0.005342208;0.00385536;0.00443904;0.005612544;0.007256064;0.0067553280000000005;0.006306816000000001;0.0052223999999999994;0.004429824;0.002878464;0.0030167040000000003;0.002866176;0.0034007039999999996;0.0032133120000000003;0.002712576;0.0022302719999999997;0.002482176;0.0021872639999999995;0.001373184;0.0014991359999999999;0.001271808;0.001517568;0.002101248;0.001403904;0.001661952;0.0014622720000000001;0.001161216;0.001410048;0.00118272;0.0015851519999999998;0.0022886399999999998
1778859900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.016349184000000003;0.025605120000000002;0.019571711999999998;0.020465664;0.042814463999999997;0.19253759999999998;1.0210744319999998;2.586212352;1.8094848000000001;0.998790144;0.6311055360000001;0.574224384;0.534844416;0.641885184;0.38720102399999995;0.486703104;0.420713472;0.32049561600000004;0.352831488;0.345759744;0.23612006400000002;0.175500288;0.11047526399999999;0.147290112;0.117556224;0.10556006399999998;0.101984256;0.09700454400000001;0.04783104;0.049763328;0.063919104;0.063642624;0.048058368000000004;0.037122048;0.052276224;0.049112064000000004;0.028342272;0.026394624000000002;0.023405567999999998;0.024056832;0.0213504;0.020186111999999996;0.020570111999999998;0.015212544;0.014754816;0.009928704;0.008825856;0.01142784;0.010586112;0.005658624000000001;0.004082688;0.0065740799999999995;0.007461888000000001;0.0057200639999999995;0.003514368;0.005388288;0.004666368;0.005148672;0.005031936;0.0043407359999999996;0.00390144;0.0029460479999999997;0.002555904;0.00225792;0.0023070720000000003;0.0018309119999999999;0.0018216959999999998;0.001769472;0.001898496;0.002583552;0.002082816;0.0018739199999999998;0.001446912;0.00119808;0.00090624;0.001536;0.001536;0.001250304;0.001026048
1778860800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007356416;0.017227775999999997;0.01619968;0.012070912;0.035590144;0.234807296;1.6041902080000001;3.38788352;2.1631426559999998;0.965361664;0.546275328;0.49246208;0.494505984;0.432562176;0.628219904;0.568840192;0.497709056;0.492761088;0.53028864;0.35223552;0.203022336;0.261169152;0.16115302399999998;0.075378688;0.12849152;0.14946304000000002;0.088727552;0.04231168;0.026136576;0.034283520000000005;0.044019712;0.039694336000000004;0.041435136;0.028532736;0.038055936;0.04638310400000001;0.046735360000000004;0.032497664;0.021385216000000002;0.011685888;0.011239424;0.015745024;0.020017152;0.019779584;0.011440127999999999;0.009605119999999998;0.010747904;0.01165312;0.007892992;0.009416704;0.009682944;0.006254592;0.005742592;0.004599808;0.00632832;0.006742016;0.005828608;0.005574656;0.005705728;0.00499712;0.0037601279999999997;0.002904064;0.002809856;0.003600384;0.002686976;0.002084864;0.0015892480000000001;0.0017735679999999999;0.0022241279999999997;0.001810432;0.001241088;0.0014376960000000002;0.0017530879999999999;0.001441792;0.001007616;0.0013148160000000001;0.0007372800000000001;0.000528384;0.001462272
1778861700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002399232;0.010260479999999999;0.017402880000000003;0.0137472;0.032216063999999996;0.12180479999999999;1.021197312;2.46273024;2.2706165760000006;0.9682176;0.5556449280000001;0.40457011200000004;0.40268697600000003;0.373459968;0.357829632;0.402914304;0.312748032;0.402269184;0.578924544;0.397587456;0.19296768;0.24019046400000002;0.177616896;0.184654848;0.099437568;0.125171712;0.091938816;0.07492608;0.08964096;0.06564864;0.067556352;0.08196095999999999;0.06256128000000001;0.043416576;0.03626496;0.025430016000000003;0.020124672000000003;0.029297664;0.029865984;0.017903615999999997;0.022818816;0.020438016;0.014880768;0.01717248;0.018388992;0.015482880000000001;0.014257152;0.008438784;0.007345152;0.00857088;0.007627776;0.006319103999999999;0.00697344;0.008469504;0.006534144;0.007197696;0.0058890240000000005;0.00526848;0.005090304;0.003879936;0.004368384;0.003981312000000001;0.003277824;0.002976768;0.002322432;0.00175104;0.001062912;0.00210432;0.003753984;0.002245632;0.0016128;0.0010936319999999998;0.0013885439999999998;0.001579008;0.0009154559999999999;0.001161216;0.001234944;0.001118208;0.0009216
1778862600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0032440319999999996;0.008728576000000002;0.013975552;0.011829247999999999;0.035536896;0.155435008;1.010696192;3.5007692799999997;2.52526592;0.8803901439999999;0.484425728;0.40559820799999996;0.30317363199999997;0.253452288;0.415809536;0.36948377599999993;0.476577792;0.459689984;0.275365888;0.34367487999999996;0.23844864000000002;0.126087168;0.18857984;0.15033139199999998;0.1217536;0.111403008;0.107327488;0.07079526400000001;0.041332735999999995;0.055914496;0.051826687999999996;0.053297151999999993;0.060092415999999996;0.041967616;0.030691327999999997;0.041914368;0.044781568;0.030650367999999997;0.032821248;0.019517440000000004;0.01910784;0.01896448;0.016781312;0.013078528;0.014299136;0.012316672;0.014204928;0.014028800000000001;0.009895936000000001;0.009252864000000001;0.00712704;0.005066752000000001;0.00598016;0.00407552;0.004861951999999999;0.004186111999999999;0.003985408;0.005029888;0.003796992;0.003264512;0.003309568;0.0019496960000000001;0.0023511039999999997;0.0022855680000000004;0.002441216;0.002031616;0.001990656;0.002236416;0.001937408;0.001937408;0.001789952;0.002072576;0.001875968;0.001212416;0.00129024;0.000888832;0.0009748480000000001;0.000831488;0.001048576
