Epoch Time,Processing Source,f,varianceDensity
1770482700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004023296;0.0072263679999999995;0.0022978559999999996;0.00654336;0.031077376;0.079954944;0.077119488;0.11453440000000001;0.083775488;0.105005056;0.132619264;0.08827494400000001;0.051127296;0.074957824;0.06315929599999999;0.041839616;0.06378598399999999;0.07518617600000001;0.047426560000000006;0.053433344;0.046453760000000004;0.04233728;0.03339775999999999;0.018735104;0.019049472;0.024075264;0.014101504;0.013064192;0.013832191999999998;0.010774528;0.00699392;0.007897088;0.007163904;0.0092416;0.008542208;0.00742912;0.007072768;0.006791167999999999;0.007424;0.0058839040000000006;0.002919424;0.002566144;0.006079487999999999;0.0044052480000000005;0.003765248;0.0022978559999999996;0.002110464;0.002651136;0.0034580479999999996;0.002803712;0.0023511039999999997;0.0029911039999999996;0.002532352;0.001670144;0.001007616;0.00116224;0.00150528;0.000996352;0.00135168;0.0011694079999999998;0.00082944;0.001149952;0.0011048960000000002;0.0011694079999999998;0.000801792;0.00079872;0.000702464;0.000823296;0.0008089600000000001;0.0007843840000000001;0.0006952960000000001;0.000703488;0.000759808;0.000756736;0.0006676480000000001;0.000544768;0.000545792;0.000733184;0.00084992
1770483600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.020544512;0.015239167999999999;0.014071808000000002;0.010814464;0.017607679999999997;0.10089983999999999;0.089904128;0.082202624;0.098801664;0.06835404800000001;0.07757619200000002;0.04348416;0.063015936;0.09004544;0.085530624;0.057846784;0.057091072;0.044554239999999995;0.048549888000000006;0.05085184;0.045996032;0.037351424;0.025468928;0.023231487999999998;0.02041856;0.0264704;0.026336256;0.014164992;0.012238848;0.012875776;0.012504064;0.011496447999999998;0.00551424;0.0057497600000000005;0.007926784;0.004199424;0.003223552;0.00357376;0.004640767999999999;0.004427776;0.003838976;0.005781504;0.005096447999999999;0.003452928;0.002630656;0.002592768;0.002888704;0.003360768;0.002496512;0.00329728;0.002592768;0.001837056;0.002371584;0.0023592960000000003;0.00200704;0.0018687999999999999;0.0011673599999999999;0.0012165119999999999;0.001548288;0.001590272;0.0011786239999999999;0.0009943039999999999;0.00092672;0.0010762240000000002;0.0008386559999999999;0.000638976;0.000606208;0.0007055360000000001;0.0007976959999999999;0.0006778880000000001;0.00045056;0.00041062399999999995;0.000380928;0.000489472;0.000663552;0.0005376000000000001;0.000459776;0.0009543679999999999;0.0009349119999999999
1770484500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005523456;0.007705599999999999;0.019140608;0.022684672;0.04514304;0.138779648;0.176922624;0.152720384;0.22114406399999997;0.115280896;0.097037312;0.0696576;0.08001740800000001;0.097883136;0.065941504;0.062906368;0.035497984;0.025781248000000003;0.035741695999999996;0.055725056;0.049465344;0.053878784;0.04501913600000001;0.032196607999999995;0.026847232;0.030071808000000002;0.017173504;0.015053824;0.009772032;0.00802304;0.004502528;0.006349824;0.006973440000000001;0.007730176;0.007618560000000001;0.00735232;0.006366208000000001;0.003001344;0.003206144;0.0044851199999999996;0.00459776;0.004436992;0.00484352;0.003986432;0.003598336;0.003469312;0.003323904;0.003412992;0.0026368000000000003;0.0023111679999999997;0.0018810880000000002;0.001348608;0.001189888;0.0014028799999999998;0.001180672;0.001662976;0.0015779840000000002;0.00119296;0.001657856;0.00123904;0.001010688;0.001275904;0.001333248;0.0011960319999999999;0.001202176;0.001010688;0.0009943039999999999;0.000990208;0.0008929280000000001;0.000760832;0.000787456;0.0008386559999999999;0.0007372800000000001;0.000638976;0.000579584;0.000643072;0.000652288;0.00062464;0.000663552
1770485400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00617984;0.017393664;0.022900735999999998;0.018793472000000002;0.080530432;0.21831577600000002;0.197586944;0.213912576;0.114644992;0.13994188800000001;0.192098304;0.13200383999999998;0.0799232;0.049220608;0.046157824;0.0698368;0.062518272;0.038007808;0.037748736000000005;0.051877888;0.034187263999999995;0.031428608;0.023826432;0.03057152;0.027700224;0.022795264;0.016925696;0.00979456;0.010999808;0.011572224;0.01135616;0.011532287999999998;0.008400895999999998;0.008984576000000001;0.008568832;0.008077312;0.005387264;0.00622592;0.0051599359999999995;0.004630528;0.0033228800000000003;0.004140032;0.003298304;0.003351552;0.0036823039999999995;0.004944896;0.004998144;0.00422912;0.004396032;0.003529728;0.002139136;0.001508352;0.001364992;0.001501184;0.00118272;0.001548288;0.001548288;0.0009625599999999999;0.001593344;0.001678336;0.0011427840000000002;0.001288192;0.000898048;0.000970752;0.0011776;0.0007014399999999999;0.00059392;0.0007229440000000001;0.0009584639999999999;0.000781312;0.00050176;0.000381952;0.000510976;0.00042598399999999997;0.00079872;0.000939008;0.00037478399999999997;0.000484352;0.0005816320000000001
1770486300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0033105920000000002;0.018352128000000002;0.028862464;0.034231296;0.072793088;0.115592192;0.092745728;0.095236096;0.114985984;0.169667584;0.143184896;0.09518182400000001;0.125671424;0.081277952;0.047865856;0.04016025599999999;0.046171136;0.047374336;0.046029824000000004;0.06110208;0.048229376000000004;0.037706752;0.029647872;0.033383424;0.025740288;0.0215808;0.020456448;0.015508480000000002;0.017559552;0.014048255999999999;0.00775168;0.007914496;0.007564288000000001;0.004487168;0.006775808;0.008403968000000001;0.005788672000000001;0.0053391359999999995;0.00430592;0.004637696;0.0046223359999999995;0.004562943999999999;0.00473088;0.002156544;0.002921472;0.003305472;0.003048448;0.0023552;0.002299904;0.002011136;0.0020224;0.001548288;0.001765376;0.001833984;0.0013260799999999999;0.001512448;0.0013752319999999999;0.0016732160000000002;0.0018575360000000001;0.0013568;0.00135168;0.000919552;0.001063936;0.00124928;0.000668672;0.0009431040000000001;0.0008704;0.000896;0.00067072;0.000561152;0.000566272;0.0005724160000000001;0.000448512;0.000451584;0.00063488;0.000398336;0.000324608;0.00044544;0.000484352
1770487200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.049656832000000005;0.062232576;0.020530176;0.023492608;0.053997568;0.17047040000000002;0.254754816;0.186999808;0.18278092799999998;0.145267712;0.177130496;0.098572288;0.113785856;0.08400076799999999;0.10277273599999999;0.092781568;0.044208128000000006;0.041657344000000006;0.06250496;0.05851648;0.0316928;0.045861887999999996;0.038263807999999996;0.023775232;0.02443264;0.020538367999999998;0.017041408;0.017189888;0.0190976;0.016413696;0.013773823999999999;0.008385536;0.012246016;0.007615488;0.005620736;0.008173567999999999;0.005502976000000001;0.005502976000000001;0.003838976;0.003201024;0.0026449919999999997;0.003708928;0.0036321279999999997;0.003811328;0.003208192;0.0033679359999999998;0.003057664;0.0022835200000000003;0.00206848;0.002501632;0.00246784;0.0017930239999999998;0.0020633599999999998;0.002061312;0.0021043200000000002;0.001721344;0.001468416;0.001349632;0.00115712;0.001778688;0.001212416;0.0005099519999999999;0.00070656;0.0008447999999999999;0.0009564160000000001;0.000903168;0.000740352;0.000674816;0.0006574080000000001;0.0005683200000000001;0.00047411199999999995;0.000594944;0.0006656;0.0006656;0.000607232;0.000529408;0.000514048;0.000323584;0.00036249599999999997
1770488100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006171648;0.020128768000000002;0.051666944000000006;0.016924672;0.032631808;0.082062336;0.131226624;0.10782720000000001;0.236161024;0.17170432;0.11361792;0.12433920000000001;0.076665856;0.04925952;0.052409344;0.055724032;0.056013824000000004;0.07305216;0.08053350399999999;0.06688972800000001;0.051383296;0.047819776;0.045606912000000006;0.029232128;0.021134336;0.018523136000000003;0.012022784;0.01195008;0.011560959999999999;0.009605119999999998;0.007750656;0.008380416000000002;0.006610944;0.00562176;0.00712704;0.00783872;0.005567488000000001;0.004399104;0.005136384;0.007071744;0.004952064;0.0038799359999999996;0.004349952;0.003596288;0.0021360640000000005;0.002028544;0.002635776;0.005157888;0.003121152;0.002763776;0.0018524160000000002;0.002341888;0.0023941119999999995;0.003016704;0.0016691199999999998;0.0012165119999999999;0.001143808;0.001062912;0.000809984;0.000857088;0.0012625919999999999;0.0014786559999999999;0.0010127360000000002;0.000785408;0.000743424;0.000796672;0.000610304;0.000567296;0.000768;0.0006574080000000001;0.0007188480000000001;0.000736256;0.000461824;0.00039731200000000003;0.000482304;0.00045056;0.0005642239999999999;0.00047923199999999995;0.000516096
1770489000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0033003520000000003;0.017032191999999998;0.0138496;0.045133824;0.057038847999999996;0.169576448;0.18813849600000002;0.10079232;0.135276544;0.225296384;0.189151232;0.106655744;0.08104652799999999;0.085634048;0.080231424;0.09805312000000001;0.085215232;0.076602368;0.048254976000000005;0.027071487999999998;0.028783615999999998;0.0297728;0.039294975999999995;0.027768832;0.02706944;0.022117376;0.015168512;0.011633663999999998;0.010006528;0.010479616;0.009811968;0.006498304;0.010497023999999999;0.011720704;0.008329216;0.006077440000000001;0.005311488;0.006432768;0.0054855680000000006;0.004408319999999999;0.0036014080000000004;0.003183616;0.003043328;0.0031313919999999998;0.0037386240000000003;0.0029419520000000003;0.0031784960000000003;0.002028544;0.002174976;0.00311296;0.0029870079999999998;0.002101248;0.00149504;0.00124928;0.001384448;0.00139776;0.00152576;0.0009584639999999999;0.000613376;0.0011284479999999998;0.001118208;0.00128;0.001512448;0.001161216;0.000676864;0.000891904;0.0006952960000000001;0.000521216;0.000638976;0.0006840319999999999;0.0005816320000000001;0.0006696959999999999;0.000647168;0.00048639999999999995;0.0005232639999999998;0.000535552;0.000555008;0.0005683200000000001;0.000659456
1770489900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.013222912;0.031120384;0.039189504;0.040064;0.043560959999999996;0.13720576;0.19036774399999998;0.16214118400000002;0.208313344;0.181851136;0.103314432;0.09343897599999999;0.13805056;0.10800128;0.077410304;0.08183091199999999;0.067784704;0.061689856;0.04527104;0.032828416;0.039522303999999994;0.043654144;0.029508608;0.021138432000000002;0.022465536;0.024974336;0.014846976000000001;0.016863232;0.010512384;0.008035328;0.007942144;0.006879232;0.00762368;0.0099072;0.011371520000000001;0.006252544;0.004004864;0.003714048;0.0042936319999999995;0.003969024;0.0041512960000000005;0.004431872;0.0025384959999999995;0.0023275519999999997;0.002107392;0.002258944;0.002382848;0.002277376;0.002428928;0.001476608;0.00141312;0.0013557760000000002;0.001206272;0.0009738240000000001;0.0016916480000000002;0.001973248;0.001635328;0.0011417600000000001;0.0013506560000000002;0.0014817279999999999;0.001106944;0.000877568;0.000805888;0.000661504;0.0006932479999999999;0.0008601600000000001;0.000717824;0.0008192000000000001;0.000754688;0.00048127999999999995;0.000548864;0.0010813440000000001;0.000796672;0.000543744;0.00046284799999999997;0.0008345599999999999;0.000802816;0.00046489599999999996;0.0005580800000000001
1770490800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.12161433599999999;0.264241152;0.238098432;0.12150783999999999;0.109110272;0.27082444800000005;0.21557964799999998;0.252956672;0.273015808;0.242274304;0.18968268800000002;0.152431616;0.130470912;0.10712576;0.102606848;0.104081408;0.076796928;0.076381184;0.048197632;0.039194624;0.034095104;0.029344768;0.03276902400000001;0.02997248;0.032382976;0.021704704;0.017968128;0.02092032;0.01664512;0.01152512;0.011752447999999999;0.012518399999999999;0.008165376;0.00529408;0.005283839999999999;0.006885376;0.0064348159999999995;0.00550912;0.004854784000000001;0.004472832;0.005218304;0.004105216;0.0031784960000000003;0.0029122560000000002;0.0027279360000000002;0.0038174719999999997;0.0018944;0.0018841600000000002;0.002441216;0.002054144;0.0014745600000000002;0.001221632;0.001787904;0.00183296;0.001763328;0.001601536;0.0009574399999999999;0.001186816;0.000754688;0.000520192;0.000679936;0.00076288;0.000831488;0.00044544;0.000894976;0.001209344;0.00073216;0.000539648;0.00040755200000000004;0.00061952;0.00110592;0.0009318400000000001;0.0007014399999999999;0.000823296;0.00068096;0.000372736;0.000339968;0.0005324799999999999;0.0007557120000000001
1770491700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.04291072;0.074029056;0.081903616;0.0634112;0.086208512;0.209225728;0.19782144000000002;0.159207424;0.183880704;0.17234636800000003;0.178225152;0.12340736;0.103308288;0.07547289600000001;0.06488576;0.066787328;0.085783552;0.051836928;0.056073216;0.044948480000000006;0.03417702400000001;0.028726272;0.028225536;0.016800768;0.015286272;0.01779712;0.027773952;0.023354368000000004;0.02067456;0.019253248;0.013437952;0.00938496;0.007812096;0.00606208;0.00636416;0.004767744000000001;0.005036031999999999;0.0049653760000000005;0.004343808;0.0030976;0.003600384;0.003694592;0.004222976;0.0029009920000000002;0.00269312;0.0019712;0.001765376;0.0018882559999999998;0.0021964800000000002;0.0023388159999999996;0.0023265280000000004;0.0021043200000000002;0.0013547519999999999;0.00128512;0.0021227520000000003;0.0022394880000000004;0.0017725439999999998;0.000828416;0.000745472;0.000986112;0.0013547519999999999;0.001371136;0.00075776;0.000782336;0.0010250239999999998;0.001395712;0.001041408;0.000861184;0.0008447999999999999;0.000633856;0.000466944;0.0005099519999999999;0.000802816;0.001323008;0.001032192;0.00075264;0.000661504;0.000837632;0.0012544
1770492600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,1.6921282559999997;2.519337984;2.3619072;1.7622528;1.208764416;1.149084672;0.992004096;0.740342784;0.5796464640000001;0.378292224;0.43450982400000004;0.48619007999999997;0.23634739200000002;0.145947648;0.17458790400000002;0.115454976;0.079368192;0.06618931199999999;0.060294143999999994;0.074769408;0.050792448;0.047754239999999996;0.031942656;0.031469567999999996;0.041026560000000004;0.02539008;0.016539648;0.016785407999999998;0.010795008;0.009578496;0.011476992;0.008365056000000001;0.011670528;0.013750272;0.010300416000000001;0.007108608;0.007090176;0.007056384;0.006918144;0.006386688;0.003910656;0.0034744320000000004;0.002684928;0.0027279360000000002;0.002617344;0.0026480640000000003;0.00413184;0.003990528;0.001999872;0.001883136;0.002724864;0.0025866239999999996;0.0020183040000000003;0.002254848;0.0019660800000000003;0.001618944;0.0016588800000000002;0.001400832;0.001038336;0.001281024;0.0011243520000000001;0.001087488;0.00129024;0.001711104;0.001053696;0.0009768959999999999;0.001265664;0.001431552;0.001053696;0.0009093119999999999;0.001019904;0.001007616;0.0009369599999999999;0.000918528;0.0009676800000000001;0.001087488;0.0016373760000000003;0.0008509440000000001;0.0004915200000000001
1770493500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.036509695999999994;0.10868736;0.16057856;0.111260672;0.13309952000000003;0.318963712;0.456389632;0.29946470399999997;0.168726528;0.183632896;0.200037376;0.17318912;0.119576576;0.096089088;0.071507968;0.062922752;0.06455295999999999;0.0491776;0.03971174400000001;0.028371968;0.030425088;0.030042112;0.02861056;0.021788672;0.019707904;0.026304512;0.017329152;0.013867008;0.012003327999999999;0.010052608;0.006659072;0.00716288;0.007685120000000001;0.008254464;0.004590591999999999;0.006126591999999999;0.0072161280000000005;0.004971519999999999;0.0046940160000000005;0.0042659840000000004;0.005775359999999999;0.005748736;0.005673983999999999;0.004798464;0.004262912000000001;0.002491392;0.0019128320000000002;0.003047424;0.0035399679999999997;0.0027217920000000002;0.00249344;0.002581504;0.0034652159999999997;0.002004992;0.001345536;0.00150016;0.001409024;0.0019650559999999997;0.0027729919999999997;0.0022896640000000003;0.0021207039999999997;0.0008663039999999999;0.0010127360000000002;0.000736256;0.001088512;0.0011509760000000002;0.001032192;0.0010178560000000001;0.001452032;0.00125952;0.0014274560000000001;0.001258496;0.00121344;0.001055744;0.000990208;0.001364992;0.0014827520000000002;0.001682432;0.001229824
1770494400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007630848;0.029367295999999998;0.066689024;0.071424;0.130332672;0.22504755199999998;0.24455168;0.23810662400000002;0.261834752;0.21199155200000003;0.198913024;0.176826368;0.102683648;0.07590809600000001;0.077979648;0.063522816;0.093897728;0.099923968;0.07070208;0.046363648;0.032773119999999996;0.046406656;0.027492351999999998;0.014872576;0.020659199999999996;0.014592;0.016507904;0.016027648;0.009095167999999999;0.009908224;0.007940095999999999;0.008292352;0.007270400000000001;0.008641536;0.006350848;0.005218304;0.00632832;0.006888448;0.00468992;0.006928384;0.007224319999999999;0.0036382720000000006;0.00656896;0.008394752;0.0038307840000000003;0.002395136;0.0022784000000000003;0.003600384;0.003674112;0.004197376;0.003439616;0.002139136;0.0030535679999999996;0.001980416;0.001833984;0.002158592;0.002157568;0.0013639680000000001;0.000897024;0.001055744;0.0016384000000000001;0.001296384;0.001147904;0.00136192;0.001395712;0.0010680320000000002;0.000780288;0.00093696;0.001096704;0.000979968;0.001032192;0.001103872;0.0009584639999999999;0.000704512;0.000884736;0.00122368;0.001004544;0.0009584639999999999;0.001184768
