Epoch Time,Processing Source,f,varianceDensity
1774111500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0037222400000000004;0.007437312000000001;0.019859456;0.022182912;0.020686848;0.021137408;0.058044415999999995;0.24083763200000002;0.45374873600000004;0.26328064;0.227260416;0.41788416000000006;0.368338944;0.3151953920000001;0.165190656;0.181289984;0.175995904;0.119686144;0.121080832;0.118001664;0.087428096;0.076412928;0.056365056000000004;0.028237824;0.019400704;0.020520959999999998;0.017250304;0.011212799999999998;0.014651392;0.014787584000000001;0.011646976;0.01195008;0.01259008;0.009356287999999999;0.008160256000000001;0.005326848;0.0044922880000000005;0.0041492479999999995;0.00418304;0.0046940160000000005;0.003694592;0.004135936;0.004098048000000001;0.0032337920000000005;0.002048;0.001661952;0.001846272;0.0024903679999999997;0.002082816;0.001462272;0.001872896;0.0019660800000000003;0.001147904;0.001082368;0.00111104;0.00149504;0.000996352;0.000927744;0.000809984;0.0013148160000000001;0.00128512;0.001139712;0.0010086399999999999;0.0013209599999999997;0.00121344;0.0008622079999999999;0.000847872;0.000730112;0.0006850560000000001;0.0005621760000000001;0.0009482239999999999;0.000869376;0.000795648;0.000761856;0.0007014399999999999;0.00105472;0.001329152;0.0012154879999999998;0.000671744
1774112400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004732928;0.009859072;0.011361280000000001;0.016304127999999998;0.018334720000000002;0.02522112;0.07657472;0.26998784000000003;0.397971456;0.30783897600000004;0.253053952;0.318726144;0.330144768;0.373235712;0.275633152;0.161128448;0.06324326400000001;0.043928576000000004;0.072418304;0.07887462399999999;0.063099904;0.046132224;0.033910784;0.018685952000000002;0.02235392;0.018275327999999997;0.0128512;0.019291136000000004;0.013663231999999999;0.01050624;0.010687488;0.0086784;0.009489408;0.006398976000000001;0.005408768;0.0051650559999999995;0.0045199360000000004;0.004580352000000001;0.003856384;0.00290816;0.002432;0.002172928;0.001970176;0.002951168;0.0029491200000000004;0.0029880320000000003;0.0029757440000000002;0.0022835200000000003;0.0017489920000000002;0.0020981759999999998;0.0017459199999999998;0.001610752;0.0010833919999999999;0.001032192;0.001380352;0.00084992;0.000756736;0.001186816;0.001333248;0.000891904;0.000896;0.0010127360000000002;0.00099328;0.0009984;0.0011735040000000001;0.000768;0.000628736;0.000712704;0.000827392;0.000782336;0.0005724160000000001;0.0006737919999999999;0.000852992;0.000623616;0.000733184;0.0006574080000000001;0.0006932479999999999;0.00059392;0.000922624
1774113300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006089728;0.014864384;0.017816576;0.017168384;0.012683264;0.020148224;0.078505984;0.44443136;0.532120576;0.353516544;0.31112908800000005;0.33122304;0.34796441600000005;0.275803136;0.26185625599999995;0.19707391999999999;0.09944268800000002;0.07199539199999999;0.074349568;0.06669824;0.079199232;0.06547558399999999;0.029587455999999998;0.019345407999999998;0.025746431999999996;0.022370304;0.016264192;0.016838656;0.017260544;0.012991488;0.012490752;0.009285632;0.006910975999999999;0.006697984000000001;0.00499712;0.005484544;0.004343808;0.003694592;0.003795968;0.003130368;0.005113856;0.0026081279999999995;0.0019128320000000002;0.003876864;0.003480576;0.001774592;0.0018442240000000002;0.0014172160000000002;0.00103936;0.0012687360000000001;0.001241088;0.000879616;0.001384448;0.001650688;0.0016230399999999999;0.0013322240000000001;0.001383424;0.001381376;0.001040384;0.0012687360000000001;0.001048576;0.000858112;0.0009748480000000001;0.0010833919999999999;0.001557504;0.001273856;0.0011048960000000002;0.000766976;0.000807936;0.0009472;0.00052224;0.0007014399999999999;0.0007096320000000001;0.00088064;0.000620544;0.001147904;0.0012666880000000002;0.0009297919999999999;0.0005888
1774114200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012540928;0.024298496;0.015048704000000001;0.016935936000000002;0.027945984;0.031896576;0.108196864;0.359351296;0.45602304;0.259910656;0.16279552000000003;0.32414617600000006;0.317676544;0.252747776;0.21651865599999998;0.12337664;0.063864832;0.064028672;0.056435712;0.07225548799999999;0.076572672;0.044516352;0.03759104;0.024428543999999996;0.017447935999999997;0.0173312;0.012566528;0.012913664;0.009690111999999999;0.006562816;0.007483392;0.00824832;0.0083712;0.006837248;0.00459264;0.004719616;0.004179968;0.0033372160000000005;0.001900544;0.00244736;0.003780608;0.0030853119999999998;0.0032204799999999995;0.0025405440000000005;0.002225152;0.0027381760000000006;0.003352576;0.00230912;0.0012707839999999998;0.00164864;0.0025344;0.0018411519999999998;0.0012042239999999998;0.001559552;0.001983488;0.0017192959999999997;0.001133568;0.00117248;0.001875968;0.0012318720000000002;0.000912384;0.001222656;0.001174528;0.0016066560000000001;0.0013056;0.001006592;0.000647168;0.000579584;0.000676864;0.0007936;0.000812032;0.0008622079999999999;0.0009431040000000001;0.000771072;0.0005744639999999999;0.000533504;0.0006277120000000001;0.0005324799999999999;0.000497664
1774115100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010427392;0.017737727999999998;0.026087423999999998;0.031978496;0.036424703999999995;0.033608704;0.09378304;0.18781184;0.318163968;0.195024896;0.165548032;0.209385472;0.22388223999999998;0.238006272;0.186341376;0.08546816;0.076775424;0.059797504;0.07159808000000001;0.08270745599999998;0.048713728000000005;0.054723584000000006;0.028622848000000003;0.02722304;0.026331136;0.023548928;0.017505279999999998;0.010468351999999998;0.0066682880000000005;0.006283264;0.008597504;0.009682944;0.0060385280000000005;0.002440192;0.002717696;0.003823616;0.005445632;0.004325376000000001;0.0023920639999999997;0.0023111679999999997;0.002061312;0.003063808;0.003274752;0.003100672;0.002729984;0.0022374400000000003;0.001970176;0.002460672;0.002006016;0.00192;0.002328576;0.0018974719999999999;0.0015185919999999998;0.00163328;0.001681408;0.0021043200000000002;0.001498112;0.001253376;0.0013905920000000002;0.001425408;0.001155072;0.00093696;0.000769024;0.000555008;0.000592896;0.001201152;0.000787456;0.00085504;0.001069056;0.000745472;0.000813056;0.0005713920000000001;0.000764928;0.00087552;0.000555008;0.00037785600000000004;0.00029286400000000005;0.000352256;0.000764928
1774116000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012146688;0.015256576;0.021787648;0.011323392;0.025563136;0.036116480000000006;0.059756544;0.123928576;0.149203968;0.13366784000000004;0.10127769600000001;0.233182208;0.21492735999999998;0.22288076799999998;0.143033344;0.072890368;0.064123904;0.036469760000000004;0.052506624;0.045387776000000005;0.034697216;0.020265984;0.018803712;0.023795712000000004;0.020780032;0.012432384;0.010490880000000001;0.00836096;0.010160128000000001;0.010549247999999999;0.006890496;0.006402048;0.008188928000000002;0.00894464;0.0063078399999999995;0.004854784000000001;0.0052418560000000005;0.004176895999999999;0.00238592;0.001938432;0.002061312;0.0023459839999999997;0.002523136;0.001723392;0.002352128;0.001818624;0.0021944319999999996;0.001579008;0.0011448320000000001;0.0015943679999999999;0.0012001280000000002;0.0013312;0.00126976;0.0014376960000000002;0.000945152;0.000909312;0.001129472;0.00090112;0.0011632640000000002;0.00111104;0.001114112;0.0009625599999999999;0.00087552;0.000796672;0.0008704;0.00073216;0.000656384;0.000945152;0.00096768;0.0008304639999999999;0.0005724160000000001;0.000632832;0.0005754880000000001;0.0007106559999999999;0.000738304;0.000674816;0.000533504;0.000787456;0.00046796800000000003
1774116900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007804928;0.012391424000000002;0.017800192;0.019980288;0.022044671999999998;0.031428608;0.055693311999999995;0.20401049599999999;0.250404864;0.203245568;0.16981094400000002;0.158144512;0.11701145599999999;0.144871424;0.092734464;0.086902784;0.083280896;0.076900352;0.048146432;0.030773248;0.050223104;0.054943743999999996;0.052091904;0.034402304;0.021185536;0.011309056000000001;0.012341247999999999;0.010900479999999999;0.0121856;0.011547648;0.008359936;0.008659967999999999;0.009767936000000001;0.006618112;0.00366592;0.00576;0.0047810560000000005;0.004002816;0.0032849919999999996;0.0033331199999999997;0.002970624;0.001985536;0.0025200640000000002;0.001400832;0.0017408;0.001250304;0.001659904;0.0021370879999999997;0.002448384;0.0026439680000000004;0.0020398079999999997;0.00157184;0.001440768;0.001497088;0.001101824;0.00126976;0.0012451839999999999;0.0009912319999999999;0.001225728;0.001544192;0.001110016;0.0011786239999999999;0.001226752;0.00135168;0.001143808;0.000638976;0.00116224;0.0014172160000000002;0.000772096;0.0005816320000000001;0.00061952;0.000557056;0.000736256;0.000551936;0.000505856;0.000529408;0.00043315199999999996;0.000439296;0.000412672
1774117800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005389312;0.010492928;0.01689088;0.012118016000000002;0.017650687999999998;0.042038271999999995;0.074146816;0.159336448;0.171231232;0.12985548800000002;0.18630451199999998;0.22645555200000003;0.28700159999999997;0.258577408;0.16825344;0.120219648;0.08043929600000001;0.061962239999999995;0.06785945599999998;0.06128128;0.03318784;0.035301375999999995;0.030726144;0.017421312;0.021286912;0.016997376;0.016406528000000004;0.013642752000000001;0.007189504;0.008861696;0.00890368;0.008599552;0.006468607999999999;0.003305472;0.004006912;0.004737024;0.00385536;0.004104192;0.0039055360000000003;0.004610047999999999;0.003047424;0.0022097920000000004;0.002468864;0.003365888;0.002895872;0.002168832;0.0019466239999999999;0.00171008;0.00143872;0.001032192;0.001503232;0.001726464;0.001265664;0.001759232;0.0015616000000000002;0.001675264;0.00170496;0.0013752319999999999;0.0011448320000000001;0.001086464;0.001006592;0.0009359360000000001;0.00117248;0.001079296;0.001145856;0.000861184;0.000787456;0.0009574399999999999;0.001092608;0.00104448;0.000840704;0.000520192;0.000485376;0.0005744639999999999;0.00059904;0.00044544;0.00048639999999999995;0.0005621760000000001;0.000490496
1774118700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003442688;0.020757504;0.027978752;0.013174784000000002;0.02325504;0.017698816000000003;0.027687936;0.051867648;0.194784256;0.144700416;0.087046144;0.13064704000000002;0.221078528;0.272364544;0.10225868800000001;0.10782720000000001;0.084590592;0.04808192;0.044015616;0.07552819200000001;0.06682009600000001;0.041115648;0.033665024;0.019574784;0.018807808000000002;0.0152064;0.011167744;0.012788736;0.013587456;0.009345024;0.007185407999999999;0.0077393919999999995;0.0056852479999999995;0.003255296;0.0042434560000000005;0.004006912;0.005915648;0.004464640000000001;0.004436992;0.0031488;0.002717696;0.002748416;0.002719744;0.0029460479999999997;0.0023500800000000005;0.001870848;0.002146304;0.001818624;0.0014735360000000001;0.001917952;0.001681408;0.0013004800000000001;0.001938432;0.0016179200000000001;0.0020490240000000004;0.001687552;0.001865728;0.0014499839999999999;0.001007616;0.000964608;0.001309696;0.001229824;0.000816128;0.00073216;0.0008601600000000001;0.001501184;0.0013752319999999999;0.00109056;0.001031168;0.000631808;0.000738304;0.00087552;0.000919552;0.000779264;0.000717824;0.000703488;0.0006123519999999999;0.0006184960000000001;0.000827392
1774119600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.012592128000000001;0.020492287999999997;0.022324224000000004;0.02043392;0.025049088;0.037705728;0.045250559999999995;0.10691276799999999;0.24802816;0.287448064;0.119010304;0.196151296;0.23529164800000002;0.16878694400000002;0.133797888;0.109336576;0.061563904;0.044951552;0.046481408;0.03649024;0.047552512000000005;0.028937216;0.020988928;0.018522112;0.015055872000000001;0.012014592000000001;0.011981823999999999;0.011043840000000001;0.008236031999999999;0.008548351999999999;0.009449472;0.008912896;0.005230592;0.0048732160000000005;0.004999168;0.0033464320000000003;0.004369408;0.004912128;0.002603008;0.002578432;0.0025251839999999998;0.001107968;0.002011136;0.0036730879999999997;0.00326656;0.002241536;0.00141312;0.0015165439999999999;0.00171008;0.001796096;0.001875968;0.001998848;0.001890304;0.0012288;0.0012451839999999999;0.001184768;0.001460224;0.0014714879999999997;0.001770496;0.001654784;0.001384448;0.001222656;0.0013199359999999999;0.0012707839999999998;0.001301504;0.001071104;0.0007219199999999999;0.0007464960000000001;0.0011755519999999998;0.000984064;0.000636928;0.0007464960000000001;0.0007495679999999999;0.000897024;0.0006973439999999999;0.000687104;0.000642048;0.000785408;0.0010455039999999998
1774120500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00472064;0.017136639999999998;0.025736191999999998;0.011764736;0.017123328;0.03649536;0.073353216;0.2237696;0.33027584000000004;0.163827712;0.068691968;0.107316224;0.164713472;0.196077568;0.14187929600000002;0.107421696;0.0487424;0.04355072;0.046894080000000005;0.04767232;0.045682688;0.025964544000000003;0.020483072;0.019306496;0.022165503999999996;0.013920255999999999;0.009352192;0.011429888000000001;0.009521152;0.006745088;0.00557568;0.00484352;0.00642048;0.00676864;0.00377344;0.002932736;0.003390464;0.004148224;0.0032;0.002234368;0.0027095039999999997;0.0028600319999999998;0.0020879360000000003;0.0016097280000000002;0.0014376960000000002;0.0015943679999999999;0.0015114240000000001;0.00077312;0.0008151040000000001;0.001318912;0.0008867839999999999;0.0013864959999999999;0.001476608;0.0012625919999999999;0.0012523519999999998;0.001065984;0.002312192;0.0017192959999999997;0.0009420800000000001;0.001184768;0.00134144;0.0014243840000000001;0.0011448320000000001;0.0011468799999999999;0.000751616;0.000919552;0.0008601600000000001;0.0005632;0.0005724160000000001;0.000736256;0.0006973439999999999;0.0008765439999999999;0.00077312;0.000690176;0.000499712;0.000518144;0.0005478400000000001;0.000623616;0.00048742400000000003
1774121400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010264576;0.015833088;0.017014783999999998;0.015816704;0.022551552;0.037342208;0.088588288;0.16431206399999998;0.20407808;0.218397696;0.203916288;0.229238784;0.168489984;0.12476518400000002;0.15549440000000003;0.11958272;0.063460352;0.04391116800000001;0.036056064;0.033619968;0.024073216;0.02093056;0.016214016;0.033319936;0.023804928;0.010105856;0.01599488;0.0077690879999999995;0.011812864;0.012304384;0.010551296;0.008897536;0.003765248;0.0036362239999999995;0.005512192;0.003974144;0.0028426239999999998;0.003677184;0.003428352;0.002699264;0.0036362239999999995;0.002642944;0.00193536;0.001997824;0.002243584;0.002172928;0.001924096;0.001558528;0.0014878720000000001;0.0013199359999999999;0.001040384;0.000918528;0.001537024;0.0020746239999999997;0.001078272;0.000950272;0.001181696;0.001267712;0.001133568;0.0011233280000000003;0.001077248;0.000843776;0.000776192;0.00090624;0.0008458240000000001;0.000771072;0.0005980159999999999;0.000449536;0.000565248;0.0008089600000000001;0.00084992;0.00054272;0.0006932479999999999;0.0005734399999999999;0.000663552;0.000637952;0.00041062399999999995;0.00061952;0.000898048
1774122300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009752575999999999;0.016603135999999998;0.014697472;0.010546176;0.02058752;0.031008768;0.047888384000000006;0.213935104;0.238598144;0.12762112;0.10513100799999998;0.18331750400000002;0.235328512;0.146084864;0.07977983999999999;0.085214208;0.052594687999999994;0.028254208;0.02046464;0.021434368;0.02659328;0.028660736;0.02197504;0.019153919999999998;0.010244096000000001;0.00851456;0.016813056;0.012705792;0.007681024;0.004549632;0.007160832000000001;0.0062924800000000005;0.007740416;0.005562368000000001;0.0030126080000000004;0.005112832;0.00510464;0.002353152;0.0027351040000000004;0.0026951679999999995;0.002642944;0.0022353919999999997;0.0021299199999999996;0.0029757440000000002;0.002757632;0.00177152;0.001898496;0.0018841600000000002;0.00165888;0.0018524160000000002;0.0014735360000000001;0.0016650240000000002;0.0010721279999999999;0.0012052480000000001;0.001452032;0.00091136;0.0007106559999999999;0.001138688;0.0012032;0.000740352;0.0013056;0.000898048;0.000915456;0.000620544;0.000454656;0.00031129599999999997;0.000489472;0.000772096;0.000524288;0.0005898240000000001;0.0006021119999999999;0.0007290879999999999;0.000996352;0.000884736;0.000505856;0.00047923199999999995;0.000451584;0.00059392;0.000738304
1774123200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009818111999999999;0.015719424;0.017761279999999997;0.02571264;0.044694528;0.044050432;0.089196544;0.27977420799999997;0.366263296;0.19397222400000003;0.07990374400000001;0.153324544;0.167440384;0.118738944;0.121104384;0.074944512;0.044408831999999995;0.054607872;0.03718144;0.031809536;0.03193856;0.021772288;0.019320832;0.018295808;0.011360255999999999;0.008450048;0.008489984;0.011839487999999999;0.007762944000000001;0.003500032;0.0042752;0.005904384;0.0049633279999999995;0.004230144;0.005116928;0.003136512;0.002427904;0.001937408;0.0021944319999999996;0.002304;0.002806784;0.002845696;0.0029788160000000004;0.002868224;0.0020746239999999997;0.001938432;0.00137216;0.00108544;0.001845248;0.0017561599999999999;0.0012400640000000001;0.001327104;0.001795072;0.001409024;0.000642048;0.00093696;0.001078272;0.0014786559999999999;0.0012523519999999998;0.001102848;0.0009359360000000001;0.001031168;0.001156096;0.0009144320000000001;0.000666624;0.000381952;0.0007096320000000001;0.000789504;0.000786432;0.00063488;0.000592896;0.000643072;0.000516096;0.00041676800000000003;0.000489472;0.000366592;0.000421888;0.000626688;0.000831488
