Epoch Time,Processing Source,f,varianceDensity
1772284500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009317376;0.023005184;0.024793088;0.00982016;0.010476543999999999;0.049928192;0.175492096;0.19796377599999998;0.256733184;0.202471424;0.11796275199999999;0.085655552;0.08338943999999998;0.115187712;0.087896064;0.10085376;0.117915648;0.10603110399999999;0.13479321600000002;0.207750144;0.336475136;0.30997094399999997;0.389856256;0.286373888;0.32972390399999996;0.294721536;0.20487168;0.193463296;0.143048704;0.114516992;0.11406131200000001;0.096226304;0.082014208;0.0923904;0.065057792;0.049746943999999994;0.039102463999999997;0.038372352;0.04662784;0.0469504;0.049452032;0.038648832;0.04092928;0.034987008;0.017127424000000002;0.023582719999999998;0.029973503999999998;0.03864064;0.028116991999999997;0.018024448000000002;0.018292736;0.015115264;0.01293824;0.016828416000000002;0.019505151999999998;0.017698816000000003;0.013851648000000001;0.012763135999999998;0.010646528;0.005649408000000001;0.005030912;0.0035778560000000004;0.006785024000000001;0.006187008;0.00677376;0.0045793280000000006;0.003421184;0.005055488;0.004521984;0.004089856;0.0031139839999999998;0.0036608;0.0038881280000000002;0.002619392;0.0038789120000000004;0.003093504;0.0025497600000000003;0.002584576;0.0017684480000000002
1772285400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00760832;0.025738240000000003;0.02632192;0.01099776;0.017540095999999998;0.061938688;0.15260774400000002;0.29197312;0.3199232;0.25477017599999996;0.13382348800000002;0.15339110400000003;0.1508096;0.09711001600000001;0.097425408;0.069809152;0.140824576;0.15956889600000002;0.172338176;0.287695872;0.38959615999999997;0.5335726079999998;0.40070656;0.25970585599999996;0.30775295999999996;0.24938496000000002;0.19470848000000002;0.22108672000000001;0.19861504;0.080400384;0.112417792;0.080700416;0.082260992;0.09586483200000001;0.08449536;0.06942924800000001;0.065236992;0.047067135999999996;0.035511296000000005;0.033752064;0.048685056000000004;0.038496256;0.031797248;0.025734144;0.020927488;0.026184704000000003;0.031745024000000004;0.022415360000000002;0.016706560000000002;0.015900672;0.014495744000000001;0.016693248;0.012914688;0.014871552;0.010232832;0.009864191999999999;0.01291264;0.016155647999999998;0.012547072;0.012945408000000002;0.012818432;0.008085504;0.007334912;0.007784448;0.008926208;0.004717568;0.0062279679999999995;0.004415488;0.00382464;0.005033984;0.00466432;0.003104768;0.00339968;0.004872192;0.004240384;0.00290304;0.002656256;0.003265536;0.002794496
1772286300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005425152;0.009552896;0.012952576;0.00924672;0.014298112;0.061843456000000005;0.31698432;0.384693248;0.27723776;0.13033472000000002;0.113401856;0.1295104;0.11455180799999999;0.09814118399999999;0.07995392;0.06217728000000001;0.069777408;0.129845248;0.189785088;0.258368512;0.567512064;0.45862297599999996;0.382324736;0.31197900800000006;0.250676224;0.21654220799999999;0.18804838399999999;0.18466508799999998;0.211996672;0.13504204799999997;0.112689152;0.12195430399999999;0.09009254400000001;0.08062464;0.085256192;0.088534016;0.07176294400000001;0.056018943999999994;0.042595328;0.035838976;0.043301888;0.036819968;0.024717311999999998;0.025956352;0.025090048;0.02266112;0.013924352000000001;0.028848128;0.022796288;0.012831744;0.014340096000000002;0.014970879999999999;0.011652095999999999;0.012365824000000001;0.012603392;0.015911936;0.01051136;0.010249216;0.009860095999999999;0.010865664;0.011904;0.007681024;0.006837248;0.008282112;0.00620032;0.005014528;0.005860352;0.00508928;0.006273024;0.00329728;0.004182015999999999;0.004122624;0.003874816;0.00409088;0.00331264;0.002466816;0.003662848;0.003858432;0.002617344
1772287200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004408319999999999;0.009335808000000001;0.008349696;0.00976384;0.030550016;0.065667072;0.326209536;0.622539776;0.35172147200000003;0.168077312;0.14288895999999998;0.08497152000000001;0.105120768;0.13504;0.111161344;0.08848998400000001;0.090044416;0.109754368;0.19082035200000003;0.240621568;0.6324295679999999;0.48541798399999997;0.300156928;0.28672716800000003;0.22724608000000002;0.18325606400000002;0.154964992;0.111005696;0.122361856;0.132414464;0.10404659200000001;0.08898662400000001;0.11310796799999999;0.078948352;0.079710208;0.066868224;0.051561472000000004;0.040493056000000006;0.064031744;0.053919744;0.033413120000000004;0.029983744000000003;0.020758528;0.019509248;0.025909248000000003;0.019696639999999998;0.020298752;0.017327104;0.020661248;0.01949184;0.018015232;0.009897983999999999;0.006974464;0.0114688;0.011003904;0.006957056;0.007397376;0.009846783999999999;0.011371520000000001;0.0100096;0.005878784;0.008788992;0.011778048000000001;0.009486336;0.004112384;0.004297728;0.003332096;0.004614144;0.005516288;0.003889152;0.00542208;0.0038881280000000002;0.003167232;0.003127296;0.005327872;0.004471808;0.002603008;0.001512448;0.002214912
1772288100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005763072;0.010327040000000001;0.018125824000000002;0.016932864;0.0161536;0.041963520000000004;0.225824768;0.52577792;0.407455744;0.18617856;0.14509977599999999;0.12194508800000001;0.08320204800000001;0.064114688;0.07788339200000001;0.127566848;0.194176;0.20498636799999997;0.207642624;0.245106688;0.510657536;0.432164864;0.257015808;0.254063616;0.34302259199999996;0.205487104;0.130477056;0.11003084800000001;0.15369728;0.11778867200000001;0.11899596800000001;0.126468096;0.145052672;0.09148927999999999;0.0549376;0.0341504;0.055658496;0.07177625600000001;0.049719296;0.024726527999999998;0.027770879999999998;0.03330662399999999;0.031504384;0.027122688000000002;0.024278016;0.030712832;0.029348864;0.02082816;0.016799744;0.016723968000000002;0.013962239999999999;0.012980224;0.011628544;0.01174016;0.006818816;0.00763904;0.01065472;0.009945088;0.011251711999999999;0.009399296;0.007694336;0.005945344;0.008561664;0.011943936000000002;0.006776831999999999;0.003386368;0.0046469120000000004;0.006710272;0.006280192;0.004692992;0.004092928;0.002444288;0.00269824;0.003473408;0.0029265919999999996;0.0021667839999999997;0.002448384;0.0019937279999999997;0.0020029439999999996
1772289000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.015079424;0.0314368;0.031794176;0.015609856;0.01580032;0.043222016;0.21601279999999998;0.36327936;0.338151424;0.16860979199999998;0.11294208;0.150315008;0.14833766399999998;0.15105638400000002;0.1382912;0.16606208000000003;0.188285952;0.141432832;0.195872768;0.2523136;0.4326656;0.491144192;0.284854272;0.216654848;0.228278272;0.23874662400000002;0.197351424;0.174973952;0.08728575999999999;0.080649216;0.10056601600000001;0.09026355200000001;0.082545664;0.07072460800000001;0.08508928;0.081206272;0.053886975999999996;0.039364608;0.03880960000000001;0.027408384;0.029796351999999998;0.037677055999999993;0.031374336;0.02707456;0.034670592;0.036163584000000006;0.041874432;0.022152191999999998;0.01479168;0.018958336;0.01018368;0.014958591999999998;0.018712575999999998;0.024137728;0.013403136000000001;0.014848;0.012166143999999999;0.01439232;0.012224512;0.009713663999999999;0.009356287999999999;0.003894272;0.006520832000000001;0.006341632;0.004834304;0.002407424;0.003313664;0.005917696;0.004653056000000001;0.0033812479999999995;0.0025835520000000002;0.004094976;0.005220352;0.0031733760000000003;0.002845696;0.0027432959999999997;0.002571264;0.003309568;0.0024801280000000003
1772289900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007237632;0.014590975999999999;0.0142848;0.015245312;0.027891712;0.054735872000000005;0.184753152;0.418228224;0.36391935999999997;0.180260864;0.14075904;0.126903296;0.092678144;0.101634048;0.058546176;0.080758784;0.11616870400000001;0.20570521600000002;0.408037376;0.46319820800000006;0.6659215359999999;0.469356544;0.29745152;0.30196019199999996;0.24602623999999998;0.229431296;0.179231744;0.12260352000000001;0.104434688;0.080669696;0.10959359999999999;0.16073216;0.10174976;0.055153664;0.07046656;0.06068736;0.065193984;0.034871296;0.026516480000000002;0.035221504;0.032944127999999996;0.034554879999999996;0.041217024000000005;0.019723264;0.026354687999999998;0.032313344;0.021516288;0.015089664000000001;0.021510144000000002;0.016643072000000002;0.018510847999999996;0.021633023999999997;0.016633856;0.011457536;0.013657088;0.016683008000000003;0.012398592;0.008721408;0.008910848;0.006547456;0.005426176;0.005608448;0.005615616;0.00618496;0.008466432;0.007258112;0.00502272;0.005557248000000001;0.006093823999999999;0.00468992;0.0039075839999999995;0.005173248;0.004344832000000001;0.0036966399999999997;0.002911232;0.002312192;0.0017203200000000002;0.001626112;0.0016670720000000001
1772290800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009782272000000002;0.016535552;0.013709312;0.009848832;0.021951488;0.042229760000000005;0.19554816;0.428859392;0.364036096;0.192494592;0.084381696;0.050979840000000005;0.091307008;0.08219648;0.09526169599999999;0.129366016;0.18727219199999998;0.196744192;0.21735936;0.3846656;0.443817984;0.35087155200000003;0.27926323200000003;0.231924736;0.22780416;0.23690444800000002;0.18982707199999999;0.17819136000000002;0.152863744;0.11104665600000001;0.115593216;0.07166054399999999;0.06430617599999999;0.08054681600000001;0.07012352000000001;0.053438464;0.069412864;0.077067264;0.053805056;0.038790144;0.036416512;0.022897664;0.021492736000000002;0.025146368;0.032524288;0.02966528;0.026594304;0.028156928;0.017486848;0.011531264000000001;0.014127104;0.015633407999999998;0.015369216;0.015832064;0.012398592;0.010847232;0.01285632;0.010151936;0.008576;0.011910144000000001;0.010233856;0.009223168;0.006502399999999999;0.00793088;0.005602304;0.0038656000000000003;0.0049633279999999995;0.0053463040000000005;0.0046223359999999995;0.003796992;0.003345408;0.004692992;0.00336896;0.0025200640000000002;0.0026808319999999997;0.0025077759999999998;0.00272384;0.0022425599999999998;0.002177024
1772291700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002873344;0.006555648;0.007686143999999999;0.010077184000000001;0.011833344;0.019550208000000003;0.07943884799999999;0.29285068799999997;0.242921472;0.149689344;0.110831616;0.081164288;0.07291494400000001;0.09695744;0.10706124800000001;0.09063424;0.18409062399999998;0.227451904;0.38862336;0.53930496;0.459968512;0.4361984;0.320180224;0.17024716799999998;0.16373248;0.181856256;0.175915008;0.19939840000000003;0.17818726399999998;0.17097728;0.154326016;0.109773824;0.076905472;0.056819712;0.043296768000000006;0.06564864;0.066863104;0.057637888;0.038428672;0.027219968;0.040873983999999995;0.065275904;0.06209433599999999;0.026950656;0.021050368;0.021704704;0.028076032000000004;0.020157440000000002;0.01892352;0.018734079999999997;0.012476416;0.009882624;0.014493696;0.015506432;0.015294464;0.014849023999999999;0.01216;0.008887295999999998;0.00794624;0.012169216;0.013988864;0.009457664;0.00724992;0.007197696;0.007150592;0.00884736;0.0068679679999999995;0.009084927999999999;0.006889472;0.003359744;0.0039424;0.003966976;0.0032204799999999995;0.0028467199999999996;0.002671616;0.0032020480000000003;0.002020352;0.0028999679999999997;0.00307712
1772292600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004845568000000001;0.006142976;0.005156864;0.007641088;0.014386176;0.061827072;0.20803584;0.39151616000000006;0.360638464;0.16075673599999998;0.09158656000000001;0.064534528;0.06515814399999999;0.061641728;0.064201728;0.129101824;0.21323366400000002;0.310454272;0.39921663999999996;0.47253503999999996;0.552300544;0.6044835839999999;0.376530944;0.289251328;0.23640576;0.20011622399999998;0.13040025600000002;0.10314752;0.11804160000000001;0.13449728;0.119943168;0.098855936;0.08571699199999999;0.080871424;0.069884928;0.054856704;0.04563865599999999;0.030408704;0.042441728;0.05755392;0.04932096;0.043189248;0.032330752;0.031343616000000005;0.026328064;0.028100608;0.030397439999999998;0.019528704;0.020726783999999998;0.02304512;0.018967552;0.014869503999999999;0.009858048000000001;0.013377536;0.016775168;0.014022656;0.014148608;0.01614848;0.010114048;0.007681024;0.007424;0.0065587200000000005;0.0104192;0.008631296;0.007296;0.00810496;0.00725504;0.006176768;0.0036608;0.00426496;0.004905984;0.004641792;0.004107264;0.002866176;0.00305664;0.003831808;0.002586624;0.001936384;0.001902592
1772293500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0029378560000000004;0.0043407359999999996;0.0089856;0.007894016;0.009776128;0.036747264;0.17860505599999998;0.3426304;0.38810726399999995;0.28349235199999995;0.079243264;0.042689536;0.08339558400000001;0.047562752;0.09430016000000001;0.167724032;0.269771776;0.304804864;0.472576;0.563002368;0.3716608;0.370072576;0.295264256;0.235099136;0.200676352;0.152343552;0.103539712;0.10275635200000001;0.162538496;0.15743488;0.11377664;0.099903488;0.08008704000000001;0.05867008;0.047877119999999995;0.054949888;0.02884096;0.035956735999999996;0.042344448;0.030944255999999996;0.043930624;0.043442176000000006;0.020825088;0.022693888000000002;0.021632;0.016057344;0.011997184000000001;0.018018304;0.025383936;0.015040511999999999;0.01529344;0.01319936;0.010625024;0.014972928;0.014143488;0.0118272;0.006365184;0.008018944;0.009831424;0.011008;0.008946688;0.006685696;0.006910975999999999;0.005256192;0.006782976;0.005572608000000001;0.004975616;0.005180416;0.005471232;0.003298304;0.002113536;0.0031569919999999995;0.00300032;0.003454976;0.003542016;0.004429824;0.0031774719999999998;0.001731584;0.0013148160000000001
1772294400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0075724799999999995;0.01608192;0.01568768;0.01287168;0.018488320000000003;0.048186368;0.2419968;0.424341504;0.246898688;0.179996672;0.13095116799999998;0.09520332799999999;0.05394432;0.05419008;0.056226816;0.12941312;0.30790348799999995;0.5643202559999999;0.7338250239999999;0.45796556800000005;0.30458675199999996;0.301555712;0.218848256;0.25660108800000003;0.260747264;0.174983168;0.09253888;0.14026137600000002;0.186343424;0.12076544;0.091208704;0.087441408;0.087942144;0.076413952;0.07919206399999999;0.058250239999999995;0.062911488;0.062834688;0.045657088000000005;0.031777792;0.028475392;0.030084095999999998;0.02525184;0.025611263999999998;0.040226816;0.034804735999999996;0.029159424000000003;0.021142527999999997;0.017622016;0.012641280000000001;0.020108288000000002;0.013046784000000002;0.008279040000000001;0.009217023999999999;0.008570880000000001;0.00950784;0.009153536;0.010625024;0.008156159999999999;0.0099584;0.01145344;0.0077465599999999996;0.005984256;0.006358016;0.0048332800000000006;0.0061409279999999995;0.004740096;0.0042536959999999995;0.003981312;0.003308544;0.004066304;0.00384512;0.00352256;0.003725312;0.002864128;0.003038208;0.0026808319999999997;0.002225152;0.002000896
1772295300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005019648;0.014787584000000001;0.025437183999999998;0.008970239999999999;0.010590208;0.026949632;0.140867584;0.2343936;0.317494272;0.235551744;0.069348352;0.048557056;0.066545664;0.111542272;0.194622464;0.199912448;0.17750528;0.39320064;0.47418368;0.44792832;0.503461888;0.43459788800000004;0.285005824;0.254285824;0.17914265599999998;0.14978662399999998;0.170211328;0.14209023999999998;0.131944448;0.079372288;0.077232128;0.114948096;0.09403392;0.108176384;0.06301696;0.041119744;0.040083455999999996;0.037684224;0.030785536;0.03132928;0.038354944;0.02793984;0.027501568;0.031666176;0.032743424;0.01829376;0.020258816;0.015541247999999999;0.012399616;0.01723904;0.015870976000000002;0.014444544;0.013484032;0.0108544;0.007078912000000001;0.011568128;0.012239871999999999;0.007709696;0.005692416;0.007596032;0.009198592;0.0072560640000000004;0.007606272;0.005129216000000001;0.005058559999999999;0.005787648;0.004576256;0.00507904;0.006199296;0.0030781439999999997;0.002945024;0.0036167680000000002;0.0028723200000000003;0.00272896;0.0027392;0.003369984;0.0027453439999999994;0.002453504;0.0026245120000000003
1772296200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006133759999999999;0.014946304;0.019695616000000003;0.017485824;0.018736128;0.019650559999999997;0.115172352;0.257079296;0.199964672;0.14107648;0.09208524800000001;0.07143219199999999;0.072209408;0.08996761600000001;0.11275468799999999;0.09837977600000002;0.217097216;0.39876096;0.37879296;0.397310976;0.245594112;0.289215488;0.26697728000000004;0.30289817599999996;0.276042752;0.13816319999999999;0.106456064;0.141696;0.115603456;0.125129728;0.0955904;0.08525209599999999;0.106889216;0.094038016;0.102559744;0.064226304;0.03395072;0.054006784;0.055248896;0.033678336;0.04044902400000001;0.046228479999999995;0.032019456;0.033143808;0.031347712;0.016706560000000002;0.017713152000000003;0.019934208000000002;0.027458559999999996;0.020649984;0.0158976;0.01754624;0.010308608;0.014361599999999999;0.012089344;0.011651072;0.009829376;0.008794112000000001;0.009814016;0.007875584;0.0076595199999999995;0.007098368;0.008840192;0.009342976000000001;0.007197696;0.005504;0.004360192;0.002915328;0.0034385919999999994;0.00538624;0.005903360000000001;0.00305664;0.001874944;0.0034385919999999994;0.0027361279999999996;0.0024463360000000003;0.002051072;0.0024012799999999996;0.0022528
