Epoch Time,Processing Source,f,varianceDensity
1778690700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00426496;0.0062853119999999995;0.006345728;0.0047144959999999994;0.015944704;0.031622144;0.034680832;0.031194112;0.018095104;0.011668480000000002;0.00725504;0.006488063999999999;0.004523008;0.002776064;0.00400896;0.005896192;0.003798016;0.002859008;0.0029911039999999996;0.003076096;0.007601152;0.011076608;0.014460928;0.021720064;0.023606272;0.024091648;0.027932672;0.03798016;0.032833536;0.010795008;0.014884864;0.044512256;0.036396032;0.019965952000000002;0.025208832;0.030337024;0.021479424000000004;0.015495168;0.016695296;0.014608384;0.019526656;0.013264896;0.012056576;0.016825344000000002;0.012099584;0.007660544;0.007708672;0.006152192;0.006652928;0.010519552;0.007294976000000001;0.007455744;0.011027456;0.009456639999999999;0.0037386240000000003;0.006450175999999999;0.00772096;0.009455616;0.009090047999999998;0.006537216;0.003939328;0.004329472;0.0043806719999999995;0.0045424639999999995;0.002844672;0.0029470720000000002;0.0027842559999999997;0.002362368;0.002637824;0.00385536;0.002581504;0.001992704;0.001430528;0.002080768;0.001874944;0.001954816;0.001385472;0.001488896;0.001584128
1778691600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00550912;0.005959679999999999;0.007222272;0.009594879999999998;0.032164864;0.042381312;0.042235904;0.030957567999999998;0.022448128;0.012603392;0.006135808;0.00555008;0.00388096;0.0034406400000000005;0.005245952;0.0073185279999999995;0.00558592;0.00356352;0.0024002560000000004;0.002531328;0.005286912;0.011896832;0.011512832;0.017088512000000004;0.023643136;0.03412070400000001;0.037592064;0.029739007999999997;0.017620992000000002;0.021344256000000002;0.018609152;0.020642815999999998;0.02572288;0.032459775999999996;0.027227136000000002;0.01797632;0.01970688;0.0266752;0.014416895999999998;0.009895936000000001;0.014763008;0.013616128;0.012181504000000001;0.013740032;0.008835072;0.006910975999999999;0.007477248000000001;0.006913024;0.010248192;0.010969088;0.006930431999999999;0.00784896;0.00694784;0.007455744;0.006752256;0.008474624;0.006836223999999999;0.004750336;0.004346879999999999;0.005842944;0.0064593919999999996;0.0053063680000000005;0.004312064;0.004187135999999999;0.00382464;0.0029255680000000004;0.0030832639999999996;0.0033310719999999996;0.003965952;0.005515264;0.003939328;0.0022067199999999997;0.0023019520000000003;0.00146944;0.001472512;0.001408;0.001307648;0.001527808;0.00168448
1778692500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002627584;0.00896;0.012292096;0.012099584;0.025296896;0.033247231999999995;0.046743552;0.053266432;0.033998848000000005;0.018793472000000002;0.019310592;0.006934528000000001;0.003554304;0.003666944;0.004673536;0.0032204799999999995;0.0016936960000000002;0.002705408;0.0025251839999999998;0.0037918720000000004;0.0070543360000000005;0.010569727999999999;0.010042368000000001;0.015678464;0.029582336000000004;0.037400576;0.023613440000000003;0.024791039999999997;0.03508531200000001;0.029817856;0.021476352;0.030676991999999997;0.031771648;0.025470976;0.032518144;0.029573119999999998;0.027660288;0.021658624;0.014176256000000002;0.008217599999999999;0.007800832;0.008615936;0.007220224;0.008731648;0.009587712;0.010297344000000002;0.008536064;0.004901888;0.005008384;0.0059391999999999995;0.008704;0.007518207999999999;0.006738944;0.00635904;0.005226496;0.003613696;0.003447808;0.003995648;0.004323328;0.003514368;0.0027658239999999996;0.0030453760000000002;0.002712576;0.0032174079999999997;0.002605056;0.002397184;0.0021504000000000002;0.0019466239999999999;0.001647616;0.0028692479999999996;0.0025108480000000004;0.0018216959999999998;0.0014796800000000001;0.0015677439999999998;0.0023296;0.002763776;0.0020244480000000003;0.0012441599999999998;0.001304576
1778693400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004530176;0.0048732160000000005;0.003713024;0.008997887999999999;0.036710400000000004;0.047395839999999995;0.03897856;0.046903296;0.025821183999999997;0.011150335999999999;0.007580671999999999;0.005124096;0.004033536;0.003434496;0.004118528000000001;0.0036812800000000003;0.002936832;0.0038963199999999996;0.0031098880000000003;0.004968448;0.006286336;0.007921664;0.009093120000000001;0.010233856;0.016854016000000003;0.031520768;0.032765952;0.028490752;0.041363456;0.039730176;0.024374272000000002;0.017181696;0.027331584;0.039438336000000004;0.032514048000000004;0.026002432000000002;0.014816256;0.016450559999999996;0.01588224;0.010109952;0.011681792;0.009618432000000001;0.010830848;0.010938368;0.0070891520000000005;0.006750208;0.006744063999999999;0.005521408;0.005377023999999999;0.0046295039999999996;0.006624256;0.005993472;0.007738368000000001;0.005261312;0.003920896;0.003311616;0.002275328;0.0025262080000000003;0.001558528;0.003357696;0.0032921599999999997;0.00231424;0.002763776;0.003277824;0.0028897280000000003;0.001905664;0.002215936;0.002558976;0.001835008;0.00226816;0.0018421759999999998;0.00199168;0.0025856;0.001997824;0.001381376;0.0016148479999999999;0.001312768;0.001133568;0.001645568
1778694300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001810432;0.0042936319999999995;0.005774336000000001;0.011406336;0.022818816000000002;0.045683712;0.039473152000000004;0.03103232;0.027155456;0.02300928;0.017970176;0.007118848;0.00384;0.0030453760000000002;0.0037611520000000002;0.002660352;0.00283136;0.004178944;0.004226048;0.002654208;0.005577727999999999;0.007672831999999999;0.006393856000000001;0.011643903999999998;0.016925696;0.03673088;0.02650112;0.020958208;0.025273344;0.032763903999999996;0.024938495999999997;0.028281856;0.033381376000000004;0.017750016;0.015222784000000001;0.023569408;0.023116800000000003;0.012028928;0.018366464;0.013830144;0.013524991999999998;0.009415680000000001;0.009204736000000002;0.007549952;0.006025216000000001;0.005839871999999999;0.004982784;0.004819968;0.006329344;0.004209664;0.00301568;0.0031354879999999996;0.0040345599999999995;0.0046970879999999994;0.004417536;0.0042496;0.00462848;0.004637696;0.002993152;0.0024084479999999997;0.00197632;0.002528256;0.003100672;0.001831936;0.001400832;0.0012523519999999998;0.001313792;0.0013322240000000001;0.0018810880000000002;0.0017602560000000002;0.0012113920000000002;0.0010649599999999998;0.001652736;0.0018411519999999998;0.001004544;0.001475584;0.0013926400000000001;0.001327104;0.001097728
1778695200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000719872;0.00579072;0.006490112;0.003076096;0.016794624;0.035261440000000005;0.046367743999999995;0.044630015999999995;0.024082432;0.011013120000000001;0.007794688;0.00507904;0.0016424959999999998;0.001755136;0.00301568;0.00385536;0.00323072;0.001876992;0.0018944;0.003265536;0.005670912;0.0079616;0.011761663999999998;0.01712128;0.015132671999999998;0.015504384;0.014020608;0.02150912;0.019907584;0.016100352000000002;0.017871872;0.018227200000000002;0.039763968000000004;0.029858816000000003;0.020030464;0.028547072;0.017659904;0.017288191999999997;0.014885887999999998;0.011157503999999999;0.011252736000000001;0.006073344;0.009555968000000001;0.007043072;0.005492736;0.004933632;0.003249152;0.002945024;0.003980288;0.004130816000000001;0.0031733760000000003;0.004052992;0.003165184;0.0026644480000000003;0.002477056;0.00379392;0.0027361279999999996;0.0022425599999999998;0.001944576;0.001558528;0.0018636800000000002;0.001779712;0.0020224;0.002180096;0.002117632;0.0013568;0.001570816;0.002021376;0.0016384000000000001;0.0022425599999999998;0.001212416;0.000816128;0.0008110079999999999;0.000881664;0.0007055360000000001;0.0008447999999999999;0.0008704;0.000698368;0.000671744
1778696100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0018360320000000002;0.004308992;0.002861056;0.003670016;0.015849472;0.034519039999999994;0.032745472;0.038350848;0.01693184;0.01518592;0.012285952;0.00170496;0.002863104;0.001031168;0.001385472;0.0014458880000000002;0.0016895999999999999;0.0009461760000000001;0.0010956800000000001;0.001929216;0.0030126080000000004;0.006534144;0.005777408;0.007876608;0.013575168;0.037234688;0.049964032000000005;0.033356800000000006;0.033103872000000006;0.031215616;0.026599424;0.03899904;0.036846592000000004;0.02953728;0.019427327999999997;0.018235392;0.012082176000000002;0.010681343999999999;0.010227712;0.007474175999999999;0.011097088;0.0075745280000000005;0.005897216;0.005873664;0.003919872;0.004123648;0.0055951360000000006;0.007547903999999999;0.007281664;0.004856831999999999;0.0037386240000000003;0.00272896;0.0032849919999999996;0.004007936;0.00251904;0.00341504;0.002692096;0.001779712;0.0022814719999999997;0.001934336;0.0017735679999999999;0.0014704639999999999;0.001855488;0.001763328;0.001292288;0.001752064;0.0017152;0.0016773119999999998;0.0012912639999999999;0.0015872;0.00131072;0.000903168;0.0011243520000000001;0.001538048;0.0015697920000000002;0.001130496;0.0007372800000000001;0.0006123519999999999;0.000813056
1778697000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003096576;0.0055408639999999995;0.004605952;0.009122816;0.046260224;0.058994687999999997;0.04315135999999999;0.043188224;0.026385408000000003;0.015966208;0.011292672;0.00549376;0.005190656;0.002832384;0.0019251199999999998;0.002195456;0.002953216;0.002614272;0.0032204799999999995;0.003291136;0.005117952;0.008166399999999999;0.007704576;0.008510464;0.013628415999999999;0.021199871999999998;0.030189568000000003;0.037716992;0.042978304;0.043047936;0.039339008;0.03212288;0.037132288;0.028896256000000002;0.024989696;0.01641984;0.011731968;0.01037824;0.007926784;0.007696384;0.007362560000000001;0.005599232;0.00654336;0.00764928;0.007809024;0.005740544;0.005965824;0.005442560000000001;0.004927488000000001;0.004041728;0.0028395519999999995;0.001941504;0.002748416;0.003531776;0.002399232;0.001898496;0.002852864;0.001708032;0.0019394560000000002;0.0020572159999999997;0.001792;0.002169856;0.00207872;0.001560576;0.001901568;0.0026009600000000003;0.0019230719999999998;0.0012912639999999999;0.00152576;0.001488896;0.001241088;0.0006891520000000001;0.000449536;0.000873472;0.00090112;0.000968704;0.00136192;0.000744448;0.0007116799999999999
1778697900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00398336;0.006057984000000001;0.00722944;0.007092224;0.026464256;0.043751424;0.040538112;0.035938304000000004;0.031096831999999998;0.01864704;0.011126784;0.00673792;0.003744768;0.003117056;0.003212288;0.0024156159999999998;0.003462144;0.006263808;0.005528576;0.004461567999999999;0.003446784;0.004518912;0.00868864;0.012208128;0.010720256;0.01419776;0.024845311999999998;0.025051135999999998;0.021682176;0.042033152000000004;0.044645375999999994;0.027487232;0.030793728000000003;0.030639104;0.035945472;0.031630336;0.030895104;0.018334720000000002;0.012614656;0.011564031999999998;0.00704;0.007998464;0.00881152;0.00536576;0.0050800640000000005;0.004006912;0.004788223999999999;0.005554176;0.005863424;0.00430592;0.0025415679999999997;0.003396608;0.002635776;0.0014346239999999998;0.0021667839999999997;0.00326144;0.004406272000000001;0.003088384;0.002458624;0.00244736;0.0026112;0.002371584;0.00296448;0.0025579519999999996;0.00298496;0.002778112;0.0024801280000000003;0.001948672;0.0017152;0.0012247039999999999;0.00128;0.001507328;0.0013424640000000002;0.001414144;0.0019394560000000002;0.0015738879999999998;0.001317888;0.0012042239999999998;0.001497088
1778698800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001672192;0.004296704;0.003677184;0.004581375999999999;0.019805184;0.037931008;0.036755456000000006;0.02902016;0.020783104000000004;0.015314944;0.010981375999999998;0.008414208000000001;0.004546560000000001;0.002924544;0.00247296;0.0017971200000000001;0.001462272;0.002603008;0.004129792;0.003377152;0.0051302399999999995;0.006260736;0.007001088000000001;0.00687104;0.012984319999999999;0.016196608;0.017790976000000003;0.027871232;0.034970624000000006;0.02976768;0.033077248;0.031954944;0.037692416000000006;0.021366784;0.020345856;0.020104192000000003;0.012480512;0.01219584;0.009366528;0.006413312;0.005123071999999999;0.007412736;0.006453248000000001;0.003680256;0.003853312;0.0026009600000000003;0.0035123199999999998;0.00339968;0.0036157439999999997;0.002458624;0.0022835200000000003;0.003822592;0.004199424;0.004363264;0.0034826239999999997;0.00198144;0.00276992;0.002825216;0.0026439680000000004;0.003296256;0.00239104;0.002258944;0.0020797439999999997;0.0030627840000000003;0.002528256;0.001603584;0.001878016;0.002566144;0.002188288;0.001711104;0.001297408;0.00169472;0.001498112;0.0009758719999999999;0.00131584;0.001222656;0.0009297919999999999;0.000825344;0.0012308479999999999
1778699700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000861184;0.000452608;0.001758208;0.004732928;0.016957439999999997;0.018607104;0.023561216;0.036993024;0.029649920000000003;0.01984;0.015869952;0.0076820479999999995;0.004303872;0.0028753920000000005;0.0020172799999999998;0.0023500800000000005;0.003004416;0.00270336;0.002656256;0.003744768;0.003764224;0.00582656;0.007540736;0.011396096;0.014168064;0.017281024;0.022953983999999997;0.025125888;0.027464704000000003;0.031130624;0.025619456;0.032029696;0.042442752;0.036780032;0.024791039999999997;0.012460032;0.012530688;0.008832;0.0055552;0.008722431999999999;0.010723327999999999;0.010199040000000001;0.006428672;0.006438912000000001;0.00589312;0.006653952;0.004640767999999999;0.00421888;0.003429376;0.00522752;0.004534272;0.003535872;0.0023132160000000003;0.003136512;0.002337792;0.003652608;0.0037928959999999996;0.0029952000000000004;0.002014208;0.002069504;0.0019046400000000002;0.002514944;0.002778112;0.001721344;0.00111104;0.001922048;0.0013557760000000002;0.001214464;0.001664;0.000987136;0.00088576;0.0009523200000000001;0.001284096;0.001139712;0.0009625599999999999;0.000779264;0.000766976;0.001282048;0.001286144
1778700600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,6.2464e-05;0.001702912;0.00531456;0.003944448;0.016429056;0.044564480000000004;0.042690559999999995;0.031381504;0.017893376;0.01485824;0.018056192;0.011266047999999999;0.0031703039999999997;0.0029501439999999996;0.002055168;0.0019466239999999999;0.0016916480000000002;0.002159616;0.0032440319999999996;0.004077568;0.004882432;0.007602176;0.01183232;0.010067968;0.01059328;0.018875392;0.02565632;0.014297088;0.019220479999999998;0.032458751999999993;0.029703168000000002;0.016911359999999997;0.015405056;0.02267136;0.021530623999999998;0.01690112;0.010221567999999999;0.00668672;0.00954368;0.01063936;0.010693632;0.008434688000000001;0.00566784;0.00442368;0.0036884480000000004;0.006117376;0.006447104;0.004880384;0.002716672;0.001650688;0.002737152;0.00338432;0.003549184;0.0027432959999999997;0.001870848;0.0031242239999999997;0.003017728;0.002706432;0.0020121600000000003;0.001649664;0.0014192640000000002;0.001381376;0.002318336;0.00297472;0.003032064;0.002646016;0.0012042239999999998;0.00075264;0.0009461760000000001;0.001138688;0.001035264;0.0009912319999999999;0.000748544;0.001091584;0.001217536;0.001286144;0.0009768959999999999;0.0006144;0.0007372800000000001
1778701500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002573312;0.005149696;0.0017602560000000002;0.010937344;0.03347456;0.053613568;0.029558784;0.02201088;0.021013504000000002;0.013935616;0.01448448;0.013427712;0.007863296;0.0038799359999999996;0.0026941440000000003;0.0027279360000000002;0.001654784;0.0022712319999999998;0.00305152;0.005169152;0.007344128000000001;0.009012224000000001;0.007945216;0.009666560000000001;0.010381312;0.012512256000000001;0.014532608;0.017073152;0.023996416;0.026764288;0.032796672;0.028129280000000003;0.023921664000000002;0.030503936;0.025091072;0.017488896;0.014316544;0.010008576;0.008065023999999999;0.005741568;0.008740864;0.010384384;0.00643072;0.0077742079999999995;0.01028096;0.007570432000000001;0.00500224;0.006209536;0.005042176000000001;0.0046540800000000005;0.003796992;0.003442688;0.003421184;0.0020244480000000003;0.002546688;0.0020930559999999994;0.00170496;0.0015411200000000002;0.0014376960000000002;0.002034688;0.0019148799999999999;0.002142208;0.002484224;0.0019886079999999998;0.0022466560000000005;0.002215936;0.001938432;0.0011673599999999999;0.001036288;0.000930816;0.001133568;0.0016609279999999999;0.001298432;0.000731136;0.0007106559999999999;0.000774144;0.00052224;0.000661504;0.0007464960000000001
1778702400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0022702079999999997;0.001222656;0.001273856;0.003997696;0.024646656;0.038157312;0.03053056;0.036760576;0.027384831999999998;0.019480576;0.015368192000000001;0.006380544000000001;0.0032768000000000003;0.002655232;0.0020756480000000002;0.001820672;0.0017643519999999998;0.002364416;0.0026624;0.00473088;0.007169024;0.00732672;0.011382784;0.015233024000000001;0.018675712;0.022273024000000002;0.024408064;0.016470016;0.023546880000000003;0.022652928;0.021948416000000002;0.030528511999999997;0.02699776;0.022424575999999998;0.021370880000000002;0.022673408;0.019516416;0.015455232;0.01181696;0.012990464;0.010119168;0.006508544;0.007742464;0.011551744;0.0070144000000000005;0.0057047040000000005;0.005590016000000001;0.004535295999999999;0.002432;0.00290816;0.003708928;0.0032020480000000003;0.002542592;0.003359744;0.0030535679999999996;0.002275328;0.002855936;0.0027514880000000003;0.0021534719999999996;0.0019886079999999998;0.001180672;0.00159232;0.0022015999999999997;0.001388544;0.00183808;0.001891328;0.0010803199999999998;0.001159168;0.0019886079999999998;0.002217984;0.001410048;0.001002496;0.0014653440000000002;0.001202176;0.000937984;0.0009625599999999999;0.00067072;0.001323008;0.0014110720000000002
