Epoch Time,Processing Source,f,varianceDensity
1781183700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0007229440000000001;0.0019169279999999998;0.002873344;0.0021288960000000003;0.0029306880000000003;0.009464832000000001;0.009267200000000001;0.010653696;0.020874240000000002;0.022496256;0.019281919999999998;0.0159232;0.045560831999999996;0.07071539199999999;0.050290688;0.076379136;0.111261696;0.12740095999999998;0.13182771199999999;0.075921408;0.10088652799999999;0.08086528;0.061484032;0.08873984;0.058815488000000006;0.023606272;0.037815296;0.033847296;0.05021184;0.040070144;0.021227519999999996;0.017642496000000004;0.014193664;0.01649152;0.01516032;0.00954368;0.01086464;0.011379712;0.014954496000000001;0.013110272000000001;0.006603776;0.004962303999999999;0.004483072;0.0037611520000000002;0.005043199999999999;0.0060958720000000004;0.004540415999999999;0.00370688;0.003720192;0.00311296;0.002719744;0.003350528;0.00241152;0.001253376;0.0019517439999999998;0.001956864;0.001307648;0.0023347199999999998;0.003279872;0.001847296;0.001717248;0.002976768;0.0023336960000000006;0.00107008;0.001248256;0.001065984;0.001286144;0.001042432;0.00090624;0.000826368;0.000978944;0.0008468480000000001;0.000381952;0.000412672;0.00039731200000000003;0.000483328;0.0007936;0.000664576;0.00063488
1781184600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,3.9936e-05;0.0010127360000000002;0.0017356799999999999;0.001164288;0.0036311040000000004;0.012138495999999999;0.013186047999999999;0.010958848;0.009784319999999999;0.013807616;0.018210816;0.017369088;0.025013248;0.034923520000000007;0.052507648000000004;0.06522982399999999;0.094861312;0.14976512;0.139655168;0.097175552;0.082838528;0.09784115199999999;0.078601216;0.068332544;0.06822911999999999;0.048080896;0.059575296;0.049413120000000005;0.043481088;0.026821632;0.023428096000000002;0.017608704;0.02101248;0.025979904;0.017876992;0.019584;0.017757184;0.007095296;0.006757376;0.008372223999999998;0.010144768;0.009376768;0.009549823999999998;0.007171072;0.00544768;0.006115328;0.00351744;0.004278272;0.004932608;0.002993152;0.0022302719999999997;0.00211456;0.0017356799999999999;0.0017192959999999997;0.00142848;0.0011776;0.001978368;0.0020951040000000004;0.0018800639999999999;0.0017182719999999999;0.0015165439999999999;0.001924096;0.0013824;0.000932864;0.001030144;0.000889856;0.00081408;0.0011776;0.001343488;0.0010250239999999998;0.000802816;0.0008560640000000001;0.000754688;0.000520192;0.00046489599999999996;0.000772096;0.000963584;0.000659456;0.000490496
1781185500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000854016;0.0025989119999999997;0.003637248;0.000659456;0.003002368;0.00793088;0.00631808;0.005182464000000001;0.010412032;0.019758079999999997;0.019451904;0.021981183999999997;0.05350912;0.07481139199999999;0.063002624;0.09294336;0.112851968;0.147627008;0.12255231999999999;0.142782464;0.116742144;0.145677312;0.103063552;0.052374528;0.029067264000000002;0.053085184;0.048077824;0.054803456;0.025843711999999998;0.023616512;0.04086988800000001;0.03036672;0.021678080000000002;0.024045568;0.01954816;0.019389439999999997;0.01929216;0.007940095999999999;0.005774336000000001;0.009135104;0.009401343999999999;0.009897983999999999;0.005693439999999999;0.007320576;0.00546304;0.0046694399999999995;0.003982336;0.003513344;0.005158912;0.004653056000000001;0.004094976;0.003750912;0.003002368;0.0036085759999999996;0.0032921599999999997;0.002500608;0.0017848319999999999;0.001256448;0.0012789759999999998;0.00137216;0.001057792;0.000785408;0.0008355839999999999;0.001057792;0.0010209280000000002;0.000950272;0.00082432;0.0007946240000000001;0.000818176;0.000653312;0.0005683200000000001;0.001006592;0.001147904;0.000782336;0.001057792;0.0008837120000000001;0.000544768;0.000561152;0.000672768
1781186400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000703488;0.0024545279999999997;0.0030197759999999996;0.0008386559999999999;0.003004416;0.009447424;0.009317376;0.0070123519999999995;0.015625216;0.017232896;0.016791552;0.024513536;0.045412351999999996;0.10559795200000001;0.05644288000000001;0.051791871999999996;0.106810368;0.206183424;0.23171788799999998;0.15052492799999997;0.107452416;0.13908172800000002;0.08344064;0.076483584;0.071954432;0.055493632;0.04422656;0.040582144;0.027311104;0.030763007999999998;0.0368384;0.029406208;0.021758976;0.031916032000000004;0.028295168000000002;0.01543168;0.011025408;0.010241024;0.0064768000000000004;0.0070768639999999996;0.006322176;0.003505152;0.004758528000000001;0.007130111999999999;0.005940224;0.004574208;0.00626176;0.005838848;0.0038144;0.0031703039999999997;0.0035450879999999996;0.0035645440000000002;0.003072;0.0021032959999999997;0.0022886399999999998;0.0023336960000000006;0.0012625919999999999;0.001086464;0.001563648;0.001414144;0.0017203200000000002;0.00167424;0.00145408;0.0017663999999999998;0.001738752;0.001168384;0.001004544;0.0007464960000000001;0.00065536;0.000877568;0.0008765439999999999;0.0008304639999999999;0.000868352;0.000908288;0.000825344;0.000854016;0.00101888;0.000692224;0.0008048640000000001
1781187300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000510976;0.002322432;0.00298496;0.001022976;0.0034109440000000004;0.004189184;0.004493312000000001;0.009189376;0.022820864;0.025634815999999998;0.016759808;0.029490176000000003;0.050408447999999995;0.084192256;0.09772646400000001;0.108688384;0.08412467200000001;0.12366336;0.142297088;0.148681728;0.112812032;0.11573555199999999;0.09383423999999999;0.066884608;0.05528576;0.06176768;0.051897344;0.050219008;0.044378112000000004;0.039878656000000005;0.032916480000000005;0.025465856;0.02205184;0.022668288;0.018018304;0.014020608;0.018132992;0.0131328;0.008448;0.00726016;0.008738816;0.007575551999999999;0.007979008000000001;0.00678912;0.004889599999999999;0.005512192;0.00395264;0.00467968;0.00379392;0.002413568;0.00275968;0.0024739840000000003;0.002673664;0.0029306880000000003;0.00262656;0.001746944;0.001631232;0.001457152;0.0014213119999999999;0.001686528;0.001555456;0.001304576;0.001067008;0.001006592;0.00128512;0.0014858240000000002;0.0009584639999999999;0.000823296;0.0010086399999999999;0.000826368;0.000867328;0.0009543679999999999;0.000679936;0.000648192;0.000625664;0.0005836799999999999;0.0005580800000000001;0.000418816;0.00039628799999999996
1781188200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000566272;0.0020992000000000003;0.003687424;0.001533952;0.00107008;0.012582912;0.018911232;0.013749248;0.01170944;0.013068288;0.011938816;0.012855295999999999;0.027870208000000004;0.0599808;0.101595136;0.134795264;0.11888435200000001;0.10370355199999999;0.102490112;0.13547110399999998;0.12384767999999999;0.078650368;0.058110976;0.056219648000000004;0.079260672;0.06928896000000001;0.048223232000000005;0.04312064;0.039225343999999995;0.022616064;0.026668031999999998;0.031479808;0.024752128;0.022436864;0.02176512;0.015200255999999999;0.01768448;0.009368575999999998;0.004835328;0.00743424;0.008806399999999999;0.011238399999999999;0.010708992;0.006619136;0.005982207999999999;0.003953664;0.00277504;0.003318784;0.003515392;0.0055009279999999995;0.002295808;0.002476032;0.003016704;0.0020582400000000002;0.0013639680000000001;0.0017356799999999999;0.002509824;0.003055616;0.0018882559999999998;0.00159744;0.001406976;0.0013926400000000001;0.00202752;0.0019128320000000002;0.00126976;0.0012523519999999998;0.00202752;0.001426432;0.000978944;0.001022976;0.000674816;0.0006963200000000001;0.0008704;0.000704512;0.000744448;0.00044544;0.000703488;0.0005754880000000001;0.00062464
1781189100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00011776000000000001;0.0015697920000000002;0.002569216;0.001168384;0.002619392;0.005840896;0.009605119999999998;0.008489984;0.016805887999999998;0.025361408;0.017806336000000002;0.016508928;0.044350464;0.101187584;0.110476288;0.130116608;0.150627328;0.126123008;0.10902732799999999;0.13416345600000001;0.089266176;0.06303232;0.08150323200000001;0.11044044800000001;0.06822502400000001;0.07486464;0.053682176;0.048636928;0.034413568;0.028891135999999998;0.026368;0.034660352000000005;0.02614272;0.024024063999999998;0.020242432;0.013631487999999999;0.015302656000000001;0.013879296000000001;0.01076736;0.012418048000000001;0.009989119999999999;0.004635648;0.0054272;0.007070719999999999;0.006109184;0.004624384;0.0043161599999999994;0.003723264;0.0032296959999999998;0.002366464;0.0031733760000000003;0.0015472639999999998;0.002250752;0.0023592960000000003;0.0015953919999999997;0.001265664;0.001461248;0.001286144;0.00125952;0.0014438399999999998;0.00142848;0.001147904;0.0012369920000000001;0.000733184;0.001087488;0.001164288;0.001038336;0.001122304;0.001106944;0.0007249919999999999;0.000611328;0.0008622079999999999;0.0007976959999999999;0.00091136;0.0006574080000000001;0.000475136;0.000482304;0.00068608;0.0004915200000000001
1781190000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0;0.001293312;0.004517888;0.0011776;0.000799744;0.004396032;0.009346048;0.006491136000000001;0.007291903999999999;0.007635968;0.007250944;0.013606912;0.05635788800000001;0.101371904;0.11378073600000001;0.13311488;0.14276608;0.111669248;0.098610176;0.14122905600000002;0.12452659199999999;0.055790592;0.054913024;0.048243712;0.047269887999999996;0.041751552;0.036764672;0.03477503999999999;0.024553471999999996;0.019987456;0.01734656;0.01181696;0.011268096;0.014076928;0.022529024;0.013966336;0.012321792;0.011393024000000002;0.007847936;0.004190208000000001;0.005825536;0.007090175999999999;0.009853952;0.007706624;0.006173696;0.005766143999999999;0.004864;0.0048762879999999995;0.0045875199999999994;0.00321536;0.0030525440000000004;0.00285184;0.0023173119999999998;0.002203648;0.0013568;0.00169472;0.002241536;0.00169984;0.0013312;0.0013824;0.001605632;0.001127424;0.00062976;0.00088064;0.001250304;0.0009748480000000001;0.0008652800000000001;0.0012042239999999998;0.0008652800000000001;0.000688128;0.001057792;0.00079872;0.000529408;0.000360448;0.000638976;0.000690176;0.000664576;0.0005580800000000001;0.000649216
1781190900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00068608;0.001312768;0.001574912;0.000408576;0.00146432;0.0027842559999999997;0.005289983999999999;0.005450752;0.010899456;0.02164224;0.018057216;0.014788608;0.028370944000000002;0.071939072;0.088229888;0.070460416;0.137827328;0.17355263999999998;0.115086336;0.09439231999999999;0.08856473599999999;0.071931904;0.04828672;0.052536320000000004;0.04549632;0.033693696;0.021366784;0.017841152000000002;0.017435648;0.027969536;0.028769279999999998;0.025345023999999997;0.027556864;0.021216256000000003;0.012632064;0.013154304;0.011910144000000001;0.0096256;0.00941056;0.007444480000000001;0.006223872;0.00636928;0.004880384;0.007469056000000001;0.006762495999999999;0.007954431999999999;0.006337536;0.002236416;0.00428032;0.00359936;0.0021944319999999996;0.002638848;0.002603008;0.001957888;0.001731584;0.0020930559999999994;0.002613248;0.0021821440000000004;0.002014208;0.001611776;0.0020490240000000004;0.001313792;0.001276928;0.0016179200000000001;0.0016066560000000001;0.0011796480000000002;0.0009912319999999999;0.000801792;0.000878592;0.00124928;0.001329152;0.0010956800000000001;0.000893952;0.000663552;0.000730112;0.000785408;0.000493568;0.0005099519999999999;0.0006041600000000001
1781191800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000937984;0.005356544;0.005901312;0.00185344;0.001532928;0.005957632000000001;0.008336384;0.00882176;0.009670656;0.018606079999999997;0.011884544;0.014236672;0.02234368;0.04391116800000001;0.06793728;0.095747072;0.149823488;0.115922944;0.075421696;0.07905689599999999;0.050931712;0.055312384;0.06837555199999999;0.061411327999999994;0.053755904;0.057860096;0.04528332799999999;0.03075584;0.035926016;0.0367872;0.022720511999999998;0.017065984;0.014011392;0.011595776000000002;0.009929728;0.011543552;0.010938368;0.012797952000000001;0.009739264000000001;0.007410688;0.00620032;0.004687871999999999;0.005425152;0.005660671999999999;0.006350848;0.006132736000000001;0.005107712;0.004539392000000001;0.002939904;0.002179072;0.0021196799999999997;0.001963008;0.002157568;0.003063808;0.001531904;0.00138752;0.0009400319999999999;0.001405952;0.002372608;0.0014172160000000002;0.0008089600000000001;0.0012953600000000002;0.0013660159999999998;0.0008591359999999999;0.001296384;0.0009349119999999999;0.0007075839999999999;0.000531456;0.000995328;0.0010250239999999998;0.0009625599999999999;0.00068096;0.000799744;0.000536576;0.000603136;0.000765952;0.000647168;0.000666624;0.000688128
1781192700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00047923199999999995;0.001646592;0.002379776;0.0009359360000000001;0.001022976;0.005945344;0.0068608;0.012691456;0.013771776;0.016064512;0.013357056;0.014778368;0.026914815999999998;0.058678272;0.06824652799999999;0.06686208;0.058776576000000004;0.062875648;0.060439551999999994;0.07613439999999999;0.10310553600000001;0.080072704;0.07216844800000001;0.061819904;0.041548800000000004;0.036120576;0.032766975999999996;0.047323136;0.024910848000000003;0.026939392;0.032136192;0.020743168000000003;0.018014208;0.017210368;0.008216576;0.008804352;0.010720256;0.013134848;0.010212352;0.0095488;0.009411583999999999;0.007840768;0.005367808;0.004310016;0.004574208;0.0028190719999999997;0.0021893120000000005;0.00258048;0.002164736;0.0022476799999999997;0.002399232;0.0022947840000000002;0.003398656;0.001676288;0.001639424;0.002330624;0.002161664;0.001209344;0.001027072;0.001234944;0.001529856;0.0019527680000000001;0.001558528;0.0015953919999999997;0.0009625599999999999;0.0012687360000000001;0.001201152;0.000653312;0.0005468159999999999;0.000528384;0.0006021119999999999;0.00061952;0.000656384;0.00050176;0.0005724160000000001;0.0006932479999999999;0.0004352;0.00046080000000000003;0.000659456
1781193600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000531456;0.005487616;0.009859072;0.002158592;0.002419712;0.01150976;0.011286528;0.008998912;0.010691584;0.015538175999999999;0.017618944;0.023451648;0.03569049600000001;0.07481139199999999;0.092539904;0.08897638399999999;0.13694668799999998;0.095000576;0.096237568;0.081975296;0.05270732799999999;0.044465152;0.089888768;0.10523136;0.069686272;0.04308992;0.04583833599999999;0.046004224;0.03743232;0.02287616;0.013000704000000002;0.01529344;0.01202176;0.013863936000000002;0.011679743999999999;0.014022656;0.019260416000000002;0.012166143999999999;0.010230784;0.010699776;0.0066959359999999996;0.008452096;0.007411711999999999;0.004252672;0.006427647999999999;0.006163456;0.0037396479999999995;0.003991552;0.0036239360000000003;0.003079168;0.002476032;0.002275328;0.00222208;0.0024012799999999996;0.003100672;0.002064384;0.00150528;0.00141824;0.0016711679999999998;0.001358848;0.001345536;0.0016895999999999999;0.001309696;0.001061888;0.0009144320000000001;0.000775168;0.000535552;0.000400384;0.000381952;0.00039628799999999996;0.00042803200000000007;0.00047923199999999995;0.000494592;0.000539648;0.000592896;0.0005744639999999999;0.000659456;0.0007116799999999999;0.00040755200000000004
1781194500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00063488;0.0030894080000000005;0.0027105280000000002;0.00042496;0.00159232;0.003931136;0.003364864;0.0064768000000000004;0.009179136000000001;0.016318463999999998;0.017716224000000003;0.019179520000000002;0.022134784;0.054027264000000005;0.110652416;0.130783232;0.090876928;0.057949184;0.051094528;0.059278336;0.107470848;0.08842854400000001;0.06730752;0.082638848;0.063611904;0.042839039999999995;0.04329062400000001;0.045801471999999996;0.0434176;0.036667392;0.030665728000000003;0.025558016;0.02464768;0.016986111999999998;0.011290623999999999;0.006728703999999999;0.008242176000000002;0.008153088000000001;0.008672256000000001;0.006757376;0.007885824000000001;0.008836096;0.006950911999999999;0.005101568;0.003820544;0.004768768;0.005284863999999999;0.0045475839999999995;0.003017728;0.0022374400000000003;0.0023408640000000002;0.002828288;0.0018432000000000001;0.002102272;0.0019968;0.002071552;0.001396736;0.0011427840000000002;0.001158144;0.0012359679999999998;0.0010199039999999999;0.0011120639999999998;0.0009768959999999999;0.0009615359999999999;0.0009472;0.000950272;0.000909312;0.001002496;0.0008355839999999999;0.0007495679999999999;0.000652288;0.0007014399999999999;0.000649216;0.00067072;0.0005877759999999999;0.000283648;0.000395264;0.000444416;0.00040345599999999995
1781195400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.000582656;0.0015953919999999997;0.004411392;0.0005478400000000001;0.002353152;0.008121344;0.006156287999999999;0.006201344;0.008682496000000001;0.019884032000000003;0.023707647999999998;0.01555456;0.020042752;0.052624383999999996;0.06932070400000001;0.0896;0.08645119999999999;0.06795161599999999;0.068532224;0.057745408;0.048969728000000004;0.04402176;0.03135488;0.037635072;0.057311232;0.067744768;0.040717312;0.028007424;0.020463615999999997;0.020774912;0.02351616;0.018212864000000002;0.014240768000000001;0.017072128;0.015098879999999999;0.011875328;0.009327616;0.009199616;0.011175936;0.011205632;0.011261952;0.008307712;0.0054435840000000004;0.004921344;0.004312064;0.003241984;0.003786752;0.002542592;0.004148224;0.004186111999999999;0.002475008;0.002111488;0.0029122560000000002;0.0023296;0.002502656;0.0020981759999999998;0.0024309759999999996;0.0018042879999999998;0.00119808;0.001405952;0.0012288;0.001261568;0.001185792;0.001033216;0.0007168;0.00084992;0.00110592;0.0009472;0.000980992;0.001073152;0.000566272;0.00044646400000000004;0.000692224;0.000714752;0.000620544;0.00040550399999999994;0.000326656;0.000393216;0.00033792
