Epoch Time,Processing Source,f,varianceDensity
1789478100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0050800640000000005;0.002700288;0.004470783999999999;0.007376896000000001;0.008223744;0.006636544;0.0070297599999999995;0.014956544;0.020054016;0.018941952;0.025730048;0.037861375999999995;0.0264192;0.016902144;0.007096320000000001;0.004062208;0.003055616;0.003745792;0.002873344;0.00183296;0.001414144;0.0009615359999999999;0.002286592;0.002142208;0.001298432;0.001102848;0.001400832;0.001101824;0.001462272;0.0013312;0.0008355839999999999;0.0014632959999999998;0.00204288;0.001362944;0.001079296;0.000766976;0.000557056;0.000632832;0.000513024;0.00047820800000000004;0.0006082559999999999;0.000529408;0.000349184;0.00023142399999999999;0.000421888;0.000316416;0.0003072;0.000468992;0.00040550399999999994;0.00043008000000000006;0.000519168;0.00046796800000000003;0.00044032;0.00039936;0.000423936;0.00025497599999999997;0.000282624;0.000351232;0.00041062399999999995;0.000561152;0.0006000640000000001;0.000577536;0.000385024;0.000268288;0.00017100799999999997;0.00012288000000000002;0.00014643200000000002;0.000190464;0.000132096;0.0001792;0.00024576000000000003;0.000237568;0.000193536;0.000118784;0.000103424;0.00015872;0.000129024;7.475199999999999e-05;5.8368e-05
1789479000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003072;0.006544384;0.006757376;0.006028288;0.004176895999999999;0.006532096;0.009622528;0.01931264;0.015879168;0.016303104000000002;0.039520256000000004;0.036942848;0.02422784;0.014454784;0.008392703999999999;0.0066682880000000005;0.0038594560000000003;0.00298496;0.002458624;0.0024883199999999996;0.001685504;0.001664;0.0019466239999999999;0.000924672;0.0010936319999999998;0.001409024;0.001349632;0.0009574399999999999;0.001649664;0.001654784;0.001184768;0.001283072;0.0022702079999999997;0.002850816;0.002055168;0.002412544;0.002902016;0.0033955839999999997;0.00361984;0.003252224;0.002494464;0.00217088;0.001893376;0.0013322240000000001;0.0007116799999999999;0.000569344;0.0008325120000000001;0.000841728;0.000329728;0.000210944;0.00029900799999999997;0.0005304320000000001;0.000388096;0.000413696;0.00046284799999999997;0.0004986880000000001;0.000384;0.000268288;0.0006225919999999999;0.000744448;0.00036352;0.00024063999999999997;0.000344064;0.00047923199999999995;0.00033689599999999994;0.00028569600000000005;0.0003328;0.00022016;0.00013824;0.000125952;0.00013311999999999997;0.000176128;0.000140288;7.9872e-05;7.782399999999999e-05;0.00010444799999999999;0.000128;0.00011776000000000001;9.932800000000001e-05
1789479900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006449152;0.008242176000000002;0.007773183999999999;0.007839744;0.008076288;0.006785024000000001;0.0076994559999999995;0.022372351999999998;0.02083328;0.010902528;0.025468928;0.030987264;0.022418432000000002;0.015537152;0.0066048;0.003950592;0.0032;0.00262144;0.0015226880000000001;0.00128;0.001611776;0.002112512;0.0012789759999999998;0.001161216;0.001071104;0.0010516479999999999;0.0012953600000000002;0.001344512;0.002572288;0.002960384;0.001936384;0.001312768;0.0008704;0.001048576;0.000775168;0.000661504;0.000636928;0.000774144;0.00047820800000000004;0.000771072;0.001186816;0.000731136;0.000395264;0.000411648;0.00039936;0.00035942400000000006;0.000268288;0.00026623999999999994;0.000252928;0.00011980799999999999;0.000241664;0.000310272;0.000218112;0.000257024;0.000257024;0.000249856;0.00027033600000000004;0.00024780799999999997;0.00018227199999999998;0.000165888;0.000128;0.00020275199999999997;0.00023244799999999998;0.000120832;9.0112e-05;0.000144384;0.00023961599999999998;0.00021504000000000003;0.000211968;0.000175104;0.00011571199999999999;0.00013516800000000002;0.000113664;7.167999999999999e-05;0.000140288;0.000160768;9.6256e-05;9.113599999999999e-05;0.000128
1789480800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0024924160000000003;0.00587776;0.009744384;0.009972736;0.005603328;0.0022599680000000002;0.0035532800000000002;0.014491648;0.025698304;0.038578176;0.047599616;0.042138624000000006;0.034871296;0.008866816000000001;0.005571584;0.004215808;0.002076672;0.001641472;0.001755136;0.001678336;0.001961984;0.001903616;0.0012359679999999998;0.001004544;0.000881664;0.001057792;0.001011712;0.000766976;0.001383424;0.0013895679999999999;0.00077312;0.0005632;0.000764928;0.000897024;0.0017408;0.001668096;0.0015769599999999999;0.00194048;0.001975296;0.00165376;0.0010752000000000001;0.000659456;0.0008509440000000001;0.001000448;0.001004544;0.000734208;0.000630784;0.000702464;0.000863232;0.00068608;0.000548864;0.000656384;0.0007976959999999999;0.0006082559999999999;0.00041984;0.000350208;0.00048025600000000003;0.00049664;0.000267264;0.00044646400000000004;0.00023654400000000002;0.0003072;0.000520192;0.000349184;0.00040243200000000004;0.000505856;0.00043827199999999997;0.000323584;0.000412672;0.000352256;0.00020480000000000002;0.00036761599999999997;0.000278528;0.000140288;0.000141312;0.00013311999999999997;0.000164864;0.00028671999999999997;0.00019456
1789481700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.005448704;0.007361536;0.009725952;0.008583168000000002;0.005272576;0.004855808;0.007469056000000001;0.023652351999999998;0.026573823999999996;0.027055104;0.030301184;0.02502656;0.020982784;0.015830016;0.007632896;0.004313088;0.0025118719999999996;0.002705408;0.0029061119999999998;0.002004992;0.001429504;0.0012646399999999998;0.001304576;0.001401856;0.00137728;0.0011714560000000002;0.00083968;0.001002496;0.0009605120000000001;0.001127424;0.000857088;0.0008386559999999999;0.0007843840000000001;0.000780288;0.001005568;0.0010721279999999999;0.000852992;0.00073216;0.000779264;0.000658432;0.000992256;0.000924672;0.0011407359999999998;0.000617472;0.001333248;0.001741824;0.001497088;0.000766976;0.0009041920000000001;0.001101824;0.0007925759999999999;0.0007106559999999999;0.000544768;0.000357376;0.000326656;0.000393216;0.00036966399999999996;0.000234496;0.00031744;0.00037068800000000004;0.0003072;0.000280576;0.000267264;0.000252928;0.00022323200000000002;0.000196608;0.00025497599999999997;0.00022323200000000002;0.000279552;0.000278528;0.00015872;0.000206848;0.000278528;0.000211968;0.000200704;0.000244736;0.000246784;0.0001792;0.000137216
1789482600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0020398079999999997;0.00442368;0.004143104;0.0045895680000000005;0.007806975999999999;0.007611392000000001;0.0075745280000000005;0.017753088000000004;0.020773887999999997;0.022813696;0.031077376;0.032720896000000006;0.034392064;0.018106367999999998;0.005280768;0.002322432;0.00239616;0.0014530559999999999;0.0013690880000000003;0.0016291839999999999;0.001610752;0.001708032;0.001508352;0.0012288;0.001865728;0.001716224;0.0011212799999999999;0.0011714560000000002;0.0011161600000000002;0.0009349119999999999;0.00077824;0.0011417600000000001;0.000978944;0.0013035520000000001;0.001043456;0.000905216;0.001527808;0.000863232;0.000937984;0.0014929920000000003;0.0012953600000000002;0.001058816;0.000796672;0.0006912;0.00049664;0.000662528;0.000823296;0.000544768;0.000485376;0.000590848;0.00047923199999999995;0.000606208;0.00047718399999999996;0.00020275199999999997;0.000463872;0.00041984;0.0006092800000000001;0.000611328;0.000628736;0.000561152;0.000569344;0.00040755200000000004;0.000401408;0.00039628799999999996;0.00021401600000000003;0.00029491200000000004;0.000226304;0.00015872;0.00016384;0.00022323200000000002;0.00020889599999999997;0.000234496;0.00021299199999999998;0.00015564799999999998;0.00017408000000000001;0.00014643200000000002;0.00011571199999999999;0.00010752000000000001;8.0896e-05
1789483500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0024299520000000004;0.0030300159999999995;0.005110783999999999;0.0050688;0.006882304;0.00707584;0.012410880000000001;0.027405311999999998;0.031561728;0.029765632;0.028934144000000002;0.032678912;0.030410752;0.030505984;0.00892416;0.00269312;0.003172352;0.002558976;0.0014858240000000002;0.0009041920000000001;0.001536;0.001792;0.001656832;0.0018718720000000001;0.0013987840000000001;0.001002496;0.001101824;0.0015431680000000001;0.002244608;0.0015493120000000002;0.001007616;0.000611328;0.000924672;0.0012554240000000002;0.001359872;0.0014028799999999998;0.001089536;0.0007413760000000001;0.00116224;0.0010762240000000002;0.000878592;0.0006154239999999999;0.000453632;0.0005734399999999999;0.00085504;0.000827392;0.000712704;0.000519168;0.000492544;0.000489472;0.000421888;0.000371712;0.000289792;0.0001792;0.00019865600000000002;0.00030412799999999997;0.000228352;0.000251904;0.00026623999999999994;0.00021299199999999998;0.00023654400000000002;0.00028569600000000005;0.00029798400000000005;0.000227328;0.000183296;0.000227328;0.000180224;0.000162816;0.000130048;0.000129024;0.000178176;0.0001792;0.000167936;0.000140288;0.000132096;0.00010956799999999999;0.000114688;0.000137216;0.00011571199999999999
1789484400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003319808;0.0060928;0.005047296000000001;0.004045824;0.007962624;0.002397184;0.0059648;0.020868096000000003;0.020631552;0.0214784;0.041655296;0.049969152;0.031796224;0.024993791999999997;0.013508608;0.005993472;0.003812352;0.002055168;0.002215936;0.002043904;0.001929216;0.0023920639999999997;0.001932288;0.0015144960000000002;0.0016291839999999999;0.001931264;0.00141824;0.001265664;0.0016936960000000002;0.0013209599999999997;0.000492544;0.000795648;0.000666624;0.000671744;0.0005847039999999999;0.000594944;0.0009318400000000001;0.000776192;0.000561152;0.00048742400000000003;0.00051712;0.000743424;0.000510976;0.000441344;0.000406528;0.00025497599999999997;0.000451584;0.00042803200000000007;0.000350208;0.0005089280000000001;0.000356352;0.000284672;0.000303104;0.000321536;0.000318464;0.00026112;0.000321536;0.00023552000000000002;0.000227328;0.00020992;0.000196608;0.000233472;0.00015872;0.000175104;0.00020275199999999997;0.000217088;0.00018432000000000002;0.000183296;0.000165888;0.00014745600000000002;0.00018944;0.000178176;0.000129024;9.6256e-05;0.00010752000000000001;0.000116736;0.00011980799999999999;9.216000000000001e-05;9.3184e-05
1789485300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0006819840000000001;0.000999424;0.00178688;0.005921792;0.007010304;0.001467392;0.007073792000000001;0.021270527999999997;0.032130048;0.03423232;0.048331776;0.044793856;0.028708863999999997;0.019738624;0.010463232;0.004176895999999999;0.002465792;0.0020797439999999997;0.002101248;0.0020910079999999997;0.00131584;0.001714176;0.0010721279999999999;0.0012462080000000002;0.001542144;0.001149952;0.0011704320000000001;0.0013260799999999999;0.00121344;0.001559552;0.000785408;0.0009461760000000001;0.000674816;0.0006021119999999999;0.000720896;0.000664576;0.0005734399999999999;0.000434176;0.000380928;0.00041984;0.0005406720000000001;0.0005478400000000001;0.00036352;0.000330752;0.000663552;0.000515072;0.000258048;0.000284672;0.000248832;0.000408576;0.00028569600000000005;0.000190464;0.000275456;0.000264192;0.000183296;0.00020480000000000002;0.000228352;0.000173056;0.000160768;0.00015872;0.000162816;0.00020889599999999997;0.000253952;0.000284672;0.00019865600000000002;0.00015052799999999998;0.000110592;0.000105472;0.000191488;0.00014745600000000002;0.00011571199999999999;0.00010444799999999999;7.782399999999999e-05;6.9632e-05;0.00011571199999999999;0.00011571199999999999;9.6256e-05;9.3184e-05;0.00014643200000000002
1789486200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0008335360000000001;0.001845248;0.003154944;0.004707328;0.00611328;0.001890304;0.004040704;0.017825792;0.029463552;0.029172736;0.02596352;0.026888191999999998;0.021939200000000002;0.021358592;0.013365248;0.0057098240000000005;0.0037048320000000004;0.002651136;0.002893824;0.001600512;0.001979392;0.00255488;0.002210816;0.001604608;0.000910336;0.001042432;0.000879616;0.001052672;0.00138752;0.001477632;0.0013895679999999999;0.001461248;0.001096704;0.0007096320000000001;0.00103936;0.000923648;0.000873472;0.000712704;0.0009748480000000001;0.000828416;0.0007936;0.0008488959999999999;0.0005877759999999999;0.000590848;0.00082944;0.000799744;0.0013578239999999999;0.001143808;0.001069056;0.000990208;0.00128512;0.000764928;0.00047308800000000003;0.000513024;0.000447488;0.001328128;0.001099776;0.000910336;0.000461824;0.000197632;0.000190464;0.00017408000000000001;0.00027340799999999994;0.000303104;0.000229376;0.00016896;0.000169984;0.000216064;0.000260096;0.00018739199999999998;9.8304e-05;0.000132096;0.00015564799999999998;0.00013824;9.5232e-05;0.00015564799999999998;0.000152576;0.000131072;0.000134144
1789487100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002425856;0.008228863999999999;0.01479168;0.009780224;0.009803776;0.00468992;0.004534272;0.017973248000000004;0.017997824;0.036530176;0.03987456;0.047269887999999996;0.048690176;0.040812544;0.017434624;0.0048261120000000005;0.005828608;0.0034252799999999997;0.00334848;0.0027658239999999996;0.0020162559999999997;0.00192;0.0021913600000000003;0.001789952;0.0017182719999999999;0.002336768;0.001618944;0.001401856;0.0029501439999999996;0.002725888;0.00129024;0.0011786239999999999;0.000937984;0.0013701120000000002;0.0014704639999999999;0.0009912319999999999;0.001056768;0.0011509760000000002;0.0011796480000000002;0.0012359679999999998;0.000720896;0.0007557120000000001;0.001087488;0.0005642239999999999;0.00036454399999999996;0.00044339199999999997;0.000391168;0.000569344;0.000494592;0.00036761599999999997;0.000503808;0.0005478400000000001;0.000497664;0.0005703679999999999;0.0005580800000000001;0.00041984;0.000439296;0.000483328;0.000331776;0.00036966399999999996;0.00029081600000000006;0.000248832;0.000323584;0.000325632;0.00029696;0.00033689599999999994;0.00029798400000000005;0.00021504000000000003;0.00032256;0.00030003200000000004;0.000178176;0.000169984;0.00018534400000000002;0.000131072;0.000172032;0.000176128;7.8848e-05;0.000157696;0.000173056
1789488000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009178112;0.015330304;0.012395519999999998;0.014716928;0.011742208;0.008592384;0.008664064;0.011749376;0.026730496;0.020963328;0.087498752;0.095578112;0.055343104;0.056178688000000004;0.034824192;0.008580095999999999;0.0033873920000000004;0.003810304;0.00436736;0.00271872;0.002179072;0.001752064;0.0022405119999999996;0.001778688;0.001462272;0.002208768;0.001839104;0.002195456;0.001839104;0.001139712;0.001586176;0.001308672;0.0015544320000000001;0.0012523519999999998;0.001383424;0.0017203200000000002;0.0015697920000000002;0.001399808;0.002221056;0.001972224;0.0015114240000000001;0.0008192000000000001;0.0006912;0.000891904;0.000891904;0.00092672;0.0007352319999999999;0.000451584;0.000548864;0.000648192;0.000652288;0.000466944;0.00032256;0.000643072;0.00051712;0.00031744;0.000325632;0.00039731200000000003;0.000535552;0.00040243200000000004;0.000345088;0.00028671999999999997;0.000282624;0.0001792;0.000218112;0.00015872;0.000241664;0.00029798400000000005;0.00034816000000000003;0.000274432;0.00023859199999999998;0.00019865600000000002;0.000173056;0.00020172799999999998;0.00016691200000000002;0.00030208000000000004;0.000305152;0.00030924800000000003;0.00023244799999999998
1789488900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004375552;0.005692416;0.003264512;0.003807232;0.006647808;0.003683328;0.006501376;0.012182528;0.024209407999999998;0.042477568;0.04131839999999999;0.030750720000000002;0.05080064;0.033169408;0.014461952;0.011415551999999999;0.005978112;0.0030832639999999996;0.003518464;0.002272256;0.002638848;0.003753984;0.001985536;0.001963008;0.002532352;0.002436096;0.0025415679999999997;0.0027023359999999996;0.0042434560000000005;0.00246272;0.0013578239999999999;0.00170496;0.00193536;0.0016424959999999998;0.002799616;0.002620416;0.0016128;0.001540096;0.002287616;0.001645568;0.001024;0.0011735040000000001;0.00093696;0.0008867839999999999;0.001348608;0.0009041920000000001;0.0011202559999999998;0.001099776;0.0009984;0.001752064;0.002029568;0.0027842559999999997;0.001263616;0.0009605120000000001;0.001099776;0.000805888;0.0005683200000000001;0.000561152;0.0005304320000000001;0.0005857280000000001;0.0005724160000000001;0.000318464;0.00044646400000000004;0.00035328;0.00037376;0.000461824;0.000395264;0.000535552;0.0007219199999999999;0.000531456;0.000365568;0.000331776;0.00028569600000000005;0.000253952;0.000485376;0.000714752;0.000543744;0.00028774400000000004;0.00020992
1789489800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00341504;0.004797439999999999;0.007382016000000001;0.011845632;0.015552512000000001;0.012142592;0.01262592;0.025140224;0.031444992;0.029581312000000002;0.058193919999999996;0.072323072;0.053047296;0.045807616;0.032643071999999995;0.01020416;0.00324096;0.002696192;0.0020654080000000003;0.0022374400000000003;0.002159616;0.001830912;0.0021667839999999997;0.002291712;0.0021288960000000003;0.003526656;0.004759552;0.00285696;0.003454976;0.003675136;0.0025958400000000003;0.001727488;0.001580032;0.001741824;0.0017858560000000002;0.002161664;0.002146304;0.001581056;0.001309696;0.0016291839999999999;0.001468416;0.001399808;0.001374208;0.0012462080000000002;0.0010752000000000001;0.001188864;0.0010649599999999998;0.0006932479999999999;0.001004544;0.00084992;0.000704512;0.000933888;0.0007096320000000001;0.0007014399999999999;0.000953344;0.0010496000000000001;0.0009482239999999999;0.000776192;0.0008325120000000001;0.000813056;0.000842752;0.0006574080000000001;0.000659456;0.000774144;0.0006021119999999999;0.000656384;0.000712704;0.0008704;0.000915456;0.000740352;0.0008509440000000001;0.001406976;0.001591296;0.0014448640000000001;0.001226752;0.0009523200000000001;0.0007393279999999999;0.0006789119999999999;0.000567296
