Epoch Time,Processing Source,f,varianceDensity
1774962900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0067553280000000005;0.011465728000000001;0.012614656;0.013360127999999999;0.008409088;0.009827328;0.03388928;0.110680064;0.159922176;0.191833088;0.27031244800000004;0.31689011199999995;0.373016576;0.317236224;0.323739648;0.29444505600000004;0.21477376;0.280275968;0.21956710399999999;0.15826739199999998;0.125863936;0.179284992;0.220709888;0.148406272;0.101622784;0.07975526399999999;0.05682688;0.0442112;0.04209152000000001;0.027681792;0.033931263999999996;0.026857472;0.025474048;0.031224831999999998;0.031783936;0.026048512;0.013510656000000001;0.011727871999999999;0.014697472;0.01361408;0.010723327999999999;0.011058176;0.011747328;0.011429888000000001;0.007890944;0.006041599999999999;0.0058521599999999995;0.010074112;0.008286208;0.006794240000000001;0.003306496;0.002460672;0.004608;0.004790272;0.0026081279999999995;0.002981888;0.001810432;0.001744896;0.0027965439999999998;0.002770944;0.0015769599999999999;0.001555456;0.00160768;0.0016609279999999999;0.001333248;0.000790528;0.001412096;0.001586176;0.00181248;0.001685504;0.001318912;0.0013475839999999998;0.000873472;0.001027072;0.001119232;0.001276928;0.00119296;0.0009420800000000001;0.001030144
1774963800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.008393728;0.012619776;0.012429312;0.009117696;0.010645504;0.010867712;0.026170368;0.07931392;0.14113280000000003;0.199391232;0.295462912;0.49646899200000005;0.39002931199999996;0.34327551999999995;0.213764096;0.21081292799999998;0.17940479999999998;0.164549632;0.12886118400000002;0.103170048;0.12265983999999999;0.124942336;0.08737382399999999;0.079931392;0.065764352;0.054705152;0.049614848;0.044895232;0.047429632;0.036536320000000004;0.037552128000000004;0.042148864;0.033952767999999994;0.017329152;0.014522368;0.015164416;0.011986944;0.012691456;0.01332224;0.010170368;0.010730496;0.010467328;0.008914944;0.008475647999999999;0.006390784;0.0057446400000000005;0.0043980799999999995;0.00621568;0.006554624;0.004842496;0.005624832;0.005888;0.0056555519999999995;0.002972672;0.003351552;0.003723264;0.004564992;0.00316416;0.003375104;0.0034498560000000003;0.0026439680000000004;0.002071552;0.002601984;0.002274304;0.001905664;0.0016670720000000001;0.00239616;0.002026496;0.001803264;0.001480704;0.001604608;0.0019476480000000002;0.0018176000000000002;0.001538048;0.00089088;0.001686528;0.001999872;0.0009574399999999999;0.001312768
1774964700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002691072;0.008543232;0.015086592;0.013635584;0.011149312;0.012919808;0.022175744;0.055345152;0.13012275199999998;0.37008895999999997;0.549527552;0.38953267199999997;0.311911424;0.39302553599999995;0.36221849600000006;0.274601984;0.183099392;0.116327424;0.08545075199999999;0.079591424;0.10665472;0.09943244799999999;0.081042432;0.056643584;0.07210803199999999;0.08089702400000001;0.073216;0.06388736;0.055871488;0.051621888;0.03550617600000001;0.031367168;0.027646976;0.024487936000000002;0.016961536;0.018026496000000003;0.016131072;0.016811008000000002;0.012806144;0.01409024;0.012868608;0.011065344;0.009391104;0.0065638400000000005;0.00611328;0.00571904;0.0051722240000000004;0.009925632;0.009909247999999999;0.006087679999999999;0.0034242560000000005;0.004182015999999999;0.003872768;0.0039895040000000005;0.004228096;0.0030986240000000003;0.001987584;0.002101248;0.0034027519999999998;0.003191808;0.002620416;0.0020121600000000003;0.0021329920000000002;0.001486848;0.0014274560000000001;0.0015656959999999999;0.001067008;0.001620992;0.002706432;0.002267136;0.001811456;0.0019496960000000001;0.001202176;0.000966656;0.001895424;0.002532352;0.002200576;0.001792;0.002070528
1774965600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0057722879999999996;0.013028352;0.021055488;0.01100288;0.009628672000000001;0.01875456;0.054090752;0.10017792;0.15752089600000002;0.251276288;0.493505536;0.58181632;0.26728038400000004;0.163687424;0.16111616;0.15090176;0.189351936;0.140427264;0.13641318400000002;0.148201472;0.1199616;0.194425856;0.140736512;0.076577792;0.062603264;0.06995456;0.065716224;0.040134656000000005;0.034492416;0.036868095999999996;0.037108735999999996;0.023844864;0.0132864;0.016934912;0.022499328;0.014081024;0.013228032;0.013581312;0.0076544;0.010742784;0.012299264;0.011866112;0.011600896000000001;0.014826496000000002;0.0128256;0.008491008000000001;0.006818816;0.005467136;0.004898815999999999;0.00741376;0.006096896;0.004487168;0.002866176;0.00460288;0.003597312;0.0021964800000000002;0.002233344;0.0027904;0.004555776;0.0036352000000000003;0.0023767040000000003;0.002143232;0.002398208;0.002245632;0.0021217280000000002;0.001742848;0.0029952000000000004;0.002823168;0.0018196479999999999;0.002034688;0.001864704;0.002031616;0.0021043200000000002;0.001529856;0.001850368;0.001430528;0.001041408;0.0012554240000000002;0.0013056
1774966500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009186304;0.018552832;0.014964736000000001;0.007845888;0.007263232;0.023213056;0.063277056;0.10045440000000001;0.16404275200000001;0.28092928;0.392976384;0.41651097600000003;0.302406656;0.397481984;0.23964774399999997;0.17664204799999997;0.09856204800000001;0.124587008;0.162939904;0.10992128;0.18230169599999999;0.17113907199999998;0.08943308800000001;0.076804096;0.10135654399999999;0.058248192000000004;0.034611199999999995;0.026932224;0.054513663999999996;0.033811456;0.026143744000000003;0.023490559999999997;0.021206016000000005;0.02192384;0.019508223999999998;0.014922752;0.011968512;0.017896448;0.015614976000000001;0.008645632000000002;0.010471424000000002;0.012786688000000001;0.008528896;0.005803008;0.007243776;0.007857152;0.006736896;0.0064716800000000005;0.005400576;0.005823488;0.005348352;0.004912128;0.006439936;0.007873536;0.003786752;0.0034611200000000003;0.0033976320000000003;0.003633152;0.0035717120000000003;0.0031488;0.002844672;0.002123776;0.002546688;0.00269824;0.002578432;0.002304;0.0019210240000000001;0.0020910079999999997;0.0020357120000000003;0.002030592;0.001942528;0.002362368;0.0030535679999999996;0.002397184;0.001185792;0.001416192;0.0013608960000000001;0.0010936319999999998;0.001714176
1774967400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007496704000000001;0.021407744000000003;0.027117567999999998;0.01624576;0.012894208;0.010548224;0.038641664;0.077727744;0.12419072;0.316268544;0.442459136;0.5663539200000001;0.500832256;0.334129152;0.332181504;0.21760511999999999;0.165569536;0.165538816;0.15170048;0.113941504;0.055867392;0.064928768;0.07124992;0.075457536;0.103179264;0.07622144;0.08217087999999999;0.067098624;0.051685376;0.04191232;0.027211776;0.014393344;0.016680959999999998;0.017388544;0.013069312;0.016238592;0.017096703999999997;0.010177536000000001;0.010271744000000001;0.008324096000000001;0.007527424;0.008465407999999999;0.008617984;0.01155584;0.012346368;0.007707648;0.006119424;0.005083135999999999;0.0053288960000000005;0.006391808;0.0056801279999999996;0.006133759999999999;0.005439488;0.00589312;0.0051619840000000005;0.002675712;0.003757056;0.002833408;0.003115008;0.002599936;0.00237568;0.0031068159999999997;0.0024739840000000003;0.0015144960000000002;0.00207872;0.002650112;0.002054144;0.00195072;0.0027729919999999997;0.001972224;0.002111488;0.0021893120000000005;0.001778688;0.001209344;0.001542144;0.0016179200000000001;0.001089536;0.0005560319999999999;0.0010373119999999999
1774968300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00763392;0.019249152;0.018972672;0.015186944;0.014860288000000001;0.020024319999999998;0.053105664;0.091127808;0.121463808;0.28942848;0.47273062399999993;0.423753728;0.397778944;0.418965504;0.315411456;0.25188864;0.267277312;0.230356992;0.144039936;0.129901568;0.14096896000000003;0.123288576;0.06227456;0.066957312;0.09486438400000001;0.08147968000000001;0.067390464;0.06377472000000001;0.072169472;0.046703615999999996;0.033841152;0.027974656;0.025332736;0.023789568;0.022326272;0.016508928;0.013556736000000002;0.015173632;0.013050879999999999;0.013432832;0.0209152;0.014251007999999999;0.005331967999999999;0.007552;0.010974208000000001;0.008349696;0.0065812480000000005;0.005129216000000001;0.004731904;0.005890048;0.007108608;0.006785024000000001;0.007117824;0.006600704000000001;0.00472064;0.003117056;0.002397184;0.002291712;0.002556928;0.0021913600000000003;0.002505728;0.002397184;0.0015144960000000002;0.0020582400000000002;0.001537024;0.001165312;0.00302592;0.002587648;0.001446912;0.001304576;0.001647616;0.0011960319999999999;0.001333248;0.001731584;0.0018421759999999998;0.001416192;0.000893952;0.000807936;0.000897024
1774969200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003796992;0.017258495999999998;0.022520831999999998;0.014966784;0.01780224;0.017027072;0.037596159999999997;0.109597696;0.156649472;0.12857753600000002;0.35387904;0.506887168;0.49482444800000003;0.53336064;0.462744576;0.37529088;0.22947532799999998;0.198270976;0.173989888;0.107599872;0.184951808;0.13381734399999998;0.07611289600000001;0.069807104;0.053621760000000004;0.051027968;0.061232128000000004;0.03529728;0.03774976;0.032703488;0.028813311999999997;0.025806847999999997;0.018839552;0.019681280000000002;0.026917888;0.027123712;0.018847744;0.019390464;0.020549631999999998;0.014111744;0.01006592;0.0065218559999999995;0.00621056;0.009422848;0.007053312;0.0036976640000000002;0.005063679999999999;0.007267328000000001;0.006472704000000001;0.005547008;0.005777408;0.005425152;0.008942592;0.00858624;0.006780928;0.003726336;0.0028221440000000004;0.0019230719999999998;0.003459072;0.00246784;0.001987584;0.002205696;0.0032768000000000003;0.003228672;0.002845696;0.002077696;0.0014499839999999999;0.0019210240000000001;0.0016936960000000002;0.0020224;0.001615872;0.001787904;0.001934336;0.001338368;0.000950272;0.001400832;0.0007075839999999999;0.00110592;0.000719872
1774970100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0037058559999999996;0.007130111999999999;0.009133056;0.01230848;0.011905024;0.015676416;0.030158848;0.090528768;0.157274112;0.233351168;0.532992;0.7053496320000001;0.416029696;0.193304576;0.176970752;0.174616576;0.165400576;0.20258508800000002;0.17432780800000003;0.096181248;0.08570982399999999;0.09217536;0.10404659200000001;0.10021273600000001;0.084891648;0.05817958399999999;0.053656576;0.045548544;0.033468416;0.031256575999999994;0.038948864;0.02960896;0.027011072;0.01909248;0.015229952000000001;0.023284735999999997;0.011096064000000001;0.023170048000000002;0.015222784000000001;0.008996864;0.010237952;0.00901632;0.011948031999999999;0.010831872000000001;0.008056832;0.006859776;0.00605184;0.007027712;0.007617536;0.006063104000000001;0.006972416;0.0057722879999999996;0.002833408;0.0027115520000000003;0.004610047999999999;0.005822464;0.004566016000000001;0.004913152;0.004066304;0.000999424;0.001580032;0.002368512;0.0029859840000000006;0.002614272;0.0021913600000000003;0.002673664;0.002663424;0.002379776;0.00211456;0.0014796800000000001;0.001498112;0.00115712;0.001061888;0.001559552;0.0014714879999999997;0.0011151359999999999;0.000945152;0.0008765439999999999;0.000941056
1774971000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.00717824;0.007561216;0.005961728;0.015297535999999999;0.027927552;0.02156032;0.046614527999999995;0.083392512;0.15975526400000004;0.209509376;0.263816192;0.27591065600000003;0.407581696;0.548405248;0.48373247999999996;0.29624729600000005;0.197040128;0.18128691200000002;0.10711347200000002;0.14011494400000002;0.19451289600000002;0.15582207999999997;0.0861184;0.06127513600000001;0.073070592;0.092201984;0.074688512;0.0640512;0.048064512000000004;0.033026048;0.024231936000000003;0.023621632;0.018142208;0.024397824000000002;0.027951104;0.019437568;0.012532736000000001;0.0121856;0.01268736;0.011711487999999999;0.011447296000000001;0.012953600000000001;0.013807616;0.011264;0.009347072;0.007607296;0.007428096;0.007721984;0.0052224;0.010804224;0.0067358719999999995;0.005822464;0.003429376;0.004468736;0.00539648;0.004466688;0.004968448;0.004334592;0.003943424;0.003472384;0.0041164800000000005;0.0057968640000000005;0.0023429120000000004;0.0015677439999999998;0.002425856;0.002113536;0.002084864;0.002748416;0.002966528;0.0020029439999999996;0.0018432000000000001;0.002460672;0.0018718720000000001;0.0012247039999999999;0.001212416;0.001496064;0.0013312;0.00139776;0.00092672
1774971900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007179264;0.011448320000000001;0.01783296;0.013541376;0.018572288;0.03720192;0.04018176;0.071998464;0.140182528;0.18518016;0.36717465600000004;0.40261631999999997;0.20577791999999998;0.18777497599999998;0.288177152;0.322327552;0.22600601599999998;0.224688128;0.196054016;0.14976921599999998;0.108178432;0.086982656;0.126539776;0.105462784;0.07086899200000002;0.07874048000000002;0.066586624;0.034580480000000004;0.036775936;0.033827840000000005;0.037477376;0.036007936000000004;0.032756735999999995;0.035244032;0.018552832;0.015625216;0.014343168;0.009218048;0.015709184;0.011409408000000001;0.014144512000000001;0.015211520000000001;0.008664064;0.009121792;0.008697856;0.0054210560000000005;0.006426624000000001;0.009372672;0.008918015999999999;0.008343552000000002;0.006973440000000001;0.00424448;0.00554496;0.004125696;0.0053667839999999994;0.006340607999999999;0.006073344;0.0055183359999999996;0.003712;0.003290112;0.0032337920000000005;0.004934656;0.004743168;0.00325632;0.003678208;0.0035348480000000006;0.00247808;0.002267136;0.00249344;0.002302976;0.003951616;0.003299328;0.001974272;0.001466368;0.0014745600000000002;0.001241088;0.000872448;0.0012288;0.0012605440000000002
1774972800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006112256;0.014626816;0.022234112;0.011492352;0.017354752;0.020637696;0.031310848;0.079290368;0.13753241600000002;0.229533696;0.473503744;0.354720768;0.477405184;0.38390272;0.40932864;0.208961536;0.140841984;0.204841984;0.141594624;0.11887411199999999;0.11437977600000002;0.149572608;0.11590144;0.080217088;0.07135129600000001;0.08304025599999999;0.07728947200000001;0.059216896;0.034300928;0.02979328;0.041149439999999995;0.037598208;0.028188671999999998;0.023566336;0.01614336;0.020750335999999998;0.015145984000000001;0.017652736000000002;0.029278208;0.023820288000000002;0.014252032;0.013068288;0.01210368;0.008220672;0.00597504;0.010200063999999998;0.00919552;0.010867712;0.007657472;0.007098368;0.007937024;0.005357567999999999;0.0054312959999999995;0.005482496;0.006137856;0.005444607999999999;0.004159487999999999;0.005706752;0.004368384;0.002859008;0.002746368;0.0025907200000000003;0.0017889280000000002;0.002771968;0.0038696959999999997;0.004538368;0.0029501439999999996;0.0025856;0.002448384;0.002654208;0.0027310080000000005;0.002171904;0.001498112;0.00164864;0.0016650240000000002;0.0010608640000000001;0.000905216;0.001077248;0.001307648
1774973700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0023336960000000006;0.012173312;0.014138368;0.010336256000000002;0.01278464;0.01252352;0.02735616;0.101033984;0.172901376;0.32100249599999997;0.51336192;0.30755225599999997;0.257207296;0.160822272;0.274499584;0.267010048;0.225128448;0.17904435200000002;0.199991296;0.19963187199999996;0.234334208;0.21041766399999998;0.145732608;0.14069145599999996;0.119897088;0.076430336;0.054419456;0.049870848;0.048834560000000006;0.062373888;0.042377216;0.031007744;0.024480768;0.020938752;0.023048192;0.031620096;0.023202815999999998;0.02639872;0.024346624;0.018857983999999998;0.015084544;0.016057344;0.01682944;0.00859648;0.009886720000000002;0.011573248;0.007085055999999999;0.006547456;0.013955072;0.013449216;0.0071167999999999995;0.00516608;0.005840896;0.00818688;0.0066211840000000004;0.0048209920000000005;0.003848192;0.00364544;0.00534528;0.004134912;0.003305472;0.004523008;0.002870272;0.003493888;0.003699712;0.0024954879999999997;0.0027740160000000002;0.0030986240000000003;0.0031539199999999997;0.003459072;0.0030976;0.00207872;0.001729536;0.001864704;0.001430528;0.0015656959999999999;0.00214016;0.002245632;0.002692096
1774974600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0025753599999999996;0.0049879040000000005;0.010752;0.013147136;0.015063040000000001;0.009368575999999998;0.024292352000000003;0.07649996799999999;0.118009856;0.15078297599999999;0.158415872;0.22497280000000003;0.249865216;0.19222425599999998;0.190229504;0.207000576;0.169884672;0.22544896;0.274400256;0.220990464;0.240427008;0.240293888;0.12826624;0.11516620799999999;0.14066688;0.101436416;0.045937663999999996;0.034869248;0.039799808;0.03618713600000001;0.052644864;0.056607744;0.033741824000000004;0.024567808;0.020476928;0.015567872;0.013763583999999999;0.020926464;0.014527488;0.008255488;0.010584064;0.011595776000000002;0.01301504;0.008231936;0.012123136;0.012306431999999999;0.009742335999999999;0.0052520959999999995;0.008108032;0.007271424;0.005128192;0.0071424;0.006616064;0.007787519999999999;0.004194304;0.003309568;0.004667392000000001;0.004417536;0.00353792;0.006335487999999999;0.0055808;0.0026398719999999997;0.002977792;0.003770368;0.0036730879999999997;0.004800512000000001;0.0032133120000000003;0.00299008;0.0027904;0.002791424;0.004133888;0.00356352;0.0025579519999999996;0.00246272;0.0031744;0.0025333760000000004;0.002532352;0.0014796800000000001;0.0016168960000000003
