Epoch Time,Processing Source,f,varianceDensity
1789564500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004961280000000001;0.0068106239999999995;0.005571584;0.00882176;0.00761344;0.005968896;0.006709247999999999;0.015926272;0.021189631999999996;0.022604799999999998;0.015110144;0.007441408;0.008723456000000001;0.015258624;0.017265664;0.016001024000000003;0.022237183999999997;0.018606079999999997;0.013687808000000001;0.017610752;0.025923584000000003;0.038866943999999994;0.054669312;0.048530432;0.075425792;0.092780544;0.07292416;0.07995596799999999;0.090883072;0.036827136;0.05680639999999999;0.053096448000000004;0.028903424000000004;0.023857152;0.028956672000000003;0.031268864;0.025828352;0.019758079999999997;0.024395776;0.028249088;0.03088384;0.032924672;0.015540224;0.014407679999999999;0.010883072;0.009391104;0.011862016000000001;0.017933312000000003;0.013024256;0.011348992;0.013743104;0.008301567999999999;0.009168896000000001;0.00897536;0.008230912;0.006401023999999999;0.006397952;0.00546304;0.0042496;0.00326144;0.004406272000000001;0.005355520000000001;0.003081216;0.00279552;0.003999744;0.0037765119999999997;0.0039700479999999995;0.00477184;0.005111808;0.003883008;0.003858432;0.0031744;0.0035932159999999998;0.003072;0.001799168;0.0015616000000000002;0.002061312;0.0023838720000000004;0.001862656
1789565400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.010062848;0.015519743999999999;0.011577344000000002;0.012877824000000001;0.024569856;0.009649152;0.00901632;0.018475007999999998;0.021363712;0.014162944;0.009797631999999999;0.00921088;0.007902207999999999;0.00502272;0.008172544;0.016662528;0.017062912;0.011995136;0.016064512;0.017745920000000002;0.027514880000000002;0.043144192;0.063830016;0.06879743999999999;0.07621836800000001;0.056658943999999996;0.07918284800000001;0.071798784;0.083900416;0.072224768;0.06662041600000002;0.06497689599999999;0.056845311999999995;0.053148672;0.052122624000000006;0.034189312;0.028094464;0.024577024000000003;0.026931200000000002;0.025027584000000002;0.028087295999999998;0.021123072;0.010389504;0.013743104;0.010969088;0.013758464;0.019385344000000002;0.018069503999999997;0.011503616;0.008442880000000002;0.011979776;0.008708096;0.009719808000000002;0.007021568000000001;0.005943296000000001;0.005627904;0.008434688000000001;0.009653248;0.00700416;0.005910528;0.005216255999999999;0.004511744000000001;0.004976639999999999;0.005885951999999999;0.0056453119999999996;0.004352;0.00406016;0.0023930880000000002;0.0019189760000000002;0.0026245120000000003;0.002469888;0.0031897600000000003;0.003508224;0.003414016;0.002576384;0.001583104;0.001253376;0.001376256;0.001114112
1789566300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007858176;0.015192064;0.009447424;0.01350144;0.012527616;0.00724992;0.008378368;0.015218688;0.027323392;0.024589312;0.023888896;0.016362496;0.010143744000000001;0.00799744;0.01307648;0.018593792;0.017514496000000004;0.016273408;0.018866176;0.019023872;0.02619904;0.034110464;0.042277888;0.054678528;0.08877568;0.092949504;0.063579136;0.084150272;0.072127488;0.06593126399999999;0.05739520000000001;0.036178944000000005;0.030893056000000002;0.030943232;0.023226368;0.028165120000000002;0.030552064000000004;0.030925823999999998;0.029858816000000003;0.024013824;0.014511103999999999;0.014490624;0.011547648;0.011004928;0.011743232;0.012805120000000001;0.01255936;0.013287423999999999;0.013118464;0.012555264;0.013716480000000001;0.01163264;0.007831552;0.0059391999999999995;0.006639616;0.008039424;0.007170048000000001;0.005748736;0.006168576;0.006571008;0.006479872;0.003416064;0.003740672;0.004508671999999999;0.003818496;0.00285184;0.0024012799999999996;0.0022487040000000002;0.002040832;0.002563072;0.001911808;0.001790976;0.001488896;0.001548288;0.002688;0.002548736;0.001620992;0.0009431040000000001;0.0009984
1789567200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.004856831999999999;0.007749632;0.003488768;0.0068055039999999995;0.012980224;0.013229056000000001;0.008936448;0.016537600000000003;0.023015424;0.012731392;0.015138816000000001;0.019167232;0.010099712;0.0093696;0.017869824;0.025852928;0.0174592;0.020974592;0.020749312;0.015232;0.01569792;0.025273344;0.06232576;0.073213952;0.072539136;0.104536064;0.093201408;0.061319168;0.069777408;0.052514816000000006;0.032541696;0.038263807999999996;0.028770304;0.033814528;0.029855744000000004;0.022668288;0.019024895999999996;0.017229824;0.024196096;0.018286592;0.027662336;0.021026816;0.015054848;0.015475711999999999;0.01814016;0.016628736;0.013008896;0.01301504;0.013972479999999999;0.007376896000000001;0.009653248;0.008758272;0.00756224;0.009640959999999999;0.00800256;0.00920064;0.0058521599999999995;0.004466688;0.005557248000000001;0.00400384;0.0033976320000000003;0.00413184;0.004400128;0.003295232;0.0037437440000000002;0.0035072000000000002;0.002752512;0.0035276800000000005;0.0034908160000000003;0.0020951040000000004;0.0018278399999999998;0.001778688;0.001210368;0.001309696;0.001721344;0.001184768;0.002233344;0.001174528;0.0016250880000000002
1789568100,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003073024;0.004502528;0.005666816;0.006909952;0.01900544;0.012396544;0.004865024;0.015352831999999999;0.022019072;0.026820608;0.020555776;0.012333055999999998;0.008158208;0.005234688;0.01081344;0.01199616;0.013121536;0.014139392000000002;0.016183296;0.01426432;0.02102784;0.02865152;0.042930176;0.054081536;0.06578380799999999;0.090411008;0.074289152;0.081666048;0.085015552;0.049897472;0.03920793599999999;0.053580800000000005;0.048394240000000005;0.030799872;0.025715711999999998;0.02650112;0.02407936;0.023395327999999996;0.019422208000000003;0.017499136;0.013215744;0.013463552;0.013932544;0.015931392;0.010033152;0.010094592000000001;0.009729024000000001;0.013005824000000001;0.016156672;0.009060352;0.006584319999999999;0.007933952;0.005049344;0.005123071999999999;0.004250624;0.008058880000000001;0.005752831999999999;0.0030986240000000003;0.00434176;0.002874368;0.003125248;0.00479232;0.005435392;0.0041564160000000005;0.002658304;0.001861632;0.0023429120000000004;0.002768896;0.002806784;0.0025036800000000003;0.00239616;0.0023572479999999997;0.0014919679999999998;0.002402304;0.0018237440000000002;0.001426432;0.0015390719999999998;0.0016066560000000001;0.001907712
1789569000,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001779712;0.001796096;0.003211264;0.006520832000000001;0.01065472;0.005248;0.00327168;0.012940288000000001;0.019137536;0.015685631999999998;0.01447936;0.008261632000000001;0.0070768639999999996;0.007625728;0.011371520000000001;0.01000448;0.010719232;0.01573888;0.016600063999999998;0.014395392;0.014376960000000001;0.044667904;0.08009216000000001;0.100635648;0.083237888;0.08452505600000002;0.081775616;0.051986432;0.040994815999999996;0.042245120000000004;0.04790476799999999;0.0615936;0.039037952;0.030978048;0.029627392;0.027688960000000002;0.020794367999999997;0.0247808;0.023278592;0.018927616;0.013821951999999998;0.016003072;0.015752192;0.01237504;0.014819328000000001;0.014084096;0.014010368;0.009644031999999999;0.007319552;0.005728256;0.006326272;0.00471552;0.004466688;0.004857856;0.005791744;0.007292928;0.005871616;0.004983808;0.004430848;0.004329472;0.002953216;0.003642368;0.003590144;0.002276352;0.002456576;0.002936832;0.003144704;0.00334848;0.002904064;0.00288256;0.0026439680000000004;0.00285696;0.0022272;0.00141312;0.001662976;0.001799168;0.00183296;0.001906688;0.0016138239999999998
1789569900,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.002637824;0.003144704;0.001509376;0.005469184;0.012077056000000001;0.008879103999999999;0.0053504;0.010980352;0.016164864;0.014913536;0.012144640000000002;0.007508992;0.007553023999999999;0.009574400000000002;0.009490432;0.016979968;0.017343488;0.018398208;0.021850112;0.02797568;0.016391168;0.027732991999999998;0.052867072;0.082223104;0.09319936;0.140969984;0.136947712;0.08396595200000001;0.07190118399999999;0.049563648;0.026504192;0.03397632;0.037487616;0.027202559999999997;0.020769792;0.019243008;0.013924352000000001;0.012332032;0.011206656;0.013026304;0.032248832;0.029517824;0.020063232;0.017122304;0.013110272000000001;0.010857472;0.01165312;0.013028352;0.010811392;0.008942592;0.009539583999999999;0.011275263999999998;0.010749952000000002;0.009956352;0.0107776;0.009724928;0.004896768;0.004432896;0.005531647999999999;0.003820544;0.004178944;0.004284416;0.0027105280000000002;0.00264704;0.003951616;0.004339712;0.004207616;0.003209216;0.0031334399999999995;0.002992128;0.00310784;0.002199552;0.001758208;0.00160256;0.0017326079999999998;0.0017561599999999999;0.001462272;0.001164288;0.001572864
1789570800,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.003129344;0.004529152;0.004603904000000001;0.010555392;0.012518399999999999;0.0034304;0.001603584;0.00941056;0.015531008;0.014857215999999998;0.018041856;0.014756864;0.005115903999999999;0.004087808;0.005186560000000001;0.010186752;0.012659712000000002;0.013310976;0.011419648000000001;0.019099647999999997;0.025576448;0.02797568;0.045131776000000005;0.039387135999999996;0.055672832000000005;0.084360192;0.078893056;0.078637056;0.08341504000000001;0.043308031999999996;0.041619456;0.048113664;0.036932608;0.024987648;0.024073216;0.018957312;0.023631872;0.022202368;0.017985536;0.015044608000000001;0.015725568000000002;0.016271360000000002;0.010509312;0.010727424;0.009562112000000001;0.00912384;0.009644031999999999;0.011721728;0.009601024000000001;0.008927232;0.008707072;0.011451392;0.012184575999999999;0.008034304;0.007257088000000001;0.0075202559999999995;0.0068454399999999995;0.005188608;0.004744192;0.004366336;0.004093952;0.0038881280000000002;0.002604032;0.002123776;0.004119551999999999;0.004215808;0.0038338559999999996;0.002944;0.001790976;0.001796096;0.0022466560000000005;0.002368512;0.00252416;0.00231424;0.002131968;0.001193984;0.001348608;0.0015851519999999998;0.001580032
1789571700,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.001831936;0.003677184;0.00623104;0.012314624;0.016445440000000002;0.011454464;0.00875008;0.010324992;0.014002176000000002;0.01899008;0.01628672;0.011443199999999999;0.014224384;0.01373696;0.012850176;0.01262592;0.014954496000000001;0.022551552;0.019910656;0.017692672000000003;0.017560576;0.025763839999999996;0.031908864;0.054747136;0.096049152;0.060959743999999996;0.050806784;0.053672960000000006;0.07498239999999999;0.057291775999999996;0.049460224;0.051722239999999996;0.025455615999999997;0.022895616;0.025069568;0.012592128000000001;0.015794176;0.009225216;0.01260032;0.016099328;0.023135232;0.02407936;0.021157888;0.015446016;0.011787264;0.012905472;0.014277632000000002;0.012473344;0.009909247999999999;0.011966464;0.010568704;0.0093184;0.009982976000000001;0.008123392;0.006415359999999999;0.006452224;0.007792639999999999;0.003163136;0.0044605439999999994;0.00533504;0.0044748800000000005;0.004339712;0.00482304;0.0041267199999999995;0.002681856;0.00275456;0.002610176;0.002011136;0.002717696;0.0023572479999999997;0.002004992;0.0014110720000000002;0.00138752;0.002277376;0.002164736;0.001323008;0.00164864;0.00159744;0.002015232
1789572600,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.006406144;0.018309119999999998;0.01960448;0.016284672;0.013579264;0.014483456;0.00633856;0.011384832;0.013193216;0.014600192;0.017094656;0.015794176;0.013287423999999999;0.009766912;0.00970752;0.009534464;0.014814208;0.017964031999999998;0.012118016000000002;0.017417216;0.024323072;0.026385408000000003;0.046833664;0.057026560000000004;0.09534566400000001;0.10330726400000001;0.057720832;0.07703961599999999;0.06521446400000001;0.04755968;0.033516544;0.026083328000000003;0.020158464;0.017987583999999997;0.019277824;0.018331648000000002;0.012688384;0.015945728;0.021329920000000002;0.018221056;0.017548288000000002;0.00712704;0.011465728000000001;0.009380864000000001;0.012059648;0.012378111999999998;0.0121344;0.00912384;0.007070719999999999;0.008737792000000001;0.00979968;0.012464128000000001;0.009245696;0.005897216;0.004670464;0.002870272;0.002973696;0.002706432;0.002262016;0.0049233919999999995;0.00516608;0.006438912000000001;0.004356095999999999;0.00392704;0.003351552;0.003637248;0.003254272;0.004220928;0.00285184;0.0023470080000000003;0.002102272;0.0024616959999999998;0.00314368;0.002935808;0.0022097920000000004;0.001922048;0.0014213119999999999;0.0013404159999999999;0.001507328
1789573500,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.009270272000000001;0.01077248;0.017103872;0.020677631999999998;0.01890816;0.006112256;0.004345856;0.010774528;0.014231552000000001;0.013534207999999999;0.019063808;0.01458176;0.011881472;0.012455935999999999;0.017449984;0.01095168;0.013063168;0.006515712;0.0122368;0.023345151999999997;0.019673088;0.025182207999999998;0.042913792;0.06608486400000001;0.07199744;0.072082432;0.054006784;0.060382208;0.079608832;0.057449472;0.036954112000000004;0.020199424;0.024255488000000002;0.031778816;0.034034688;0.035700736;0.028076032000000004;0.022602752;0.02377216;0.024809472;0.020877312;0.017076223999999997;0.020092928;0.019456;0.009776128;0.01353728;0.00916992;0.010242048;0.011352064;0.009329664;0.007983104;0.009928704;0.008967168;0.005492736;0.006914048;0.0034918399999999995;0.003366912;0.005566464;0.0033679359999999998;0.00311808;0.003211264;0.004355072;0.0042496;0.0019476480000000002;0.002977792;0.002936832;0.0025088;0.001654784;0.001381376;0.001850368;0.001548288;0.0015513600000000001;0.002699264;0.001806336;0.002225152;0.00195072;0.0018995200000000002;0.00181248;0.0016445440000000002
1789574400,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.0053442559999999995;0.011995136;0.011901951999999999;0.010734592;0.019751936;0.007289856000000001;0.006825984;0.013508608;0.012878848;0.023946239999999997;0.028357631999999997;0.024279039999999998;0.018152448;0.008131583999999999;0.006232064000000001;0.00848384;0.010445824000000001;0.00889344;0.00808448;0.017573888;0.030432255999999998;0.073769984;0.09076224000000001;0.071201792;0.101497856;0.06780518399999999;0.052711424;0.065241088;0.057138176;0.034808832000000005;0.025413632000000002;0.027383807999999996;0.028367872;0.024180736;0.02982912;0.032411648;0.037484544;0.038441984;0.025319424000000004;0.022109183999999997;0.020769792;0.014257152;0.018173952;0.012351487999999999;0.016371712;0.008636416000000001;0.009567232;0.010715135999999998;0.010401792000000002;0.007576576;0.006537216;0.007032832;0.006239232;0.007061504;0.00570368;0.007954431999999999;0.0073881599999999995;0.006611968;0.005206016;0.003909632;0.0034959360000000003;0.003168256;0.003454976;0.004502528;0.004052992;0.0030668799999999997;0.003600384;0.003187712;0.002722816;0.00221696;0.001829888;0.0017663999999999998;0.0016670720000000001;0.001744896;0.00111104;0.0018135039999999999;0.00171008;0.0019046400000000002;0.0015667199999999997
1789575300,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.007006208;0.012243968000000001;0.014671872;0.00973312;0.013375488000000001;0.007539712;0.013709312;0.009875456;0.015056896;0.027177984;0.028068864000000002;0.018881536;0.015410176;0.013085695999999999;0.013426688;0.010501120000000001;0.005376;0.008044544;0.012710912;0.014111744;0.02364416;0.04439859200000001;0.063715328;0.091476992;0.12196147199999999;0.07384166399999999;0.04233830400000001;0.061272064;0.041249792;0.036588544;0.03016192;0.033568768;0.043396095999999995;0.040015872;0.03043328;0.021504;0.030404608;0.030490624;0.016722944;0.025598976;0.026153984;0.023498752;0.020216831999999997;0.017728512;0.018363392;0.016314368000000003;0.011569152;0.00717312;0.008827904000000001;0.009372672;0.008929280000000001;0.008216576;0.007420928;0.006588415999999999;0.007068672000000001;0.006976512;0.006557696;0.0066211840000000004;0.007760896;0.006221824;0.00528896;0.004239359999999999;0.0050677759999999995;0.003813376;0.004037632;0.003530752;0.003968;0.003910656;0.00396288;0.00287744;0.0030535679999999996;0.0022599680000000002;0.0021452800000000003;0.002444288;0.002456576;0.001581056;0.001461248;0.001472512;0.001035264
1789576200,hdr,0.0293;0.03906;0.04883;0.05859;0.06836;0.07813;0.08789;0.09766;0.10742;0.11719;0.12695;0.13672;0.14648;0.15625;0.16602;0.17578;0.18555;0.19531;0.20508;0.21484;0.22461;0.23438;0.24414;0.25391;0.26367;0.27344;0.2832;0.29297;0.30273;0.3125;0.32227;0.33203;0.3418;0.35156;0.36133;0.37109;0.38086;0.39063;0.40039;0.41016;0.41992;0.42969;0.43945;0.44922;0.45898;0.46875;0.47852;0.48828;0.49805;0.50781;0.51758;0.52734;0.53711;0.54688;0.55664;0.56641;0.57617;0.58594;0.5957;0.60547;0.61523;0.625;0.63477;0.64453;0.6543;0.66406;0.67383;0.68359;0.69336;0.70313;0.71289;0.72266;0.73242;0.74219;0.75195;0.76172;0.77148;0.78125;0.79102,0.015961088;0.015142912;0.015522816;0.015085568;0.01815552;0.006528;0.007313408;0.016863232;0.024682495999999998;0.022790144000000002;0.015758335999999998;0.011766783999999999;0.012705792;0.008722431999999999;0.009720832;0.008184832;0.009090047999999998;0.008337408;0.016570368;0.024909824;0.033926144;0.060012544;0.086096896;0.104788992;0.190020608;0.131286016;0.048227328;0.051018752;0.041757696000000004;0.050139136;0.041394176;0.03864576;0.062152703999999996;0.05682790399999999;0.041073664;0.030588928;0.0325632;0.037935104;0.027984896000000002;0.028087295999999998;0.030324736;0.021609472;0.020248576;0.023141376;0.021958656000000003;0.01439744;0.008466432;0.010464256000000002;0.014701568;0.014467072000000001;0.013539328;0.013181952000000002;0.009848832;0.006463488;0.006660096000000001;0.007271424;0.005711872;0.0055480320000000005;0.004946944;0.005879808;0.005133312;0.004129792;0.004158464;0.004112384;0.003924992;0.0033423359999999996;0.0027893759999999997;0.00309248;0.0029859840000000006;0.002208768;0.001600512;0.0022906879999999995;0.002307072;0.003040256;0.002163712;0.001256448;0.001933312;0.001970176;0.0022835200000000003
